7.645;694;147.76168823242188;45.6530677199128;19.99098014831543;0.009012222290039062;1.5701578855514526;0.0;0.0;0.04506111145019531;0.0;0
7.656;695;147.98159790039062;45.65292741457972;19.99098014831543;0.009019851684570312;1.5701578855514526;0.0;0.0;0.04509925842285156;0.0;0
7.667;696;148.2014923095703;45.65278705348927;19.99098014831543;0.009019851684570312;1.5701578855514526;0.0;0.0;0.04509925842285156;0.0;0
7.678;697;148.42140197753906;45.652646694692336;19.99098014831543;0.009019851684570312;1.5701578855514526;0.0;0.0;0.04509925842285156;0.0;0
7.689;698;148.64129638671875;45.65250638271002;19.990982055664062;0.009019851684570312;1.5701578855514526;0.0;0.0;0.04509925842285156;0.0;0
7.7;699;148.8612060546875;45.65236606751042;19.990982055664062;0.009019851684570312;1.570157766342163;0.0;0.0;0.04509925842285156;0.0;0
7.711;700;149.0811004638672;45.65222569905033;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.7219999999999995;701;149.30099487304688;45.652085333910364;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.733;702;149.52090454101562;45.65194502435411;19.990983963012695;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.744;703;149.7407989501953;45.6518047233609;19.990983963012695;0.0090179443359375;1.570157766342163;0.0;0.0;0.0450897216796875;0.0;0
7.754;704;149.96070861816406;45.651664371121555;19.990983963012695;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
7.766;705;150.18060302734375;45.65152401607893;19.990983963012695;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
7.777;706;150.4005126953125;45.65138371463716;19.990983963012695;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
7.788;707;150.6204071044922;45.651243420028194;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
7.799;708;150.84031677246094;45.651103065299445;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
7.809;709;151.06021118164062;45.65096269636839;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
7.821;710;151.28012084960938;45.650822380845476;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
7.832;711;151.50001525878906;45.65068208347658;19.990982055664062;0.009016036987304688;1.570157766342163;0.0;0.0;0.04508018493652344;0.0;0
7.843;712;151.71990966796875;45.65054173281036;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.854;713;151.9398193359375;45.650401367598924;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.864;714;152.1597137451172;45.6502610609271;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.876;715;152.37962341308594;45.65012077825458;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.8870000000000005;716;152.59951782226562;45.649980435956635;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.898;717;152.81942749023438;45.649840064488274;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.909;718;153.03932189941406;45.64969974648551;19.990983963012695;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.92;719;153.2592315673828;45.64955945767496;19.990983963012695;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
7.931;720;153.4791259765625;45.64941911388493;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
7.942;721;153.6990203857422;45.649278740720696;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
7.953;722;153.91893005371094;45.64913842487222;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
7.964;723;154.13882446289062;45.648998150807316;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.975;724;154.35873413085938;45.6488578214127;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.986;725;154.57862854003906;45.64871744824428;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
7.997;726;154.7985382080078;45.64857712346337;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
8.008;727;155.0184326171875;45.64843684390123;19.990983963012695;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
8.019;728;155.23834228515625;45.648296511718975;19.990983963012695;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
8.03;729;155.45823669433594;45.64815613244597;19.990983963012695;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
8.041;730;155.6781463623047;45.64801581023719;19.990983963012695;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
8.052;731;155.89804077148438;45.64787552864571;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
8.063;732;156.11793518066406;45.64773521993213;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
8.074;733;156.3378448486328;45.64759485819664;19.990983963012695;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
8.085;734;156.5577392578125;45.647454515809244;19.990983963012695;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
8.096;735;156.77764892578125;45.64731423223988;19.990983963012695;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
8.107;736;156.99754333496094;45.64717392466541;19.990983963012695;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
8.118;737;157.2174530029297;45.647033554380705;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;0
8.129;738;157.43734741210938;45.646893203576646;19.990982055664062;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
8.14;739;157.65725708007812;45.64675292466377;19.990983963012695;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
8.151;740;157.8771514892578;45.64661263213192;19.990983963012695;0.0090179443359375;1.5701578855514526;0.0;0.0;0.0450897216796875;0.0;0
8.162;741;158.09706115722656;45.646472273110646;19.990983963012695;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;1
8.173;742;158.31695556640625;45.64633192151833;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;1
8.184;743;158.53684997558594;45.646191639976216;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;1
8.195;744;158.7567596435547;45.64605134109404;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;1
8.206;745;158.97665405273438;45.64591098933991;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;1
8.214;746;159.19656372070312;45.645770629072025;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;1
8.228;747;159.4164581298828;45.64563033046707;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;1
8.239;748;159.63636779785156;45.645490048414985;19.990982055664062;0.009016036987304688;1.5701578855514526;0.0;0.0;0.04508018493652344;0.0;1
8.25;749;159.85618591308594;45.64534976005231;19.959293365478516;-5.990981631808811;1.5701578855514526;0.0;0.0;0.0;1.0;1
8.261;750;160.07522583007812;45.64521053962522;19.87442398071289;-5.990981631808811;1.5701583623886108;0.0;0.0;0.0;1.0;1
8.272;751;160.29331970214844;45.645071998866335;19.787168502807617;-5.874423556857639;1.5701590776443481;0.0;0.0;0.0;1.0;1
8.283;752;160.5104522705078;45.64493380453345;19.698566436767578;-5.874423556857639;1.5701590776443481;0.0;0.0;0.0;1.0;1
8.294;753;160.7266082763672;45.64479548233758;19.610824584960938;-5.698566012912327;1.570157766342163;0.0;0.0;0.0;1.0;1
8.305;754;160.94180297851562;45.64465733559321;19.523059844970703;-5.698566012912327;1.5701574087142944;0.0;0.0;0.0;1.0;1
8.316;755;161.15603637695312;45.64452003105647;19.43570899963379;-5.523059421115452;1.5701570510864258;0.0;0.0;0.0;1.0;1
8.327;756;161.36929321289062;45.64438364379568;19.3485050201416;-5.523059421115452;1.5701570510864258;0.0;0.0;0.0;1.0;1
8.338;757;161.58164978027344;45.64422946511672;19.265024185180664;-5.34850459628635;1.5701467990875244;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.349;758;161.7930450439453;45.643969693336395;19.178272247314453;-5.34850459628635;1.5700688362121582;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.36;759;162.00347900390625;45.643605394617595;19.090503692626953;-5.178271823459202;1.5699211359024048;0.0;0.0;0.0;1.0;1
8.371;760;162.2129669189453;45.64326667404667;19.004541397094727;-5.178271823459202;1.569799780845642;0.0;0.0;0.0;1.0;1
8.382;761;162.42149353027344;45.64302068884648;18.916099548339844;-5.178271823459202;1.5697557926177979;0.0;0.0;0.0;1.0;1
8.393;762;162.62904357910156;45.64286121766162;18.831514358520508;-4.916099124484592;1.5697780847549438;0.0;0.0;0.0;1.0;1
8.404;763;162.8356475830078;45.64272345466584;18.74260711669922;-4.916099124484592;1.5698271989822388;0.0;0.0;0.0;1.0;1
8.415;764;163.0413055419922;45.642580386139365;18.65476417541504;-4.916099124484592;1.5698741674423218;0.0;0.0;0.0;1.0;1
8.426;765;163.24598693847656;45.642424366636256;18.56827163696289;-4.654763751559788;1.569909691810608;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.437;766;163.44970703125;45.64219609414369;18.480676651000977;-4.654763751559788;1.5698920488357544;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.448;767;163.65248107910156;45.64188334727882;18.393802642822266;-4.654763751559788;1.5698063373565674;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.459;768;163.8542938232422;45.641493168212726;18.30925941467285;-4.393802218967014;1.5696659088134766;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.47;769;164.05516052246094;45.64112939675197;18.22073745727539;-4.393802218967014;1.5695440769195557;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.481;770;164.25506591796875;45.64086446404122;18.133066177368164;-4.393802218967014;1.5694916248321533;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.492;771;164.4540252685547;45.64067687299935;18.0478458404541;-4.133065753512913;1.5695136785507202;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.503;772;164.65200805664062;45.64051867667386;17.957971572875977;-4.133065753512913;1.569565773010254;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.514;773;164.8490447998047;45.64036930220698;17.872285842895508;-4.133065753512913;1.5696334838867188;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.525;774;165.0451202392578;45.64023151344559;17.78636932373047;-3.8722854190402565;1.569706916809082;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.536;775;165.240234375;45.640080154173475;17.699758529663086;-3.8722854190402565;1.5697623491287231;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.547;776;165.43438720703125;45.639906589945966;17.610519409179688;-3.8722854190402565;1.5697917938232422;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.558;777;165.62757873535156;45.639713517908625;17.5210018157959;-3.610518985324436;1.5697983503341675;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.568999999999999;778;165.81980895996094;45.639525718617406;17.435056686401367;-3.610518985324436;1.5698020458221436;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.58;779;166.01109313964844;45.639377906008306;17.349475860595703;-3.610518985324436;1.5698332786560059;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.591;780;166.201416015625;45.63926713395814;17.26221466064453;-3.349475436740452;1.569886326789856;-0.030694169064446442;-0.000535714311338378;0.0;1.0;1
8.602;781;166.39076232910156;45.6391606602327;17.17620277404785;-3.349475436740452;1.5699361562728882;-0.030694169064446442;-0.000535714311338378;0.0;1.0;1
8.613;782;166.57920837402344;45.63903919018623;17.089916229248047;-3.349475436740452;1.5699690580368042;-0.030694169064446442;-0.000535714311338378;0.0;1.0;1
8.624;783;166.7666778564453;45.63890936532675;17.003591537475586;-3.0899158053927955;1.569992184638977;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.635;784;166.95318603515625;45.63887251405712;16.916215896606445;-3.0899158053927955;1.5700701475143433;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.646;785;167.1387481689453;45.638962845668466;16.829452514648438;-3.0899158053927955;1.570228934288025;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.657;786;167.32337951660156;45.639170200456654;16.745389938354492;-2.829452090793186;1.5704622268676758;0.0;0.0;0.0;1.0;1
8.668;787;167.5070343017578;45.63944217001037;16.65589141845703;-2.829452090793186;1.570723295211792;0.0;0.0;0.0;1.0;1
8.679;788;167.6897430419922;45.63973883738202;16.570301055908203;-2.829452090793186;1.5709729194641113;0.0;0.0;0.0;1.0;1
8.69;789;167.87147521972656;45.640058975024715;16.481426239013672;-2.570300632052952;1.571207880973816;0.0;0.0;0.0;1.0;1
8.701;790;168.05226135253906;45.64038072908091;16.39620018005371;-2.570300632052952;1.5714123249053955;0.0;0.0;0.0;1.0;1
8.712;791;168.2321014404297;45.640672946034144;16.309791564941406;-2.570300632052952;1.5715675354003906;0.0;0.0;0.0;1.0;1
8.723;792;168.41099548339844;45.64093580759378;16.222562789916992;-2.570300632052952;1.5716845989227295;0.0;0.0;0.0;1.0;1
8.735;793;168.5889129638672;45.64117896999916;16.135482788085938;-2.570300632052952;1.571770191192627;0.0;0.0;0.0;1.0;1
8.745;794;168.765869140625;45.64141356701626;16.04932975769043;-2.570300632052952;1.571829080581665;0.0;0.0;0.0;1.0;1
8.757;795;168.94187927246094;45.64164085817621;15.96374225616455;-2.570300632052952;1.571867823600769;0.0;0.0;0.0;1.0;1
8.767;796;169.11692810058594;45.641861452077684;15.872458457946777;-1.9637418323092994;1.5718936920166016;0.0;0.0;0.0;1.0;1
8.778;797;169.29104614257812;45.64207556668728;15.789047241210938;-1.9637418323092994;1.57191002368927;0.0;0.0;0.0;1.0;1
8.789;798;169.46421813964844;45.64228389876491;15.702730178833008;-1.9637418323092994;1.5719237327575684;0.0;0.0;0.0;1.0;1
8.8;799;169.6364288330078;45.642488371106545;15.616584777832031;-1.9637418323092994;1.5719342231750488;0.0;0.0;0.0;1.0;1
8.811;800;169.80767822265625;45.642690438862545;15.53044319152832;-1.9637418323092994;1.5719420909881592;0.0;0.0;0.0;1.0;1
8.822;801;169.9779815673828;45.64289079532127;15.44408130645752;-1.530442767673069;1.5719478130340576;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.833;802;170.14732360839844;45.64308205589534;15.353595733642578;-1.530442767673069;1.571944236755371;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.844;803;170.3157196044922;45.643258773081484;15.26728343963623;-1.530442767673069;1.5719332695007324;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.855;804;170.48316955566406;45.64342871530639;15.182231903076172;-1.2672830157809791;1.57192063331604;0.0;0.0;0.0;1.0;1
8.866;805;170.649658203125;45.64363875002284;15.09682559967041;-1.1822314792209205;1.5719332695007324;0.0;0.0;0.0;1.0;1
8.877;806;170.81521606445312;45.64387308036685;15.012690544128418;-1.1822314792209205;1.5719654560089111;0.0;0.0;0.0;1.0;1
8.888;807;170.9798126220703;45.64412382762953;14.92504596710205;-1.0126901202731666;1.572007656097412;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.899000000000001;808;171.14346313476562;45.644414714394635;14.836889266967773;-0.9250455432467994;1.5720800161361694;0.0;0.0;0.0;1.0;1
8.91;809;171.30615234375;45.64457774705891;14.750757217407227;-0.9250455432467994;1.5720638036727905;0.0;0.0;0.0;1.0;1
8.921;810;171.4678955078125;45.644602868264265;14.66324234008789;-0.7507567935519752;1.5719468593597412;0.0;0.0;0.0;1.0;1
8.932;811;171.62869262695312;45.644599124734484;14.579572677612305;-0.7507567935519752;1.5718104839324951;0.0;0.0;0.0;1.0;1
8.943;812;171.78854370117188;45.64461912435434;14.491684913635254;-0.7507567935519752;1.5716955661773682;0.0;0.0;0.0;1.0;1
8.954;813;171.9474334716797;45.64465775471819;14.405539512634277;-0.49168448978000256;1.5716087818145752;0.0;0.0;0.0;1.0;1
8.965;814;172.10536193847656;45.6447144890386;14.318711280822754;-0.49168448978000256;1.5715464353561401;0.0;0.0;0.0;1.0;1
8.975999999999999;815;172.26234436035156;45.64478079278804;14.233596801757812;-0.49168448978000256;1.571508765220642;0.0;0.0;0.0;1.0;1
8.987;816;172.4183807373047;45.64485797571127;14.147380828857422;-0.23359637790256116;1.5714850425720215;0.0;0.0;0.0;1.0;1
8.997;817;172.57345581054688;45.644941130382044;14.056035041809082;-0.23359637790256116;1.5714712142944336;0.0;0.0;0.0;1.0;1
9.01;818;172.7275848388672;45.645030109123844;13.971921920776367;-0.23359637790256116;1.5714643001556396;0.0;0.0;0.0;1.0;1
9.02;819;172.88088989257812;45.645125182927806;13.92458724975586;0.028078503078884154;1.5714606046676636;0.010231389253140707;0.00017857142952046892;0.1403925120830536;0.0;1
9.03;820;173.03408813476562;45.64524633787725;13.929237365722656;0.028078503078884154;1.5714738368988037;0.010231389253140707;0.00017857142952046892;0.1403925120830536;0.0;1
9.042;821;173.1873321533203;45.64540333234612;13.934834480285645;0.028078503078884154;1.5715105533599854;0.010231389253140707;0.00017857142952046892;0.1403925120830536;0.0;1
9.053;822;173.3406524658203;45.645594919339565;13.940825462341309;0.06516594356960681;1.5715664625167847;0.0;0.0;0.32582971453666687;0.0;1
9.064;823;173.4940948486328;45.645771060331526;13.954987525939941;0.06516594356960681;1.5716031789779663;0.0;0.0;0.32582971453666687;0.0;1
9.075;824;173.6476593017578;45.6458920534936;13.966708183288574;0.06516594356960681;1.571597695350647;0.0;0.0;0.32582971453666687;0.0;1
9.087;825;173.80137634277344;45.64595777075662;13.980899810791016;0.06516594356960681;1.5715570449829102;0.0;0.0;0.32582971453666687;0.0;1
9.097;826;173.9552459716797;45.645972327566504;13.992624282836914;0.06516594356960681;1.5714887380599976;0.0;0.0;0.32582971453666687;0.0;1
9.11;827;174.1092529296875;45.64594288878151;14.006818771362305;0.06516594356960681;1.571399211883545;0.0;0.0;0.32582971453666687;0.0;1
9.119;828;174.26339721679688;45.64587440671174;14.018545150756836;0.06516594356960681;1.5712931156158447;0.0;0.0;0.32582971453666687;0.0;1
9.13;829;174.4176788330078;45.645771326063944;14.03273868560791;0.06516594356960681;1.5711749792099;0.0;0.0;0.32582971453666687;0.0;1
9.141;830;174.57211303710938;45.645636367684006;14.04142951965332;-0.032738261752658815;1.571047306060791;0.0;0.0;0.0;0.16369131207466125;1
9.152;831;174.72647094726562;45.645494653642935;14.025758743286133;-0.032738261752658815;1.570929765701294;0.0;0.0;0.0;0.16369131207466125;1
9.163;832;174.8806610107422;45.64537450848624;14.011567115783691;-0.032738261752658815;1.5708394050598145;0.0;0.0;0.0;0.16369131207466125;1
9.174;833;175.0347137451172;45.645276683513494;13.999998092651367;-0.011566691928440065;1.5707728862762451;0.0;0.0;0.0;0.057833459228277206;1
9.185;834;175.1886749267578;45.64519858716775;13.994378089904785;0.005622333950466185;1.5707242488861084;0.0;0.0;0.0;0.057833459228277206;1
9.196;835;175.3426055908203;45.6451352179998;13.993806838989258;0.005622333950466185;1.5706901550292969;0.0;0.0;0.028111670166254044;0.0;1
9.207;836;175.49655151367188;45.64508285745676;13.99395751953125;0.006193584865993529;1.570666790008545;0.0;0.0;0.030967924743890762;0.0;1
9.218;837;175.65048217773438;45.64503872056623;13.994455337524414;0.006193584865993529;1.5706510543823242;0.0;0.0;0.030967924743890762;0.0;1
9.229;838;175.80442810058594;45.64500049131752;13.994614601135254;0.005545086330837279;1.5706406831741333;0.0;0.0;0.027725432068109512;0.0;1
9.24;839;175.95835876464844;45.64496623925456;13.994961738586426;0.005545086330837279;1.5706340074539185;0.0;0.0;0.027725432068109512;0.0;1
9.251;840;176.1123046875;45.64493487738296;13.995096206665039;0.00503868526882556;1.5706309080123901;-0.02046277883253747;-0.00035714286473518023;0.02519342675805092;0.0;1
9.261;841;176.26626586914062;45.64487045828316;13.99528694152832;0.00503868526882556;1.570603847503662;-0.02046277883253747;-0.00035714286473518023;0.02519342675805092;0.0;1
9.273;842;176.4202117919922;45.644719890095594;13.995288848876953;0.00503868526882556;1.5705209970474243;-0.02046277883253747;-0.00035714286473518023;0.02519342675805092;0.0;1
9.284;843;176.57415771484375;45.64448331837883;13.995484352111816;0.004711574978298216;1.5703901052474976;0.0;0.0;0.0235578753054142;0.0;1
9.295;844;176.7281036376953;45.644229343963545;13.995285034179688;0.004711574978298216;1.5702636241912842;0.0;0.0;0.0235578753054142;0.0;1
9.306;845;176.88204956054688;45.6440941042921;13.99521541595459;0.004711574978298216;1.5702357292175293;0.0;0.0;0.0235578753054142;0.0;1
9.317;846;177.03599548339844;45.644090409060304;13.995007514953613;0.004785007900661498;1.5702979564666748;0.0;0.0;0.023925039917230606;0.0;1
9.328;847;177.18994140625;45.644173607849716;13.995076179504395;0.004785007900661498;1.570406198501587;0.0;0.0;0.023925039917230606;0.0;1
9.339;848;177.34388732910156;45.644256663706315;13.994975090026855;0.004785007900661498;1.5704967975616455;0.0;0.0;0.023925039917230606;0.0;1
9.349;849;177.49783325195312;45.64432269436623;13.99504566192627;0.005025333828395873;1.570566177368164;0.0;0.0;0.02512666955590248;0.0;1
9.361;850;177.6517791748047;45.64436819970502;13.995076179504395;0.005025333828395873;1.5706173181533813;0.0;0.0;0.02512666955590248;0.0;1
9.372;851;177.80572509765625;45.64439703128173;13.995301246643066;0.005025333828395873;1.570654034614563;0.0;0.0;0.02512666955590248;0.0;1
9.383;852;177.95968627929688;45.644413175672696;13.995333671569824;0.004699177212184935;1.570678949356079;0.0;0.0;0.023495886474847794;0.0;1
9.394;853;178.11363220214844;45.64441997558552;13.995361328125;0.004699177212184935;1.570695161819458;0.0;0.0;0.023495886474847794;0.0;1
9.405;854;178.267578125;45.64441982050923;13.995208740234375;0.004699177212184935;1.5707051753997803;0.0;0.0;0.023495886474847794;0.0;1
9.416;855;178.42152404785156;45.64441488416873;13.995223999023438;0.004791683620876341;1.5707110166549683;0.0;0.0;0.023958418518304825;0.0;1
9.427;856;178.57546997070312;45.644406792008795;13.995126724243164;0.004791683620876341;1.5707142353057861;0.0;0.0;0.023958418518304825;0.0;1
9.438;857;178.7294158935547;45.6443967603564;13.99520492553711;0.004791683620876341;1.5707159042358398;0.0;0.0;0.023958418518304825;0.0;1
9.449;858;178.88336181640625;45.64438550296559;13.995108604431152;0.004791683620876341;1.5707165002822876;0.0;0.0;0.023958418518304825;0.0;1
9.46;859;179.03732299804688;45.644373556412006;13.995238304138184;0.004891819424098998;1.5707167387008667;0.0;0.0;0.024459097534418106;0.0;1
9.471;860;179.19126892089844;45.64436131866309;13.995208740234375;0.004891819424098998;1.5707167387008667;0.0;0.0;0.024459097534418106;0.0;1
9.482;861;179.34521484375;45.644348991820756;13.995348930358887;0.004891819424098998;1.5707166194915771;0.0;0.0;0.024459097534418106;0.0;1
9.493;862;179.49916076660156;45.64433660721753;13.995346069335938;0.004891819424098998;1.5707165002822876;0.0;0.0;0.024459097534418106;0.0;1
9.504;863;179.65310668945312;45.64432415065342;13.99545669555664;0.004891819424098998;1.570716381072998;0.0;0.0;0.024459097534418106;0.0;1
9.515;864;179.80706787109375;45.644311743317054;13.995511054992676;0.004891819424098998;1.570716381072998;0.0;0.0;0.024459097534418106;0.0;1
9.526;865;179.9610137939453;45.64429943454456;13.995565414428711;0.004891819424098998;1.5707162618637085;0.0;0.0;0.024459097534418106;0.0;1
9.537;866;180.11495971679688;45.64428717874926;13.995620727539062;0.004891819424098998;1.5707162618637085;0.0;0.0;0.024459097534418106;0.0;1
9.548;867;180.2689208984375;45.64427491178228;13.995436668395996;0.004379696316188841;1.5707162618637085;0.0;0.0;0.021898481994867325;0.0;1
9.559;868;180.42286682128906;45.64426266009702;13.995162963867188;0.004379696316188841;1.570716381072998;0.0;0.0;0.021898481994867325;0.0;1
9.562;869;180.57681274414062;45.64425045787284;13.994890213012695;0.004379696316188841;1.570716381072998;0.0;0.0;0.021898481994867325;0.0;1
9.581;870;180.7307586669922;45.644238246817146;13.994616508483887;0.004379696316188841;1.570716381072998;0.0;0.0;0.021898481994867325;0.0;1
9.592;871;180.8846893310547;45.6442259531874;13.99451732635498;0.005383915371364623;1.570716381072998;0.0;0.0;0.02691957727074623;0.0;1
9.602;872;181.03863525390625;45.64421362474778;13.994723320007324;0.005383915371364623;1.570716381072998;0.0;0.0;0.02691957727074623;0.0;1
9.614;873;181.1925811767578;45.6442013400864;13.994929313659668;0.005277103847927123;1.5707162618637085;0.0;0.0;0.02638551965355873;0.0;1
9.625;874;181.34652709960938;45.64418907714114;13.995112419128418;0.005277103847927123;1.5707162618637085;0.0;0.0;0.02638551965355873;0.0;1
9.636;875;181.50047302246094;45.644176769553724;13.99523639678955;0.004888004726833373;1.5707162618637085;0.0;0.0;0.02444002404808998;0.0;1
9.647;876;181.6544189453125;45.64416445537522;13.995274543762207;0.00476402706570056;1.5707162618637085;0.0;0.0;0.02382013574242592;0.0;1
9.658;877;181.80836486816406;45.64415220546237;13.995246887207031;0.00472588009304431;1.5707162618637085;0.0;0.0;0.02362940087914467;0.0;1
9.669;878;181.96231079101562;45.644139986868076;13.995195388793945;0.00472588009304431;1.5707162618637085;0.0;0.0;0.02362940087914467;0.0;1
9.68;879;182.11627197265625;45.64412771276533;13.99514389038086;0.00472588009304431;1.5707162618637085;0.0;0.0;0.02362940087914467;0.0;1
9.691;880;182.2702178955078;45.64411540770709;13.995122909545898;0.004856533474391966;1.5707162618637085;0.0;0.0;0.02428266778588295;0.0;1
9.702;881;182.42416381835938;45.64410315049079;13.995155334472656;0.004856533474391966;1.5707162618637085;0.0;0.0;0.02428266778588295;0.0;1
9.713;882;182.57810974121094;45.64409092246396;13.995186805725098;0.004856533474391966;1.5707162618637085;0.0;0.0;0.02428266778588295;0.0;1
9.724;883;182.7320556640625;45.64407863835654;13.995196342468262;0.004813618130153685;1.5707162618637085;0.0;0.0;0.024068091064691544;0.0;1
9.735;884;182.88600158691406;45.64406632024818;13.995201110839844;0.004813618130153685;1.5707162618637085;0.0;0.0;0.024068091064691544;0.0;1
9.746;885;183.03994750976562;45.64405405530805;13.995205879211426;0.004813618130153685;1.5707162618637085;0.0;0.0;0.024068091064691544;0.0;1
9.757;886;183.1938934326172;45.644041832944175;13.995201110839844;0.00479454464382556;1.5707162618637085;0.0;0.0;0.02397272363305092;0.0;1
9.768;887;183.34783935546875;45.64402955941079;13.995194435119629;0.00479454464382556;1.5707162618637085;0.0;0.0;0.02397272363305092;0.0;1
9.779;888;183.50180053710938;45.644017243929454;13.995186805725098;0.00479454464382556;1.5707162618637085;0.0;0.0;0.02397272363305092;0.0;1
9.79;889;183.65574645996094;45.64400497631986;13.995183944702148;0.004813618130153685;1.5707162618637085;0.0;0.0;0.024068091064691544;0.0;1
