3.883;352;81.9163589477539;45.66645979733679;12.0802583694458;8.034314155578613;1.5699361562728882;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.893;353;82.04933166503906;45.66594005848087;12.097047805786133;7.919741630554199;1.5697071552276611;0.0;0.0;1.0;0.0;0
3.9050000000000002;354;82.18256378173828;45.66548402281321;12.124297142028809;7.919741630554199;1.5695213079452515;0.0;0.0;1.0;0.0;0
3.916;355;82.31620788574219;45.66506028936509;12.163124084472656;7.875702857971191;1.5693612098693848;0.0;0.0;1.0;0.0;0
3.927;356;82.45023345947266;45.66461509619703;12.201171875;7.875702857971191;1.5692195892333984;0.0;0.0;1.0;0.0;0
3.9370000000000003;357;82.5846939086914;45.664165287401;12.250720024108887;7.875702857971191;1.5690674781799316;0.0;0.0;1.0;0.0;0
3.949;358;82.71979522705078;45.66373250852231;12.29781436920166;7.875702857971191;1.5690020322799683;0.0;0.0;1.0;0.0;0
3.96;359;82.85528564453125;45.66342114475745;12.33105754852295;7.70218563079834;1.5689846277236938;0.0;0.0;1.0;0.0;0
3.971;360;82.99109649658203;45.663197221674395;12.365478515625;7.70218563079834;1.5690397024154663;0.0;0.0;1.0;0.0;0
3.982;361;83.12721252441406;45.663110806764166;12.40295124053955;7.70218563079834;1.5691686868667603;0.0;0.0;1.0;0.0;0
3.993;362;83.2638931274414;45.66315533111387;12.448480606079102;7.597048759460449;1.5693861246109009;0.0;0.0;1.0;0.0;0
4.004;363;83.40161895751953;45.66339937417036;12.505751609802246;7.597048759460449;1.5694226026535034;0.0;0.0;1.0;0.0;0
4.015;364;83.53947448730469;45.66345165988135;12.534285545349121;7.597048759460449;1.5695207118988037;0.0;0.0;1.0;0.0;0
4.026;365;83.67760467529297;45.663378287429346;12.56919002532959;7.465714454650879;1.569650411605835;0.0;0.0;1.0;0.0;0
4.037;366;83.8161392211914;45.663310476643716;12.607793807983398;7.465714454650879;1.5697429180145264;0.0;0.0;1.0;0.0;0
4.048;367;83.95515441894531;45.66325843991275;12.648859024047852;7.465714454650879;1.5698033571243286;0.0;0.0;1.0;0.0;0
4.059;368;84.0946273803711;45.663197162461714;12.688887596130371;7.351140975952148;1.569887399673462;0.0;0.0;1.0;0.0;0
4.07;369;84.23453521728516;45.66317144341309;12.728683471679688;7.351140975952148;1.5699918270111084;0.0;0.0;1.0;0.0;0
4.081;370;84.37489318847656;45.66320997791756;12.768832206726074;7.351140975952148;1.5701103210449219;0.0;0.0;1.0;0.0;0
4.092;371;84.51570129394531;45.66331467397778;12.808271408081055;7.231167793273926;1.5702571868896484;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.103;372;84.65680694580078;45.663496945362645;12.852311134338379;7.231167793273926;1.5704851150512695;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.114;373;84.79849243164062;45.66361730824437;12.905099868774414;7.231167793273926;1.5707346200942993;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.125;374;84.94084930419922;45.663817421391265;12.951698303222656;7.094900131225586;1.5709054470062256;0.0;0.0;1.0;0.0;0
4.136;375;85.08372497558594;45.66396915612578;12.98047161102295;7.094900131225586;1.57108473777771;0.0;0.0;1.0;0.0;0
4.147;376;85.2265396118164;45.66418148320805;12.981659889221191;7.094900131225586;1.5711514949798584;0.0;0.0;1.0;0.0;0
4.158;377;85.36947631835938;45.664297326896666;13.007004737854004;7.018340110778809;1.5711711645126343;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.169;378;85.51268768310547;45.664398891098685;13.034172058105469;7.018340110778809;1.5711994171142578;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.181;379;85.65619659423828;45.664528655534426;13.05720043182373;7.018340110778809;1.5712318420410156;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.191;380;85.79996490478516;45.66466464772482;13.080930709838867;6.9427995681762695;1.5712730884552002;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.202;381;85.94400787353516;45.66478295484184;13.110075950622559;6.9427995681762695;1.57131028175354;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.213;382;86.08846282958984;45.6648535409397;13.149462699890137;6.9427995681762695;1.5713235139846802;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.224;383;86.23343658447266;45.66492892440197;13.190423965454102;6.850537300109863;1.571253776550293;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.235;384;86.3788833618164;45.66487113227095;13.234862327575684;6.850537300109863;1.5710887908935547;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.246;385;86.52486419677734;45.66460942649858;13.279594421386719;6.850537300109863;1.5708576440811157;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.257;386;86.67125701904297;45.66428094016356;13.323962211608887;6.720405578613281;1.5705546140670776;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.268;387;86.818115234375;45.66388806548203;13.359885215759277;6.720405578613281;1.5702192783355713;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.279;388;86.96517944335938;45.663371500721084;13.376864433288574;6.720405578613281;1.569981336593628;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.29;389;87.1124496459961;45.66288255890564;13.400413513183594;6.623135566711426;1.5697879791259766;0.0;0.0;1.0;0.0;0
4.301;390;87.25999450683594;45.66246215125705;13.425479888916016;6.623135566711426;1.5695816278457642;0.0;0.0;1.0;0.0;0
4.312;391;87.4078369140625;45.66205255433907;13.452116012573242;6.623135566711426;1.5693931579589844;0.0;0.0;1.0;0.0;0
4.323;392;87.55599212646484;45.66162381143801;13.480597496032715;6.547883987426758;1.5692414045333862;0.0;0.0;1.0;0.0;0
4.334;393;87.70450592041016;45.661209569363564;13.515380859375;6.547883987426758;1.5691254138946533;0.0;0.0;1.0;0.0;0
4.345;394;87.85352325439453;45.66081665567716;13.557443618774414;6.547883987426758;1.5690538883209229;0.0;0.0;1.0;0.0;0
4.356;395;88.00300598144531;45.6604807417956;13.597698211669922;6.442556381225586;1.5690609216690063;0.0;0.0;1.0;0.0;0
4.367;396;88.1529769897461;45.660277953365835;13.64108943939209;6.442556381225586;1.5691519975662231;0.0;0.0;1.0;0.0;0
4.378;397;88.30329132080078;45.66009998770142;13.689133644104004;6.442556381225586;1.5693247318267822;0.0;0.0;1.0;0.0;0
4.389;398;88.45419311523438;45.66006172893449;13.727265357971191;6.310866355895996;1.5695205926895142;0.0;0.0;1.0;0.0;0
4.4;399;88.60551452636719;45.66016956630668;13.767566680908203;6.310866355895996;1.5696864128112793;0.0;0.0;1.0;0.0;0
4.411;400;88.75727081298828;45.66030410896696;13.809880256652832;6.310866355895996;1.5698494911193848;0.0;0.0;1.0;0.0;0
4.422;401;88.90949249267578;45.660423925692285;13.851600646972656;6.190119743347168;1.5700163841247559;0.0;0.0;1.0;0.0;0
4.433;402;89.06217193603516;45.6605300275675;13.893003463745117;6.190119743347168;1.5701736211776733;0.0;0.0;1.0;0.0;0
4.444;403;89.21530151367188;45.66063654059064;13.934417724609375;6.190119743347168;1.5703145265579224;0.0;0.0;1.0;0.0;0
4.455;404;89.36888885498047;45.660749879988316;13.975837707519531;6.065582275390625;1.570441484451294;0.0;0.0;1.0;0.0;0
4.465;405;89.52293395996094;45.660872302124865;14.017251968383789;6.065582275390625;1.5705580711364746;0.0;0.0;1.0;0.0;0
4.476;406;89.67743682861328;45.661003268518684;14.058660507202148;6.065582275390625;1.570667028427124;0.0;0.0;1.0;0.0;0
4.4879999999999995;407;89.83238983154297;45.66114167908445;14.10006332397461;5.941339492797852;1.5707697868347168;0.0;0.0;1.0;0.0;0
4.499;408;89.98780059814453;45.661286709538956;14.141459465026855;5.941339492797852;1.5708668231964111;0.0;0.0;1.0;0.0;0
4.51;409;90.14366912841797;45.6614377963917;14.182849884033203;5.941339492797852;1.570958137512207;0.0;0.0;1.0;0.0;0
4.521;410;90.29998779296875;45.66159455410984;14.224234580993652;5.941339492797852;1.5710439682006836;0.0;0.0;1.0;0.0;0
4.532;411;90.4567642211914;45.66175674499004;14.26561450958252;5.941339492797852;1.57112455368042;0.0;0.0;1.0;0.0;0
4.543;412;90.6139907836914;45.66192413259674;14.306988716125488;5.7343854904174805;1.5712002515792847;0.0;0.0;1.0;0.0;0
4.554;413;90.77168273925781;45.662096492473296;14.348356246948242;5.7343854904174805;1.5712711811065674;0.0;0.0;1.0;0.0;0
4.564;414;90.92982482910156;45.662273607735436;14.389718055725098;5.651643753051758;1.5713376998901367;0.0;0.0;1.0;0.0;0
4.576;415;91.08841705322266;45.66245525972938;14.431074142456055;5.651643753051758;1.5714002847671509;0.0;0.0;1.0;0.0;0
4.587;416;91.24746704101562;45.66264123183627;14.47242546081543;5.568925857543945;1.5714589357376099;0.0;0.0;1.0;0.0;0
4.598;417;91.40697479248047;45.6628313094767;14.51377010345459;5.568925857543945;1.5715138912200928;0.0;0.0;1.0;0.0;0
4.609;418;91.56694030761719;45.66302531237561;14.555109024047852;5.568925857543945;1.5715656280517578;0.0;0.0;1.0;0.0;0
4.62;419;91.72735595703125;45.66322302272403;14.596442222595215;5.444890975952148;1.5716137886047363;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.631;420;91.88822174072266;45.663425897664304;14.63776969909668;5.444890975952148;1.5716607570648193;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.642;421;92.04954528808594;45.66363530107997;14.67909049987793;5.444890975952148;1.5717066526412964;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.6530000000000005;422;92.2113265991211;45.66385117442641;14.720406532287598;5.32090950012207;1.5717518329620361;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.664;423;92.3735580444336;45.66407115313423;14.761726379394531;5.32090950012207;1.5717934370040894;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.675;424;92.53624725341797;45.66429282318637;14.803018569946289;5.32090950012207;1.5718317031860352;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.686;425;92.69939422607422;45.664515762525774;14.844315528869629;5.196981430053711;1.5718668699264526;0.0;0.0;1.0;0.0;0
4.696;426;92.86299133300781;45.6647393571245;14.885605812072754;5.196981430053711;1.5718984603881836;0.0;0.0;1.0;0.0;0
4.708;427;93.02703857421875;45.66496171578866;14.926889419555664;5.196981430053711;1.571925163269043;0.0;0.0;1.0;0.0;0
4.719;428;93.19154357910156;45.665182216190004;14.968167304992676;5.073110580444336;1.5719468593597412;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.73;429;93.35649871826172;45.6654043255596;15.009440422058105;5.073110580444336;1.5719691514968872;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.741;430;93.52191162109375;45.665631687296596;15.050708770751953;5.073110580444336;1.5719915628433228;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.752;431;93.68778228759766;45.66586375127536;15.09196949005127;5.073110580444336;1.5720146894454956;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.763;432;93.8541030883789;45.666101515892066;15.133224487304688;5.073110580444336;1.572037935256958;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.774;433;94.0208740234375;45.666344893069265;15.174473762512207;4.8667755126953125;1.5720618963241577;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.785;434;94.18810272216797;45.666591095252485;15.215716361999512;4.825526237487793;1.572083592414856;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.796;435;94.35578918457031;45.66683969652046;15.256951332092285;4.825526237487793;1.5721049308776855;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.807;436;94.52391815185547;45.66709687602451;15.298195838928223;4.825526237487793;1.5721300840377808;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.818;437;94.69251251220703;45.66736292108686;15.33940315246582;4.825526237487793;1.572157621383667;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.829;438;94.8615493774414;45.66763656146962;15.380620956420898;4.66059684753418;1.5721861124038696;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.84;439;95.03104400634766;45.667910352537355;15.421832084655762;4.66059684753418;1.5722095966339111;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.851;440;95.20099639892578;45.66818274354803;15.463037490844727;4.66059684753418;1.5722304582595825;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.862;441;95.37139892578125;45.66845395108817;15.504236221313477;4.536962509155273;1.5722479820251465;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.873;442;95.54225158691406;45.66872184960191;15.545427322387695;4.536962509155273;1.5722603797912598;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.884;443;95.71356201171875;45.66898568606799;15.586612701416016;4.536962509155273;1.5722687244415283;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.895;444;95.88532257080078;45.66924650757151;15.627793312072754;4.413387298583984;1.572273850440979;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.906;445;96.05754089355469;45.669507280928435;15.66934585571289;4.413387298583984;1.572278380393982;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.917;446;96.23020935058594;45.66976809449871;15.710501670837402;4.330654144287109;1.5722813606262207;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.928;447;96.40333557128906;45.67002854359463;15.75165843963623;4.330654144287109;1.572283387184143;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.939;448;96.57691192626953;45.67028847330492;15.792814254760742;4.330654144287109;1.572284460067749;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.949;449;96.75093841552734;45.67054781333431;15.833964347839355;4.330654144287109;1.5722845792770386;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.961;450;96.92542266845703;45.67080647109662;15.875107765197754;4.1660356521606445;1.5722838640213013;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.9719999999999995;451;97.10035705566406;45.67106439542132;15.916557312011719;4.1660356521606445;1.572282314300537;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.983;452;97.27574920654297;45.671321483821295;15.957748413085938;4.1660356521606445;1.572279930114746;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.994;453;97.45159149169922;45.671577642854714;15.998860359191895;4.1660356521606445;1.5722767114639282;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.005;454;97.62788391113281;45.671832794680995;16.039976119995117;4.0011396408081055;1.5722728967666626;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.016;455;97.80463409423828;45.67208691257502;16.08108901977539;4.0011396408081055;1.5722683668136597;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.027;456;97.9818344116211;45.672339964170284;16.122194290161133;3.9189109802246094;1.572263240814209;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.038;457;98.15948486328125;45.672591883096075;16.163291931152344;3.9189109802246094;1.5722575187683105;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.049;458;98.33759307861328;45.67284259128552;16.204755783081055;3.9189109802246094;1.5722512006759644;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.06;459;98.51615142822266;45.673092014725526;16.245838165283203;3.7952442169189453;1.57224440574646;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.071;460;98.69515991210938;45.67334012470671;16.286909103393555;3.7952442169189453;1.5722371339797974;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.082;461;98.87462615966797;45.6735868554007;16.327980041503906;3.7952442169189453;1.5722293853759766;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.093;462;99.0545425415039;45.67383214786836;16.369047164916992;3.6720199584960938;1.5722211599349976;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.104;463;99.23490905761719;45.674075994442404;16.410106658935547;3.6720199584960938;1.57221257686615;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.115;464;99.41572570800781;45.67431838546711;16.45115852355957;3.6720199584960938;1.5722036361694336;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.126;465;99.59700012207031;45.67455925391721;16.49258041381836;3.6720199584960938;1.572194218635559;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.1370000000000005;466;99.77872467041016;45.67479848668756;16.533611297607422;3.6720199584960938;1.5721845626831055;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.148;467;99.96090698242188;45.67503607128364;16.574636459350586;3.466388702392578;1.5721745491027832;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.159;468;100.1435317993164;45.675272000607514;16.615663528442383;3.466388702392578;1.5721642971038818;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.17;469;100.32661437988281;45.675506233334865;16.65668296813965;3.384336471557617;1.5721536874771118;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.181;470;100.51014709472656;45.675738715761106;16.697696685791016;3.384336471557617;1.5721428394317627;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.192;471;100.69412231445312;45.67596944627743;16.73870277404785;3.3023033142089844;1.5721317529678345;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.203;472;100.8785629272461;45.67619841784361;16.780075073242188;3.3023033142089844;1.5721204280853271;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.214;473;101.06344604492188;45.67642553582966;16.821063995361328;3.3023033142089844;1.5721088647842407;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.225;474;101.24878692626953;45.676650736467224;16.862041473388672;3.178936004638672;1.5720970630645752;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.236;475;101.43457794189453;45.67687401060872;16.90302085876465;3.178936004638672;1.5720851421356201;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.247;476;101.62081909179688;45.67709537151099;16.943994522094727;3.178936004638672;1.572072982788086;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.258;477;101.80751037597656;45.677314793073194;16.984960556030273;3.0560054779052734;1.5720605850219727;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.269;478;101.9946517944336;45.67753222266603;17.025920867919922;3.0560054779052734;1.5720481872558594;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.28;479;102.18224334716797;45.677747647771604;17.06723403930664;3.0560054779052734;1.572035551071167;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.291;480;102.37029266357422;45.677961023228804;17.10818862915039;2.9327659606933594;1.5720226764678955;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.302;481;102.55879211425781;45.6781723154039;17.14911651611328;2.9327659606933594;1.572009801864624;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.313;482;102.74773406982422;45.67838146145827;17.190048217773438;2.9327659606933594;1.5719966888427734;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.324;483;102.9371337890625;45.6785884569889;17.230974197387695;2.9327659606933594;1.5719834566116333;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.337;484;103.12698364257812;45.67879332821216;17.271892547607422;2.9327659606933594;1.5719701051712036;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.346;485;103.31727600097656;45.67899606159271;17.312803268432617;2.9327659606933594;1.5719566345214844;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.357;486;103.50802612304688;45.67919659908641;17.354021072387695;2.687196731567383;1.5719431638717651;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.368;487;103.69922637939453;45.67939486738629;17.394977569580078;2.687196731567383;1.5719294548034668;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.379;488;103.89087677001953;45.67959087530049;17.435855865478516;2.687196731567383;1.5719157457351685;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.389;489;104.0829849243164;45.67978460406911;17.47673797607422;2.687196731567383;1.5719019174575806;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.401;490;104.2755355834961;45.679975996459085;17.517616271972656;2.4823837280273438;1.5718878507614136;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.412;491;104.46853637695312;45.68016504518595;17.55848503112793;2.4823837280273438;1.5718739032745361;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.423;492;104.66197967529297;45.68035178395927;17.599348068237305;2.4823837280273438;1.5718598365783691;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.433;493;104.85588073730469;45.68053621179942;17.640344619750977;2.4006519317626953;1.5718456506729126;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.444;494;105.05023193359375;45.6807182086701;17.681428909301758;2.3596553802490234;1.5718313455581665;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.456;495;105.24503326416016;45.68089773033722;17.72225570678711;2.3596553802490234;1.5718170404434204;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.467;496;105.4402847290039;45.68107480016131;17.76308822631836;2.2777442932128906;1.5718026161193848;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.478;497;105.635986328125;45.68124941813515;17.80391502380371;2.2777442932128906;1.5717880725860596;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.489;498;105.83213806152344;45.68142153087045;17.844736099243164;2.196084976196289;1.5717735290527344;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.5;499;106.02873992919922;45.68159112332989;17.885549545288086;2.196084976196289;1.5717589855194092;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.511;500;106.22578430175781;45.6817582337779;17.926355361938477;2.196084976196289;1.5717443227767944;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.522;501;106.42327880859375;45.68192284022954;17.967533111572266;2.0736446380615234;1.5717296600341797;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.533;502;106.62123107910156;45.68208481992804;18.008312225341797;2.0736446380615234;1.5717148780822754;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.5440000000000005;503;106.81962585449219;45.682244141638535;18.049089431762695;2.0736446380615234;1.5716999769210815;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.555;504;107.01847839355469;45.68240083469923;18.089868545532227;1.9509105682373047;1.5716850757598877;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.566;505;107.2177734375;45.68255491673616;18.130638122558594;1.9509105682373047;1.5716701745986938;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.577;506;107.41751098632812;45.68270633641774;18.171401977539062;1.9509105682373047;1.5716551542282104;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.588;507;107.61770629882812;45.68285506908369;18.212158203125;1.8285980224609375;1.571640133857727;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.599;508;107.81834411621094;45.68300113879304;18.25326919555664;1.8285980224609375;1.5716251134872437;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.61;509;108.01943969726562;45.68314448462254;18.294017791748047;1.8285980224609375;1.5716099739074707;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.621;510;108.22097778320312;45.68328501517938;18.334741592407227;1.7059822082519531;1.571594476699829;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.632;511;108.42296600341797;45.68342478907708;18.37546730041504;1.7059822082519531;1.5715811252593994;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.643;512;108.62540435791016;45.683565648178714;18.416187286376953;1.7059822082519531;1.571569800376892;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.654;513;108.82828521728516;45.68370777515347;18.456899642944336;1.5838127136230469;1.571560263633728;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.665;514;109.0316162109375;45.68384798484038;18.497602462768555;1.5838127136230469;1.5715501308441162;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.676;515;109.23539733886719;45.68398014701208;18.538671493530273;1.5838127136230469;1.571535348892212;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.687;516;109.43962860107422;45.68410325840471;18.579347610473633;1.4613285064697266;1.5715171098709106;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.697;517;109.6443099975586;45.68421941484011;18.62002182006836;1.4613285064697266;1.5714969635009766;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.709;518;109.84943389892578;45.684332238466546;18.66069793701172;1.4613285064697266;1.5714774131774902;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.72;519;110.05500793457031;45.68444196081858;18.701366424560547;1.3393020629882812;1.571457862854004;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.731;520;110.26102447509766;45.6845484570965;18.742027282714844;1.3393020629882812;1.5714386701583862;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.742;521;110.46749114990234;45.68465174216229;18.78268051147461;1.3393020629882812;1.571419596672058;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.753;522;110.67440795898438;45.68475180409379;18.823326110839844;1.2173194885253906;1.5714008808135986;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.764;523;110.88177490234375;45.684848602330334;18.86421775817871;1.2173194885253906;1.5713825225830078;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.775;524;111.08958435058594;45.684942092792696;18.904970169067383;1.2173194885253906;1.5713642835617065;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.786;525;111.29784393310547;45.68503231125361;18.945579528808594;1.0950298309326172;1.5713460445404053;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.797;526;111.50655364990234;45.68511922104649;18.986194610595703;1.0950298309326172;1.571328043937683;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.808;527;111.71570587158203;45.68520278305;19.02680206298828;1.0950298309326172;1.57131028175354;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.818;528;111.92530822753906;45.68528304366541;19.06740379333496;0.9731979370117188;1.571292519569397;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.83;529;112.1353530883789;45.68536007255968;19.10799789428711;0.9731979370117188;1.571274995803833;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.841;530;112.34584045410156;45.68543384719988;19.148582458496094;0.9731979370117188;1.5712575912475586;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.852;531;112.5567855834961;45.685504290406065;19.189537048339844;0.8514175415039062;1.5712401866912842;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.8629999999999995;532;112.76817321777344;45.68557134807753;19.230098724365234;0.8514175415039062;1.5712230205535889;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.874;533;112.98001098632812;45.685635077462564;19.270652770996094;0.8514175415039062;1.571205735206604;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.885;534;113.19229125976562;45.685695444715314;19.311208724975586;0.7293472290039062;1.5711885690689087;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.896;535;113.40502166748047;45.685752395677156;19.351757049560547;0.7293472290039062;1.571171522140503;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.906;536;113.61819458007812;45.68580596103264;19.392297744750977;0.7293472290039062;1.5711544752120972;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.918;537;113.83181762695312;45.68585621712625;19.432828903198242;0.6077022552490234;1.571137547492981;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.929;538;114.04588317871094;45.68590314903326;19.47335433959961;0.6077022552490234;1.5711207389831543;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.939;539;114.2603988647461;45.68594661542335;19.51424789428711;0.6077022552490234;1.571103811264038;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.951;540;114.47535705566406;45.68598657980495;19.55474281311035;0.4857521057128906;1.5710870027542114;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
