14.916;1355;113.36763763427734;44.73255449192802;14.996369361877441;0.003429412841796875;1.618560552597046;0.076394395319497557;0.0013333337283953778;0.03429412841796875;0.0;0
14.928;1356;113.53240966796875;44.739990707208236;14.997212409973145;0.003429412841796875;1.6181660890579224;0.076394395319497557;0.0013333337283953778;0.03429412841796875;0.0;0
14.938;1357;113.69719696044922;44.74729873432084;14.997456550598145;0.0027875900268554688;1.6178021430969238;0.057295789062383203;0.0010000001666667416;0.027875900268554688;0.0;0
14.949;1358;113.86199951171875;44.75446650312988;14.997664451599121;0.0027875900268554688;1.617438793182373;0.057295789062383203;0.0010000001666667416;0.027875900268554688;0.0;0
14.96;1359;114.02680206298828;44.76155948396278;14.997538566589355;0.0023355484008789062;1.6170612573623657;0.057295789062383203;0.0010000001666667416;0.023355484008789062;0.0;0
14.971;1360;114.19160461425781;44.76860217825768;14.997320175170898;0.0023355484008789062;1.616671085357666;0.057295789062383203;0.0010000001666667416;0.023355484008789062;0.0;0
14.982;1361;114.3564224243164;44.77559816932186;14.997113227844238;0.0023355484008789062;1.616289496421814;0.057295789062383203;0.0010000001666667416;0.023355484008789062;0.0;0
14.993;1362;114.52124786376953;44.782549944422634;14.99711799621582;0.0028867721557617188;1.6159253120422363;0.057295789062383203;0.0010000001666667416;0.028867721557617188;0.0;0
15.004;1363;114.68608856201172;44.7894577623976;14.997261047363281;0.0028867721557617188;1.6155732870101929;0.057295789062383203;0.0010000001666667416;0.028867721557617188;0.0;0
15.015;1364;114.8509521484375;44.796310631463655;14.997373580932617;0.0028867721557617188;1.6152241230010986;0.057295789062383203;0.0010000001666667416;0.028867721557617188;0.0;0
15.026;1365;115.01583099365234;44.80310457134667;14.99736499786377;0.0026264190673828125;1.6148735284805298;0.047746488453783632;0.00083333342978398077;0.026264190673828125;0.0;0
15.037;1366;115.18073272705078;44.80986684946575;14.99731159210205;0.0026264190673828125;1.6145371198654175;0.047746488453783632;0.00083333342978398077;0.026264190673828125;0.0;0
15.048;1367;115.34562683105469;44.816599048771714;14.997200012207031;0.0026264190673828125;1.6142233610153198;0.047746488453783632;0.00083333342978398077;0.026264190673828125;0.0;0
15.058;1368;115.510498046875;44.82327871394714;14.997203826904297;0.00279998779296875;1.6139189004898071;0.057295789062383203;0.0010000001666667416;0.0279998779296875;0.0;0
15.07;1369;115.6752700805664;44.82994897751745;14.997355461120605;0.00279998779296875;1.61360502243042;0.057295789062383203;0.0010000001666667416;0.0279998779296875;0.0;0
15.081;1370;115.84008026123047;44.836648166439275;14.997638702392578;0.00279998779296875;1.6132924556732178;0.057295789062383203;0.0010000001666667416;0.0279998779296875;0.0;0
15.092;1371;116.00494384765625;44.84318276892126;14.997565269470215;0.002361297607421875;1.6129902601242065;0.047746488453783632;0.00083333342978398077;0.02361297607421875;0.0;0
15.103;1372;116.16979217529297;44.84960309152334;14.997377395629883;0.002361297607421875;1.6126686334609985;0.047746488453783632;0.00083333342978398077;0.02361297607421875;0.0;0
15.114;1373;116.33464050292969;44.855976244803365;14.997138023376465;0.002361297607421875;1.6123199462890625;0.047746488453783632;0.00083333342978398077;0.02361297607421875;0.0;0
15.125;1374;116.4994888305664;44.862319631871586;14.99726676940918;0.0028619766235351562;1.61198091506958;0.057295789062383203;0.0010000001666667416;0.028619766235351562;0.0;0
15.136;1375;116.66433715820312;44.868617463372274;14.99735164642334;0.0028619766235351562;1.6116559505462646;0.057295789062383203;0.0010000001666667416;0.028619766235351562;0.0;0
15.147;1376;116.82919311523438;44.87486163272355;14.99754524230957;0.0028619766235351562;1.6113325357437134;0.057295789062383203;0.0010000001666667416;0.028619766235351562;0.0;0
15.158;1377;116.99404907226562;44.8810451046204;14.997480392456055;0.0024547576904296875;1.6110033988952637;0.047746488453783632;0.00083333342978398077;0.024547576904296875;0.0;0
15.168;1378;117.1589126586914;44.88718722997696;14.99741268157959;0.0024547576904296875;1.610683560371399;0.047746488453783632;0.00083333342978398077;0.024547576904296875;0.0;0
15.18;1379;117.32376861572266;44.89329869745608;14.997342109680176;0.0024547576904296875;1.610379934310913;0.047746488453783632;0.00083333342978398077;0.024547576904296875;0.0;0
15.191;1380;117.4886245727539;44.89937918815956;14.997344017028809;0.0026578903198242188;1.6100883483886719;0.057295789062383203;0.0010000001666667416;0.026578903198242188;0.0;0
15.202;1381;117.65348815917969;44.90541607020211;14.997395515441895;0.0026578903198242188;1.609795331954956;0.057295789062383203;0.0010000001666667416;0.026578903198242188;0.0;0
15.213;1382;117.81835174560547;44.911401053838496;14.99742603302002;0.0026578903198242188;1.6094982624053955;0.057295789062383203;0.0010000001666667416;0.026578903198242188;0.0;0
15.224;1383;117.98321533203125;44.917331095979776;14.997476577758789;0.0025739669799804688;1.6092015504837036;0.038197189171476652;0.00066666671604939253;0.025739669799804688;0.0;0
15.235;1384;118.14808654785156;44.92323610768947;14.997483253479004;0.0025739669799804688;1.6089203357696533;0.038197189171476652;0.00066666671604939253;0.025739669799804688;0.0;0
15.245;1385;118.31295013427734;44.929123260470405;14.997516632080078;0.0025739669799804688;1.6086602210998535;0.038197189171476652;0.00066666671604939253;0.025739669799804688;0.0;0
15.257;1386;118.47782135009766;44.93499091209993;14.997496604919434;0.002483367919921875;1.6084154844284058;0.047746488453783632;0.00083333342978398077;0.02483367919921875;0.0;0
15.268;1387;118.64269256591797;44.940823632828696;14.997461318969727;0.002483367919921875;1.6081724166870117;0.047746488453783632;0.00083333342978398077;0.02483367919921875;0.0;0
15.279;1388;118.80756378173828;44.94661282584818;14.997424125671387;0.002483367919921875;1.607927680015564;0.047746488453783632;0.00083333342978398077;0.02483367919921875;0.0;0
15.29;1389;118.9724349975586;44.95235809043774;14.997406959533691;0.0025758743286132812;1.607680082321167;0.047746488453783632;0.00083333342978398077;0.025758743286132812;0.0;0
15.3;1390;119.1373062133789;44.958059429663244;14.997424125671387;0.0025758743286132812;1.6074299812316895;0.047746488453783632;0.00083333342978398077;0.025758743286132812;0.0;0
15.312;1391;119.30217742919922;44.96371656858027;14.99743366241455;0.0025758743286132812;1.6071780920028687;0.047746488453783632;0.00083333342978398077;0.025758743286132812;0.0;0
15.323;1392;119.46705627441406;44.96933325532514;14.99744701385498;0.0025663375854492188;1.6069269180297852;0.02864789095020337;0.00050000002083333572;0.025663375854492188;0.0;0
15.333;1393;119.6319351196289;44.97492978856107;14.997394561767578;0.0025663375854492188;1.606690764427185;0.02864789095020337;0.00050000002083333572;0.025663375854492188;0.0;0
15.345;1394;119.79680633544922;44.980508615139144;14.997303009033203;0.0025663375854492188;1.6064708232879639;0.02864789095020337;0.00050000002083333572;0.025663375854492188;0.0;0
15.356;1395;119.96170043945312;44.986082627405196;14.997310638427734;0.002696990966796875;1.6062698364257812;0.02864789095020337;0.00050000002083333572;0.02696990966796875;0.0;0
15.367;1396;120.12660217285156;44.991666528387995;14.997367858886719;0.002696990966796875;1.6060899496078491;0.02864789095020337;0.00050000002083333572;0.02696990966796875;0.0;0
15.378;1397;120.29150390625;44.99724522639568;14.997377395629883;0.002696990966796875;1.6059304475784302;0.02864789095020337;0.00050000002083333572;0.02696990966796875;0.0;0
15.388;1398;120.45638275146484;45.002813293573574;14.997506141662598;0.0026226043701171875;1.6057779788970947;0.038197189171476652;0.00066666671604939253;0.026226043701171875;0.0;0
15.4;1399;120.62126159667969;45.00834554673813;14.997527122497559;0.0026226043701171875;1.6056231260299683;0.038197189171476652;0.00066666671604939253;0.026226043701171875;0.0;0
15.411;1400;120.78614044189453;45.013832753553935;14.997662544250488;0.0026226043701171875;1.6054607629776;0.038197189171476652;0.00066666671604939253;0.026226043701171875;0.0;0
15.422;1401;120.95101928710938;45.01927694380617;14.997601509094238;0.0023374557495117188;1.6052879095077515;0.038197189171476652;0.00066666671604939253;0.023374557495117188;0.0;0
15.433;1402;121.11589813232422;45.024675581722306;14.997450828552246;0.0023374557495117188;1.605101227760315;0.038197189171476652;0.00066666671604939253;0.023374557495117188;0.0;0
15.444;1403;121.28077697753906;45.030016702674615;14.997200012207031;0.0023374557495117188;1.6048951148986816;0.038197189171476652;0.00066666671604939253;0.023374557495117188;0.0;0
15.455;1404;121.4456558227539;45.03529636635594;14.997182846069336;0.00279998779296875;1.604669451713562;0.038197189171476652;0.00066666671604939253;0.0279998779296875;0.0;0
15.465;1405;121.61051940917969;45.04050735348218;14.997190475463867;0.00279998779296875;1.6044259071350098;0.038197189171476652;0.00066666671604939253;0.0279998779296875;0.0;0
15.477;1406;121.77542114257812;45.04566649415724;14.997237205505371;0.00279998779296875;1.6041691303253174;0.038197189171476652;0.00066666671604939253;0.0279998779296875;0.0;0
15.488;1407;121.94032287597656;45.05079097578529;14.997352600097656;0.0027627944946289062;1.603912115097046;0.047746488453783632;0.00083333342978398077;0.027627944946289062;0.0;0
15.499;1408;122.10520935058594;45.05587135554146;14.997406959533691;0.0027627944946289062;1.6036558151245117;0.047746488453783632;0.00083333342978398077;0.027627944946289062;0.0;0
15.51;1409;122.27009582519531;45.06085805049615;14.997410774230957;0.0027627944946289062;1.6033788919448853;0.047746488453783632;0.00083333342978398077;0.027627944946289062;0.0;0
15.521;1410;122.43498229980469;45.065755173357644;14.99748706817627;0.0025892257690429688;1.603075385093689;0.047746488453783632;0.00083333342978398077;0.025892257690429688;0.0;0
15.532;1411;122.5998764038086;45.07057948108833;14.997443199157715;0.0025892257690429688;1.602750301361084;0.047746488453783632;0.00083333342978398077;0.025892257690429688;0.0;0
15.543;1412;122.7647705078125;45.075340728781;14.99738883972168;0.0025892257690429688;1.602415919303894;0.047746488453783632;0.00083333342978398077;0.025892257690429688;0.0;0
15.554;1413;122.92964935302734;45.08007014703275;14.9972505569458;0.0026111602783203125;1.6020861864089966;0.02864789095020337;0.00050000002083333572;0.026111602783203125;0.0;0
15.564;1414;123.0945816040039;45.084828275657436;14.997373580932617;0.0026111602783203125;1.6017858982086182;0.02864789095020337;0.00050000002083333572;0.026111602783203125;0.0;0
15.576;1415;123.2594985961914;45.08961579190526;14.997553825378418;0.0026111602783203125;1.6015604734420776;0.02864789095020337;0.00050000002083333572;0.026111602783203125;0.0;0
15.587;1416;123.42440032958984;45.09438254071193;14.997629165649414;0.0024461746215820312;1.60139000415802;0.047746488453783632;0.00083333342978398077;0.024461746215820312;0.0;0
15.598;1417;123.58930206298828;45.09913888163433;14.997485160827637;0.0024461746215820312;1.6012113094329834;0.047746488453783632;0.00083333342978398077;0.024461746215820312;0.0;0
15.609;1418;123.75421142578125;45.103817098682185;14.997313499450684;0.0024461746215820312;1.6009819507598877;0.047746488453783632;0.00083333342978398077;0.024461746215820312;0.0;0
15.62;1419;123.91912078857422;45.1084064846579;14.997224807739258;0.0026865005493164062;1.6007211208343506;0.038197189171476652;0.00066666671604939253;0.026865005493164062;0.0;0
15.631;1420;124.0840072631836;45.11294049117727;14.997264862060547;0.0026865005493164062;1.6004513502120972;0.038197189171476652;0.00066666671604939253;0.026865005493164062;0.0;0
15.642;1421;124.24889373779297;45.11744083380886;14.997298240661621;0.0026865005493164062;1.6001908779144287;0.038197189171476652;0.00066666671604939253;0.026865005493164062;0.0;0
15.653;1422;124.41378021240234;45.12189557898663;14.997336387634277;0.0027017593383789062;1.5999376773834229;0.02864789095020337;0.00050000002083333572;0.027017593383789062;0.0;0
15.664;1423;124.57867431640625;45.12632650079756;14.997398376464844;0.0027017593383789062;1.5996956825256348;0.02864789095020337;0.00050000002083333572;0.027017593383789062;0.0;0
15.675;1424;124.74356079101562;45.130762873849186;14.997464179992676;0.0027017593383789062;1.5994791984558105;0.02864789095020337;0.00050000002083333572;0.027017593383789062;0.0;0
15.686;1425;124.908447265625;45.13520976963706;14.997498512268066;0.0025358200073242188;1.5992918014526367;0.01909859352470511;0.00033333333950617318;0.025358200073242188;0.0;0
15.697;1426;125.0733413696289;45.13965829252568;14.997469902038574;0.0025358200073242188;1.5991259813308716;0.01909859352470511;0.00033333333950617318;0.025358200073242188;0.0;0
15.708;1427;125.23809814453125;45.144133868038914;14.997627258300781;0.0025358200073242188;1.598981261253357;0.01909859352470511;0.00033333333950617318;0.025358200073242188;0.0;0
15.719;1428;125.40293884277344;45.14859733067788;14.997732162475586;0.00237274169921875;1.5988576412200928;0.0095492966297234267;0.00016666666743827161;0.0237274169921875;0.0;0
15.73;1429;125.56779479980469;45.15303950778529;14.997614860534668;0.00237274169921875;1.5987564325332642;0.0095492966297234267;0.00016666666743827161;0.0237274169921875;0.0;0
15.741;1430;125.7326431274414;45.15752731398285;14.997459411621094;0.00237274169921875;1.5986824035644531;0.0095492966297234267;0.00016666666743827161;0.0237274169921875;0.0;0
15.752;1431;125.89775848388672;45.16220032828054;14.997092247009277;0.00237274169921875;1.5986504554748535;0.047746488453783632;0.00083333342978398077;0.0237274169921875;0.0;0
15.763;1432;126.062744140625;45.16680099661419;14.997111320495605;0.0029077529907226562;1.598668098449707;0.047746488453783632;0.00083333342978398077;0.029077529907226562;0.0;0
15.773;1433;126.22769927978516;45.17132062756494;14.997842788696289;0.0029077529907226562;1.5986566543579102;0.047746488453783632;0.00083333342978398077;0.029077529907226562;0.0;0
15.785;1434;126.39265441894531;45.17577145054233;14.997773170471191;0.0021572113037109375;1.5985736846923828;0.0095492966297234267;0.00016666666743827161;0.021572113037109375;0.0;0
15.795;1435;126.55760955810547;45.180175687040034;14.997166633605957;0.0021572113037109375;1.5984526872634888;0.0095492966297234267;0.00016666666743827161;0.021572113037109375;0.0;0
15.807;1436;126.7225570678711;45.184572406698365;14.996499061584473;0.0021572113037109375;1.5983408689498901;0.0095492966297234267;0.00016666666743827161;0.021572113037109375;0.0;0
15.818;1437;126.88751983642578;45.18896223219007;14.995989799499512;0.0035009384155273438;1.5982462167739868;0.01909859352470511;0.00033333333950617318;0.03500938415527344;0.0;0
15.829;1438;127.05245208740234;45.193318930280945;14.996308326721191;0.0035009384155273438;1.5981577634811401;0.01909859352470511;0.00033333333950617318;0.03500938415527344;0.0;0
15.839;1439;127.21736907958984;45.19766029774867;14.996682167053223;0.0035009384155273438;1.5980522632598877;0.01909859352470511;0.00033333333950617318;0.03500938415527344;0.0;0
15.850999999999999;1440;127.38229370117188;45.202000185453244;14.997018814086914;0.0033178329467773438;1.5979353189468384;0.038197189171476652;0.00066666671604939253;0.03317832946777344;0.0;0
15.862;1441;127.54713439941406;45.206345131447875;14.99753189086914;0.0033178329467773438;1.5978111028671265;0.038197189171476652;0.00066666671604939253;0.03317832946777344;0.0;0
15.873;1442;127.7120590209961;45.21065774669376;14.997821807861328;0.0033178329467773438;1.5976786613464355;0.038197189171476652;0.00066666671604939253;0.03317832946777344;0.0;0
15.884;1443;127.87699127197266;45.214850226723;14.998318672180176;0.0033178329467773438;1.5975441932678223;0.038197189171476652;0.00066666671604939253;0.03317832946777344;0.0;0
15.899000000000001;1444;128.0419158935547;45.21897888613568;14.998499870300293;0.0033178329467773438;1.5973724126815796;0.038197189171476652;0.00066666671604939253;0.03317832946777344;0.0;0
15.906;1445;128.2068634033203;45.22307023477118;14.998812675476074;0.0015001296997070312;1.597172498703003;0.02864789095020337;0.00050000002083333572;0.015001296997070312;0.0;0
15.917;1446;128.3717803955078;45.2271209270559;14.99751091003418;0.0015001296997070312;1.5969703197479248;0.02864789095020337;0.00050000002083333572;0.015001296997070312;0.0;0
15.928;1447;128.53671264648438;45.231140974249165;14.99678897857666;0.0024890899658203125;1.596776008605957;0.038197189171476652;0.00066666671604939253;0.024890899658203125;0.0;0
15.939;1448;128.70162963867188;45.23511286878284;14.996750831604004;0.0024890899658203125;1.596571445465088;0.038197189171476652;0.00066666671604939253;0.024890899658203125;0.0;0
15.95;1449;128.86654663085938;45.23901507336645;14.996715545654297;0.0024890899658203125;1.5963414907455444;0.038197189171476652;0.00066666671604939253;0.024890899658203125;0.0;0
15.961;1450;129.03146362304688;45.242844362099866;14.996882438659668;0.003284454345703125;1.5960885286331177;0.038197189171476652;0.00066666671604939253;0.03284454345703125;0.0;0
15.972;1451;129.19638061523438;45.24662300079014;14.99728775024414;0.003284454345703125;1.595831036567688;0.038197189171476652;0.00066666671604939253;0.03284454345703125;0.0;0
15.983;1452;129.36131286621094;45.25037125358959;14.997483253479004;0.003284454345703125;1.595583200454712;0.038197189171476652;0.00066666671604939253;0.03284454345703125;0.0;0
15.994;1453;129.5262451171875;45.25409451188751;14.997664451599121;0.0025167465209960938;1.5953457355499268;0.038197189171476652;0.00066666671604939253;0.025167465209960938;0.0;0
16.005;1454;129.69117736816406;45.25779289596621;14.99755573272705;0.0025167465209960938;1.5951167345046997;0.038197189171476652;0.00066666671604939253;0.025167465209960938;0.0;0
16.016;1455;129.85610961914062;45.26146466783036;14.997650146484375;0.0025167465209960938;1.5948946475982666;0.038197189171476652;0.00066666671604939253;0.025167465209960938;0.0;0
16.027;1456;130.0210418701172;45.265107873447334;14.997371673583984;0.002349853515625;1.5946778059005737;0.038197189171476652;0.00066666671604939253;0.02349853515625;0.0;0
16.038;1457;130.18597412109375;45.268721125140665;14.99725341796875;0.002349853515625;1.594464659690857;0.038197189171476652;0.00066666671604939253;0.02349853515625;0.0;0
16.049;1458;130.3509063720703;45.27230311297481;14.996954917907715;0.002349853515625;1.5942541360855103;0.02864789095020337;0.00050000002083333572;0.02349853515625;0.0;0
16.06;1459;130.51583862304688;45.2758576895185;14.997221946716309;0.0030450820922851562;1.5940485000610352;0.02864789095020337;0.00050000002083333572;0.030450820922851562;0.0;0
16.071;1460;130.68077087402344;45.27939667261338;14.997326850891113;0.0030450820922851562;1.593855381011963;0.02864789095020337;0.00050000002083333572;0.030450820922851562;0.0;0
16.082;1461;130.845703125;45.28292091046065;14.997661590576172;0.0030450820922851562;1.5936734676361084;0.02864789095020337;0.00050000002083333572;0.030450820922851562;0.0;0
16.093;1462;131.01063537597656;45.28642885949174;14.997394561767578;0.002338409423828125;1.5935002565383911;0.02864789095020337;0.00050000002083333572;0.02338409423828125;0.0;0
16.104;1463;131.1755828857422;45.28991824236834;14.997259140014648;0.002338409423828125;1.5933332443237305;0.02864789095020337;0.00050000002083333572;0.02338409423828125;0.0;0
16.115;1464;131.34051513671875;45.293386913710606;14.996949195861816;0.002338409423828125;1.5931706428527832;0.02864789095020337;0.00050000002083333572;0.02338409423828125;0.0;0
16.126;1465;131.5054473876953;45.296836622937086;14.997174263000488;0.0030508041381835938;1.5930131673812866;0.01909859352470511;0.00033333333950617318;0.030508041381835938;0.0;0
16.137;1466;131.67037963867188;45.3002794219156;14.997278213500977;0.0030508041381835938;1.592868685722351;0.01909859352470511;0.00033333333950617318;0.030508041381835938;0.0;0
16.148;1467;131.83531188964844;45.303716469101325;14.9976167678833;0.0030508041381835938;1.5927362442016602;0.01909859352470511;0.00033333333950617318;0.030508041381835938;0.0;0
16.159;1468;132.000244140625;45.30714623183404;14.997506141662598;0.0023832321166992188;1.5926129817962646;0.01909859352470511;0.00033333333950617318;0.023832321166992188;0.0;0
16.17;1469;132.16519165039062;45.31056633680929;14.997429847717285;0.0023832321166992188;1.5924962759017944;0.01909859352470511;0.00033333333950617318;0.023832321166992188;0.0;0
16.181;1470;132.3301239013672;45.313974631296375;14.997175216674805;0.0023832321166992188;1.5923844575881958;0.01909859352470511;0.00033333333950617318;0.023832321166992188;0.0;0
16.192;1471;132.49505615234375;45.31736710290649;14.997310638427734;0.0028247833251953125;1.5922743082046509;0.02864789095020337;0.00050000002083333572;0.028247833251953125;0.0;0
16.202;1472;132.6599884033203;45.3207296352247;14.997312545776367;0.0028247833251953125;1.5921558141708374;0.02864789095020337;0.00050000002083333572;0.028247833251953125;0.0;0
16.214;1473;132.82493591308594;45.324059236218154;14.99754810333252;0.0026874542236328125;1.5920283794403076;0.02864789095020337;0.00050000002083333572;0.028247833251953125;0.0;0
16.225;1474;132.9898681640625;45.32735602932812;14.997513771057129;0.0026874542236328125;1.5918934345245361;0.02864789095020337;0.00050000002083333572;0.026874542236328125;0.0;0
16.236;1475;133.15481567382812;45.33062172517455;14.997686386108398;0.0026874542236328125;1.5917531251907349;0.02864789095020337;0.00050000002083333572;0.026874542236328125;0.0;0
16.247;1476;133.31976318359375;45.333857637521824;14.997638702392578;0.0026874542236328125;1.5916085243225098;0.02864789095020337;0.00050000002083333572;0.026874542236328125;0.0;0
16.258;1477;133.4846954345703;45.33706763079976;14.997624397277832;0.002361297607421875;1.59146249294281;0.01909859352470511;0.00033333333950617318;0.02361297607421875;0.0;0
16.269;1478;133.64964294433594;45.34026544878094;14.997346878051758;0.002361297607421875;1.5913249254226685;0.01909859352470511;0.00033333333950617318;0.02361297607421875;0.0;0
16.28;1479;133.8145751953125;45.34345439611864;14.997239112854004;0.002361297607421875;1.5911967754364014;0.01909859352470511;0.00033333333950617318;0.02361297607421875;0.0;0
16.291;1480;133.97952270507812;45.34663408589248;14.997176170349121;0.0027608871459960938;1.5910758972167969;0.01909859352470511;0.00033333333950617318;0.027608871459960938;0.0;0
16.302;1481;134.1444549560547;45.349802951500095;14.9973783493042;0.0027608871459960938;1.5909607410430908;0.01909859352470511;0.00033333333950617318;0.027608871459960938;0.0;0
16.313;1482;134.3094024658203;45.35295932335011;14.99736499786377;0.0027608871459960938;1.590849757194519;0.01909859352470511;0.00033333333950617318;0.027608871459960938;0.0;0
16.324;1483;134.47434997558594;45.35610084413442;14.997543334960938;0.0026350021362304688;1.5907410383224487;0.02864789095020337;0.00050000002083333572;0.026350021362304688;0.0;0
16.335;1484;134.6392822265625;45.35921391122031;14.997471809387207;0.0026350021362304688;1.5906249284744263;0.02864789095020337;0.00050000002083333572;0.026350021362304688;0.0;0
16.346;1485;134.80422973632812;45.36229376171847;14.997618675231934;0.0026350021362304688;1.5904991626739502;0.02864789095020337;0.00050000002083333572;0.026350021362304688;0.0;0
16.357;1486;134.96917724609375;45.365340306374996;14.99748706817627;0.0023813247680664062;1.5903655290603638;0.02864789095020337;0.00050000002083333572;0.023813247680664062;0.0;0
16.368;1487;135.13412475585938;45.36835509933357;14.99740982055664;0.0023813247680664062;1.5902258157730103;0.02864789095020337;0.00050000002083333572;0.023813247680664062;0.0;0
16.379;1488;135.299072265625;45.371339482795356;14.997147560119629;0.0023813247680664062;1.5900815725326538;0.02864789095020337;0.00050000002083333572;0.023813247680664062;0.0;0
16.39;1489;135.46400451660156;45.37429550837239;14.99720573425293;0.0028524398803710938;1.5899341106414795;0.01909859352470511;0.00033333333950617318;0.028524398803710938;0.0;0
16.401;1490;135.6289520263672;45.37723602690642;14.997232437133789;0.0028524398803710938;1.589793086051941;0.01909859352470511;0.00033333333950617318;0.028524398803710938;0.0;0
16.412;1491;135.7938995361328;45.38016762551692;14.997477531433105;0.0028524398803710938;1.5896618366241455;0.01909859352470511;0.00033333333950617318;0.028524398803710938;0.0;0
16.422;1492;135.95884704589844;45.38308974706228;14.997448921203613;0.0025224685668945312;1.589538335800171;0.02864789095020337;0.00050000002083333572;0.025224685668945312;0.0;0
16.434;1493;136.12379455566406;45.38598914826311;14.997543334960938;0.0025224685668945312;1.5894124507904053;0.02864789095020337;0.00050000002083333572;0.025224685668945312;0.0;0
16.444;1494;136.2887420654297;45.38885841184351;14.997429847717285;0.0025224685668945312;1.5892798900604248;0.02864789095020337;0.00050000002083333572;0.025224685668945312;0.0;0
16.456;1495;136.4536895751953;45.39169844043685;14.997536659240723;0.0025701522827148438;1.5891425609588623;0.01909859352470511;0.00033333333950617318;0.025701522827148438;0.0;0
16.467;1496;136.61863708496094;45.39452281515398;14.997550964355469;0.0025701522827148438;1.5890108346939087;0.01909859352470511;0.00033333333950617318;0.025701522827148438;0.0;0
16.478;1497;136.78358459472656;45.397336437995214;14.997567176818848;0.0025701522827148438;1.5888867378234863;0.01909859352470511;0.00033333333950617318;0.025701522827148438;0.0;0
16.489;1498;136.9485321044922;45.400138685443096;14.997579574584961;0.0025701522827148438;1.5887683629989624;0.01909859352470511;0.00033333333950617318;0.025701522827148438;0.0;0
16.5;1499;137.11349487304688;45.402927094782854;14.997495651245117;0.0024204254150390625;1.5886532068252563;0.02864789095020337;0.00050000002083333572;0.024204254150390625;0.0;0
16.511;1500;137.2784423828125;45.40569602041751;14.997476577758789;0.0024204254150390625;1.5885374546051025;0.02864789095020337;0.00050000002083333572;0.024204254150390625;0.0;0
16.522;1501;137.44338989257812;45.408433078623446;14.997276306152344;0.0025234222412109375;1.5884127616882324;0.01909859352470511;0.00033333333950617318;0.025234222412109375;0.0;0
16.533;1502;137.60833740234375;45.41114569838592;14.997366905212402;0.0025234222412109375;1.5882859230041504;0.01909859352470511;0.00033333333950617318;0.025234222412109375;0.0;0
16.544;1503;137.77328491210938;45.413844183686784;14.997268676757812;0.0025234222412109375;1.5881644487380981;0.01909859352470511;0.00033333333950617318;0.025234222412109375;0.0;0
16.555;1504;137.938232421875;45.416530159961354;14.99738883972168;0.0027313232421875;1.588047981262207;0.01909859352470511;0.00033333333950617318;0.027313232421875;0.0;0
16.566;1505;138.10317993164062;45.41920349657419;14.997368812561035;0.0027313232421875;1.5879355669021606;0.01909859352470511;0.00033333333950617318;0.027313232421875;0.0;0
16.576999999999998;1506;138.26812744140625;45.421863280022876;14.99755573272705;0.0027313232421875;1.587826132774353;0.01909859352470511;0.00033333333950617318;0.027313232421875;0.0;0
16.588;1507;138.43309020996094;45.42450828938307;14.99748420715332;0.0024442672729492188;1.5877188444137573;0.02864789095020337;0.00050000002083333572;0.024442672729492188;0.0;0
16.599;1508;138.59803771972656;45.427127064505434;14.997488021850586;0.0024442672729492188;1.587605595588684;0.02864789095020337;0.00050000002083333572;0.024442672729492188;0.0;0
16.61;1509;138.7629852294922;45.42971189176388;14.99730110168457;0.0024442672729492188;1.5874818563461304;0.02864789095020337;0.00050000002083333572;0.024442672729492188;0.0;0
16.621;1510;138.92794799804688;45.43226334936372;14.997360229492188;0.0026988983154296875;1.5873496532440186;0.01909859352470511;0.00033333333950617318;0.026988983154296875;0.0;0
16.632;1511;139.0928955078125;45.43479380637655;14.997332572937012;0.0026988983154296875;1.5872188806533813;0.01909859352470511;0.00033333333950617318;0.026988983154296875;0.0;0
16.643;1512;139.25784301757812;45.43731174966586;14.9975004196167;0.0026988983154296875;1.5870946645736694;0.01909859352470511;0.00033333333950617318;0.026988983154296875;0.0;0
16.654;1513;139.4228057861328;45.439818331524606;14.99746036529541;0.0024995803833007812;1.5869762897491455;0.01909859352470511;0.00033333333950617318;0.024995803833007812;0.0;0
16.665;1514;139.58775329589844;45.442312966068734;14.997538566589355;0.0024995803833007812;1.586862564086914;0.01909859352470511;0.00033333333950617318;0.024995803833007812;0.0;0
16.676;1515;139.75270080566406;45.444794398592656;14.997426986694336;0.0024995803833007812;1.58675217628479;0.01909859352470511;0.00033333333950617318;0.024995803833007812;0.0;0
16.687;1516;139.91766357421875;45.4472616701771;14.997511863708496;0.0025730133056640625;1.5866446495056152;0.02864789095020337;0.00050000002083333572;0.025730133056640625;0.0;0
16.698;1517;140.08261108398438;45.449705325623945;14.99742317199707;0.0025730133056640625;1.586532711982727;0.02864789095020337;0.00050000002083333572;0.025730133056640625;0.0;0
16.709;1518;140.24757385253906;45.452115865958355;14.997536659240723;0.0025730133056640625;1.5864107608795166;0.02864789095020337;0.00050000002083333572;0.025730133056640625;0.0;0
16.72;1519;140.4125213623047;45.45449255525287;14.99743938446045;0.0024633407592773438;1.5862797498703003;0.01909859352470511;0.00033333333950617318;0.024633407592773438;0.0;0
16.731;1520;140.57748413085938;45.456845031079;14.997469902038574;0.0024633407592773438;1.5861479043960571;0.01909859352470511;0.00033333333950617318;0.024633407592773438;0.0;0
16.742;1521;140.742431640625;45.459184497179365;14.99732494354248;0.0024633407592773438;1.5860223770141602;0.01909859352470511;0.00033333333950617318;0.024633407592773438;0.0;0
