4.191;380;86.23479461669922;45.66529244494058;13.219244003295898;0.24558600997924804;1.5717146396636963;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.202;381;86.38055419921875;45.66537128214607;13.264180183410645;0.24558600997924804;1.5715932846069336;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.213;382;86.52686309814453;45.66525609174489;13.308969497680664;0.24558600997924804;1.5714023113250732;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.224;383;86.67357635498047;45.66507243360457;13.353095054626465;0.24087709808349608;1.5711419582366943;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.235;384;86.82075500488281;45.664826280289816;13.388949394226074;0.24087709808349608;1.5708469152450562;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.246;385;86.96815490722656;45.66445154416464;13.407896995544434;0.24087709808349608;1.5706369876861572;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.257;386;87.11576843261719;45.664098538798605;13.431509017944336;0.23731570816040037;1.5704723596572876;0.0;0.0;1.0;0.0;0
4.268;387;87.26366424560547;45.66381289303161;13.45683765411377;0.23731570816040037;1.5702941417694092;0.0;0.0;1.0;0.0;0
4.279;388;87.41185760498047;45.663543802898324;13.485652923583984;0.23731570816040037;1.5701282024383545;0.0;0.0;1.0;0.0;0
4.29;389;87.56037902832031;45.663254946283026;13.513696670532227;0.23451649475097655;1.569998025894165;0.0;0.0;1.0;0.0;0
4.301;390;87.70927429199219;45.66298522771726;13.550543785095215;0.23451649475097655;1.569901466369629;0.0;0.0;1.0;0.0;0
4.312;391;87.85868072509766;45.662732304985255;13.592375755310059;0.23451649475097655;1.5698537826538086;0.0;0.0;1.0;0.0;0
4.323;392;88.00855255126953;45.662547168589;13.632872581481934;0.23067447280883788;1.5698883533477783;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.334;393;88.1589126586914;45.662507956968874;13.676663398742676;0.23067447280883788;1.5700010061264038;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.345;394;88.30962371826172;45.66245665220717;13.724536895751953;0.23067447280883788;1.5701943635940552;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.356;395;88.46089935302734;45.66258963498466;13.761734962463379;0.22591667175292968;1.5703859329223633;0.0;0.0;1.0;0.0;0
4.367;396;88.61260223388672;45.662843120630434;13.8026762008667;0.22591667175292968;1.5705616474151611;0.0;0.0;1.0;0.0;0
4.378;397;88.76473999023438;45.663126115199226;13.845097541809082;0.22591667175292968;1.57073974609375;0.0;0.0;1.0;0.0;0
4.389;398;88.91735076904297;45.66339923526037;13.886728286743164;0.22591667175292968;1.5709223747253418;0.0;0.0;1.0;0.0;0
4.401;399;89.0704116821289;45.663664562393684;13.92812728881836;0.22591667175292968;1.5710972547531128;0.0;0.0;1.0;0.0;0
4.411;400;89.22393798828125;45.66393952779436;13.969541549682617;0.22591667175292968;1.571256399154663;0.0;0.0;1.0;0.0;0
4.422;401;89.3779067993164;45.664228692483576;14.010957717895508;0.21709650421142576;1.5714023113250732;0.0;0.0;1.0;0.0;0
4.433;402;89.53234100341797;45.664527953053636;14.052363395690918;0.2156055221557617;1.571536898612976;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.444;403;89.68722534179688;45.66482920362014;14.093754768371582;0.2156055221557617;1.5716567039489746;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.455;404;89.84256744384766;45.66512935638391;14.135143280029297;0.21262482833862303;1.5717628002166748;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.466;405;89.99835968017578;45.665440445927345;14.176531791687012;0.21262482833862303;1.5718705654144287;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.477;406;90.15460968017578;45.665770116732034;14.217915534973145;0.21262482833862303;1.5719772577285767;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.487;407;90.31131744384766;45.666116203928105;14.259293556213379;0.2081550407409668;1.5720847845077515;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.499;408;90.4684829711914;45.666470803827636;14.300665855407715;0.2081550407409668;1.5721838474273682;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.51;409;90.6260986328125;45.6668310465573;14.342034339904785;0.2081550407409668;1.5722757577896118;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.521;410;90.78417205810547;45.667194950293556;14.383406639099121;0.20368676376342773;1.572361707687378;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.531;411;90.94269561767578;45.66756318166207;14.424752235412598;0.20368676376342773;1.5724413394927979;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.543;412;91.10167694091797;45.667936627008515;14.466102600097656;0.20368676376342773;1.5725144147872925;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.553;413;91.26111602783203;45.668314229689415;14.507447242736816;0.19922030639648436;1.5725817680358887;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.5649999999999995;414;91.42100524902344;45.668695385618435;14.548787117004395;0.19922030639648436;1.5726442337036133;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.576;415;91.58135223388672;45.66908000747638;14.590120315551758;0.19922030639648436;1.5727016925811768;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.587;416;91.74214935302734;45.6694678554054;14.631447792053223;0.19475566864013671;1.5727547407150269;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.598;417;91.90340423583984;45.66985861672095;14.672769546508789;0.19475566864013671;1.5728034973144531;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.609;418;92.06511688232422;45.67025206733201;14.714085578918457;0.19475566864013671;1.5728484392166138;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.62;419;92.22727966308594;45.670648036405495;14.75539493560791;0.19029291915893554;1.5728895664215088;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.631;420;92.38990020751953;45.67104710289702;14.796699523925781;0.19029291915893554;1.5729278326034546;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.642;421;92.55297088623047;45.671451202546514;14.837998390197754;0.19029291915893554;1.5729649066925049;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.6530000000000005;422;92.71649932861328;45.67186046623611;14.879291534423828;0.18583205795288085;1.5730012655258179;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.663;423;92.88047790527344;45.67227072213467;14.920574188232422;0.18583205795288085;1.5730316638946533;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.675;424;93.04491424560547;45.67267775912871;14.961865425109863;0.18583205795288085;1.573056697845459;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.686;425;93.20980072021484;45.67308127770423;15.003121376037598;0.18137284469604492;1.573075771331787;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.697;426;93.3751449584961;45.67348433847122;15.044390678405762;0.18137284469604492;1.5730938911437988;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.708;427;93.54093933105469;45.6738914213809;15.085653305053711;0.18137284469604492;1.5731115341186523;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.719;428;93.70719146728516;45.67430265705583;15.126909255981445;0.1769164810180664;1.5731289386749268;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.73;429;93.87389373779297;45.67471584278301;15.168158531188965;0.1769164810180664;1.5731439590454102;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.741;430;94.04105377197266;45.67512818058549;15.209403038024902;0.1769164810180664;1.573156476020813;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.752;431;94.20866394042969;45.67553948519592;15.250638961791992;0.1724614906311035;1.5731664896011353;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.763;432;94.3767318725586;45.67594971708681;15.291871070861816;0.1724614906311035;1.573174238204956;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.774;433;94.54524993896484;45.67635887754111;15.33309555053711;0.1724614906311035;1.5731796026229858;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.785;434;94.71422576904297;45.676766798488735;15.37431526184082;0.16800856018066407;1.5731829404830933;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.796;435;94.88365173339844;45.67717338706512;15.415528297424316;0.16800856018066407;1.5731842517852783;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.807;436;95.05352783203125;45.677578536494316;15.456735610961914;0.16800856018066407;1.5731837749481201;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.818;437;95.22386169433594;45.677982083444924;15.49793529510498;0.16355751800537108;1.5731816291809082;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.829;438;95.39464569091797;45.67838389598591;15.539130210876465;0.16355751800537108;1.5731779336929321;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.84;439;95.56588745117188;45.678783914706344;15.580318450927734;0.16355751800537108;1.573172688484192;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.851;440;95.73757934570312;45.67918205033679;15.621500015258789;0.16355751800537108;1.5731661319732666;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.862;441;95.90972137451172;45.67957816130072;15.662675857543945;0.1576259994506836;1.5731582641601562;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.873;442;96.08232116699219;45.67997213617117;15.703845977783203;0.1576259994506836;1.57314932346344;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.884;443;96.25537109375;45.68036393870305;15.74500846862793;0.1576259994506836;1.5731391906738281;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.895;444;96.42887115478516;45.680753504925114;15.78630542755127;0.15317969512939453;1.5731281042099;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.906;445;96.60282897949219;45.68114063230314;15.827692031860352;0.15317969512939453;1.5731159448623657;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.917;446;96.7772445678711;45.68152518262241;15.868821144104004;0.15317969512939453;1.5731028318405151;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.928;447;96.95211029052734;45.681907122872374;15.909956932067871;0.15317969512939453;1.5730887651443481;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.939;448;97.12742614746094;45.68228640474668;15.951088905334473;0.15317969512939453;1.5730739831924438;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.95;449;97.30319213867188;45.68266292047857;15.99221420288086;0.14576079940795897;1.5730583667755127;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.961;450;97.47941589355469;45.68303657726826;16.03333282470703;0.14428028869628906;1.5730420351028442;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.971;451;97.65608978271484;45.68340736642974;16.074443817138672;0.14428028869628906;1.573025107383728;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.983;452;97.83322143554688;45.683775248960494;16.11591148376465;0.14428028869628906;1.5730074644088745;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.994;453;98.01080322265625;45.68414004202698;16.157018661499023;0.13982718658447266;1.5729892253875732;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.005;454;98.18883514404297;45.68450164311113;16.198102951049805;0.13982718658447266;1.5729705095291138;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.016;455;98.36732482910156;45.68486003904493;16.239187240600586;0.13982718658447266;1.572951078414917;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.027;456;98.5462646484375;45.685215219936595;16.2802677154541;0.1353892593383789;1.5729312896728516;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.038;457;98.72565460205078;45.68556710350403;16.32134246826172;0.1353892593383789;1.5729109048843384;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.049;458;98.9054946899414;45.685915603812326;16.362409591674805;0.1353892593383789;1.5728901624679565;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.06;459;99.0857925415039;45.68626072640667;16.40346908569336;0.13095325469970703;1.5728691816329956;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.071;460;99.26654052734375;45.68660245665925;16.44489288330078;0.13095325469970703;1.572847604751587;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.082;461;99.44773864746094;45.686940637365225;16.485937118530273;0.13095325469970703;1.5728257894515991;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.093;462;99.62939453125;45.68727517206754;16.52696990966797;0.12650626373291016;1.5728034973144531;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.104;463;99.81149291992188;45.68760605656845;16.568002700805664;0.12650626373291016;1.572780966758728;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.115;464;99.99404907226562;45.687933308836676;16.609031677246094;0.12650626373291016;1.5727581977844238;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.126;465;100.17705535888672;45.68825686755604;16.65005111694336;0.12207485961914062;1.572735071182251;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.1370000000000005;466;100.36051940917969;45.68857664673076;16.69106674194336;0.12207485961914062;1.572711706161499;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.148;467;100.54442596435547;45.68889265581102;16.732072830200195;0.12207485961914062;1.572688102722168;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.159;468;100.7287826538086;45.6892049162696;16.773418426513672;0.11764537811279296;1.5726643800735474;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.17;469;100.91360473632812;45.689513287357435;16.814437866210938;0.11764537811279296;1.572640299797058;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.181;470;101.09886932373047;45.68981766478376;16.85541534423828;0.11764537811279296;1.5726161003112793;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.192;471;101.28458404541016;45.69011804279395;16.896394729614258;0.11320504760742187;1.5725916624069214;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.203;472;101.47074890136719;45.69041445922581;16.937368392944336;0.11320504760742187;1.572567105293274;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.213;473;101.6573715209961;45.690706872419355;16.978336334228516;0.11320504760742187;1.5725423097610474;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.225;474;101.84443664550781;45.6909951928079;17.019296646118164;0.10877989196777343;1.5725173950195312;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.235;475;102.0319595336914;45.691279425523255;17.06024932861328;0.10877989196777343;1.5724924802780151;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.247;476;102.21992492675781;45.69155962151931;17.101335525512695;0.10877989196777343;1.57246732711792;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.258;477;102.40835571289062;45.69183566841482;17.14251136779785;0.10435192108154297;1.5724420547485352;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.269;478;102.59722900390625;45.69210744036842;17.183429718017578;0.10435192108154297;1.5724166631698608;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.28;479;102.78655242919922;45.692374924557775;17.224353790283203;0.10435192108154297;1.572391152381897;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.291;480;102.97632598876953;45.692638172138864;17.26527214050293;0.09992326354980469;1.572365641593933;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.302;481;103.16654968261719;45.692897161029165;17.306184768676758;0.09992326354980469;1.5723398923873901;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.313;482;103.35722351074219;45.693151797413186;17.347091674804688;0.09992326354980469;1.5723141431808472;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.324;483;103.54834747314453;45.693401916508016;17.387989044189453;0.09550469970703125;1.5722883939743042;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.335;484;103.73992156982422;45.69364576690975;17.42888832092285;0.09550469970703125;1.5722602605819702;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.345;485;103.93195343017578;45.69388222569531;17.47010612487793;0.09550469970703125;1.572230577468872;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.356;486;104.12442779541016;45.6941103595772;17.511009216308594;0.09107617950439453;1.5721989870071411;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.368;487;104.3173599243164;45.69433552712186;17.551868438720703;0.09107617950439453;1.5721709728240967;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.379;488;104.51073455810547;45.69456084934266;17.592731475830078;0.09107617950439453;1.5721451044082642;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.39;489;104.70455932617188;45.69478611018927;17.633588790893555;0.08666166687011718;1.5721218585968018;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.401;490;104.89883422851562;45.695008053946275;17.6744384765625;0.08666166687011718;1.5720980167388916;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.412;491;105.09355926513672;45.6952252079238;17.715280532836914;0.08666166687011718;1.5720744132995605;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.423;492;105.28873443603516;45.69543781870719;17.75611686706543;0.08224990081787109;1.5720505714416504;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.434;493;105.48435974121094;45.69564607822655;17.797306060791016;0.08224990081787109;1.5720264911651611;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.445;494;105.68043518066406;45.69584980258848;17.838136672973633;0.08224990081787109;1.5720021724700928;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.456;495;105.87696075439453;45.69604892394351;17.87894058227539;0.07782707977294921;1.5719777345657349;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.467;496;106.07393646240234;45.6962434790119;17.91974639892578;0.07782707977294921;1.5719530582427979;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.478;497;106.2713623046875;45.696433495332;17.960546493530273;0.07782707977294921;1.5719281435012817;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.489;498;106.46923065185547;45.69661892775224;18.001340866088867;0.07342032623291016;1.5719034671783447;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.5;499;106.66755676269531;45.69679849771937;18.042123794555664;0.07342032623291016;1.571877121925354;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.511;500;106.86632537841797;45.69697044118448;18.082902908325195;0.07342032623291016;1.5718491077423096;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.521;501;107.06554412841797;45.69713460858198;18.123672485351562;0.07342032623291016;1.571819543838501;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.533;502;107.26520538330078;45.69729099879406;18.16474723815918;0.07342032623291016;1.5717884302139282;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.5440000000000005;503;107.46532440185547;45.69743966815658;18.205562591552734;0.06606909942626953;1.57175612449646;0.0;0.0;1.0;0.0;0
5.555;504;107.6658935546875;45.697582637044036;18.246299743652344;0.06459974670410155;1.571723461151123;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.566;505;107.86691284179688;45.69772415407312;18.287038803100586;0.06459974670410155;1.5716959238052368;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.577;506;108.06837463378906;45.69787053141839;18.32777214050293;0.06459974670410155;1.5716743469238281;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.588;507;108.2702865600586;45.69802211753354;18.368497848510742;0.06020020294189453;1.5716586112976074;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.599;508;108.47264099121094;45.698173448556965;18.409217834472656;0.06020020294189453;1.5716426372528076;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.61;509;108.67545318603516;45.69832172996456;18.45030975341797;0.06020020294189453;1.571627140045166;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.621;510;108.87871551513672;45.69846695204506;18.491003036499023;0.06020020294189453;1.571612000465393;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.63;511;109.0824203491211;45.69860948090899;18.531696319580078;0.06020020294189453;1.5715967416763306;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.643;512;109.28657531738281;45.69874957768239;18.572509765625;0.05285893249511719;1.5715817213058472;0.014323945027478344;0.00025000000260416672;0.9514607787132263;0.0;0
5.654;513;109.49118041992188;45.69888862680325;18.6133975982666;0.0513896484375;1.5715696811676025;0.0;0.0;0.9250136613845825;0.0;0
5.665;514;109.69623565673828;45.69901850651285;18.654346466064453;0.0513896484375;1.5715484619140625;0.0;0.0;0.9250136613845825;0.0;0
5.676;515;109.90174102783203;45.69912657169703;18.69528579711914;0.0513896484375;1.5715163946151733;0.0;0.0;0.9250136613845825;0.0;0
5.687;516;110.10769653320312;45.69921046530401;18.736268997192383;0.046969711303710936;1.5714725255966187;0.0071619724577862602;0.00012500000032552084;0.8454548120498657;0.0;0
5.698;517;110.31410217285156;45.69928635218849;18.777542114257812;0.046969711303710936;1.571434736251831;0.0071619724577862602;0.00012500000032552084;0.8454548120498657;0.0;0
5.709;518;110.52096557617188;45.699365078234024;18.818801879882812;0.046969711303710936;1.5714019536972046;0.0071619724577862602;0.00012500000032552084;0.8454548120498657;0.0;0
5.72;519;110.72827911376953;45.69944857818079;18.860076904296875;0.04252313232421875;1.5713754892349243;0.0071619724577862602;0.00012500000032552084;0.7654163837432861;0.0;0
5.731;520;110.93604278564453;45.69953079027928;18.901538848876953;0.04252313232421875;1.571347713470459;0.0071619724577862602;0.00012500000032552084;0.7654163837432861;0.0;0
5.742;521;111.14421081542969;45.69959210826401;18.938243865966797;0.04252313232421875;1.5713021755218506;0.0071619724577862602;0.00012500000032552084;0.7654163837432861;0.0;0
5.753;522;111.352783203125;45.69961926802788;18.97361183166504;0.03822322082519531;1.5712491273880005;0.0071619724577862602;0.00012500000032552084;0.6880179643630981;0.0;0
5.764;523;111.56175231933594;45.69961541096856;19.01041603088379;0.03822322082519531;1.5711839199066162;0.0071619724577862602;0.00012500000032552084;0.6880179643630981;0.0;0
5.775;524;111.77111053466797;45.69958007254948;19.04574203491211;0.03822322082519531;1.5711076259613037;0.0071619724577862602;0.00012500000032552084;0.6880179643630981;0.0;0
5.786;525;111.9808578491211;45.69951481055876;19.0826416015625;0.9542579650878906;1.571024775505066;0.0;0.0;1.0;0.0;0
5.797;526;112.19105529785156;45.699421964329225;19.12290382385254;0.9542579650878906;1.5709425210952759;0.0;0.0;1.0;0.0;0
5.808;527;112.40170288085938;45.69930613725389;19.16339111328125;0.9542579650878906;1.570849895477295;0.0;0.0;1.0;0.0;0
5.819;528;112.61280059814453;45.6991596872126;19.203937530517578;0.83660888671875;1.5707451105117798;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.83;529;112.82434844970703;45.69900371025202;19.244516372680664;0.83660888671875;1.570652723312378;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.841;530;113.03633880615234;45.69886259752214;19.285001754760742;0.83660888671875;1.570584774017334;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.852;531;113.248779296875;45.69874188701882;19.325477600097656;0.7149982452392578;1.570539951324463;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.862;532;113.461669921875;45.6986237352928;19.365982055664062;0.7149982452392578;1.5704983472824097;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.874;533;113.67499542236328;45.69847896139593;19.406450271606445;0.7149982452392578;1.5704429149627686;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.885;534;113.8887710571289;45.69830335851196;19.446922302246094;0.5935497283935547;1.5703755617141724;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.896;535;114.10298919677734;45.698107305568364;19.487442016601562;0.5935497283935547;1.570306658744812;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.907;536;114.31765747070312;45.69789907170171;19.527956008911133;0.5935497283935547;1.5702407360076904;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.918;537;114.53276824951172;45.697680438052316;19.568462371826172;0.4720439910888672;1.5701781511306763;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.929;538;114.74832916259766;45.697453474454896;19.608963012695312;0.4720439910888672;1.5701184272766113;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.9399999999999995;539;114.9643325805664;45.697218531591055;19.64945411682129;0.4720439910888672;1.5700616836547852;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.951;540;115.18077850341797;45.69697571647007;19.689937591552734;0.35054588317871094;1.5700079202651978;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.962;541;115.39767456054688;45.69672520555775;19.73041534423828;0.35054588317871094;1.5699567794799805;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.973;542;115.6150131225586;45.69646711453576;19.770883560180664;0.35054588317871094;1.5699082612991333;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.984;543;115.83279418945312;45.6962016294572;19.811344146728516;0.22911643981933594;1.5698623657226562;0.0;0.0;1.0;0.0;0
5.995;544;116.051025390625;45.69592417223533;19.851789474487305;0.22911643981933594;1.5698145627975464;0.0;0.0;1.0;0.0;0
6.006;545;116.26969909667969;45.69563087599767;19.89222526550293;0.22911643981933594;1.5697633028030396;0.0;0.0;1.0;0.0;0
6.017;546;116.48881530761719;45.69532113130427;19.93265724182129;0.10777473449707031;1.5697091817855835;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
6.028;547;116.70838165283203;45.69499700281267;19.973093032836914;0.10777473449707031;1.5696544647216797;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
6.039;548;116.92839050292969;45.694661711239156;20.013504028320312;0.10777473449707031;1.569599986076355;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
6.05;549;117.14884185791016;45.694315557772676;20.053926467895508;-0.0135040283203125;1.569545865058899;0.0071619724577862602;0.00012500000032552084;0.0;0.243072509765625;0
6.061;550;117.36958312988281;45.69398040387454;20.063697814941406;-0.0135040283203125;1.5694923400878906;0.0071619724577862602;0.00012500000032552084;0.0;0.243072509765625;0
6.072;551;117.59014129638672;45.69373162307551;20.04097557067871;-0.0135040283203125;1.5695286989212036;0.0071619724577862602;0.00012500000032552084;0.0;0.243072509765625;0
6.083;552;117.81045532226562;45.69357454037354;20.018054962158203;-0.0135040283203125;1.5696227550506592;0.0071619724577862602;0.00012500000032552084;0.0;0.243072509765625;0
6.094;553;118.03052520751953;45.693505811667855;19.9957275390625;-0.0135040283203125;1.5697519779205322;0.0071619724577862602;0.00012500000032552084;0.0;0.243072509765625;0
6.105;554;118.25039672851562;45.693500176816045;19.987228393554688;0.0042724609375;1.5699058771133423;0.0071619724577862602;0.00012500000032552084;0.076904296875;0.0;0
6.116;555;118.47026824951172;45.69349305145991;19.988588333129883;0.0127716064453125;1.5700242519378662;0.0071619724577862602;0.00012500000032552084;0.229888916015625;0.0;0
6.127;556;118.690185546875;45.69345742646943;19.996173858642578;0.0127716064453125;1.5701037645339966;0.0071619724577862602;0.00012500000032552084;0.229888916015625;0.0;0
6.138;557;118.91019439697266;45.69339072536411;20.004058837890625;0.0127716064453125;1.5701557397842407;0.0071619724577862602;0.00012500000032552084;0.229888916015625;0.0;0
6.149;558;119.13027954101562;45.69329613050799;20.011943817138672;0.0127716064453125;1.5701850652694702;0.0071619724577862602;0.00012500000032552084;0.229888916015625;0.0;0
6.16;559;119.35032653808594;45.69316901916931;19.995182037353516;-0.011943817138671875;1.5701889991760254;0.0;0.0;0.0;0.21498870849609375;0
6.171;560;119.57015228271484;45.69298946350071;19.974885940551758;-0.011943817138671875;1.5701571702957153;0.0;0.0;0.0;0.21498870849609375;0
6.182;561;119.78975677490234;45.692758137355526;19.95459747314453;-0.011943817138671875;1.5700966119766235;0.0;0.0;0.0;0.21498870849609375;0
6.193;562;120.00934600830078;45.69249442257637;19.975549697875977;0.04540252685546875;1.5700238943099976;0.0071619724577862602;0.00012500000032552084;0.8172454833984375;0.0;0
