15.081;1370;258.4071350097656;45.644912036143445;16.059049606323242;0.044841342502170534;1.5710220336914062;0.0;0.0;0.8071441650390625;0.0;2
15.092;1371;258.58349609375;45.64495186705679;15.99428653717041;-0.05905003017849353;1.5710219144821167;0.0;0.0;0.0;1.0;2
15.103;1372;258.7589111328125;45.64499149145224;15.912253379821777;-0.05905003017849353;1.5710222721099854;0.0;0.0;0.0;1.0;2
15.114;1373;258.93341064453125;45.645031059773906;15.823481559753418;-0.05905003017849353;1.5710200071334839;0.0;0.0;0.0;1.0;2
15.124;1374;259.1072692871094;45.64507053936997;15.815436363220215;0.1765180163913307;1.5710184574127197;0.0;0.0;1.0;0.0;2
15.136;1375;259.281494140625;45.64511055685954;15.855759620666504;0.1765180163913307;1.571019172668457;0.0;0.0;1.0;0.0;2
15.146;1376;259.4561767578125;45.6451504938226;15.896763801574707;0.1765180163913307;1.5710198879241943;0.0;0.0;1.0;0.0;2
15.158;1377;259.6313171386719;45.64519036778387;15.937922477722168;0.10323577457004163;1.571020245552063;0.0;0.0;1.0;0.0;2
15.169;1378;259.8069152832031;45.64523023911572;15.97905158996582;0.10323577457004163;1.5710206031799316;0.0;0.0;1.0;0.0;2
15.18;1379;259.98297119140625;45.64527011050387;16.020164489746094;0.10323577457004163;1.5710208415985107;0.0;0.0;1.0;0.0;2
15.191;1380;260.1592712402344;45.64530695183277;16.0179386138916;-0.02016491360134509;1.571019172668457;-0.0089524655853467881;-0.00015625000063578288;0.0;0.36296844482421875;2
15.202;1381;260.3352966308594;45.64531486055303;15.987311363220215;-0.02016491360134509;1.5709975957870483;-0.0089524655853467881;-0.00015625000063578288;0.0;0.36296844482421875;2
15.213;1382;260.5109558105469;45.645288902494165;15.95398235321045;-0.02016491360134509;1.570955753326416;-0.0089524655853467881;-0.00015625000063578288;0.0;0.36296844482421875;2
15.224;1383;260.68646240234375;45.64524117328256;15.967634201049805;0.04601722293429944;1.5709036588668823;0.0;0.0;0.8283100128173828;0.0;2
15.235;1384;260.8623352050781;45.645236372149405;16.00287628173828;0.04601722293429944;1.57089102268219;0.0;0.0;0.8283100128173828;0.0;2
15.246;1385;261.03857421875;45.64529112219503;16.03636932373047;0.04601722293429944;1.5709199905395508;0.0;0.0;0.8283100128173828;0.0;2
15.257;1386;261.21502685546875;45.645401943762714;16.02203941345215;-0.03636974758572009;1.5709811449050903;0.0;0.0;0.0;0.6546554565429688;2
15.268;1387;261.39093017578125;45.645525807041956;15.966529846191406;-0.03636974758572009;1.571041464805603;0.0;0.0;0.0;0.6546554565429688;2
15.279;1388;261.56622314453125;45.645637654978785;15.910151481628418;-0.03636974758572009;1.5710856914520264;0.0;0.0;0.0;0.6546554565429688;2
15.29;1389;261.7408752441406;45.64573428257868;15.852126121520996;-0.03636974758572009;1.57111394405365;0.0;0.0;0.0;0.6546554565429688;2
15.301;1390;261.9148864746094;45.64581642310011;15.793732643127441;-0.03636974758572009;1.571131944656372;0.0;0.0;0.0;0.6546554565429688;2
15.307;1391;262.0885314941406;45.64588986010788;15.796204566955566;0.20626693301730725;1.5711406469345093;0.0;0.0;1.0;0.0;2
15.322;1392;262.2625732421875;45.64595629540415;15.836713790893555;0.20379500918918225;1.5711473226547241;0.0;0.0;1.0;0.0;2
15.334;1393;262.43707275390625;45.646021123834274;15.877846717834473;0.20379500918918225;1.571150779724121;0.0;0.0;1.0;0.0;2
15.345;1394;262.6120300292969;45.64608523460898;15.919024467468262;0.20379500918918225;1.5711517333984375;0.0;0.0;1.0;0.0;2
15.356;1395;262.7874450683594;45.6461480418356;15.960161209106445;0.08097510867648694;1.571151852607727;0.0;0.0;1.0;0.0;2
15.367;1396;262.9632873535156;45.64621037480993;16.00128173828125;0.08097510867648694;1.5711514949798584;0.0;0.0;1.0;0.0;2
15.378;1397;263.1396179199219;45.646272361978866;16.042394638061523;0.08097510867648694;1.571150779724121;0.0;0.0;1.0;0.0;2
15.389;1398;263.31622314453125;45.64633477352308;16.04063606262207;-0.04239506191677478;1.5711514949798584;0.0;0.0;0.0;0.7631111145019531;2
15.4;1399;263.4922790527344;45.64639945551548;15.974111557006836;-0.04239506191677478;1.5711514949798584;0.0;0.0;0.0;0.7631111145019531;2
15.411;1400;263.6676025390625;45.646461489668646;15.90766716003418;-0.04239506191677478;1.571150541305542;0.0;0.0;0.0;0.7631111145019531;2
15.422;1401;263.84234619140625;45.64652357852546;15.886373519897461;0.09233241611056897;1.571150302886963;0.0089524655853467881;0.00015625000063578288;1.0;0.0;2
15.433;1402;264.0173645019531;45.64660628886137;15.926728248596191;0.09233241611056897;1.5711643695831299;0.0089524655853467881;0.00015625000063578288;1.0;0.0;2
15.444;1403;264.19287109375;45.64671423837379;15.96772575378418;0.09233241611056897;1.5711941719055176;0.0089524655853467881;0.00015625000063578288;1.0;0.0;2
15.455;1404;264.3688049316406;45.64684485848439;16.006637573242188;0.03227382236056897;1.5712333917617798;-0.0089524655853467881;-0.00015625000063578288;0.5809288024902344;0.0;2
15.466;1405;264.5450134277344;45.646925741935576;16.03145980834961;0.03227382236056897;1.5712345838546753;-0.0089524655853467881;-0.00015625000063578288;0.5809288024902344;0.0;2
15.477;1406;264.72149658203125;45.64691797777944;16.053552627563477;0.03227382236056897;1.5711756944656372;-0.0089524655853467881;-0.00015625000063578288;0.5809288024902344;0.0;2
15.488;1407;264.898193359375;45.646825269351204;16.053564071655273;-0.053553051418727904;1.5710657835006714;0.0;0.0;0.0;0.9639549255371094;2
15.499;1408;265.0742492675781;45.64672616202239;15.96792221069336;-0.053553051418727904;1.5709664821624756;0.0;0.0;0.0;0.9639549255371094;2
15.509;1409;265.2494201660156;45.64668745784557;15.886259078979492;-0.053553051418727904;1.570920705795288;0.0;0.0;0.0;0.9639549255371094;2
15.521;1410;265.4237365722656;45.64670745782225;15.8316011428833;0.11374049716525647;1.570923089981079;0.0;0.0;1.0;0.0;2
15.532;1411;265.59814453125;45.646767115043005;15.869938850402832;0.11374049716525647;1.5709502696990967;0.0;0.0;1.0;0.0;2
15.543;1412;265.77301025390625;45.64683541857506;15.910831451416016;0.11374049716525647;1.5709772109985352;0.0;0.0;1.0;0.0;2
15.554;1413;265.9483337402344;45.646904056378006;15.951995849609375;0.08916812472873303;1.5709980726242065;0.0;0.0;1.0;0.0;2
15.565;1414;266.12408447265625;45.646964466516145;15.99312973022461;0.08916812472873303;1.5710126161575317;0.0;0.0;1.0;0.0;2
15.576;1415;266.3003234863281;45.64701422348116;16.034229278564453;0.08916812472873303;1.5710201263427734;0.0;0.0;1.0;0.0;2
15.587;1416;266.4768981933594;45.64705359966016;16.047847747802734;-0.034229702419704466;1.5710197687149048;0.0;0.0;0.0;0.6161346435546875;2
15.598;1417;266.6531066894531;45.647079469206126;15.99345874786377;-0.034229702419704466;1.5710093975067139;0.0;0.0;0.0;0.6161346435546875;2
15.609;1418;266.8287353515625;45.64709833387204;15.939888954162598;-0.034229702419704466;1.5709971189498901;0.0;0.0;0.0;0.6161346435546875;2
15.62;1419;267.0037536621094;45.647117039654866;15.886319160461426;-0.034229702419704466;1.5709850788116455;0.0;0.0;0.0;0.6161346435546875;2
15.631;1420;267.17816162109375;45.6471366444439;15.831780433654785;-0.034229702419704466;1.57097589969635;0.0;0.0;0.0;0.6161346435546875;2
15.642;1421;267.35205078125;45.64716018856849;15.802017211914062;0.1682191424899635;1.5709716081619263;0.0;0.0;1.0;0.0;2
15.653;1422;267.5261535644531;45.64718632352112;15.842561721801758;0.1682191424899635;1.5709718465805054;0.0;0.0;1.0;0.0;2
15.664;1423;267.7007141113281;45.64721642872016;15.88344669342041;0.15743785434299085;1.5709717273712158;0.0;0.0;1.0;0.0;2
15.675;1424;267.8757019042969;45.647248251505154;15.92459774017334;0.15743785434299085;1.5709716081619263;0.0;0.0;1.0;0.0;2
15.686;1425;268.0511779785156;45.647280064753176;15.965747833251953;0.07540183597140881;1.5709720849990845;0.0;0.0;1.0;0.0;2
15.697;1426;268.2270812988281;45.64731198019444;16.006893157958984;0.07540183597140881;1.5709728002548218;0.0;0.0;1.0;0.0;2
15.708;1427;268.4034729003906;45.64734414660439;16.048072814941406;0.07540183597140881;1.570973515510559;0.0;0.0;1.0;0.0;2
15.719;1428;268.5802917480469;45.64737647566117;16.089202880859375;-0.04807323879665759;1.5709737539291382;0.0;0.0;0.0;0.8653182983398438;2
15.73;1429;268.7568664550781;45.64741030564191;16.019166946411133;-0.04807323879665759;1.570974588394165;0.0;0.0;0.0;0.8653182983398438;2
15.741;1430;268.9326477050781;45.64744274328371;15.944296836853027;-0.04807323879665759;1.570973515510559;0.0;0.0;0.0;0.8653182983398438;2
15.752;1431;269.1075744628906;45.64747306278187;15.869271278381348;0.055702739291721315;1.5709726810455322;0.0;0.0;1.0;0.0;2
15.763;1432;269.28240966796875;45.64750302502973;15.909444808959961;0.055702739291721315;1.5709724426269531;0.0;0.0;1.0;0.0;2
15.774000000000001;1433;269.4576721191406;45.647533349003794;15.950067520141602;0.055702739291721315;1.570972204208374;0.0;0.0;1.0;0.0;2
15.785;1434;269.6333923339844;45.647563917030396;15.991186141967773;0.049932056003147096;1.570971965789795;0.0;0.0;0.8987770080566406;0.0;2
15.796;1435;269.8095397949219;45.6475946499052;16.03000259399414;0.049932056003147096;1.5709717273712158;0.0;0.0;0.8987770080566406;0.0;2
15.807;1436;269.986083984375;45.647625586713396;16.06713104248047;0.049932056003147096;1.5709716081619263;0.0;0.0;0.8987770080566406;0.0;2
15.818;1437;270.1630554199219;45.647656660480244;16.104257583618164;-0.06713146633572009;1.5709716081619263;0.0;0.0;0.8987770080566406;0.0;2
15.829;1438;270.33978271484375;45.64768777607739;16.028980255126953;-0.06713146633572009;1.5709717273712158;0.0;0.0;0.0;1.0;2
15.84;1439;270.5155944824219;45.647718706086515;15.94465446472168;-0.06713146633572009;1.5709710121154785;0.0;0.0;0.0;1.0;2
15.850999999999999;1440;270.6904602050781;45.64774895488664;15.857836723327637;-0.06713146633572009;1.5709701776504517;0.0;0.0;0.0;1.0;2
15.862;1441;270.8648986816406;45.647779704526386;15.87317180633545;0.14216285281711194;1.5709712505340576;0.0;0.0;1.0;0.0;2
15.873;1442;271.0397644042969;45.64781087224043;15.913597106933594;0.14216285281711194;1.5709714889526367;0.0;0.0;1.0;0.0;2
15.884;1443;271.215087890625;45.647841950296105;15.954658508300781;0.08640246921115491;1.5709716081619263;0.0;0.0;1.0;0.0;2
15.895;1444;271.390869140625;45.64787296307143;15.995806694030762;0.08640246921115491;1.5709717273712158;0.0;0.0;1.0;0.0;2
15.906;1445;271.5671081542969;45.64790400581166;16.036924362182617;0.08640246921115491;1.5709717273712158;0.0;0.0;1.0;0.0;2
15.917;1446;271.7437744140625;45.64793508862311;16.078027725219727;-0.03692478603786853;1.5709718465805054;0.0;0.0;0.0;0.6646461486816406;2
15.928;1447;271.9203186035156;45.64796612468281;16.023269653320312;-0.03692478603786853;1.5709717273712158;0.0;0.0;0.0;0.6646461486816406;2
15.939;1448;272.0962219238281;45.64799696299665;15.965964317321777;-0.03692478603786853;1.570971965789795;0.0;0.0;0.0;0.6646461486816406;2
15.95;1449;272.2715148925781;45.64802733601805;15.907261848449707;-0.03692478603786853;1.5709714889526367;0.0;0.0;0.0;0.6646461486816406;2
15.961;1450;272.44647216796875;45.64805786817468;15.921073913574219;0.09273772769504163;1.5709716081619263;0.0;0.0;1.0;0.0;2
15.972;1451;272.6218566894531;45.64808861305665;15.961599349975586;0.09273772769504163;1.5709714889526367;0.0;0.0;1.0;0.0;2
15.983;1452;272.7976989746094;45.64811942909348;16.00264549255371;0.03840022616916272;1.5709714889526367;0.0;0.0;1.0;0.0;2
15.994;1453;272.97393798828125;45.64815030422124;16.033998489379883;0.03840022616916272;1.5709713697433472;0.0;0.0;0.6912040710449219;0.0;2
16.005;1454;273.1504821777344;45.648181216383044;16.062265396118164;0.03840022616916272;1.5709713697433472;0.0;0.0;0.6912040710449219;0.0;2
16.016;1455;273.32733154296875;45.64821212295356;16.090530395507812;0.03840022616916272;1.5709714889526367;0.0;0.0;0.6912040710449219;0.0;2
16.027;1456;273.5040283203125;45.64824326557969;16.024856567382812;-0.09053081936306384;1.5709714889526367;0.0;0.0;0.0;1.0;2
16.037;1457;273.6797790527344;45.6482739861;15.938281059265137;-0.09053081936306384;1.5709714889526367;0.0;0.0;0.0;1.0;2
16.049;1458;273.8545837402344;45.648304693262496;15.85172176361084;-0.09053081936306384;1.5709717273712158;0.0;0.0;0.0;1.0;2
16.06;1459;274.0289611816406;45.64833514599994;15.869054794311523;0.14827781253390881;1.5709713697433472;0.0;0.0;1.0;0.0;2
16.071;1460;274.20379638671875;45.648365335309215;15.9094820022583;0.14827781253390881;1.570971131324768;0.0;0.0;1.0;0.0;2
16.082;1461;274.3790588378906;45.64839570799798;15.950547218322754;0.14827781253390881;1.5709710121154785;0.0;0.0;1.0;0.0;2
16.093;1462;274.5547790527344;45.6484262514722;15.991846084594727;0.04945235782199475;1.570970892906189;0.0;0.0;0.8901424407958984;0.0;2
16.104;1463;274.7309265136719;45.648456449388355;16.02830696105957;0.04945235782199475;1.5709712505340576;0.0;0.0;0.8901424407958984;0.0;2
16.115;1464;274.9074401855469;45.64848747460219;16.065540313720703;0.04945235782199475;1.5709714889526367;0.0;0.0;0.8901424407958984;0.0;2
16.126;1465;275.0840759277344;45.64851935427287;16.02387809753418;-0.06554073757595447;1.5709710121154785;0.0;0.0;0.0;1.0;2
16.137;1466;275.2597961425781;45.648550110341006;15.937895774841309;-0.06554073757595447;1.570971131324768;0.0;0.0;0.0;1.0;2
16.148;1467;275.43463134765625;45.64858003755744;15.852200508117676;-0.06554073757595447;1.5709683895111084;0.0;0.0;0.0;1.0;2
16.159;1468;275.60888671875;45.64860927533462;15.85656452178955;0.14779906802707288;1.5709692239761353;0.0;0.0;1.0;0.0;2
16.17;1469;275.7835693359375;45.64864058710227;15.896920204162598;0.14779906802707288;1.5709701776504517;0.0;0.0;1.0;0.0;2
16.181;1470;275.9587097167969;45.64867247440463;15.937954902648926;0.14779906802707288;1.5709706544876099;0.0;0.0;1.0;0.0;2
16.192;1471;276.1343078613281;45.64870395472156;15.979106903076172;0.14779906802707288;1.5709710121154785;0.0;0.0;1.0;0.0;2
16.203;1472;276.3103332519531;45.648735289342234;16.020227432250977;0.14779906802707288;1.5709714889526367;0.0;0.0;1.0;0.0;2
16.214;1473;276.4866027832031;45.648766551312264;16.010866165161133;-0.020227856106227904;1.5709716081619263;0.0;0.0;0.0;0.3641014099121094;2
16.225;1474;276.66253662109375;45.64879743722918;15.982429504394531;-0.010866589016384154;1.5709717273712158;0.0;0.0;0.0;0.19559860229492188;2
16.236;1475;276.8382263183594;45.648828016732324;15.964502334594727;-0.010866589016384154;1.5709714889526367;0.0;0.0;0.0;0.19559860229492188;2
16.247;1476;277.01373291015625;45.64885871301249;15.946575164794922;-0.010866589016384154;1.5709714889526367;0.0;0.0;0.0;0.19559860229492188;2
16.258;1477;277.18914794921875;45.648889519388874;15.959983825683594;0.053424411349826784;1.5709710121154785;0.0;0.0;0.961639404296875;0.0;2
16.269;1478;277.3649597167969;45.64891976228842;15.999825477600098;0.053424411349826784;1.5709707736968994;0.0;0.0;0.961639404296875;0.0;2
16.28;1479;277.54119873046875;45.64895024356085;16.03965950012207;0.053424411349826784;1.5709707736968994;0.0;0.0;0.961639404296875;0.0;2
16.291;1480;277.717529296875;45.64898115357681;16.005474090576172;-0.039659923977321654;1.5709707736968994;0.0;0.0;0.0;0.7138786315917969;2
16.302;1481;277.8932189941406;45.64901218551284;15.946556091308594;-0.039659923977321654;1.5709712505340576;0.0;0.0;0.0;0.7138786315917969;2
16.313;1482;278.0682373046875;45.6490424904897;15.88132095336914;-0.039659923977321654;1.5709704160690308;0.0;0.0;0.0;0.7138786315917969;2
16.324;1483;278.2426452636719;45.64907350486889;15.852668762207031;0.11867862277560803;1.5709714889526367;0.0089524655853467881;0.00015625000063578288;1.0;0.0;2
16.335;1484;278.4173278808594;45.6491229077728;15.893159866333008;0.11867862277560803;1.5709840059280396;0.0089524655853467881;0.00015625000063578288;1.0;0.0;2
16.347;1485;278.59246826171875;45.649195126670634;15.934130668640137;0.11867862277560803;1.5710105895996094;0.0089524655853467881;0.00015625000063578288;1.0;0.0;2
16.357;1486;278.7680358886719;45.64928624250028;15.975255012512207;0.06586890750461194;1.5710467100143433;0.0;0.0;1.0;0.0;2
16.368;1487;278.9440612792969;45.64934430263557;16.016122817993164;0.06586890750461194;1.5710535049438477;0.0;0.0;1.0;0.0;2
16.379;1488;279.12054443359375;45.64934554115513;16.05707550048828;0.06586890750461194;1.5710203647613525;0.0;0.0;1.0;0.0;2
16.39;1489;279.2972412109375;45.6492962711031;16.038330078125;-0.05707592434353259;1.5709590911865234;0.0;0.0;0.0;1.0;2
16.401;1490;279.47314453125;45.64923259463707;15.950240135192871;-0.05707592434353259;1.5708951950073242;0.0;0.0;0.0;1.0;2
16.412;1491;279.6481018066406;45.64917621314663;15.865243911743164;-0.05707592434353259;1.5708439350128174;0.0;0.0;0.0;1.0;2
16.423;1492;279.822265625;45.64912761758558;15.831731796264648;0.1347556644015846;1.5708004236221313;0.0;0.0;1.0;0.0;2
16.434;1493;279.9967041015625;45.64908307514257;15.871359825134277;0.1347556644015846;1.5707701444625854;0.0;0.0;1.0;0.0;2
16.444;1494;280.17156982421875;45.64904181243433;15.912359237670898;0.1347556644015846;1.5707484483718872;0.0;0.0;1.0;0.0;2
16.456;1495;280.3468933105469;45.64900613242069;15.953534126281738;0.08764033847385022;1.5707309246063232;0.0;0.0;1.0;0.0;2
16.467;1496;280.5226745605469;45.6489740204667;15.994671821594238;0.08764033847385022;1.570717215538025;0.0;0.0;1.0;0.0;2
16.478;1497;280.69891357421875;45.64894421246109;16.035785675048828;0.08764033847385022;1.5707069635391235;0.0;0.0;1.0;0.0;2
16.489;1498;280.87542724609375;45.64891560976827;16.02951431274414;-0.035786098904079466;1.5706980228424072;0.0;0.0;0.0;0.6441497802734375;2
16.5;1499;281.0514221191406;45.648888340398415;15.97317123413086;-0.035786098904079466;1.570692777633667;0.0;0.0;0.0;0.6441497802734375;2
16.511;1500;281.2267761230469;45.64886683897828;15.917740821838379;-0.035786098904079466;1.570692777633667;0.0;0.0;0.0;0.6441497802734375;2
16.522;1501;281.4017333984375;45.6488494871819;15.912149429321289;0.08225875430636975;1.5706932544708252;0.0;0.0;1.0;0.0;2
16.533;1502;281.5770263671875;45.6488328072271;15.95256233215332;0.08225875430636975;1.5706961154937744;0.0;0.0;1.0;0.0;2
16.544;1503;281.7528076171875;45.64881848929797;15.993555068969727;0.08225875430636975;1.5706981420516968;0.0;0.0;1.0;0.0;2
16.555;1504;281.9289855957031;45.64880478905429;16.028127670288086;0.006444507175022096;1.5706998109817505;0.0;0.0;0.11600112915039062;0.0;2
16.566;1505;282.1053161621094;45.64879162985352;16.03177833557129;0.006444507175022096;1.5707004070281982;0.0;0.0;0.11600112915039062;0.0;2
16.576999999999998;1506;282.28167724609375;45.64877650659495;16.03528594970703;0.006444507175022096;1.570701241493225;0.0;0.0;0.11600112915039062;0.0;2
16.588;1507;282.4580993652344;45.64875986324934;16.02904510498047;-0.03528637356228259;1.5707008838653564;0.0;0.0;0.0;0.6351547241210938;2
16.599;1508;282.6340637207031;45.64874208901108;15.973007202148438;-0.03528637356228259;1.570701003074646;0.0;0.0;0.0;0.6351547241210938;2
16.61;1509;282.8094482421875;45.648724701007914;15.91847038269043;-0.03528637356228259;1.570700764656067;0.0;0.0;0.0;0.6351547241210938;2
16.621;1510;282.9842529296875;45.64870702719611;15.888327598571777;0.08152919345431897;1.570699691772461;0.0;0.0;1.0;0.0;2
16.632;1511;283.1593017578125;45.648689501696865;15.928853034973145;0.08152919345431897;1.5706994533538818;0.0;0.0;1.0;0.0;2
16.643;1512;283.33477783203125;45.64867224453765;15.96972370147705;0.08152919345431897;1.5706992149353027;0.0;0.0;1.0;0.0;2
16.654;1513;283.5107116699219;45.648655101847275;16.008798599243164;0.030275874667697877;1.5706990957260132;0.0;0.0;0.5449657440185547;0.0;2
16.665;1514;283.6869201660156;45.64863838110467;16.031391143798828;0.030275874667697877;1.5706989765167236;0.0;0.0;0.5449657440185547;0.0;2
16.676;1515;283.8634033203125;45.64862097366071;16.05341148376465;0.030275874667697877;1.5706989765167236;0.0;0.0;0.5449657440185547;0.0;2
16.687;1516;284.0401306152344;45.64860365658464;16.06660270690918;-0.05341190761989978;1.5706992149353027;0.0;0.0;0.0;0.9614143371582031;2
16.698;1517;284.2163391113281;45.648586810363724;15.982589721679688;-0.05341190761989978;1.5706993341445923;0.0;0.0;0.0;0.9614143371582031;2
16.709;1518;284.39166259765625;45.64857017657899;15.900995254516602;-0.05341190761989978;1.5706994533538818;0.0;0.0;0.0;0.9614143371582031;2
16.72;1519;284.56610107421875;45.64855317848707;15.838484764099121;0.0990043216281471;1.570698857307434;0.0;0.0;1.0;0.0;2
16.731;1520;284.7405700683594;45.64853584316781;15.878902435302734;0.0990043216281471;1.570698857307434;0.0;0.0;1.0;0.0;2
16.742;1521;284.9154968261719;45.64851865561258;15.919639587402344;0.0990043216281471;1.5706989765167236;0.0;0.0;1.0;0.0;2
16.753;1522;285.09088134765625;45.64850170959153;15.960773468017578;0.08035998874240491;1.570698857307434;0.0;0.0;1.0;0.0;2
16.764;1523;285.2667236328125;45.64848472458322;16.001911163330078;0.08035998874240491;1.5706989765167236;0.0;0.0;1.0;0.0;2
16.775;1524;285.4430236816406;45.648467736700255;16.04302215576172;0.08035998874240491;1.5706990957260132;0.0;0.0;1.0;0.0;2
16.786;1525;285.6197204589844;45.648450832205455;16.057842254638672;-0.04302257961697009;1.5706992149353027;0.0;0.0;0.0;0.7744064331054688;2
16.797;1526;285.79595947265625;45.64843396882737;15.990406036376953;-0.04302257961697009;1.5706992149353027;0.0;0.0;0.0;0.7744064331054688;2
16.808;1527;285.9714660644531;45.64841683075009;15.924546241760254;-0.04302257961697009;1.5706995725631714;0.0;0.0;0.0;0.7744064331054688;2
16.818;1528;286.1462707519531;45.6483996302662;15.885172843933105;0.07545333438449475;1.5706992149353027;0.0;0.0;1.0;0.0;2
16.83;1529;286.3212585449219;45.64838256432;15.925616264343262;0.07545333438449475;1.5706992149353027;0.0;0.0;1.0;0.0;2
16.84;1530;286.4967041015625;45.64836563841174;15.966455459594727;0.07545333438449475;1.5706992149353027;0.0;0.0;1.0;0.0;2
16.852;1531;286.672607421875;45.64834865164711;16.00758934020996;0.033544116550022096;1.5706992149353027;0.0;0.0;0.6037940979003906;0.0;2
16.863;1532;286.848876953125;45.64833169743283;16.034276962280273;0.033544116550022096;1.5706993341445923;0.0;0.0;0.6037940979003906;0.0;2
16.874;1533;287.025390625;45.64831471801822;16.05881118774414;0.033544116550022096;1.5706993341445923;0.0;0.0;0.6037940979003906;0.0;2
16.885;1534;287.2021789550781;45.64829767464552;16.083345413208008;-0.058811611599391966;1.5706993341445923;0.0;0.0;0.0;1.0;2
16.896;1535;287.3785705566406;45.64828051288909;15.996781349182129;-0.058811611599391966;1.5706993341445923;0.0;0.0;0.0;1.0;2
16.907;1536;287.55401611328125;45.64826395991485;15.910517692565918;-0.058811611599391966;1.5707006454467773;0.0;0.0;0.0;1.0;2
16.918;1537;287.7285461425781;45.648247701074396;15.82592487335205;0.08948188357883069;1.5706994533538818;0.0;0.0;0.0;1.0;2
16.929;1538;287.9027404785156;45.64823073429514;15.852505683898926;0.08948188357883069;1.570698618888855;0.0;0.0;1.0;0.0;2
16.94;1539;288.077392578125;45.648213029746145;15.8930082321167;0.08948188357883069;1.570698618888855;0.0;0.0;1.0;0.0;2
16.951;1540;288.2524719238281;45.64819562317303;15.934098243713379;0.10699134402804944;1.570698618888855;0.0;0.0;1.0;0.0;2
16.962;1541;288.42803955078125;45.648178506923045;15.975247383117676;0.10699134402804944;1.5706984996795654;0.0;0.0;1.0;0.0;2
16.973;1542;288.6040344238281;45.648161452657945;16.016366958618164;0.10699134402804944;1.5706984996795654;0.0;0.0;1.0;0.0;2
16.984;1543;288.7804870605469;45.64814437345252;16.05747413635254;0.10699134402804944;1.570698618888855;0.0;0.0;1.0;0.0;2
16.995;1544;288.9567565917969;45.64812734017156;15.985771179199219;-0.057474560207790404;1.5706987380981445;0.0;0.0;0.0;1.0;2
17.006;1545;289.132080078125;45.64811034354121;15.899943351745605;-0.057474560207790404;1.5706984996795654;0.0;0.0;0.0;1.0;2
17.017;1546;289.30645751953125;45.64809328628866;15.81417179107666;-0.057474560207790404;1.57069993019104;0.0;0.0;0.0;1.0;2
17.028;1547;289.4804382324219;45.64807628845659;15.829980850219727;0.1858277850680885;1.5707000494003296;0.0;0.0;1.0;0.0;2
17.039;1548;289.6548156738281;45.64805866825755;15.870413780212402;0.1858277850680885;1.570699691772461;0.0;0.0;1.0;0.0;2
17.05;1549;289.82965087890625;45.648041215610284;15.911482810974121;0.12958579593234631;1.5706994533538818;0.0;0.0;1.0;0.0;2
17.061;1550;290.00494384765625;45.64802398623395;15.952637672424316;0.12958579593234631;1.5706992149353027;0.0;0.0;1.0;0.0;2
17.072;1551;290.1806945800781;45.64800680526905;15.993762016296387;0.12958579593234631;1.5706990957260132;0.0;0.0;1.0;0.0;2
17.083;1552;290.35693359375;45.647989612784265;16.03487205505371;0.12958579593234631;1.5706990957260132;0.0;0.0;1.0;0.0;2
17.094;1553;290.5331115722656;45.6479725586442;15.992013931274414;-0.03487247890896228;1.5706989765167236;0.0;0.0;0.0;0.6277046203613281;2
17.105;1554;290.70867919921875;45.64795543350129;15.937167167663574;-0.03487247890896228;1.5706987380981445;0.0;0.0;0.0;0.6277046203613281;2
17.116;1555;290.8836669921875;45.647938505886934;15.882347106933594;0.06283240848117444;1.5706989765167236;0.0;0.0;1.0;0.0;2
17.127;1556;291.0586242675781;45.6479217262178;15.922952651977539;0.06283240848117444;1.5706990957260132;0.0;0.0;1.0;0.0;2
17.138;1557;291.2340393066406;45.647904911170926;15.963663101196289;0.06283240848117444;1.5706992149353027;0.0;0.0;1.0;0.0;2
17.149;1558;291.409912109375;45.6478881309589;16.00476837158203;0.036336474948459596;1.5706993341445923;0.0;0.0;1.0;0.0;2
17.16;1559;291.5861511230469;45.647871176478176;16.034746170043945;0.036336474948459596;1.5706993341445923;0.0;0.0;0.6540565490722656;0.0;2
17.171;1560;291.7626953125;45.64785433335446;16.06142234802246;0.036336474948459596;1.570699691772461;0.0;0.0;0.6540565490722656;0.0;2
17.182;1561;291.9395446777344;45.647837518763204;16.088102340698242;0.036336474948459596;1.570699691772461;0.0;0.0;0.6540565490722656;0.0;2
17.193;1562;292.1161804199219;45.647820505391344;16.022140502929688;-0.08810276455349353;1.570699691772461;0.0;0.0;0.0;1.0;2
17.204;1563;292.2919006347656;45.647803418132185;15.936351776123047;-0.08810276455349353;1.5707000494003296;0.0;0.0;0.0;1.0;2
17.215;1564;292.4667053222656;45.64778625494309;15.850637435913086;-0.08810276455349353;1.57069730758667;0.0;0.0;0.0;1.0;2
17.226;1565;292.64105224609375;45.64776883586389;15.866347312927246;0.14936214023166272;1.5706976652145386;0.0;0.0;1.0;0.0;2
17.237;1566;292.81585693359375;45.64775227693973;15.90677261352539;0.14936214023166272;1.5706983804702759;0.0;0.0;1.0;0.0;2
17.248;1567;292.9910888671875;45.647736160854734;15.947835922241211;0.14936214023166272;1.570698857307434;0.0;0.0;1.0;0.0;2
17.258;1568;293.1667785644531;45.64771979304597;15.989097595214844;0.05216365390353772;1.5706992149353027;0.0;0.0;0.9389457702636719;0.0;2
17.269;1569;293.3428955078125;45.64770323312217;16.027339935302734;0.05216365390353772;1.5706995725631714;0.0;0.0;0.9389457702636719;0.0;2
