6.886;625;133.35867309570312;45.64532405666283;19.80607795715332;0.19632530212402344;1.5703041553497314;0.0;0.0;0.09816265106201172;0.0;0
6.897;626;133.57655334472656;45.64522983139923;19.808385848999023;0.19632530212402344;1.5703123807907104;0.0;0.0;0.09816265106201172;0.0;0
6.908;627;133.79446411132812;45.645132577397234;19.810686111450195;0.19632530212402344;1.5703173875808716;0.0;0.0;0.09816265106201172;0.0;0
6.9190000000000005;628;134.01239013671875;45.64503315818185;19.81298065185547;0.1893138885498047;1.5703206062316895;0.0;0.0;0.09465694427490234;0.0;0
6.93;629;134.2303466796875;45.64493225888672;19.81513214111328;0.1893138885498047;1.5703221559524536;0.0;0.0;0.09465694427490234;0.0;0
6.941;630;134.44833374023438;45.64483038385643;19.817285537719727;0.1893138885498047;1.57032310962677;0.0;0.0;0.09465694427490234;0.0;0
6.952;631;134.6663360595703;45.644727919973015;19.819440841674805;0.1893138885498047;1.5703234672546387;0.0;0.0;0.09465694427490234;0.0;0
6.963;632;134.8843536376953;45.644625113169795;19.821598052978516;0.1893138885498047;1.5703235864639282;0.0;0.0;0.09465694427490234;0.0;0
6.974;633;135.10240173339844;45.64452214120416;19.823606491088867;0.17840194702148438;1.5703235864639282;0.0;0.0;0.08920097351074219;0.0;0
6.985;634;135.3204803466797;45.644419075909106;19.8255558013916;0.17840194702148438;1.5703235864639282;0.0;0.0;0.08920097351074219;0.0;0
6.996;635;135.53857421875;45.644315951143945;19.8275146484375;0.17444419860839844;1.5703234672546387;0.0;0.0;0.08722209930419922;0.0;0
7.007;636;135.75668334960938;45.644212852993526;19.82924461364746;0.17444419860839844;1.5703234672546387;0.0;0.0;0.08722209930419922;0.0;0
7.018;637;135.97482299804688;45.644109728374396;19.831172943115234;0.17075538635253906;1.5703234672546387;0.0;0.0;0.08537769317626953;0.0;0
7.029;638;136.19297790527344;45.64400654149956;19.832921981811523;0.17075538635253906;1.5703234672546387;0.0;0.0;0.08537769317626953;0.0;0
7.04;639;136.41114807128906;45.64390340337865;19.834672927856445;0.17075538635253906;1.5703233480453491;0.0;0.0;0.08537769317626953;0.0;0
7.051;640;136.6293487548828;45.643800285162136;19.836421966552734;0.17075538635253906;1.5703233480453491;0.0;0.0;0.08537769317626953;0.0;0
7.062;641;136.84754943847656;45.64369715966976;19.83804702758789;0.16357803344726562;1.5703233480453491;0.0;0.0;0.08178901672363281;0.0;0
7.073;642;137.06578063964844;45.643594033641044;19.839643478393555;0.16357803344726562;1.5703233480453491;0.0;0.0;0.08178901672363281;0.0;0
7.084;643;137.28402709960938;45.6434908970131;19.84123992919922;0.1603565216064453;1.5703233480453491;0.0;0.0;0.08017826080322266;0.0;0
7.095;644;137.50228881835938;45.643387733319294;19.84276580810547;0.1603565216064453;1.5703233480453491;0.0;0.0;0.08017826080322266;0.0;0
7.106;645;137.72056579589844;45.64328455659491;19.84429359436035;0.1603565216064453;1.5703233480453491;0.0;0.0;0.08017826080322266;0.0;0
7.117;646;137.93887329101562;45.64318138169648;19.8458194732666;0.15570640563964844;1.5703233480453491;0.0;0.0;0.08017826080322266;0.0;0
7.128;647;138.1571807861328;45.643078201856184;19.84725570678711;0.15570640563964844;1.5703233480453491;0.0;0.0;0.07785320281982422;0.0;0
7.139;648;138.37550354003906;45.64297500244174;19.848682403564453;0.15570640563964844;1.5703233480453491;0.0;0.0;0.07785320281982422;0.0;0
7.15;649;138.59385681152344;45.64287179811013;19.850107192993164;0.15570640563964844;1.5703233480453491;0.0;0.0;0.07785320281982422;0.0;0
7.161;650;138.8122100830078;45.64276860852828;19.851335525512695;0.14989280700683594;1.5703233480453491;0.0;0.0;0.07494640350341797;0.0;0
7.171;651;139.0305938720703;45.64266547949838;19.852746963500977;0.14989280700683594;1.5703233480453491;0.0;0.0;0.07494640350341797;0.0;0
7.183;652;139.2489776611328;45.642562316882156;19.854036331176758;0.14989280700683594;1.5703234672546387;0.0;0.0;0.07494640350341797;0.0;0
7.193;653;139.46737670898438;45.64245911906253;19.85527992248535;0.1459636688232422;1.5703234672546387;0.0;0.0;0.0729818344116211;0.0;0
7.204;654;139.685791015625;45.64235584655407;19.856496810913086;0.1459636688232422;1.5703234672546387;0.0;0.0;0.0729818344116211;0.0;0
7.216;655;139.9042205810547;45.64225259024921;19.85771369934082;0.1459636688232422;1.5703233480453491;0.0;0.0;0.0729818344116211;0.0;0
7.227;656;140.12266540527344;45.642149355003035;19.85886573791504;0.1422863006591797;1.5703233480453491;0.0;0.0;0.07114315032958984;0.0;0
7.237;657;140.34112548828125;45.64204612411352;19.860002517700195;0.1422863006591797;1.5703234672546387;0.0;0.0;0.07114315032958984;0.0;0
7.249;658;140.55958557128906;45.64194290626946;19.861141204833984;0.1422863006591797;1.5703234672546387;0.0;0.0;0.07114315032958984;0.0;0
7.26;659;140.77806091308594;45.64183969276262;19.862232208251953;0.13885879516601562;1.5703234672546387;0.0;0.0;0.06942939758300781;0.0;0
7.27;660;140.99656677246094;45.64173645461007;19.863296508789062;0.13885879516601562;1.5703234672546387;0.0;0.0;0.06942939758300781;0.0;0
7.282;661;141.21505737304688;45.641633201776365;19.86435890197754;0.13885879516601562;1.5703234672546387;0.0;0.0;0.06942939758300781;0.0;0
7.292;662;141.43357849121094;45.64152994804596;19.865280151367188;0.13564109802246094;1.5703234672546387;0.0;0.0;0.06782054901123047;0.0;0
7.304;663;141.652099609375;45.64142668246403;19.866361618041992;0.13564109802246094;1.5703234672546387;0.0;0.0;0.06782054901123047;0.0;0
7.315;664;141.87063598632812;45.641323416082614;19.867355346679688;0.13564109802246094;1.5703234672546387;0.0;0.0;0.06782054901123047;0.0;0
7.326;665;142.0891876220703;45.64121793491209;19.868310928344727;0.1326446533203125;1.5703221559524536;-0.0071619724577862602;-0.00012500000032552084;0.06632232666015625;0.0;0
7.337;666;142.3077392578125;45.641087687679786;19.86898422241211;0.1326446533203125;1.570304036140442;-0.0071619724577862602;-0.00012500000032552084;0.06632232666015625;0.0;0
7.348;667;142.52630615234375;45.640926437714256;19.87016487121582;0.1326446533203125;1.5702677965164185;-0.0071619724577862602;-0.00012500000032552084;0.06632232666015625;0.0;0
7.359;668;142.74488830566406;45.64074554994231;19.870798110961914;0.1298351287841797;1.5702245235443115;0.0;0.0;0.06491756439208984;0.0;0
7.37;669;142.96347045898438;45.64060806085686;19.871902465820312;0.1298351287841797;1.5702191591262817;0.0;0.0;0.06491756439208984;0.0;0
7.381;670;143.18206787109375;45.6405284917624;19.872514724731445;0.1298351287841797;1.5702534914016724;0.0;0.0;0.06491756439208984;0.0;0
7.392;671;143.40066528320312;45.64048825648715;19.87358283996582;0.1274852752685547;1.570306420326233;-0.014323945027478344;-0.00025000000260416672;0.06374263763427734;0.0;0
7.4030000000000005;672;143.61927795410156;45.640395364812214;19.87413787841797;0.1274852752685547;1.5703117847442627;-0.014323945027478344;-0.00025000000260416672;0.06374263763427734;0.0;0
7.414;673;143.83790588378906;45.64022900989254;19.875179290771484;0.1274852752685547;1.570266842842102;-0.014323945027478344;-0.00025000000260416672;0.06374263763427734;0.0;0
7.424;674;144.05653381347656;45.63998799888571;19.875749588012695;0.12482070922851562;1.5701818466186523;-0.0071619724577862602;-0.00012500000032552084;0.06241035461425781;0.0;0
7.435;675;144.27517700195312;45.63973732857245;19.876726150512695;0.12482070922851562;1.57010817527771;-0.0071619724577862602;-0.00012500000032552084;0.06241035461425781;0.0;0
7.447;676;144.4938201904297;45.63955134397478;19.877233505249023;0.12482070922851562;1.5700912475585938;-0.0071619724577862602;-0.00012500000032552084;0.06241035461425781;0.0;0
7.458;677;144.7124786376953;45.63942409471429;19.87819480895996;0.12276649475097656;1.5701143741607666;-0.021485917820982092;-0.00037500000878906307;0.06138324737548828;0.0;0
7.469;678;144.93113708496094;45.639261948404446;19.878662109375;0.12276649475097656;1.5701041221618652;-0.021485917820982092;-0.00037500000878906307;0.06138324737548828;0.0;0
7.48;679;145.14981079101562;45.63903282622319;19.879592895507812;0.12276649475097656;1.5700477361679077;-0.021485917820982092;-0.00037500000878906307;0.06138324737548828;0.0;0
7.491;680;145.36849975585938;45.63875162392763;19.88002586364746;0.1204071044921875;1.5699679851531982;-0.0071619724577862602;-0.00012500000032552084;0.06020355224609375;0.0;0
7.502;681;145.58717346191406;45.63855464281695;19.880861282348633;0.1204071044921875;1.5699628591537476;-0.0071619724577862602;-0.00012500000032552084;0.06020355224609375;0.0;0
7.513;682;145.80587768554688;45.638482035706645;19.88125228881836;0.1204071044921875;1.5700429677963257;-0.0071619724577862602;-0.00012500000032552084;0.06020355224609375;0.0;0
7.524;683;146.02456665039062;45.63853067484966;19.882108688354492;0.11874771118164062;1.5701866149902344;-0.0071619724577862602;-0.00012500000032552084;0.05937385559082031;0.0;0
7.535;684;146.24327087402344;45.6386309787067;19.882516860961914;0.11874771118164062;1.5703362226486206;-0.0071619724577862602;-0.00012500000032552084;0.05937385559082031;0.0;0
7.546;685;146.4619903564453;45.63873534489764;19.883371353149414;0.11874771118164062;1.5704635381698608;-0.0071619724577862602;-0.00012500000032552084;0.05937385559082031;0.0;0
7.557;686;146.6807098388672;45.63883405873371;19.88377571105957;0.11874771118164062;1.5705702304840088;-0.0071619724577862602;-0.00012500000032552084;0.05937385559082031;0.0;0
7.567;687;146.89942932128906;45.638927157920854;19.884618759155273;0.11622428894042969;1.5706605911254883;-0.0071619724577862602;-0.00012500000032552084;0.058112144470214844;0.0;0
7.579;688;147.1181640625;45.63901824594087;19.884973526000977;0.11622428894042969;1.5707378387451172;-0.0071619724577862602;-0.00012500000032552084;0.058112144470214844;0.0;0
7.59;689;147.3369140625;45.639111942384446;19.885759353637695;0.11502647399902344;1.5708054304122925;0.0;0.0;0.05751323699951172;0.0;0
7.601;690;147.55564880371094;45.63925213577617;19.88607406616211;0.11502647399902344;1.5708956718444824;0.0;0.0;0.05751323699951172;0.0;0
7.612;691;147.7744140625;45.63946348185957;19.88682746887207;0.11502647399902344;1.5710209608078003;0.0;0.0;0.05751323699951172;0.0;0
7.623;692;147.9931640625;45.63974661717884;19.887142181396484;0.11317253112792969;1.5711743831634521;0.0;0.0;0.056586265563964844;0.0;0
7.634;693;148.21192932128906;45.6400465957856;19.887868881225586;0.11317253112792969;1.5713129043579102;0.0;0.0;0.056586265563964844;0.0;0
7.645;694;148.43069458007812;45.640327643146094;19.88816261291504;0.11317253112792969;1.5714167356491089;0.0;0.0;0.056586265563964844;0.0;0
7.655;695;148.64947509765625;45.64058564481775;19.888879776000977;0.11183738708496094;1.5714918375015259;0.0;0.0;0.05591869354248047;0.0;0
7.667;696;148.86825561523438;45.64082309358242;19.88914680480957;0.11183738708496094;1.5715453624725342;0.0;0.0;0.05591869354248047;0.0;0
7.678;697;149.0870361328125;45.64104527894006;19.889841079711914;0.11183738708496094;1.5715821981430054;0.0;0.0;0.05591869354248047;0.0;0
7.689;698;149.3058319091797;45.64125382611108;19.890090942382812;0.11015892028808594;1.5716055631637573;-0.0071619724577862602;-0.00012500000032552084;0.05507946014404297;0.0;0
7.7;699;149.52462768554688;45.641426869332946;19.89073944091797;0.11015892028808594;1.5716016292572021;-0.0071619724577862602;-0.00012500000032552084;0.05507946014404297;0.0;0
7.711;700;149.74342346191406;45.64155767482177;19.89097023010254;0.11015892028808594;1.5715701580047607;-0.0071619724577862602;-0.00012500000032552084;0.05507946014404297;0.0;0
7.7219999999999995;701;149.96221923828125;45.64165444176881;19.8916072845459;0.10902976989746094;1.5715216398239136;0.0;0.0;0.05451488494873047;0.0;0
7.733;702;150.1810302734375;45.64178179212116;19.89181137084961;0.10902976989746094;1.5715034008026123;0.0;0.0;0.05451488494873047;0.0;0
7.744;703;150.3998565673828;45.641963061845;19.89242935180664;0.10902976989746094;1.571524977684021;0.0;0.0;0.05451488494873047;0.0;0
7.755;704;150.61866760253906;45.64220010902963;19.892637252807617;0.10902976989746094;1.5715776681900024;0.0;0.0;0.05451488494873047;0.0;0
7.766;705;150.83749389648438;45.642488279696614;19.893259048461914;0.10902976989746094;1.571653962135315;0.0;0.0;0.05451488494873047;0.0;0
7.777;706;151.0563201904297;45.6428129834589;19.8934383392334;0.10674095153808594;1.571742296218872;0.0;0.0;0.05337047576904297;0.0;0
7.788;707;151.275146484375;45.6431343456647;19.894012451171875;0.10656166076660156;1.5718140602111816;0.0;0.0;0.05328083038330078;0.0;0
7.798;708;151.49398803710938;45.643443793569304;19.894176483154297;0.10656166076660156;1.5718674659729004;0.0;0.0;0.05328083038330078;0.0;0
7.8100000000000005;709;151.71282958984375;45.643740700905546;19.89474868774414;0.10656166076660156;1.5719062089920044;0.0;0.0;0.05328083038330078;0.0;0
7.821;710;151.93167114257812;45.64402706905774;19.8948974609375;0.10525131225585938;1.5719337463378906;0.0;0.0;0.05262565612792969;0.0;0
7.832;711;152.1505126953125;45.644305712293374;19.89543914794922;0.10525131225585938;1.57195246219635;0.0;0.0;0.05262565612792969;0.0;0
7.843;712;152.36936950683594;45.64457844096169;19.895578384399414;0.10525131225585938;1.5719648599624634;0.0;0.0;0.05262565612792969;0.0;0
7.854;713;152.58822631835938;45.64484682271023;19.896120071411133;0.10525131225585938;1.5719728469848633;0.0;0.0;0.05262565612792969;0.0;0
7.865;714;152.8070831298828;45.64511205214211;19.896259307861328;0.10525131225585938;1.5719776153564453;0.0;0.0;0.05262565612792969;0.0;0
7.876;715;153.02593994140625;45.64537516626417;19.896799087524414;0.10525131225585938;1.5719804763793945;0.0;0.0;0.05262565612792969;0.0;0
7.888;716;153.24481201171875;45.64563682005719;19.896944046020508;0.10525131225585938;1.5719819068908691;0.0;0.0;0.05262565612792969;0.0;0
7.898;717;153.46368408203125;45.64589748351264;19.897480010986328;0.10525131225585938;1.5719826221466064;0.0;0.0;0.05262565612792969;0.0;0
7.91;718;153.68255615234375;45.6461575986848;19.897619247436523;0.10251998901367188;1.5719828605651855;0.0;0.0;0.05125999450683594;0.0;0
7.921;719;153.90142822265625;45.646417472152066;19.898082733154297;0.10251998901367188;1.571982979774475;0.0;0.0;0.05125999450683594;0.0;0
7.931;720;154.1203155517578;45.646677209673825;19.898210525512695;0.10251998901367188;1.5719828605651855;0.0;0.0;0.05125999450683594;0.0;0
7.942;721;154.3391876220703;45.64693683489998;19.898645401000977;0.10251998901367188;1.571982741355896;0.0;0.0;0.05125999450683594;0.0;0
7.953;722;154.55807495117188;45.64719640963556;19.898908615112305;0.10135459899902344;1.5719826221466064;0.0;0.0;0.05067729949951172;0.0;0
7.964;723;154.7769775390625;45.6474559947838;19.8991641998291;0.10135459899902344;1.571982502937317;0.0;0.0;0.05067729949951172;0.0;0
7.975;724;154.99586486816406;45.64771560683787;19.8994197845459;0.10083580017089844;1.571982502937317;0.0;0.0;0.05041790008544922;0.0;0
7.986;725;155.21475219726562;45.64797524202115;19.8996639251709;0.10083580017089844;1.5719823837280273;0.0;0.0;0.05041790008544922;0.0;0
7.997;726;155.43365478515625;45.64823545611172;19.899751663208008;0.10033607482910156;1.5719822645187378;0.0071619724577862602;0.00012500000032552084;0.05016803741455078;0.0;0
8.008;727;155.65255737304688;45.64853480664677;19.900121688842773;0.10033607482910156;1.5720093250274658;0.0071619724577862602;0.00012500000032552084;0.05016803741455078;0.0;0
8.019;728;155.8714599609375;45.648885642183856;19.900142669677734;0.09987831115722656;1.5720680952072144;0.0;0.0;0.04993915557861328;0.0;0
8.03;729;156.09036254882812;45.64918311466191;19.90053367614746;0.09985733032226562;1.5720769166946411;0.0071619724577862602;0.00012500000032552084;0.04992866516113281;0.0;0
8.041;730;156.30926513671875;45.649526980194715;19.900527954101562;0.09985733032226562;1.5721155405044556;0.0071619724577862602;0.00012500000032552084;0.04992866516113281;0.0;0
8.052;731;156.52818298339844;45.64997698482898;19.900896072387695;0.0994720458984375;1.5722254514694214;0.0;0.0;0.04973602294921875;0.0;0
8.063;732;156.74708557128906;45.65048451226471;19.900909423828125;0.0994720458984375;1.5723557472229004;0.0;0.0;0.04973602294921875;0.0;0
8.074;733;156.96600341796875;45.650932793590236;19.901290893554688;0.0994720458984375;1.5724186897277832;0.0;0.0;0.04973602294921875;0.0;0
8.085;734;157.18490600585938;45.65130415091962;19.901308059692383;0.0987091064453125;1.572420358657837;0.0071619724577862602;0.00012500000032552084;0.04935455322265625;0.0;0
8.096;735;157.40382385253906;45.65164106568157;19.90168571472168;0.0987091064453125;1.57240629196167;0.0071619724577862602;0.00012500000032552084;0.04935455322265625;0.0;0
8.107;736;157.62274169921875;45.65200322006849;19.90169334411621;0.0987091064453125;1.572416067123413;0.0071619724577862602;0.00012500000032552084;0.04935455322265625;0.0;0
8.118;737;157.8416748046875;45.65240133923208;19.902074813842773;0.09830665588378906;1.5724482536315918;0.0071619724577862602;0.00012500000032552084;0.04915332794189453;0.0;0
8.129;738;158.0605926513672;45.65281156055439;19.902076721191406;0.09830665588378906;1.5724798440933228;0.0071619724577862602;0.00012500000032552084;0.04915332794189453;0.0;1
8.14;739;158.27951049804688;45.65320408344586;19.902454376220703;0.09830665588378906;1.5724929571151733;0.0071619724577862602;0.00012500000032552084;0.04915332794189453;0.0;1
8.151;740;158.49844360351562;45.65357504356861;19.899343490600586;-5.902453952365452;1.5724903345108032;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.162;741;158.71678161621094;45.65393038454984;19.80904197692871;-5.902453952365452;1.572478175163269;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.173;742;158.93417358398438;45.654279021075624;19.723033905029297;-5.902453952365452;1.5724639892578125;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.184;743;159.15060424804688;45.654623117881975;19.63732147216797;-5.7230334811740455;1.5724496841430664;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.195;744;159.3660888671875;45.654957753404794;19.550657272338867;-5.7230334811740455;1.5724384784698486;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.206;745;159.5806121826172;45.65527173996666;19.46112823486328;-5.7230334811740455;1.5724151134490967;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.217;746;159.79417419433594;45.65556521993907;19.375669479370117;-5.46112781100803;1.5723779201507568;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.228;747;160.00677490234375;45.65583979928819;19.28866958618164;-5.46112781100803;1.572328805923462;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.239;748;160.21841430664062;45.65609675655331;19.199289321899414;-5.46112781100803;1.572274088859558;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.25;749;160.42909240722656;45.65633362621348;19.112594604492188;-5.46112781100803;1.572218418121338;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.261;750;160.63880920410156;45.65655072041526;19.02639389038086;-5.112594180636936;1.5721608400344849;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.272;751;160.84756469726562;45.65674907650587;18.937114715576172;-5.112594180636936;1.5721025466918945;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.283;752;161.0553741455078;45.6569308053338;18.85175895690918;-5.112594180636936;1.5720391273498535;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.294;753;161.26222229003906;45.657098439387276;18.765159606933594;-4.851758533053928;1.5719729661941528;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.305;754;161.4680938720703;45.65725268074649;18.676115036010742;-4.851758533053928;1.5719074010849;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.316;755;161.6730194091797;45.6573922616759;18.589488983154297;-4.851758533053928;1.5718443393707275;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.326;756;161.8769989013672;45.65751557151365;18.5046329498291;-4.851758533053928;1.5717806816101074;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.338;757;162.0800018310547;45.6576256587633;18.415267944335938;-4.851758533053928;1.5717154741287231;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.349;758;162.2820587158203;45.6577231929203;18.32872200012207;-4.851758533053928;1.5716500282287598;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.36;759;162.483154296875;45.65780698671034;18.242122650146484;-4.851758533053928;1.571586012840271;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.371;760;162.68328857421875;45.657876243913975;18.15622901916504;-4.242122226291233;1.571523666381836;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.382;761;162.8824920654297;45.65793482968266;18.069517135620117;-4.242122226291233;1.5714607238769531;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.393;762;163.0807342529297;45.657983933513584;17.982831954956055;-4.069516711764866;1.5713956356048584;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.404;763;163.27801513671875;45.65802107863259;17.89357566833496;-4.069516711764866;1.571329951286316;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.415;764;163.4743194580078;45.658040295177955;17.806989669799805;-3.8935752444797096;1.571267008781433;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.426;765;163.669677734375;45.658029409635645;17.720321655273438;-3.8069892459445533;1.5711957216262817;0.0;0.0;0.0;1.0;1
8.437;766;163.8640899658203;45.65789400048116;17.63442039489746;-3.8069892459445533;1.5710480213165283;0.0;0.0;0.0;1.0;1
8.448;767;164.05755615234375;45.65763055801192;17.547334671020508;-3.8069892459445533;1.57082200050354;0.0;0.0;0.0;1.0;1
8.459;768;164.2500762939453;45.6572606566972;17.462387084960938;-3.5473342471652565;1.5705362558364868;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.47;769;164.44163513183594;45.656928045372645;17.374391555786133;-3.5473342471652565;1.570285677909851;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.481;770;164.63223266601562;45.6566769897562;17.287492752075195;-3.5473342471652565;1.5701004266738892;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.492;771;164.82186889648438;45.65646177593742;17.199626922607422;-3.287492328219944;1.5699743032455444;0.0;0.0;0.0;1.0;1
8.503;772;165.0105438232422;45.65617602644274;17.114702224731445;-3.287492328219944;1.5698647499084473;0.0;0.0;0.0;1.0;1
8.513;773;165.19827270507812;45.65584012423573;17.027429580688477;-3.287492328219944;1.5697431564331055;0.0;0.0;0.0;1.0;1
8.525;774;165.38504028320312;45.655463848426734;16.937877655029297;-3.027429156833225;1.5696055889129639;0.0;0.0;0.0;1.0;1
8.536;775;165.5708465576172;45.655090756808754;16.85223388671875;-3.027429156833225;1.569486379623413;0.0;0.0;0.0;1.0;1
8.547;776;165.7556915283203;45.654734618653144;16.76578140258789;-3.027429156833225;1.569395899772644;0.0;0.0;0.0;1.0;1
8.558;777;165.9395751953125;45.65438957929096;16.676828384399414;-2.7657809787326393;1.569331407546997;0.0;0.0;0.0;1.0;1
8.568999999999999;778;166.12252807617188;45.65405590650736;16.59211540222168;-2.7657809787326393;1.569287657737732;0.0;0.0;0.0;1.0;1
8.579;779;166.3045196533203;45.65373619764305;16.507070541381836;-2.7657809787326393;1.569252371788025;0.0;0.0;0.0;1.0;1
8.591;780;166.48556518554688;45.65342498171198;16.418045043945312;-2.5070701175265846;1.5692254304885864;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.600999999999999;781;166.6656494140625;45.653068064806455;16.331327438354492;-2.5070701175265846;1.5691735744476318;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.613;782;166.8447723388672;45.652637946239466;16.244436264038086;-2.5070701175265846;1.5690748691558838;-0.02046277883253747;-0.00035714286473518023;0.0;1.0;1
8.624;783;167.02296447753906;45.65215189979347;16.160303115844727;-2.2444358401828346;1.5689362287521362;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.635;784;167.20018005371094;45.651729303654065;16.071395874023438;-2.2444358401828346;1.568845272064209;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.646;785;167.37644958496094;45.651397404915514;15.98682975769043;-2.2444358401828346;1.5688282251358032;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.657;786;167.55177307128906;45.65114364076899;15.897893905639648;-1.9868293338351783;1.5688767433166504;0.0;0.0;0.0;0.9934146404266357;1
8.668;787;167.72616577148438;45.650947677661314;15.81298828125;-1.9868293338351783;1.568975567817688;0.0;0.0;0.0;0.9934146404266357;1
8.679;788;167.89959716796875;45.6507884875273;15.727474212646484;-1.9868293338351783;1.5690940618515015;0.0;0.0;0.0;0.9934146404266357;1
8.69;789;168.07208251953125;45.65066019366731;15.643318176269531;-1.727473788791233;1.5692278146743774;-0.010231389253140707;-0.00017857142952046892;0.0;0.8637368679046631;1
8.701;790;168.2437286376953;45.65050762692976;15.571496963500977;-1.727473788791233;1.5693254470825195;-0.010231389253140707;-0.00017857142952046892;0.0;0.8637368679046631;1
8.712;791;168.41455078125;45.65030442995994;15.496747970581055;-1.727473788791233;1.569362998008728;-0.010231389253140707;-0.00017857142952046892;0.0;0.8637368679046631;1
8.723;792;168.58453369140625;45.6500515291582;15.420280456542969;-1.4967475467258033;1.5693520307540894;-0.010231389253140707;-0.00017857142952046892;0.0;0.7483737468719482;1
8.734;793;168.7537841796875;45.64978288205159;15.357150077819824;-1.4967475467258033;1.5693317651748657;-0.010231389253140707;-0.00017857142952046892;0.0;0.7483737468719482;1
8.745;794;168.9223175048828;45.649537812936046;15.29078483581543;-1.4967475467258033;1.5693312883377075;-0.010231389253140707;-0.00017857142952046892;0.0;0.7483737468719482;1
8.756;795;169.0901336669922;45.649319394250575;15.229305267333984;-1.2907844119601783;1.5693488121032715;0.0;0.0;0.0;0.6453921794891357;1
8.767;796;169.25730895996094;45.64914830795208;15.170848846435547;-1.2907844119601783;1.5693986415863037;0.0;0.0;0.0;0.6453921794891357;1
8.778;797;169.42385864257812;45.64903997888839;15.11455249786377;-1.2907844119601783;1.5694831609725952;0.0;0.0;0.0;0.6453921794891357;1
8.789;798;169.5897979736328;45.64898818112566;15.060415267944336;-1.1145520740085182;1.5695973634719849;-0.010231389253140707;-0.00017857142952046892;0.0;0.5572760105133057;1
8.799;799;169.7552032470703;45.648935549829616;15.015836715698242;-1.1145520740085182;1.5697015523910522;-0.010231389253140707;-0.00017857142952046892;0.0;0.5572760105133057;1
8.811;800;169.92005920410156;45.648835472143936;14.96327018737793;-1.1145520740085182;1.569759726524353;-0.010231389253140707;-0.00017857142952046892;0.0;0.5572760105133057;1
8.822;801;170.0843963623047;45.64869121103705;14.920696258544922;-0.9632697635226783;1.5697758197784424;-0.010231389253140707;-0.00017857142952046892;0.0;0.48163488507270813;1
8.833;802;170.2482452392578;45.64853907383073;14.875166893005371;-0.9632697635226783;1.569783329963684;-0.010231389253140707;-0.00017857142952046892;0.0;0.48163488507270813;1
8.844;803;170.41163635253906;45.648397252310986;14.835126876831055;-0.9632697635226783;1.5697996616363525;-0.010231389253140707;-0.00017857142952046892;0.0;0.48163488507270813;1
8.854;804;170.57455444335938;45.64827032043962;14.792750358581543;-0.8351264529758033;1.5698246955871582;-0.010231389253140707;-0.00017857142952046892;0.0;0.41756322979927063;1
8.866;805;170.73707580566406;45.64815980322532;14.758429527282715;-0.8351264529758033;1.569857120513916;-0.010231389253140707;-0.00017857142952046892;0.0;0.41756322979927063;1
8.877;806;170.89918518066406;45.64806361294155;14.719348907470703;-0.8351264529758033;1.569893479347229;-0.010231389253140707;-0.00017857142952046892;0.0;0.41756322979927063;1
8.887;807;171.06088256835938;45.64798012039737;14.686058044433594;-0.7193484836154518;1.5699341297149658;0.0;0.0;0.0;0.35967424511909485;1
8.898;808;171.22222900390625;45.64792989973912;14.652678489685059;-0.7193484836154518;1.5699931383132935;0.0;0.0;0.0;0.35967424511909485;1
8.91;809;171.38323974609375;45.647925759483726;14.622547149658203;-0.7193484836154518;1.570076584815979;0.0;0.0;0.0;0.35967424511909485;1
