12.749;1158;226.02162170410156;45.64690440971828;13.990388870239258;0.009610599941677123;1.5704748630523682;0.0;0.0;0.024026500061154366;0.0;1
12.76;1159;226.17550659179688;45.64685498806787;13.990389823913574;0.009611553615993529;1.5704748630523682;0.0;0.0;0.02402888424694538;0.0;1
12.771;1160;226.32940673828125;45.646805598131984;13.990389823913574;0.009611553615993529;1.5704748630523682;0.0;0.0;0.02402888424694538;0.0;1
12.782;1161;226.48330688476562;45.646756175477755;13.990389823913574;0.009611553615993529;1.5704748630523682;0.0;0.0;0.02402888424694538;0.0;1
12.793;1162;226.63719177246094;45.64669708676675;13.990339279174805;0.009610599941677123;1.570468544960022;-0.010231389253140707;-0.00017857142952046892;0.024026500061154366;0.0;1
12.804;1163;226.7910919189453;45.64658581818536;13.990374565124512;0.009610599941677123;1.5704269409179688;-0.010231389253140707;-0.00017857142952046892;0.024026500061154366;0.0;1
12.815;1164;226.9449920654297;45.646412145852146;13.990324974060059;0.009610599941677123;1.5703474283218384;-0.010231389253140707;-0.00017857142952046892;0.024026500061154366;0.0;1
12.826;1165;227.098876953125;45.64620347758589;13.990375518798828;0.009675449795192748;1.5702540874481201;0.0;0.0;0.024188624694943428;0.0;1
12.837;1166;227.25277709960938;45.6460754268293;13.990323066711426;0.009675449795192748;1.5702283382415771;0.0;0.0;0.024188624694943428;0.0;1
12.848;1167;227.4066619873047;45.64606748313727;13.990371704101562;0.009675449795192748;1.5702877044677734;0.0;0.0;0.024188624694943428;0.0;1
12.859;1168;227.56056213378906;45.64616299659265;13.990291595458984;0.009628719753688841;1.5704065561294556;0.0;0.0;0.024071799591183662;0.0;1
12.87;1169;227.71446228027344;45.646283899212015;13.99039077758789;0.009628719753688841;1.5705244541168213;0.0;0.0;0.024071799591183662;0.0;1
12.881;1170;227.86834716796875;45.646384227047136;13.990349769592285;0.009628719753688841;1.5706133842468262;0.0;0.0;0.024071799591183662;0.0;1
12.892;1171;228.02224731445312;45.64644174495296;13.990400314331055;0.009650654262966185;1.5706660747528076;0.0;0.0;0.024126635864377022;0.0;1
12.903;1172;228.1761474609375;45.64645017733348;13.990370750427246;0.009650654262966185;1.5706825256347656;0.0;0.0;0.024126635864377022;0.0;1
12.913;1173;228.3300323486328;45.646418078344;13.990426063537598;0.009650654262966185;1.5706719160079956;0.0;0.0;0.024126635864377022;0.0;1
12.925;1174;228.4839324951172;45.646372271617935;13.990376472473145;0.009574360317653685;1.5706545114517212;0.0;0.0;0.023935901001095772;0.0;1
12.936;1175;228.63783264160156;45.64632701840967;13.990407943725586;0.009574360317653685;1.5706403255462646;0.0;0.0;0.023935901001095772;0.0;1
12.947;1176;228.79171752929688;45.646289613065015;13.990357398986816;0.009574360317653685;1.5706324577331543;0.0;0.0;0.023935901001095772;0.0;1
12.958;1177;228.94561767578125;45.64626219197091;13.990399360656738;0.009643024868434935;1.570631504058838;0.0;0.0;0.024107562378048897;0.0;1
12.969;1178;229.09951782226562;45.64624357468394;13.990320205688477;0.009643024868434935;1.5706363916397095;0.0;0.0;0.024107562378048897;0.0;1
12.98;1179;229.25340270996094;45.64622866988031;13.990419387817383;0.009643024868434935;1.5706425905227661;0.0;0.0;0.024107562378048897;0.0;1
12.991;1180;229.4073028564453;45.64621384405046;13.990331649780273;0.009581036037868529;1.5706480741500854;0.0;0.0;0.02395259030163288;0.0;1
13.002;1181;229.56118774414062;45.64619791777464;13.990406036376953;0.009581036037868529;1.5706522464752197;0.0;0.0;0.02395259030163288;0.0;1
13.013;1182;229.715087890625;45.646180669238;13.99030876159668;0.009581036037868529;1.5706554651260376;0.0;0.0;0.02395259030163288;0.0;1
13.024;1183;229.86898803710938;45.64616245367219;13.990406036376953;0.009691662258571654;1.570657730102539;0.0;0.0;0.024229155853390694;0.0;1
13.035;1184;230.0228729248047;45.64614352707185;13.99034309387207;0.009691662258571654;1.5706592798233032;0.0;0.0;0.024229155853390694;0.0;1
13.046;1185;230.17677307128906;45.646124032824076;13.990457534790039;0.009691662258571654;1.5706602334976196;0.0;0.0;0.024229155853390694;0.0;1
13.057;1186;230.33067321777344;45.6461040815249;13.990368843078613;0.009542889065212279;1.5706608295440674;0.0;0.0;0.023857222869992256;0.0;1
13.068;1187;230.48455810546875;45.64608385455347;13.990431785583496;0.009542889065212279;1.5706613063812256;0.0;0.0;0.023857222869992256;0.0;1
13.079;1188;230.63845825195312;45.646063478015805;13.990328788757324;0.009542889065212279;1.5706614255905151;0.0;0.0;0.023857222869992256;0.0;1
13.09;1189;230.7923583984375;45.64604297455619;13.9904146194458;0.009671635097927123;1.5706615447998047;0.0;0.0;0.024179087951779366;0.0;1
13.101;1190;230.9462432861328;45.64602235186516;13.990358352661133;0.009671635097927123;1.5706616640090942;0.0;0.0;0.024179087951779366;0.0;1
13.112;1191;231.1001434326172;45.64600168564001;13.99045467376709;0.009671635097927123;1.5706616640090942;0.0;0.0;0.024179087951779366;0.0;1
13.123;1192;231.25404357910156;45.64598103553321;13.990378379821777;0.009545750088161498;1.5706616640090942;0.0;0.0;0.023864375427365303;0.0;1
13.134;1193;231.40792846679688;45.64596037974287;13.99043083190918;0.009545750088161498;1.5706616640090942;0.0;0.0;0.023864375427365303;0.0;1
13.145;1194;231.56182861328125;45.64593966474486;13.990408897399902;0.009545750088161498;1.5706616640090942;0.0;0.0;0.023864375427365303;0.0;1
13.156;1195;231.71572875976562;45.64591892913358;13.990394592285156;0.009591526455348998;1.5706616640090942;0.0;0.0;0.023978816345334053;0.0;1
13.166;1196;231.86961364746094;45.64589824185668;13.990387916564941;0.009591526455348998;1.5706616640090942;0.0;0.0;0.023978816345334053;0.0;1
13.178;1197;232.0235137939453;45.64587757150474;13.990382194519043;0.009591526455348998;1.5706615447998047;0.0;0.0;0.023978816345334053;0.0;1
13.188;1198;232.17739868164062;45.645856860123544;13.99038028717041;0.009618229336208373;1.5706615447998047;0.0;0.0;0.02404557354748249;0.0;1
13.2;1199;232.331298828125;45.645836149316686;13.99038314819336;0.009618229336208373;1.5706616640090942;0.0;0.0;0.02404557354748249;0.0;1
13.211;1200;232.48519897460938;45.64581549142215;13.990385055541992;0.009618229336208373;1.5706615447998047;0.0;0.0;0.02404557354748249;0.0;1
13.222;1201;232.6390838623047;45.645794848863815;13.990386962890625;0.009615368313259154;1.5706615447998047;0.0;0.0;0.024038420990109444;0.0;1
13.233;1202;232.79298400878906;45.645774153639145;13.990388870239258;0.009615368313259154;1.5706615447998047;0.0;0.0;0.024038420990109444;0.0;1
13.244;1203;232.94688415527344;45.64575344054369;13.990389823913574;0.009615368313259154;1.5706616640090942;0.0;0.0;0.024038420990109444;0.0;1
13.255;1204;233.10076904296875;45.64573277372087;13.99039077758789;0.009610599941677123;1.5706616640090942;0.0;0.0;0.024026500061154366;0.0;1
13.266;1205;233.25466918945312;45.645712123772824;13.99039077758789;0.009610599941677123;1.5706615447998047;0.0;0.0;0.024026500061154366;0.0;1
13.277;1206;233.4085693359375;45.645691421484656;13.99039077758789;0.009610599941677123;1.5706615447998047;0.0;0.0;0.024026500061154366;0.0;1
13.288;1207;233.5624542236328;45.64567069999443;13.99039077758789;0.009609646267360716;1.5706616640090942;0.0;0.0;0.02402411587536335;0.0;1
13.299;1208;233.7163543701172;45.64565002894416;13.990389823913574;0.009609646267360716;1.5706616640090942;0.0;0.0;0.02402411587536335;0.0;1
13.31;1209;233.87025451660156;45.645629385755676;13.990389823913574;0.009609646267360716;1.5706615447998047;0.0;0.0;0.02402411587536335;0.0;1
13.321;1210;234.02413940429688;45.64560869300996;13.990389823913574;0.009609646267360716;1.5706615447998047;0.0;0.0;0.02402411587536335;0.0;1
13.332;1211;234.17803955078125;45.64558797441368;13.990388870239258;0.009609646267360716;1.5706616640090942;0.0;0.0;0.02402411587536335;0.0;1
13.343;1212;234.33193969726562;45.64556730141787;13.990388870239258;0.009611553615993529;1.5706616640090942;0.0;0.0;0.02402888424694538;0.0;1
13.354;1213;234.48582458496094;45.64554666214741;13.990388870239258;0.009611553615993529;1.5706615447998047;0.0;0.0;0.02402888424694538;0.0;1
13.365;1214;234.6397247314453;45.645525972862515;13.990389823913574;0.009611553615993529;1.5706615447998047;0.0;0.0;0.02402888424694538;0.0;1
13.376;1215;234.79360961914062;45.64550524910538;13.990389823913574;0.009611553615993529;1.5706616640090942;0.0;0.0;0.02402888424694538;0.0;1
13.387;1216;234.947509765625;45.64548457157521;13.990389823913574;0.009611553615993529;1.5706616640090942;0.0;0.0;0.02402888424694538;0.0;1
13.398;1217;235.10140991210938;45.645463934198204;13.990389823913574;0.009610599941677123;1.5706615447998047;0.0;0.0;0.024026500061154366;0.0;1
13.409;1218;235.2552947998047;45.645443249824844;13.990389823913574;0.009610599941677123;1.5706615447998047;0.0;0.0;0.024026500061154366;0.0;1
13.42;1219;235.40919494628906;45.64542252460217;13.990389823913574;0.009610599941677123;1.5706616640090942;-0.010231389253140707;-0.00017857142952046892;0.024026500061154366;0.0;1
13.431;1220;235.56309509277344;45.64538854785027;13.99038028717041;0.009610599941677123;1.5706528425216675;-0.010231389253140707;-0.00017857142952046892;0.024026500061154366;0.0;1
13.442;1221;235.71697998046875;45.64530899220281;13.990283012390137;0.009610599941677123;1.5706132650375366;-0.010231389253140707;-0.00017857142952046892;0.024026500061154366;0.0;1
13.453;1222;235.87088012695312;45.645183933817805;13.990362167358398;0.009610599941677123;1.5705475807189941;-0.010231389253140707;-0.00017857142952046892;0.024026500061154366;0.0;1
13.464;1223;236.02476501464844;45.64501800800257;13.990273475646973;0.009638256496852904;1.5704622268676758;0.0;0.0;0.02409564144909382;0.0;1
13.475;1224;236.1786651611328;45.64487234749529;13.990351676940918;0.009638256496852904;1.5704021453857422;0.0;0.0;0.02409564144909382;0.0;1
13.486;1225;236.3325653076172;45.64478663428463;13.990256309509277;0.009648746914333373;1.5703901052474976;0.0;0.0;0.02412186749279499;0.0;1
13.497;1226;236.4864501953125;45.64474144891629;13.990357398986816;0.009648746914333373;1.5704039335250854;0.0;0.0;0.02412186749279499;0.0;1
13.508;1227;236.64035034179688;45.644704673897614;13.9902925491333;0.009648746914333373;1.5704187154769897;0.0;0.0;0.02412186749279499;0.0;1
13.519;1228;236.7942352294922;45.64466778646409;13.990382194519043;0.009648746914333373;1.570431113243103;0.0;0.0;0.02412186749279499;0.0;1
13.53;1229;236.94813537597656;45.64462789471102;13.9902982711792;0.009618229336208373;1.5704411268234253;0.0;0.0;0.02404557354748249;0.0;1
13.541;1230;237.10203552246094;45.644585206265205;13.990386962890625;0.009618229336208373;1.570448875427246;0.0;0.0;0.02404557354748249;0.0;1
13.552;1231;237.25592041015625;45.64454020090095;13.990301132202148;0.009618229336208373;1.5704543590545654;0.0;0.0;0.02404557354748249;0.0;1
13.563;1232;237.40982055664062;45.644493339660464;13.990412712097168;0.009699291653102904;1.570458173751831;0.0;0.0;0.02424822933971882;0.0;1
13.574;1233;237.563720703125;45.64444506830623;13.990351676940918;0.009699291653102904;1.570460557937622;0.0;0.0;0.02424822933971882;0.0;1
13.587;1234;237.7176055908203;45.6443957601946;13.990469932556152;0.009699291653102904;1.5704621076583862;0.0;0.0;0.02424822933971882;0.0;1
13.597;1235;237.8715057373047;45.64434567826839;13.990378379821777;0.009530491299098998;1.570462942123413;0.0;0.0;0.023826228454709053;0.0;1
13.607;1236;238.02540588378906;45.644295122402376;13.990438461303711;0.009530491299098998;1.5704634189605713;0.0;0.0;0.023826228454709053;0.0;1
13.618;1237;238.17929077148438;45.64424432427891;13.99032974243164;0.009530491299098998;1.5704636573791504;0.0;0.0;0.023826228454709053;0.0;1
13.629;1238;238.33319091796875;45.644193350975364;13.990415573120117;0.009670681423610716;1.5704636573791504;0.0;0.0;0.02417670376598835;0.0;1
13.64;1239;238.48707580566406;45.64414221684686;13.990358352661133;0.009670681423610716;1.57046377658844;0.0;0.0;0.02417670376598835;0.0;1
13.651;1240;238.64097595214844;45.64409102196355;13.99045467376709;0.009670681423610716;1.57046377658844;0.0;0.0;0.02417670376598835;0.0;1
13.662;1241;238.7948760986328;45.64403986447221;13.990436553955078;0.009545750088161498;1.5704636573791504;0.0;0.0;0.023864375427365303;0.0;1
13.673;1242;238.94876098632812;45.64398872862435;13.990415573120117;0.009545750088161498;1.5704636573791504;0.0;0.0;0.023864375427365303;0.0;1
13.684;1243;239.1026611328125;45.64393753466285;13.990394592285156;0.009584850735134154;1.5704636573791504;0.0;0.0;0.023962127044796944;0.0;1
13.695;1244;239.25656127929688;45.643886325766104;13.990386009216309;0.009584850735134154;1.5704636573791504;0.0;0.0;0.023962127044796944;0.0;1
13.706;1245;239.4104461669922;45.64383519152621;13.990377426147461;0.009584850735134154;1.5704636573791504;0.0;0.0;0.023962127044796944;0.0;1
13.716;1246;239.56434631347656;45.643784087673225;13.990368843078613;0.009622997707790404;1.5704636573791504;0.0;0.0;0.023962127044796944;0.0;1
13.728;1247;239.71824645996094;45.64373292650176;13.990371704101562;0.009622997707790404;1.5704636573791504;0.0;0.0;0.02405749447643757;0.0;1
13.739;1248;239.87213134765625;45.64368173812114;13.990375518798828;0.009622997707790404;1.5704636573791504;0.0;0.0;0.02405749447643757;0.0;1
13.75;1249;240.02603149414062;45.64363060869435;13.990379333496094;0.009624905056423216;1.5704636573791504;0.0;0.0;0.0240622628480196;0.0;1
13.761;1250;240.179931640625;45.643579504601114;13.990384101867676;0.009624905056423216;1.5704636573791504;0.0;0.0;0.0240622628480196;0.0;1
13.772;1251;240.3338165283203;45.643528337710876;13.990388870239258;0.009624905056423216;1.5704636573791504;0.0;0.0;0.0240622628480196;0.0;1
13.783;1252;240.4877166748047;45.64347713673178;13.99039363861084;0.009624905056423216;1.5704636573791504;0.0;0.0;0.0240622628480196;0.0;1
13.794;1253;240.64161682128906;45.64342599790547;13.990392684936523;0.009606785244411498;1.5704636573791504;0.0;0.0;0.024016963317990303;0.0;1
13.805;1254;240.79550170898438;45.64337489794631;13.990391731262207;0.009606785244411498;1.5704636573791504;0.0;0.0;0.024016963317990303;0.0;1
13.816;1255;240.94940185546875;45.643323737506826;13.99039077758789;0.009606785244411498;1.5704636573791504;0.0;0.0;0.024016963317990303;0.0;1
13.827;1256;241.10330200195312;45.643272553179195;13.990389823913574;0.009609646267360716;1.5704636573791504;0.0;0.0;0.02402411587536335;0.0;1
13.838;1257;241.25718688964844;45.643221407915604;13.990389823913574;0.009609646267360716;1.5704636573791504;0.0;0.0;0.02402411587536335;0.0;1
13.849;1258;241.4110870361328;45.64317030315404;13.990388870239258;0.009609646267360716;1.5704636573791504;0.0;0.0;0.02402411587536335;0.0;1
13.86;1259;241.56497192382812;45.64311916363118;13.990388870239258;0.009611553615993529;1.5704636573791504;0.0;0.0;0.02402888424694538;0.0;1
13.87;1260;241.7188720703125;45.64306797283034;13.990389823913574;0.009611553615993529;1.5704636573791504;0.0;0.0;0.02402888424694538;0.0;1
13.882;1261;241.87277221679688;45.64301681569225;13.990389823913574;0.009611553615993529;1.5704636573791504;0.0;0.0;0.02402888424694538;0.0;1
13.893;1262;242.0266571044922;45.64296571040627;13.990389823913574;0.009610599941677123;1.5704636573791504;0.0;0.0;0.024026500061154366;0.0;1
13.904;1263;242.18055725097656;45.64291457566151;13.990389823913574;0.009610599941677123;1.5704636573791504;0.0;0.0;0.024026500061154366;0.0;1
13.915;1264;242.33445739746094;45.64286338441422;13.990389823913574;0.009610599941677123;1.5704636573791504;0.0;0.0;0.024026500061154366;0.0;1
13.925;1265;242.48834228515625;45.64281222358832;13.990388870239258;0.009610599941677123;1.5704636573791504;0.0;0.0;0.024026500061154366;0.0;1
13.937;1266;242.64224243164062;45.64276112208635;13.990388870239258;0.009610599941677123;1.5704636573791504;0.0;0.0;0.024026500061154366;0.0;1
13.948;1267;242.796142578125;45.6427099941116;13.990388870239258;0.009610599941677123;1.5704636573791504;0.0;0.0;0.024026500061154366;0.0;1
13.959;1268;242.9500274658203;45.64265880410679;13.990388870239258;0.009611553615993529;1.5704636573791504;0.0;0.0;0.02402888424694538;0.0;1
13.97;1269;243.1039276123047;45.64260763820061;13.990389823913574;0.009611553615993529;1.5704636573791504;0.0;0.0;0.02402888424694538;0.0;1
13.981;1270;243.25782775878906;45.64255653486105;13.990389823913574;0.009611553615993529;1.5704636573791504;0.0;0.0;0.02402888424694538;0.0;1
13.992;1271;243.41171264648438;45.64250223024345;13.990386009216309;0.009610599941677123;1.5704617500305176;-0.010231389253140707;-0.00017857142952046892;0.024026500061154366;0.0;1
14.003;1272;243.56561279296875;45.64240330388168;13.990330696105957;0.009610599941677123;1.5704294443130493;-0.010231389253140707;-0.00017857142952046892;0.024026500061154366;0.0;1
14.014;1273;243.71949768066406;45.642239136813465;13.990368843078613;0.009610599941677123;1.570356011390686;-0.010231389253140707;-0.00017857142952046892;0.024026500061154366;0.0;1
14.025;1274;243.87339782714844;45.6420347313201;13.990323066711426;0.00963158077663806;1.5702638626098633;0.0;0.0;0.02407895214855671;0.0;1
14.036;1275;244.0272979736328;45.641881909429806;13.990301132202148;0.00963158077663806;1.5702203512191772;0.0;0.0;0.02407895214855671;0.0;1
14.046;1276;244.18118286132812;45.641799403906504;13.990288734436035;0.00963158077663806;1.5702296495437622;0.0;0.0;0.02407895214855671;0.0;1
14.058;1277;244.3350830078125;45.641777201532605;13.990303039550781;0.009711689419216185;1.5702755451202393;-0.010231389253140707;-0.00017857142952046892;0.024279223755002022;0.0;1
14.069;1278;244.4889678955078;45.64174250484458;13.990324974060059;0.009711689419216185;1.5703035593032837;-0.010231389253140707;-0.00017857142952046892;0.024279223755002022;0.0;1
14.08;1279;244.6428680419922;45.64166868513895;13.990350723266602;0.009711689419216185;1.5703010559082031;-0.010231389253140707;-0.00017857142952046892;0.024279223755002022;0.0;1
14.091;1280;244.79676818847656;45.64156547534211;13.990362167358398;0.009649700588649779;1.57028067111969;0.0;0.0;0.024124251678586006;0.0;1
14.102;1281;244.95065307617188;45.641501108270695;13.9903564453125;0.009649700588649779;1.5702924728393555;0.0;0.0;0.024124251678586006;0.0;1
14.113;1282;245.10455322265625;45.641492826856194;13.9903564453125;0.009649700588649779;1.57034170627594;0.0;0.0;0.024124251678586006;0.0;1
14.124;1283;245.25843811035156;45.641531374731514;13.990361213684082;0.009643978542751341;1.5704154968261719;-0.010231389253140707;-0.00017857142952046892;0.024109946563839912;0.0;1
14.135;1284;245.41233825683594;45.64154590701733;13.990358352661133;0.009643978542751341;1.5704615116119385;-0.010231389253140707;-0.00017857142952046892;0.024109946563839912;0.0;1
14.146;1285;245.5662384033203;45.64151325313087;13.99035930633545;0.009643978542751341;1.5704699754714966;-0.010231389253140707;-0.00017857142952046892;0.024109946563839912;0.0;1
14.157;1286;245.72012329101562;45.64143646848832;13.990364074707031;0.009641117519802123;1.5704494714736938;0.0;0.0;0.024102794006466866;0.0;1
14.168;1287;245.8740234375;45.641378351009756;13.990358352661133;0.009641117519802123;1.570447564125061;0.0;0.0;0.024102794006466866;0.0;1
14.179;1288;246.02792358398438;45.64137200322262;13.9903564453125;0.009641117519802123;1.5704822540283203;0.0;0.0;0.024102794006466866;0.0;1
14.19;1289;246.1818084716797;45.641413944547864;13.99035930633545;0.009643978542751341;1.570544719696045;-0.010231389253140707;-0.00017857142952046892;0.024109946563839912;0.0;1
14.201;1290;246.33570861816406;45.64143732409258;13.9903564453125;0.009643978542751341;1.5705840587615967;-0.010231389253140707;-0.00017857142952046892;0.024109946563839912;0.0;1
14.212;1291;246.48959350585938;45.64141397647021;13.990357398986816;0.009643978542751341;1.5705863237380981;-0.010231389253140707;-0.00017857142952046892;0.024109946563839912;0.0;1
14.223;1292;246.64349365234375;45.641346176829806;13.990363121032715;0.009643024868434935;1.5705599784851074;-0.010231389253140707;-0.00017857142952046892;0.024107562378048897;0.0;1
14.234;1293;246.79739379882812;45.6412762929589;13.990371704101562;0.009643024868434935;1.5705385208129883;-0.010231389253140707;-0.00017857142952046892;0.024107562378048897;0.0;1
14.245;1294;246.95127868652344;45.64122539637085;13.99038028717041;0.009643024868434935;1.5705333948135376;-0.010231389253140707;-0.00017857142952046892;0.024107562378048897;0.0;1
14.256;1295;247.1051788330078;45.64119623904737;13.990387916564941;0.009643024868434935;1.5705424547195435;-0.010231389253140707;-0.00017857142952046892;0.024107562378048897;0.0;1
14.266;1296;247.2590789794922;45.641187000377926;13.990397453308105;0.009643024868434935;1.5705623626708984;-0.010231389253140707;-0.00017857142952046892;0.024107562378048897;0.0;1
14.278;1297;247.4129638671875;45.64119480351713;13.99040699005127;0.009643024868434935;1.5705912113189697;-0.010231389253140707;-0.00017857142952046892;0.024107562378048897;0.0;1
14.289;1298;247.56686401367188;45.641219185596846;13.990403175354004;0.00959343380398181;1.5706279277801514;0.0;0.0;0.023983584716916084;0.0;1
14.3;1299;247.72076416015625;45.64126379831738;13.990397453308105;0.009597248501247435;1.5706746578216553;0.0;0.0;0.023993121460080147;0.0;1
14.311;1300;247.87464904785156;45.64130869887458;13.990392684936523;0.009597248501247435;1.570716142654419;0.0;0.0;0.023993121460080147;0.0;1
14.322;1301;248.02854919433594;45.641345161101825;13.990388870239258;0.009607738918727904;1.5707471370697021;0.0;0.0;0.02401934750378132;0.0;2
14.333;1302;248.1824493408203;45.64137249584684;13.990386962890625;0.009607738918727904;1.570769190788269;0.0;0.0;0.02401934750378132;0.0;2
14.344;1303;248.33633422851562;45.64139217082725;13.990386009216309;0.009607738918727904;1.570784568786621;0.0;0.0;0.02401934750378132;0.0;2
14.355;1304;248.490234375;45.64140627142504;13.994176864624023;2.00961356692844;1.5707948207855225;0.0;0.0;1.0;0.0;2
14.366;1305;248.64447021484375;45.64141576351485;14.03548526763916;2.00961356692844;1.5708012580871582;0.0;0.0;1.0;0.0;2
14.375;1306;248.79916381835938;45.64142017688271;14.076752662658691;2.00961356692844;1.5708043575286865;0.0;0.0;1.0;0.0;2
14.388;1307;248.95431518554688;45.641420242991614;14.118203163146973;2.00961356692844;1.5708035230636597;0.0;0.0;1.0;0.0;2
14.399000000000001;1308;249.1099090576172;45.641416300223796;14.15966796875;2.00961356692844;1.5707998275756836;0.0;0.0;1.0;0.0;2
14.41;1309;249.26597595214844;45.641408985573456;14.201066970825195;1.8403316073947487;1.5707943439483643;0.0;0.0;1.0;0.0;2
14.421;1310;249.42250061035156;45.641399298005915;14.24245548248291;1.7989326053195533;1.570788025856018;0.0;0.0;1.0;0.0;2
14.432;1311;249.5794677734375;45.641388661625385;14.283843994140625;1.7989326053195533;1.5707818269729614;0.0;0.0;1.0;0.0;2
14.443;1312;249.7368927001953;45.64137774606677;14.325241088867188;1.7989326053195533;1.5707759857177734;0.0;0.0;1.0;0.0;2
14.454;1313;249.89479064941406;45.64136677086389;14.366666793823242;1.6747584872775612;1.5707712173461914;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.465;1314;250.05313110351562;45.641342051944775;14.408011436462402;1.6747584872775612;1.5707569122314453;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.475999999999999;1315;250.21192932128906;45.64128987975761;14.449301719665527;1.6747584872775612;1.5707249641418457;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.487;1316;250.3711700439453;45.64120674151276;14.490500450134277;1.5506978564792213;1.5706760883331299;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.498;1317;250.5308837890625;45.64110780432084;14.531795501708984;1.5506978564792213;1.570624589920044;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.509;1318;250.69102478027344;45.64101241042646;14.573113441467285;1.5506978564792213;1.5705820322036743;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.52;1319;250.8516387939453;45.640926869375576;14.614436149597168;1.5506978564792213;1.5705499649047852;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.531;1320;251.01271057128906;45.64085170454275;14.655808448791504;1.5506978564792213;1.5705270767211914;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.545;1321;251.17422485351562;45.64078562486634;14.697174072265625;1.5506978564792213;1.5705125331878662;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.553;1322;251.33621215820312;45.64072807702154;14.738486289978027;1.5506978564792213;1.5705052614212036;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.564;1323;251.49864196777344;45.64067855098577;14.779789924621582;1.2615132861667213;1.570503830909729;0.0;0.0;1.0;0.0;2
14.575;1324;251.66152954101562;45.640636484960304;14.821086883544922;1.2615132861667213;1.570507526397705;0.0;0.0;1.0;0.0;2
14.586;1325;251.8248748779297;45.640602209187776;14.86237907409668;1.2615132861667213;1.5705161094665527;0.0;0.0;1.0;0.0;2
14.597;1326;251.98866271972656;45.640575254687086;14.903665542602539;1.137620502048069;1.5705288648605347;0.0;0.0;1.0;0.0;2
14.608;1327;252.1529083251953;45.640550087890034;14.944948196411133;1.137620502048069;1.5705406665802002;0.0;0.0;1.0;0.0;2
14.619;1328;252.317626953125;45.64052458683045;14.986237525939941;1.0550513797336158;1.5705511569976807;0.0;0.0;1.0;0.0;2
14.63;1329;252.48277282714844;45.64049664902206;15.02747631072998;1.0137620502048073;1.5705597400665283;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.641;1330;252.6483917236328;45.640438579428604;15.068626403808594;1.0137620502048073;1.5705450773239136;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.652;1331;252.814453125;45.640339282881285;15.109761238098145;1.0137620502048073;1.5705045461654663;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.663;1332;252.98097229003906;45.640202013929965;15.150938987731934;0.8902383380466041;1.5704442262649536;0.0;0.0;1.0;0.0;2
14.673;1333;253.14793395996094;45.6400680221516;15.192152976989746;0.8902383380466041;1.5703977346420288;0.0;0.0;1.0;0.0;2
14.685;1334;253.3153533935547;45.639949241038636;15.233357429504395;0.8902383380466041;1.5703670978546143;0.0;0.0;1.0;0.0;2
14.696;1335;253.4832305908203;45.639848183444364;15.274571418762207;0.7666421466403541;1.5703502893447876;0.0;0.0;1.0;0.0;2
14.707;1336;253.6515655517578;45.63975240493872;15.315799713134766;0.7666421466403541;1.570336103439331;0.0;0.0;1.0;0.0;2
14.718;1337;253.82034301757812;45.63965722591462;15.35702133178711;0.7666421466403541;1.5703237056732178;0.0;0.0;1.0;0.0;2
14.729;1338;253.9895782470703;45.639561677471356;15.398238182067871;0.6429782443576393;1.5703130960464478;0.0;0.0;1.0;0.0;2
14.74;1339;254.15927124023438;45.639465617389426;15.439447402954102;0.6429782443576393;1.5703039169311523;0.0;0.0;1.0;0.0;2
14.751;1340;254.32940673828125;45.63936916122648;15.48065185546875;0.6429782443576393;1.5702956914901733;0.0;0.0;1.0;0.0;2
14.762;1341;254.50001525878906;45.63927216519716;15.521848678588867;0.5193477206759987;1.5702884197235107;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.773;1342;254.67105102539062;45.63916773611907;15.563033103942871;0.5193477206759987;1.5702763795852661;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.784;1343;254.84255981445312;45.63905260095536;15.604211807250977;0.5193477206759987;1.5702587366104126;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;2
14.794;1344;255.01451110839844;45.638927245529324;15.645404815673828;0.3957877688937721;1.5702365636825562;-0.0089524655853467881;-0.00015625000063578288;0.9894694089889526;0.0;2
14.806000000000001;1345;255.18692016601562;45.63880222923423;15.686617851257324;0.3957877688937721;1.5702186822891235;-0.0089524655853467881;-0.00015625000063578288;0.9894694089889526;0.0;2
14.817;1346;255.3597869873047;45.63868082216158;15.727823257446289;0.3957877688937721;1.570205569267273;-0.0089524655853467881;-0.00015625000063578288;0.9894694089889526;0.0;2
