40.886;3716;427.61419677734375;161.10522575399602;12.99929428100586;-0.0009796354505748894;-1.7837923765182495;-0.61704339914291506;-0.010769438942741424;0.0;0.006330627948045731;4
40.898;3717;427.4735107421875;161.13072609876164;12.998326301574707;-0.0009796354505748894;-1.7792843580245972;-0.61704339914291506;-0.010769438942741424;0.0;0.006330627948045731;4
40.908;3718;427.332763671875;161.15578121967195;12.995905876159668;-0.0009796354505748894;-1.7751680612564087;-0.61704339914291506;-0.010769438942741424;0.0;0.006330627948045731;4
40.92;3719;427.19195556640625;161.18036374149418;12.995133399963379;0.004093911912706361;-1.7713977098464966;-0.79335152894439076;-0.013846596305810713;0.027730217203497887;0.0;4
40.931;3720;427.051025390625;161.2043008208249;12.993688583374023;0.004093911912706361;-1.7677727937698364;-0.79335152894439076;-0.013846596305810713;0.027730217203497887;0.0;4
40.942;3721;426.9099426269531;161.22759580320812;12.994388580322266;0.004093911912706361;-1.7641832828521729;-0.79335152894439076;-0.013846596305810713;0.027730217203497887;0.0;4
40.953;3722;426.76873779296875;161.25031156842695;12.99321174621582;0.005611207750108704;-1.760658860206604;-0.4076849482162393;-0.0071154446571959594;0.038799554109573364;0.0;4
40.964;3723;426.6274719238281;161.27257182938988;12.995235443115234;0.005611207750108704;-1.7572152614593506;-0.4076849482162393;-0.0071154446571959594;0.038799554109573364;0.0;4
40.975;3724;426.4862060546875;161.29457901237657;12.995940208435059;0.005611207750108704;-1.7539225816726685;-0.4076849482162393;-0.0071154446571959594;0.038799554109573364;0.0;4
40.986;3725;426.3450927734375;161.31632553790175;12.994261741638184;0.004059579637315736;-1.7507697343826294;-0.48481622743353631;-0.0084616394358128667;0.026615355163812637;0.0;4
40.996;3726;426.2037353515625;161.33802870285183;12.994942665100098;0.004059579637315736;-1.747684359550476;-0.48481622743353631;-0.0084616394358128667;0.026615355163812637;0.0;4
41.008;3727;426.0623474121094;161.35937374821722;12.995575904846191;0.004059579637315736;-1.7447782754898071;-0.48481622743353631;-0.0084616394358128667;0.026615355163812637;0.0;4
41.019;3728;425.9208984375;161.38038527876395;12.996053695678711;0.004423883226182923;-1.7420058250427246;-0.44074111211741324;-0.0076923835553503375;0.030562330037355423;0.0;4
41.03;3729;425.77960205078125;161.40113420744362;12.993230819702148;0.004423883226182923;-1.739335298538208;-0.44074111211741324;-0.0076923835553503375;0.030562330037355423;0.0;4
41.041;3730;425.63848876953125;161.4218106980065;12.991875648498535;0.004423883226182923;-1.7367138862609863;-0.44074111211741324;-0.0076923835553503375;0.030562330037355423;0.0;4
41.052;3731;425.4970397949219;161.4423003737256;12.993088722229004;0.008124139573839173;-1.7341055870056152;-0.37462892001821463;-0.0065385081275083409;0.05240258574485779;0.0;4
41.063;3732;425.3554992675781;161.46240775708748;12.995116233825684;0.008124139573839173;-1.7316639423370361;-0.37462892001821463;-0.0065385081275083409;0.05240258574485779;0.0;4
41.074;3733;425.2138366699219;161.4822457632386;12.996685028076172;0.008124139573839173;-1.7294049263000488;-0.37462892001821463;-0.0065385081275083409;0.05240258574485779;0.0;4
41.085;3734;425.0721435546875;161.50187518078155;12.998208045959473;0.0033147599962024543;-1.7272709608078003;-0.20935042943260665;-0.0036538542840630303;0.02265368588268757;0.0;4
41.096;3735;424.9304504394531;161.52143945964372;12.998202323913574;0.0033147599962024543;-1.725321650505066;-0.20935042943260665;-0.0036538542840630303;0.02265368588268757;0.0;4
41.107;3736;424.7887268066406;161.54104813966256;12.998496055603027;0.0033147599962024543;-1.7236249446868896;-0.20935042943260665;-0.0036538542840630303;0.02265368588268757;0.0;4
41.118;3737;424.64703369140625;161.56063869657376;12.998664855957031;0.0033147599962024543;-1.7221695184707642;-0.22036892606079417;-0.0038461633288447961;0.02265368588268757;0.0;4
41.129;3738;424.50537109375;161.58021321001385;12.997196197509766;0.0013349321153430793;-1.720874309539795;-0.22036892606079417;-0.0038461633288447961;0.009374873712658882;0.0;4
41.14;3739;424.36376953125;161.5997439011352;12.995532035827637;0.0013349321153430793;-1.719653844833374;-0.22036892606079417;-0.0038461633288447961;0.009374873712658882;0.0;4
41.151;3740;424.2221374511719;161.61918328845903;12.993823051452637;0.0013349321153430793;-1.7184804677963257;-0.22036892606079417;-0.0038461633288447961;0.009374873712658882;0.0;4
41.162;3741;424.0805358886719;161.6384725134071;12.99205493927002;0.0013349321153430793;-1.717321753501892;-0.22036892606079417;-0.0038461633288447961;0.009374873712658882;0.0;4
41.173;3742;423.93890380859375;161.657565558765;12.991007804870605;0.007944848802354798;-1.7161414623260498;-0.14323959799088459;-0.0025000026041739907;0.0665956661105156;0.0;4
41.184;3743;423.7972717285156;161.6765489444421;12.992903709411621;0.007944848802354798;-1.7149931192398071;-0.14323959799088459;-0.0025000026041739907;0.0665956661105156;0.0;4
41.194;3744;423.65557861328125;161.69550724742098;12.993773460388184;0.007096078660753236;-1.7139357328414917;-0.3085172267142598;-0.00538464140528564;0.02267334796488285;0.0;4
41.206;3745;423.5138854980469;161.71427217426262;12.993514060974121;0.007096078660753236;-1.7128419876098633;-0.3085172267142598;-0.00538464140528564;0.02267334796488285;0.0;4
41.217;3746;423.3721618652344;161.73277809752074;12.993170738220215;0.006485727098253236;-1.7116726636886597;-0.20935042943260665;-0.0036538542840630303;0.039035599678754807;0.0;4
41.228;3747;423.23040771484375;161.75106899934124;12.993301391601562;0.006485727098253236;-1.710460901260376;-0.20935042943260665;-0.0036538542840630303;0.039035599678754807;0.0;4
41.239;3748;423.08856201171875;161.76928637410364;12.992712020874023;0.006485727098253236;-1.7092660665512085;-0.20935042943260665;-0.0036538542840630303;0.039035599678754807;0.0;4
41.25;3749;422.94671630859375;161.7873851378459;12.992776870727539;0.006485727098253236;-1.7081060409545898;-0.20935042943260665;-0.0036538542840630303;0.039035599678754807;0.0;4
41.261;3750;422.804931640625;161.80535016724434;12.994030952453613;0.007222917344835267;-1.7069768905639648;-0.23138743083888108;-0.0040384725158691395;0.05146423727273941;0.0;4
41.272;3751;422.6631164550781;161.823157297677;12.997713088989258;0.007222917344835267;-1.7058683633804321;-0.23138743083888108;-0.0040384725158691395;0.05146423727273941;0.0;4
41.283;3752;422.5213317871094;161.84075076991581;12.998818397521973;0.007222917344835267;-1.7047446966171265;-0.23138743083888108;-0.0040384725158691395;0.05146423727273941;0.0;4
41.293;3753;422.3794860839844;161.85812336290041;12.997498512268066;0.001181390550401673;-1.7036160230636597;-0.1542580542773366;-0.0026923109448596457;0.007715286687016487;0.0;4
41.305;3754;422.2375793457031;161.8754345494474;12.995728492736816;0.001181390550401673;-1.7025412321090698;-0.1542580542773366;-0.0026923109448596457;0.007715286687016487;0.0;4
41.316;3755;422.0956726074219;161.89285743159792;12.993223190307617;0.004271295335557923;-1.7015827894210815;-0.1542580542773366;-0.0026923109448596457;0.027659675106406212;0.0;4
41.327;3756;421.95379638671875;161.91033438666284;12.993664741516113;0.004271295335557923;-1.7007657289505005;-0.1542580542773366;-0.0026923109448596457;0.027659675106406212;0.0;4
41.338;3757;421.8119201660156;161.92772599484778;12.994124412536621;0.004271295335557923;-1.7000328302383423;-0.1542580542773366;-0.0026923109448596457;0.027659675106406212;0.0;4
41.349;3758;421.6700439453125;161.9450211146182;12.994478225708008;0.005875375535753236;-1.6993108987808228;-0.22036892606079417;-0.0038461633288447961;0.027659675106406212;0.0;4
41.36;3759;421.52813720703125;161.9622066753307;12.995131492614746;0.005875375535753236;-1.6985559463500977;-0.22036892606079417;-0.0038461633288447961;0.03993448242545128;0.0;4
41.371;3760;421.3861999511719;161.97921344953392;12.995879173278809;0.005875375535753236;-1.6977183818817139;-0.22036892606079417;-0.0038461633288447961;0.03993448242545128;0.0;4
41.382;3761;421.2442321777344;161.9960107970129;12.996603012084961;0.005875375535753236;-1.6968234777450562;-0.22036892606079417;-0.0038461633288447961;0.03993448242545128;0.0;4
41.393;3762;421.10223388671875;162.01260121515156;12.99703311920166;0.003396775987413392;-1.6958987712860107;-0.1542580542773366;-0.0026923109448596457;0.02401833049952984;0.0;4
41.404;3763;420.960205078125;162.0291015715777;12.99714183807373;0.003396775987413392;-1.6949851512908936;-0.1542580542773366;-0.0026923109448596457;0.02401833049952984;0.0;4
41.415;3764;420.8182067871094;162.04554773806558;12.997346878051758;0.003396775987413392;-1.6940985918045044;-0.1542580542773366;-0.0026923109448596457;0.02401833049952984;0.0;4
41.426;3765;420.6761779785156;162.0619214937853;12.996938705444336;0.002652910020616517;-1.693241834640503;-0.17629498437233576;-0.0030769279320492079;0.017582286149263382;0.0;4
41.437;3766;420.53411865234375;162.0781836484678;12.996296882629395;0.002652910020616517;-1.6923917531967163;-0.17629498437233576;-0.0030769279320492079;0.017582286149263382;0.0;4
41.448;3767;420.3921203613281;162.09433718783652;12.995400428771973;0.002652910020616517;-1.691542148590088;-0.17629498437233576;-0.0030769279320492079;0.017582286149263382;0.0;4
41.459;3768;420.2501525878906;162.1104090772802;12.994803428649902;0.004599359300401673;-1.690687656402588;-0.35259163784253356;-0.0061538849953516467;0.03130396455526352;0.0;4
41.47;3769;420.10821533203125;162.12624395891433;12.993831634521484;0.004599359300401673;-1.689763069152832;-0.35259163784253356;-0.0061538849953516467;0.03130396455526352;0.0;4
41.481;3770;419.9661560058594;162.1417923100376;12.993614196777344;0.004599359300401673;-1.6887669563293457;-0.35259163784253356;-0.0061538849953516467;0.03130396455526352;0.0;4
41.492;3771;419.8240051269531;162.1569823016237;12.995026588439941;0.006385591295030579;-1.6876864433288574;-0.36361027220645009;-0.0063461964440753808;0.0427684523165226;0.0;4
41.503;3772;419.6817321777344;162.17171746994583;12.995144844055176;0.006385591295030579;-1.6864053010940552;-0.36361027220645009;-0.0063461964440753808;0.0427684523165226;0.0;4
41.514;3773;419.5393371582031;162.18610861432126;12.994399070739746;0.006385591295030579;-1.6849581003189087;-0.36361027220645009;-0.0063461964440753808;0.0427684523165226;0.0;4
41.525;3774;419.3969421386719;162.20027977582342;12.9935941696167;0.005600717332628236;-1.683473825454712;-0.37462892001821463;-0.0065385081275083409;0.03808887302875519;0.0;4
41.536;3775;419.25482177734375;162.2143307651953;12.993685722351074;0.005600717332628236;-1.6820088624954224;-0.37462892001821463;-0.0065385081275083409;0.03808887302875519;0.0;4
41.547;3776;419.1124572753906;162.22826916664997;12.993837356567383;0.005600717332628236;-1.6805847883224487;-0.37462892001821463;-0.0065385081275083409;0.03808887302875519;0.0;4
41.559;3777;418.97015380859375;162.24198554337102;12.996536254882812;0.005600717332628236;-1.6791784763336182;-0.37462892001821463;-0.0065385081275083409;0.03808887302875519;0.0;4
41.569;3778;418.8277893066406;162.25539981143092;12.998392105102539;0.005600717332628236;-1.6777387857437134;-0.37462892001821463;-0.0065385081275083409;0.03808887302875519;0.0;4
41.58;3779;418.6854553222656;162.26839050720474;12.998398780822754;0.0016076829698352668;-1.676151156425476;-0.38564758168538904;-0.0067308200527638213;0.013823436573147774;0.0;4
41.591;3780;418.5430908203125;162.28089884108124;12.9964017868042;0.0016076829698352668;-1.6743857860565186;-0.38564758168538904;-0.0067308200527638213;0.013823436573147774;0.0;4
41.602;3781;418.4007263183594;162.29292987624336;12.993820190429688;0.0035980012681751106;-1.6724581718444824;-0.33055440782801832;-0.0057692627735790375;0.003553592599928379;0.0;4
41.613;3782;418.2583923339844;162.30463481731746;12.991204261779785;0.0035980012681751106;-1.6704870462417603;-0.33055440782801832;-0.0057692627735790375;0.003553592599928379;0.0;4
41.624;3783;418.1160583496094;162.31607708033556;12.991246223449707;0.008795526292589173;-1.6685327291488647;-0.28648009124091367;-0.0050000208335677114;0.04498515650629997;0.0;4
41.635;3784;417.97357177734375;162.3273845438997;12.992424011230469;0.008795526292589173;-1.6666568517684937;-0.28648009124091367;-0.0050000208335677114;0.04498515650629997;0.0;4
41.646;3785;417.8310241699219;162.33867915169304;12.99318790435791;0.008795526292589173;-1.664928913116455;-0.28648009124091367;-0.0050000208335677114;0.04498515650629997;0.0;4
41.657;3786;417.6885070800781;162.34985906913238;12.995518684387207;0.006811883714464173;-1.6633292436599731;-0.24240594417438174;-0.004230781852248529;0.04677809029817581;0.0;4
41.667;3787;417.54595947265625;162.36097612780478;12.996834754943848;0.006811883714464173;-1.6618554592132568;-0.24240594417438174;-0.004230781852248529;0.04677809029817581;0.0;4
41.679;3788;417.4034118652344;162.37202062760772;12.998189926147461;0.006811883714464173;-1.6604894399642944;-0.24240594417438174;-0.004230781852248529;0.04677809029817581;0.0;4
41.69;3789;417.2608337402344;162.38290456657867;12.998296737670898;0.0018098619249133918;-1.6592053174972534;-0.25342446647481359;-0.0044230913450954848;0.01256320346146822;0.0;4
41.701;3790;417.1182556152344;162.39359659614715;12.996872901916504;0.0018098619249133918;-1.6579275131225586;-0.25342446647481359;-0.0044230913450954848;0.01256320346146822;0.0;4
41.712;3791;416.9756774902344;162.4040364731735;12.995391845703125;0.0018098619249133918;-1.6565998792648315;-0.25342446647481359;-0.0044230913450954848;0.01256320346146822;0.0;4
41.723;3792;416.8330993652344;162.414184495115;12.993922233581543;0.0018098619249133918;-1.655205249786377;-0.25342446647481359;-0.0044230913450954848;0.01256320346146822;0.0;4
41.734;3793;416.6905212402344;162.42404681577568;12.992513656616211;0.0018098619249133918;-1.6537580490112305;-0.25342446647481359;-0.0044230913450954848;0.01256320346146822;0.0;4
41.745;3794;416.5479431152344;162.43370393002175;12.992420196533203;0.007486131456163392;-1.6523160934448242;-0.20935042943260665;-0.0036538542840630303;0.0629819929599762;0.0;4
41.756;3795;416.40533447265625;162.4432934207712;12.993966102600098;0.007486131456163392;-1.6509552001953125;-0.20935042943260665;-0.0036538542840630303;0.0629819929599762;0.0;4
41.767;3796;416.2627868652344;162.45286898770925;12.993938446044922;0.006033685472276673;-1.6496862173080444;-0.19833194054680672;-0.0034615453744114202;0.017150817438960075;0.0;4
41.778;3797;416.1202392578125;162.46242124963564;12.993148803710938;0.006033685472276673;-1.6485029458999634;-0.19833194054680672;-0.0034615453744114202;0.017150817438960075;0.0;4
41.789;3798;415.9776611328125;162.4718946182179;12.993080139160156;0.006850984361436829;-1.647403597831726;-0.19833194054680672;-0.0034615453744114202;0.04059267044067383;0.0;4
41.8;3799;415.8350524902344;162.48126467745863;12.994032859802246;0.006850984361436829;-1.646376371383667;-0.19833194054680672;-0.0034615453744114202;0.04059267044067383;0.0;4
41.811;3800;415.6924133300781;162.490536254157;12.995030403137207;0.006850984361436829;-1.6453746557235718;-0.19833194054680672;-0.0034615453744114202;0.04059267044067383;0.0;4
41.822;3801;415.5497131347656;162.49968677077229;12.995753288269043;0.004969384935167298;-1.6443731784820557;-0.22036892606079417;-0.0038461633288447961;0.03424762934446335;0.0;4
41.833;3802;415.406982421875;162.5086471494749;12.996380805969238;0.004969384935167298;-1.6433379650115967;-0.22036892606079417;-0.0038461633288447961;0.03424762934446335;0.0;4
41.844;3803;415.26422119140625;162.5173998701427;12.996612548828125;0.004969384935167298;-1.6422604322433472;-0.22036892606079417;-0.0038461633288447961;0.03424762934446335;0.0;4
41.855;3804;415.1214294433594;162.52600275201883;12.996933937072754;0.0033872392442493293;-1.6411893367767334;-0.19833194054680672;-0.0034615453744114202;0.02276970073580742;0.0;4
41.866;3805;414.97882080078125;162.5345401060805;12.99714183807373;0.0033872392442493293;-1.6401323080062866;-0.19833194054680672;-0.0034615453744114202;0.02276970073580742;0.0;4
41.877;3806;414.8360900878906;162.54302808181941;12.997191429138184;0.0033872392442493293;-1.6391056776046753;-0.19833194054680672;-0.0034615453744114202;0.02276970073580742;0.0;4
41.888;3807;414.693359375;162.5512889908797;12.99706745147705;0.0028083589341907356;-1.6380757093429565;-0.19833194054680672;-0.0034615453744114202;0.018731504678726196;0.0;4
41.899;3808;414.55059814453125;162.55931621106535;12.996367454528809;0.0028083589341907356;-1.6369980573654175;-0.19833194054680672;-0.0034615453744114202;0.018731504678726196;0.0;4
41.91;3809;414.4078674316406;162.56712071854398;12.99591064453125;0.0028083589341907356;-1.6359137296676636;-0.19833194054680672;-0.0034615453744114202;0.018731504678726196;0.0;4
41.92;3810;414.2651062011719;162.5747970642965;12.995420455932617;0.004089143541124329;-1.6348457336425781;-0.19833194054680672;-0.0034615453744114202;0.02797306701540947;0.0;4
41.932;3811;414.1223449707031;162.5823692799419;12.995965003967285;0.004089143541124329;-1.6338027715682983;-0.19833194054680672;-0.0034615453744114202;0.02797306701540947;0.0;4
41.943;3812;413.9795837402344;162.5898322020771;12.996248245239258;0.004089143541124329;-1.6327884197235107;-0.19833194054680672;-0.0034615453744114202;0.02797306701540947;0.0;4
41.953;3813;413.8368225097656;162.59718296876767;12.996682167053223;0.003751542833116517;-1.631796956062317;-0.17629498437233576;-0.0030769279320492079;0.024018095806241035;0.0;4
41.964;3814;413.69403076171875;162.60444210060007;12.996747016906738;0.003751542833116517;-1.630834698677063;-0.17629498437233576;-0.0030769279320492079;0.024018095806241035;0.0;4
41.976;3815;413.55126953125;162.6116219426974;12.996997833251953;0.003751542833116517;-1.629900574684143;-0.17629498437233576;-0.0030769279320492079;0.024018095806241035;0.0;4
41.987;3816;413.4084777832031;162.61870362695777;12.996964454650879;0.0030019548204212043;-1.6289960145950317;-0.17629498437233576;-0.0030769279320492079;0.020439889281988144;0.0;4
41.998;3817;413.26568603515625;162.6256876821478;12.996700286865234;0.0030019548204212043;-1.6281094551086426;-0.17629498437233576;-0.0030769279320492079;0.020439889281988144;0.0;4
42.009;3818;413.12286376953125;162.6325672035544;12.996299743652344;0.0030019548204212043;-1.6272337436676025;-0.17629498437233576;-0.0030769279320492079;0.020439889281988144;0.0;4
42.02;3819;412.9800720214844;162.63933509224233;12.996072769165039;0.0037000444200305793;-1.6263666152954102;-0.16527651626865358;-0.0028846193851139782;0.025394218042492867;0.0;4
42.031;3820;412.8372802734375;162.64600256533714;12.996251106262207;0.0037000444200305793;-1.6255054473876953;-0.16527651626865358;-0.0028846193851139782;0.025394218042492867;0.0;4
42.042;3821;412.6944580078125;162.65258438694423;12.996617317199707;0.0037000444200305793;-1.6246525049209595;-0.16527651626865358;-0.0028846193851139782;0.025394218042492867;0.0;4
42.053;3822;412.5516357421875;162.65907055416432;12.99671745300293;0.003382470872667298;-1.6238099336624146;-0.16527651626865358;-0.0028846193851139782;0.021955329924821854;0.0;4
42.063;3823;412.4088134765625;162.66545084641646;12.996652603149414;0.003382470872667298;-1.6229792833328247;-0.16527651626865358;-0.0028846193851139782;0.021955329924821854;0.0;4
42.075;3824;412.2659912109375;162.67172003955733;12.996437072753906;0.003382470872667298;-1.6221579313278198;-0.16527651626865358;-0.0028846193851139782;0.021955329924821854;0.0;4
42.086;3825;412.1231689453125;162.67787687677918;12.996363639831543;0.003382470872667298;-1.6213436126708984;-0.16527651626865358;-0.0028846193851139782;0.021955329924821854;0.0;4
42.097;3826;411.9803466796875;162.68391859417517;12.996139526367188;0.003382470872667298;-1.6205343008041382;-0.16527651626865358;-0.0028846193851139782;0.021955329924821854;0.0;4
42.108;3827;411.8374938964844;162.68984479089033;12.996068954467773;0.003382470872667298;-1.6197292804718018;-0.16527651626865358;-0.0028846193851139782;0.021955329924821854;0.0;4
42.119;3828;411.6946716308594;162.69565752301776;12.9962797164917;0.003930833604600892;-1.6189275979995728;-0.1542580542773366;-0.0026923109448596457;0.03392498940229416;0.0;4
42.13;3829;411.55181884765625;162.7013785708042;12.996644020080566;0.0037200715806751106;-1.6181334257125854;-0.13222114700179929;-0.0023076943559448265;0.00867654848843813;0.0;4
42.141;3830;411.4089660644531;162.70701494219685;12.994852066040039;0.0037200715806751106;-1.6173663139343262;-0.13222114700179929;-0.0023076943559448265;0.00867654848843813;0.0;4
42.152;3831;411.2661437988281;162.71257307052;12.993020057678223;0.005147722032335267;-1.6166424751281738;-0.14323959799088459;-0.0025000026041739907;0.00867654848843813;0.0;4
42.162;3832;411.1233215332031;162.71806190369463;12.993080139160156;0.005147722032335267;-1.6159441471099854;-0.14323959799088459;-0.0025000026041739907;0.02795569598674774;0.0;4
42.174;3833;410.9804992675781;162.72347563094377;12.993566513061523;0.005147722032335267;-1.6152483224868774;-0.14323959799088459;-0.0025000026041739907;0.02795569598674774;0.0;4
42.185;3834;410.8376770019531;162.72879194953524;12.993827819824219;0.006433275010850892;-1.6145600080490112;-0.14323959799088459;-0.0025000026041739907;0.042414262890815735;0.0;4
42.196;3835;410.69482421875;162.73400780037156;12.994941711425781;0.006433275010850892;-1.6138794422149658;-0.14323959799088459;-0.0025000026041739907;0.042414262890815735;0.0;4
42.207;3836;410.5519714355469;162.73913310965693;12.995744705200195;0.006433275010850892;-1.613198161125183;-0.14323959799088459;-0.0025000026041739907;0.042414262890815735;0.0;4
42.218;3837;410.40911865234375;162.74416729476877;12.996909141540527;0.0030906465318469856;-1.6125154495239258;-0.14323959799088459;-0.0025000026041739907;0.042414262890815735;0.0;4
42.228;3838;410.2662353515625;162.74910250502475;12.9967041015625;0.0030906465318469856;-1.6118340492248535;-0.14323959799088459;-0.0025000026041739907;0.021211447194218636;0.0;4
42.239;3839;410.12335205078125;162.75393209523097;12.996542930603027;0.0030906465318469856;-1.6111561059951782;-0.14323959799088459;-0.0025000026041739907;0.021211447194218636;0.0;4
42.251;3840;409.98046875;162.75866297910912;12.9962158203125;0.0034568574693469856;-1.610475778579712;-0.14323959799088459;-0.0025000026041739907;0.02284063957631588;0.0;4
42.262;3841;409.83758544921875;162.76329759428293;12.996260643005371;0.0034568574693469856;-1.6097919940948486;-0.14323959799088459;-0.0025000026041739907;0.02284063957631588;0.0;4
42.273;3842;409.6947021484375;162.76783389524851;12.996136665344238;0.0034568574693469856;-1.6091066598892212;-0.14323959799088459;-0.0025000026041739907;0.02284063957631588;0.0;4
42.284;3843;409.5517883300781;162.77227047570494;12.99618911743164;0.003863122728136048;-1.6084222793579102;-0.033055259245080536;-0.00057692310892695059;0.02588680572807789;0.0;4
42.295;3844;409.4089050292969;162.77668280454208;12.996413230895996;0.003863122728136048;-1.6077855825424194;-0.033055259245080536;-0.00057692310892695059;0.02588680572807789;0.0;4
42.306;3845;409.2660217285156;162.78127661800647;12.996695518493652;0.003863122728136048;-1.6073403358459473;-0.033055259245080536;-0.00057692310892695059;0.02588680572807789;0.0;4
42.318;3846;409.1231384277344;162.7860913054724;12.997057914733887;0.0033042695787219856;-1.607087254524231;-0.11018425928574431;-0.0019230781084073737;0.021755801513791084;0.0;4
42.328;3847;408.9802551269531;162.79099571186927;12.996898651123047;0.0033042695787219856;-1.6069077253341675;-0.11018425928574431;-0.0019230781084073737;0.021755801513791084;0.0;4
42.338;3848;408.8373718261719;162.7957848813573;12.996499061584473;0.0033042695787219856;-1.6066548824310303;-0.11018425928574431;-0.0019230781084073737;0.021755801513791084;0.0;4
42.35;3849;408.6944885253906;162.80042235250505;12.996336936950684;0.003500726487901673;-1.6063222885131836;-0.033055259245080536;-0.00057692310892695059;0.02379377745091915;0.0;4
42.361;3850;408.5516052246094;162.80495004610742;12.996319770812988;0.003500726487901673;-1.6059561967849731;-0.033055259245080536;-0.00057692310892695059;0.02379377745091915;0.0;4
42.372;3851;408.40869140625;162.80946901708919;12.996503829956055;0.003500726487901673;-1.6056270599365234;-0.033055259245080536;-0.00057692310892695059;0.02379377745091915;0.0;4
42.383;3852;408.26580810546875;162.81399969119408;12.996535301208496;0.003500726487901673;-1.6053377389907837;-0.033055259245080536;-0.00057692310892695059;0.02379377745091915;0.0;4
42.394;3853;408.1229248046875;162.81854329733252;12.996718406677246;0.003500726487901673;-1.60508131980896;-0.033055259245080536;-0.00057692310892695059;0.02379377745091915;0.0;4
42.405;3854;407.98004150390625;162.8230937427776;12.996742248535156;0.003500726487901673;-1.6048516035079956;-0.033055259245080536;-0.00057692310892695059;0.02379377745091915;0.0;4
42.416;3855;407.8371276855469;162.82764378486658;12.997034072875977;0.0032575395372180793;-1.6046442985534668;-0.12120270090258414;-0.0021153861930599963;0.02832024171948433;0.0;4
42.427;3856;407.6942443847656;162.8321104398431;12.996783256530762;0.002965715196397767;-1.6043970584869385;-0.12120270090258414;-0.0021153861930599963;0.0;0.0007098843925632536;4
42.438;3857;407.5513610839844;162.83642488900475;12.993643760681152;0.002965715196397767;-1.6040703058242798;-0.12120270090258414;-0.0021153861930599963;0.0;0.0007098843925632536;4
42.449;3858;407.40850830078125;162.84058498502776;12.990675926208496;0.002965715196397767;-1.6036739349365234;-0.12120270090258414;-0.0021153861930599963;0.0;0.0007098843925632536;4
42.46;3859;407.2656555175781;162.84459868462162;12.991106986999512;0.009323861863878236;-1.603222131729126;-0.14323959799088459;-0.0025000026041739907;0.05214335769414902;0.0;4
42.471;3860;407.122802734375;162.84845691751826;12.992191314697266;0.009323861863878236;-1.6027107238769531;-0.14323959799088459;-0.0025000026041739907;0.05214335769414902;0.0;4
42.481;3861;406.9799499511719;162.8521708723419;12.993758201599121;0.009323861863878236;-1.602151870727539;-0.14323959799088459;-0.0025000026041739907;0.05214335769414902;0.0;4
42.493;3862;406.8370361328125;162.85575677129734;12.994620323181152;0.006241586473253236;-1.6015616655349731;-0.12120270090258414;-0.0021153861930599963;0.042622655630111694;0.0;4
42.504;3863;406.69415283203125;162.85925012239127;12.995795249938965;0.006241586473253236;-1.6009674072265625;-0.12120270090258414;-0.0021153861930599963;0.042622655630111694;0.0;4
42.514;3864;406.55120849609375;162.86266128756938;12.996624946594238;0.006241586473253236;-1.6003754138946533;-0.12120270090258414;-0.0021153861930599963;0.042622655630111694;0.0;4
42.526;3865;406.4082946777344;162.86599817826718;12.996832847595215;0.003374841478136048;-1.5997895002365112;-0.11018425928574431;-0.0019230781084073737;0.022465014830231667;0.0;4
42.537;3866;406.265380859375;162.8692722002905;12.996688842773438;0.003374841478136048;-1.599217414855957;-0.11018425928574431;-0.0019230781084073737;0.022465014830231667;0.0;4
42.548;3867;406.1224365234375;162.87248385710848;12.996702194213867;0.003374841478136048;-1.5986580848693848;-0.11018425928574431;-0.0019230781084073737;0.022465014830231667;0.0;4
42.559;3868;405.9795227050781;162.87563083923033;12.996551513671875;0.003374841478136048;-1.5981084108352661;-0.11018425928574431;-0.0019230781084073737;0.022465014830231667;0.0;4
42.57;3869;405.8365783691406;162.87871077874206;12.99660587310791;0.0034482744004993293;-1.5975662469863892;-0.11018425928574431;-0.0019230781084073737;0.02854044921696186;0.0;4
42.581;3870;405.6936340332031;162.88172135988825;12.996894836425781;0.0034482744004993293;-1.5970293283462524;-0.11018425928574431;-0.0019230781084073737;0.02854044921696186;0.0;4
42.592;3871;405.55072021484375;162.8846624530575;12.996179580688477;0.0031049516465930793;-1.5964969396591187;-0.099165821743786312;-0.0017307700948748558;0.008409222587943077;0.0;4
42.603;3872;405.4078063964844;162.88754317723394;12.994348526000977;0.0031049516465930793;-1.5959758758544922;-0.099165821743786312;-0.0017307700948748558;0.008409222587943077;0.0;4
42.614;3873;405.264892578125;162.89036665378515;12.992445945739746;0.005651262071397767;-1.5954666137695312;-0.099165821743786312;-0.0017307700948748558;0.008409222587943077;0.0;4
42.625;3874;405.12200927734375;162.89313180631083;12.992775917053223;0.005651262071397767;-1.5949668884277344;-0.099165821743786312;-0.0017307700948748558;0.03554276004433632;0.0;4
42.636;3875;404.9790954589844;162.89583868324846;12.993623733520508;0.005651262071397767;-1.594475269317627;-0.099165821743786312;-0.0017307700948748558;0.03554276004433632;0.0;4
42.647;3876;404.836181640625;162.89848530788333;12.994183540344238;0.005651262071397767;-1.5939902067184448;-0.099165821743786312;-0.0017307700948748558;0.03554276004433632;0.0;4
42.658;3877;404.6932678222656;162.90106803105544;12.995177268981934;0.005816247728136048;-1.5935084819793701;-0.11018425928574431;-0.0019230781084073737;0.040428705513477325;0.0;4
