10.956;995;215.35440063476562;45.312128818059996;19.992984771728516;0.00592041015625;1.600306749343872;0.04297183866342226;0.00075000007031251787;0.03901519253849983;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
10.967;996;215.57423400878906;45.31812424281593;19.99279022216797;0.007015228271484375;1.5999906063079834;0.04297183866342226;0.00075000007031251787;0.0488395020365715;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
10.978;997;215.79408264160156;45.324067667879305;19.99315643310547;0.007015228271484375;1.5996816158294678;0.04297183866342226;0.00075000007031251787;0.0488395020365715;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
10.989;998;216.01393127441406;45.32995236138481;19.993112564086914;0.00684356689453125;1.5993802547454834;0.050133813471231921;0.00087500011165368447;0.04276043176651001;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.0;999;216.23377990722656;45.33577033119605;19.99321174621582;0.00684356689453125;1.599082589149475;0.050133813471231921;0.00087500011165368447;0.04276043176651001;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.011;1000;216.45362854003906;45.341512246848986;19.992923736572266;0.00684356689453125;1.5987770557403564;0.050133813471231921;0.00087500011165368447;0.04276043176651001;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.022;1001;216.67347717285156;45.3471784127732;19.992998123168945;0.007076263427734375;1.5984631776809692;0.04297183866342226;0.00075000007031251787;0.04276043176651001;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.033;1002;216.89332580566406;45.352770190490496;19.99292755126953;0.007076263427734375;1.5981463193893433;0.04297183866342226;0.00075000007031251787;0.04881567507982254;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.044;1003;217.11317443847656;45.358300791273415;19.993284225463867;0.007076263427734375;1.5978364944458008;0.04297183866342226;0.00075000007031251787;0.04881567507982254;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.055;1004;217.33303833007812;45.36377283961633;19.993247985839844;0.007076263427734375;1.597532868385315;0.04297183866342226;0.00075000007031251787;0.04881567507982254;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.066;1005;217.5529022216797;45.36918675708056;19.993593215942383;0.00675201416015625;1.5972342491149902;0.04297183866342226;0.00075000007031251787;0.0485696941614151;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.077;1006;217.77276611328125;45.37454109225343;19.993545532226562;0.00675201416015625;1.5969393253326416;0.04297183866342226;0.00075000007031251787;0.0485696941614151;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.088;1007;217.9926300048828;45.37983556551908;19.993885040283203;0.006114959716796875;1.5966471433639526;0.04297183866342226;0.00075000007031251787;0.0485696941614151;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.099;1008;218.21250915527344;45.38506932680454;19.993459701538086;0.006114959716796875;1.5963565111160278;0.04297183866342226;0.00075000007031251787;0.03765662759542465;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.11;1009;218.432373046875;45.390240928333014;19.9932861328125;0.006114959716796875;1.5960675477981567;0.04297183866342226;0.00075000007031251787;0.03765662759542465;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.121;1010;218.65223693847656;45.39534945245778;19.992816925048828;0.006114959716796875;1.5957797765731812;0.04297183866342226;0.00075000007031251787;0.03765662759542465;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.132;1011;218.87210083007812;45.4003984913098;19.993026733398438;0.007183074951171875;1.5954947471618652;0.035809864527048096;0.00062500004069011134;0.048406653106212616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.143;1012;219.0919647216797;45.40540060119552;19.992979049682617;0.007183074951171875;1.5952205657958984;0.035809864527048096;0.00062500004069011134;0.048406653106212616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.154;1013;219.31182861328125;45.41035848211289;19.993314743041992;0.007183074951171875;1.5949561595916748;0.035809864527048096;0.00062500004069011134;0.048406653106212616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.165;1014;219.53170776367188;45.41526961599773;19.99323272705078;0.0066852569580078125;1.5946986675262451;0.04297183866342226;0.00075000007031251787;0.04704008996486664;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.176;1015;219.7515869140625;45.42012072094911;19.993499755859375;0.0066852569580078125;1.5944381952285767;0.04297183866342226;0.00075000007031251787;0.04704008996486664;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.187;1016;219.97145080566406;45.42490565001939;19.993389129638672;0.0066852569580078125;1.594171404838562;0.04297183866342226;0.00075000007031251787;0.04704008996486664;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.198;1017;220.1913299560547;45.42962832529134;19.993473052978516;0.006610870361328125;1.593902587890625;0.035809864527048096;0.00062500004069011134;0.04226613789796829;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.209;1018;220.4112091064453;45.434300558171806;19.993183135986328;0.006610870361328125;1.5936404466629028;0.035809864527048096;0.00062500004069011134;0.04226613789796829;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.22;1019;220.63108825683594;45.43892480351743;19.99323272705078;0.006610870361328125;1.593384861946106;0.035809864527048096;0.00062500004069011134;0.04226613789796829;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.231;1020;220.85096740722656;45.44350082907643;19.993059158325195;0.00676727294921875;1.5931340456008911;0.035809864527048096;0.00062500004069011134;0.046087879687547684;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.242;1021;221.0708465576172;45.448027995515154;19.993284225463867;0.00676727294921875;1.5928868055343628;0.035809864527048096;0.00062500004069011134;0.046087879687547684;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.253;1022;221.2907257080078;45.45250507679032;19.993144989013672;0.00676727294921875;1.5926423072814941;0.035809864527048096;0.00062500004069011134;0.046087879687547684;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.264;1023;221.51060485839844;45.456930630415876;19.993406295776367;0.006855010986328125;1.5923993587493896;0.04297183866342226;0.00075000007031251787;0.04765147715806961;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.275;1024;221.73048400878906;45.461291790268376;19.993310928344727;0.006855010986328125;1.5921486616134644;0.04297183866342226;0.00075000007031251787;0.04765147715806961;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.286;1025;221.95037841796875;45.465584580852614;19.993608474731445;0.006855010986328125;1.5918890237808228;0.04297183866342226;0.00075000007031251787;0.04765147715806961;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.297;1026;222.17027282714844;45.46981063053532;19.993364334106445;0.0063915252685546875;1.5916235446929932;0.035809864527048096;0.00062500004069011134;0.04187145456671715;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.308;1027;222.39015197753906;45.47398382099259;19.99339485168457;0.0063915252685546875;1.5913625955581665;0.035809864527048096;0.00062500004069011134;0.04187145456671715;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.319;1028;222.61004638671875;45.4781077392422;19.993091583251953;0.0063915252685546875;1.5911073684692383;0.035809864527048096;0.00062500004069011134;0.04187145456671715;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.33;1029;222.82992553710938;45.482183214723754;19.993236541748047;0.006908416748046875;1.5908565521240234;0.035809864527048096;0.00062500004069011134;0.0481269434094429;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.341;1030;223.04981994628906;45.48620933816231;19.993175506591797;0.006908416748046875;1.5906093120574951;0.035809864527048096;0.00062500004069011134;0.0481269434094429;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.352;1031;223.26971435546875;45.490185628347135;19.993497848510742;0.006908416748046875;1.5903648138046265;0.035809864527048096;0.00062500004069011134;0.0481269434094429;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.363;1032;223.48960876464844;45.494111218569465;19.993423461914062;0.0065021514892578125;1.5901222229003906;0.035809864527048096;0.00062500004069011134;0.046016205102205276;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.373;1033;223.70950317382812;45.49798593573319;19.9936466217041;0.0065021514892578125;1.589881181716919;0.035809864527048096;0.00062500004069011134;0.046016205102205276;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.385;1034;223.9293975830078;45.50180905149647;19.993499755859375;0.0065021514892578125;1.5896410942077637;0.035809864527048096;0.00062500004069011134;0.046016205102205276;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.396;1035;224.1492919921875;45.505580577435595;19.993669509887695;0.006500244140625;1.5894017219543457;0.035809864527048096;0.00062500004069011134;0.0427703857421875;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.407;1036;224.3691864013672;45.50929996569421;19.993396759033203;0.006500244140625;1.5891627073287964;0.035809864527048096;0.00062500004069011134;0.0427703857421875;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.418;1037;224.58908081054688;45.51296731472706;19.993467330932617;0.006500244140625;1.5889240503311157;0.035809864527048096;0.00062500004069011134;0.0427703857421875;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.429;1038;224.80899047851562;45.5165823511148;19.99321174621582;0.0065326690673828125;1.5886852741241455;0.02864789095020337;0.00050000002083333572;0.044647105038166046;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.44;1039;225.0288848876953;45.520154839505246;19.993370056152344;0.0065326690673828125;1.5884535312652588;0.02864789095020337;0.00050000002083333572;0.044647105038166046;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.451;1040;225.248779296875;45.52369211706896;19.99317741394043;0.0065326690673828125;1.588232398033142;0.02864789095020337;0.00050000002083333572;0.044647105038166046;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.462;1041;225.4686737060547;45.52719460450477;19.99335479736328;0.0068225860595703125;1.5880199670791626;0.02864789095020337;0.00050000002083333572;0.04644443094730377;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.473;1042;225.68858337402344;45.53066098455357;19.99323272705078;0.0068225860595703125;1.5878139734268188;0.02864789095020337;0.00050000002083333572;0.04644443094730377;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.484;1043;225.90847778320312;45.53408995918001;19.993471145629883;0.0068225860595703125;1.5876127481460571;0.02864789095020337;0.00050000002083333572;0.04644443094730377;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.495;1044;226.12838745117188;45.53748001334623;19.993345260620117;0.0065288543701171875;1.5874149799346924;0.035809864527048096;0.00062500004069011134;0.04644443094730377;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.506;1045;226.34828186035156;45.540826207793906;19.99358367919922;0.0065288543701171875;1.587216854095459;0.035809864527048096;0.00062500004069011134;0.04642970487475395;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.517;1046;226.5681915283203;45.544115801981896;19.993446350097656;0.0065288543701171875;1.5870096683502197;0.035809864527048096;0.00062500004069011134;0.04642970487475395;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.528;1047;226.78810119628906;45.547347342412884;19.99364471435547;0.00655364990234375;1.5867935419082642;0.0071619724577862602;0.00012500000032552084;0.04114193096756935;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.539;1048;227.00799560546875;45.550554517775296;19.993316650390625;0.00655364990234375;1.586594820022583;0.0071619724577862602;0.00012500000032552084;0.04114193096756935;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.55;1049;227.2279052734375;45.55377539495101;19.99329948425293;0.00655364990234375;1.5864355564117432;0.0071619724577862602;0.00012500000032552084;0.04114193096756935;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.561;1050;227.4477996826172;45.55701747629751;19.993000030517578;0.0067005157470703125;1.586313009262085;0.035809864527048096;0.00062500004069011134;0.045280180871486664;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.572;1051;227.66770935058594;45.560243600923656;19.993173599243164;0.0067005157470703125;1.5861937999725342;0.035809864527048096;0.00062500004069011134;0.045280180871486664;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.583;1052;227.88760375976562;45.563406702037256;19.99298667907715;0.0067005157470703125;1.5860474109649658;0.035809864527048096;0.00062500004069011134;0.045280180871486664;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.594;1053;228.10751342773438;45.566500996961615;19.993167877197266;0.0070133209228515625;1.5858774185180664;0.035809864527048096;0.00062500004069011134;0.045704834163188934;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.605;1054;228.32740783691406;45.56952660628524;19.99300193786621;0.0070133209228515625;1.5856891870498657;0.035809864527048096;0.00062500004069011134;0.045704834163188934;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.616;1055;228.5473175048828;45.57248775329771;19.99320411682129;0.0070133209228515625;1.5854871273040771;0.035809864527048096;0.00062500004069011134;0.045704834163188934;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.627;1056;228.76722717285156;45.575387218575905;19.993040084838867;0.0067958831787109375;1.5852739810943604;0.02864789095020337;0.00050000002083333572;0.045529160648584366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.638;1057;228.98712158203125;45.57823717067362;19.99323844909668;0.0067958831787109375;1.585059642791748;0.02864789095020337;0.00050000002083333572;0.045529160648584366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.649000000000001;1058;229.20703125;45.58104657472824;19.993078231811523;0.0067958831787109375;1.5848501920700073;0.02864789095020337;0.00050000002083333572;0.045529160648584366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.66;1059;229.42694091796875;45.58381739374736;19.993297576904297;0.0069217681884765625;1.5846455097198486;0.035809864527048096;0.00062500004069011134;0.047498416155576706;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.671;1060;229.6468505859375;45.58654003634597;19.993209838867188;0.0069217681884765625;1.5844379663467407;0.035809864527048096;0.00062500004069011134;0.047498416155576706;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.682;1061;229.86676025390625;45.589206455253176;19.993494033813477;0.0069217681884765625;1.5842227935791016;0.035809864527048096;0.00062500004069011134;0.047498416155576706;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.692;1062;230.08668518066406;45.59181540564751;19.993404388427734;0.0065059661865234375;1.5840013027191162;0.02864789095020337;0.00050000002083333572;0.047498416155576706;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.704;1063;230.3065948486328;45.59437232781037;19.99364471435547;0.0065059661865234375;1.5837781429290771;0.02864789095020337;0.00050000002083333572;0.046240173280239105;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.715;1064;230.52650451660156;45.59688967199219;19.993513107299805;0.0065059661865234375;1.5835620164871216;0.02864789095020337;0.00050000002083333572;0.046240173280239105;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.725999999999999;1065;230.74642944335938;45.59936986240423;19.993743896484375;0.0064868927001953125;1.5833526849746704;0.035809864527048096;0.00062500004069011134;0.04302147403359413;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.737;1066;230.96633911132812;45.60180706981542;19.993480682373047;0.0064868927001953125;1.5831447839736938;0.035809864527048096;0.00062500004069011134;0.04302147403359413;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.748;1067;231.18626403808594;45.604189499327795;19.99355697631836;0.0064868927001953125;1.582930088043213;0.035809864527048096;0.00062500004069011134;0.04302147403359413;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.759;1068;231.4061737060547;45.606514949839685;19.99325180053711;0.006443023681640625;1.5827089548110962;0.035809864527048096;0.00062500004069011134;0.04016241803765297;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.77;1069;231.62608337402344;45.60878383808248;19.993196487426758;0.006443023681640625;1.5824832916259766;0.035809864527048096;0.00062500004069011134;0.04016241803765297;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.781;1070;231.8459930419922;45.61099673607859;19.992822647094727;0.006443023681640625;1.5822536945343018;0.035809864527048096;0.00062500004069011134;0.04016241803765297;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.792;1071;232.06590270996094;45.613155207610475;19.992908477783203;0.0071773529052734375;1.5820215940475464;0.02864789095020337;0.00050000002083333572;0.04930819198489189;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.803;1072;232.28582763671875;45.61527036992325;19.99289894104004;0.0071773529052734375;1.5817949771881104;0.02864789095020337;0.00050000002083333572;0.04930819198489189;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.814;1073;232.5057373046875;45.617349289468365;19.993270874023438;0.0071773529052734375;1.5815776586532593;0.02864789095020337;0.00050000002083333572;0.04930819198489189;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.825;1074;232.72564697265625;45.61939231690491;19.99325942993164;0.0067291259765625;1.5813677310943604;0.02864789095020337;0.00050000002083333572;0.04700981080532074;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.836;1075;232.94557189941406;45.62139872304175;19.9935245513916;0.0067291259765625;1.5811635255813599;0.02864789095020337;0.00050000002083333572;0.04700981080532074;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.847;1076;233.16549682617188;45.62336693181268;19.993423461914062;0.0067291259765625;1.580963373184204;0.02864789095020337;0.00050000002083333572;0.04700981080532074;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.858;1077;233.38540649414062;45.625296152363426;19.993675231933594;0.0065765380859375;1.5807665586471558;0.02864789095020337;0.00050000002083333572;0.043452415615320206;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.869;1078;233.60533142089844;45.627185354267375;19.993432998657227;0.0065765380859375;1.5805717706680298;0.02864789095020337;0.00050000002083333572;0.043452415615320206;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.88;1079;233.82525634765625;45.62903417440368;19.993532180786133;0.0065765380859375;1.5803784132003784;0.02864789095020337;0.00050000002083333572;0.043452415615320206;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.891;1080;234.04518127441406;45.6308419025643;19.9932918548584;0.0064678192138671875;1.580186128616333;0.02864789095020337;0.00050000002083333572;0.04334741458296776;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.902;1081;234.2650909423828;45.63260846345811;19.993383407592773;0.0064678192138671875;1.5799944400787354;0.02864789095020337;0.00050000002083333572;0.04334741458296776;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.913;1082;234.48501586914062;45.63433342841478;19.993139266967773;0.0064678192138671875;1.579803228378296;0.02864789095020337;0.00050000002083333572;0.04334741458296776;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.924;1083;234.70494079589844;45.636016798197296;19.993255615234375;0.0068607330322265625;1.579611897468567;0.014323945027478344;0.00025000000260416672;0.04642254859209061;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.935;1084;234.9248504638672;45.6376750419915;19.99313735961914;0.0068607330322265625;1.579432487487793;0.014323945027478344;0.00025000000260416672;0.04642254859209061;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.946;1085;235.144775390625;45.639325783275936;19.99337387084961;0.0068607330322265625;1.5792746543884277;0.014323945027478344;0.00025000000260416672;0.04642254859209061;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.957;1086;235.3647003173828;45.64097026926875;19.993255615234375;0.0068607330322265625;1.5791350603103638;0.014323945027478344;0.00025000000260416672;0.04642254859209061;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.968;1087;235.58462524414062;45.64259747443431;19.993520736694336;0.006744384765625;1.5790029764175415;0.02864789095020337;0.00050000002083333572;0.04726729914546013;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.979;1088;235.80453491210938;45.644180262659795;19.993423461914062;0.006744384765625;1.5788590908050537;0.02864789095020337;0.00050000002083333572;0.04726729914546013;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.99;1089;236.0244598388672;45.64571385417189;19.9936580657959;0.0065765380859375;1.57870352268219;0.02864789095020337;0.00050000002083333572;0.04221212491393089;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.001;1090;236.244384765625;45.64719740811006;19.993364334106445;0.0065765380859375;1.5785387754440308;0.02864789095020337;0.00050000002083333572;0.04221212491393089;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.012;1091;236.4643096923828;45.648632861363375;19.9934024810791;0.0065765380859375;1.5783668756484985;0.02864789095020337;0.00050000002083333572;0.04221212491393089;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.023;1092;236.68423461914062;45.65002141895984;19.993112564086914;0.0065765380859375;1.5781892538070679;0.02864789095020337;0.00050000002083333572;0.04221212491393089;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.034;1093;236.90415954589844;45.65136468511597;19.99337387084961;0.0068874359130859375;1.5780075788497925;0.02864789095020337;0.00050000002083333572;0.048009175807237625;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.045;1094;237.12408447265625;45.652663293467754;19.993310928344727;0.0068874359130859375;1.5778230428695679;0.02864789095020337;0.00050000002083333572;0.048009175807237625;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.056;1095;237.34400939941406;45.653918367802056;19.993619918823242;0.0068874359130859375;1.5776365995407104;0.02864789095020337;0.00050000002083333572;0.048009175807237625;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.067;1096;237.56393432617188;45.655130159719256;19.993408203125;0.0063800811767578125;1.5774486064910889;0.02864789095020337;0.00050000002083333572;0.043272148817777634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.078;1097;237.7838592529297;45.65629927617762;19.993497848510742;0.0063800811767578125;1.57725989818573;0.02864789095020337;0.00050000002083333572;0.043272148817777634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.089;1098;238.0037841796875;45.65742571512333;19.993249893188477;0.0065021514892578125;1.5770703554153442;0.021485917820982092;0.00037500000878906307;0.043272148817777634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.1;1099;238.2237091064453;45.65851433544993;19.99334716796875;0.0065021514892578125;1.5768834352493286;0.021485917820982092;0.00037500000878906307;0.04342057928442955;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.111;1100;238.44363403320312;45.65957687454141;19.99311065673828;0.0065021514892578125;1.576706886291504;0.021485917820982092;0.00037500000878906307;0.04342057928442955;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.122;1101;238.66354370117188;45.66061500459159;19.993206024169922;0.0065021514892578125;1.5765396356582642;0.021485917820982092;0.00037500000878906307;0.04342057928442955;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.133;1102;238.8834686279297;45.66162453181545;19.993061065673828;0.006793975830078125;1.5763773918151855;0.02864789095020337;0.00050000002083333572;0.04651650786399841;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.144;1103;239.1033935546875;45.66259204328348;19.99329948425293;0.006793975830078125;1.5762099027633667;0.02864789095020337;0.00050000002083333572;0.04651650786399841;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.155;1104;239.3233184814453;45.66351401387805;19.993175506591797;0.006824493408203125;1.5760365724563599;0.021485917820982092;0.00037500000878906307;0.04651650786399841;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.166;1105;239.54324340820312;45.66439478883391;19.99335479736328;0.006824493408203125;1.5758618116378784;0.021485917820982092;0.00037500000878906307;0.04492811858654022;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.177;1106;239.76316833496094;45.665246593592045;19.993175506591797;0.006824493408203125;1.5756940841674805;0.021485917820982092;0.00037500000878906307;0.04492811858654022;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.188;1107;239.98309326171875;45.66607171531219;19.99334144592285;0.006824493408203125;1.5755330324172974;0.021485917820982092;0.00037500000878906307;0.04492811858654022;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.199;1108;240.20301818847656;45.66686993050714;19.993206024169922;0.0066585540771484375;1.575377106666565;0.021485917820982092;0.00037500000878906307;0.04681232571601868;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.21;1109;240.42294311523438;45.66764041476324;19.993459701538086;0.0066585540771484375;1.5752251148223877;0.021485917820982092;0.00037500000878906307;0.04681232571601868;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.221;1110;240.6428680419922;45.668381953610485;19.99335289001465;0.0066585540771484375;1.5750758647918701;0.021485917820982092;0.00037500000878906307;0.04681232571601868;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.232;1111;240.86279296875;45.669094072360586;19.993486404418945;0.0066471099853515625;1.574928879737854;0.021485917820982092;0.00037500000878906307;0.0429190918803215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.243;1112;241.0827178955078;45.66977604916053;19.993227005004883;0.0066471099853515625;1.574783205986023;0.021485917820982092;0.00037500000878906307;0.0429190918803215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.254;1113;241.3026580810547;45.67042759904967;19.99329948425293;0.0066471099853515625;1.5746386051177979;0.021485917820982092;0.00037500000878906307;0.0429190918803215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.265;1114;241.5225830078125;45.67104825030675;19.993104934692383;0.0067005157470703125;1.5744946002960205;0.021485917820982092;0.00037500000878906307;0.0453561507165432;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.276;1115;241.7425079345703;45.671638046616295;19.993289947509766;0.0067005157470703125;1.5743510723114014;0.021485917820982092;0.00037500000878906307;0.0453561507165432;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.287;1116;241.96243286132812;45.67219663371335;19.993125915527344;0.0067005157470703125;1.5742076635360718;0.021485917820982092;0.00037500000878906307;0.0453561507165432;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.298;1117;242.18235778808594;45.67272656346916;19.99334716796875;0.00687408447265625;1.5740662813186646;0.014323945027478344;0.00025000000260416672;0.04646064713597298;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.309;1118;242.40228271484375;45.673240154761515;19.993242263793945;0.00687408447265625;1.5739349126815796;0.014323945027478344;0.00025000000260416672;0.04646064713597298;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.32;1119;242.62220764160156;45.67374000649176;19.993467330932617;0.00687408447265625;1.573813557624817;0.014323945027478344;0.00025000000260416672;0.04646064713597298;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.331;1120;242.84213256835938;45.67422569236318;19.993282318115234;0.0065326690673828125;1.573699951171875;0.014323945027478344;0.00025000000260416672;0.04404923692345619;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.342;1121;243.0620574951172;45.67469578128916;19.993406295776367;0.0065326690673828125;1.573591947555542;0.014323945027478344;0.00025000000260416672;0.04404923692345619;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.353;1122;243.281982421875;45.6751486836828;19.993192672729492;0.0065326690673828125;1.5734881162643433;0.014323945027478344;0.00025000000260416672;0.04404923692345619;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.364;1123;243.5019073486328;45.6755833282386;19.993370056152344;0.0068073272705078125;1.5733871459960938;0.014323945027478344;0.00025000000260416672;0.04577100649476051;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.375;1124;243.72183227539062;45.67599890698943;19.993223190307617;0.0068073272705078125;1.5732882022857666;0.014323945027478344;0.00025000000260416672;0.04577100649476051;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
