12.309;1118;213.13417053222656;45.715083288938175;11.996485710144043;0.0028145048353405144;1.5677107572555542;0.0;0.0;0.018963797017931938;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.32;1119;213.26612854003906;45.71466097417129;11.996061325073242;0.0028145048353405144;1.5677024126052856;0.0;0.0;0.018963797017931938;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.331;1120;213.39808654785156;45.7142656369766;11.996443748474121;0.003938886854383483;1.567712426185608;0.011936620818239234;0.00020833333484037423;0.026425881311297417;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.342;1121;213.53004455566406;45.71386335428868;11.996776580810547;0.003938886854383483;1.5677146911621094;0.011936620818239234;0.00020833333484037423;0.026425881311297417;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.353;1122;213.66201782226562;45.71344387455975;11.997308731079102;0.003938886854383483;1.5677043199539185;0.011936620818239234;0.00020833333484037423;0.026425881311297417;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.364;1123;213.7939910888672;45.71300855267794;11.996973991394043;0.002691480848524108;1.5676853656768799;0.0;0.0;0.018459834158420563;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.375;1124;213.9259490966797;45.712572223366635;11.99654769897461;0.002691480848524108;1.5676686763763428;0.0;0.0;0.018459834158420563;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.386;1125;214.0579071044922;45.71213935340584;11.996042251586914;0.002691480848524108;1.5676560401916504;0.0;0.0;0.018459834158420563;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.397;1126;214.1898651123047;45.71170758133656;11.996288299560547;0.003957960340711608;1.5676449537277222;0.011936620818239234;0.00020833333484037423;0.026997262611985207;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.408;1127;214.3218231201172;45.71126164344248;11.99664306640625;0.003957960340711608;1.567624568939209;0.011936620818239234;0.00020833333484037423;0.026997262611985207;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.419;1128;214.45379638671875;45.71080004976357;11.997203826904297;0.0027963850233287957;1.567595362663269;0.0;0.0;0.026997262611985207;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.43;1129;214.58575439453125;45.71032833298321;11.996718406677246;0.0027963850233287957;1.567562460899353;0.0;0.0;0.01768435724079609;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.441;1130;214.71771240234375;45.70986488648034;11.996172904968262;0.0027963850233287957;1.5675387382507324;0.0;0.0;0.01768435724079609;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.452;1131;214.84967041015625;45.70941711362077;11.995593070983887;0.0027963850233287957;1.5675277709960938;0.0;0.0;0.01768435724079609;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.463;1132;214.98162841796875;45.70898618217822;11.995985984802246;0.004407140943738952;1.5675288438796997;0.0;0.0;0.030219266191124916;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.474;1133;215.11358642578125;45.708565523386845;11.996535301208496;0.004407140943738952;1.5675361156463623;0.0;0.0;0.030219266191124916;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.485;1134;215.24554443359375;45.70814717036295;11.997190475463867;0.003464910719129577;1.567543625831604;0.0;0.0;0.030219266191124916;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.496;1135;215.3775177001953;45.7077279844032;11.997310638427734;0.003464910719129577;1.567549705505371;0.0;0.0;0.022983966395258904;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.507;1136;215.50949096679688;45.70730630612814;11.997465133666992;0.003464910719129577;1.5675541162490845;0.0;0.0;0.022983966395258904;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.518;1137;215.64146423339844;45.70688176795643;11.997541427612305;0.003464910719129577;1.5675562620162964;0.0;0.0;0.022983966395258904;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.529;1138;215.7734375;45.706454519911965;11.997383117675781;0.002458784315320983;1.567556381225586;0.0;0.0;0.017570532858371735;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.54;1139;215.9053955078125;45.706025061514985;11.996804237365723;0.002458784315320983;1.5675549507141113;0.0;0.0;0.017570532858371735;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.551;1140;216.03736877441406;45.705594306213676;11.996227264404297;0.002458784315320983;1.5675530433654785;0.0;0.0;0.017570532858371735;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.562;1141;216.16932678222656;45.705163517412814;11.996172904968262;0.0037729475233287957;1.5675512552261353;0.0;0.0;0.025234024971723557;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.573;1142;216.30128479003906;45.70473370382538;11.996557235717773;0.0037729475233287957;1.5675501823425293;0.0;0.0;0.025234024971723557;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.584;1143;216.43324279785156;45.70430520471576;11.996941566467285;0.0037729475233287957;1.5675500631332397;0.0;0.0;0.025234024971723557;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.595;1144;216.56521606445312;45.70387954851683;11.9970121383667;0.0030586454603405144;1.567551851272583;-0.011936620818239234;-0.00020833333484037423;0.020597634837031364;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.606;1145;216.69717407226562;45.703477479150415;11.996789932250977;0.0030586454603405144;1.567569613456726;-0.011936620818239234;-0.00020833333484037423;0.020597634837031364;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.617;1146;216.8291473388672;45.70310848786328;11.99662971496582;0.0030586454603405144;1.56760835647583;-0.011936620818239234;-0.00020833333484037423;0.020597634837031364;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.628;1147;216.9611053466797;45.70276788480342;11.996514320373535;0.003370496961805358;1.5676623582839966;0.0;0.0;0.02218380756676197;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.639;1148;217.0930633544922;45.70242998058268;11.996601104736328;0.003370496961805358;1.5677119493484497;0.0;0.0;0.02218380756676197;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.65;1149;217.2250213623047;45.70208276601395;11.996541976928711;0.003370496961805358;1.5677502155303955;0.0;0.0;0.02218380756676197;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.661;1150;217.35699462890625;45.701727667072404;11.996736526489258;0.003458234998914733;1.5677798986434937;-0.023873242154561016;-0.00041666667872299474;0.023544691503047943;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.672;1151;217.48895263671875;45.70139237536978;11.996835708618164;0.003458234998914733;1.567821979522705;-0.023873242154561016;-0.00041666667872299474;0.023544691503047943;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.683;1152;217.6209259033203;45.70108542852907;11.997103691101074;0.003458234998914733;1.5678799152374268;-0.023873242154561016;-0.00041666667872299474;0.023544691503047943;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.693999999999999;1153;217.7528839111328;45.70080194824376;11.99686050415039;0.002896520826551452;1.5679478645324707;0.0;0.0;0.019446955993771553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.705;1154;217.88485717773438;45.70051201296371;11.996570587158203;0.002896520826551452;1.5680038928985596;0.0;0.0;0.019446955993771553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.716;1155;218.01681518554688;45.70020672887052;11.996184349060059;0.002896520826551452;1.5680440664291382;0.0;0.0;0.019446955993771553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.727;1156;218.14877319335938;45.699886625091914;11.99617862701416;0.003815862867567077;1.5680714845657349;0.0;0.0;0.02672278881072998;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.738;1157;218.28073120117188;45.69955526354161;11.996524810791016;0.003815862867567077;1.5680898427963257;0.0;0.0;0.02672278881072998;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.749;1158;218.41268920898438;45.69921638356492;11.997075080871582;0.003815862867567077;1.5681018829345703;0.0;0.0;0.02672278881072998;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.76;1159;218.54466247558594;45.698873203186835;11.997178077697754;0.0029251310560436394;1.5681099891662598;-0.011936620818239234;-0.00020833333484037423;0.019624534994363785;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.771;1160;218.6766357421875;45.69854936822332;11.996859550476074;0.0029251310560436394;1.5681307315826416;-0.011936620818239234;-0.00020833333484037423;0.019624534994363785;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.782;1161;218.80859375;45.69826451821387;11.996542930603027;0.0029251310560436394;1.5681763887405396;-0.011936620818239234;-0.00020833333484037423;0.019624534994363785;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.79;1162;218.9405517578125;45.69801822362501;11.996387481689453;0.003457281324598327;1.5682437419891357;0.0;0.0;0.023441601544618607;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.804;1163;219.07252502441406;45.69778225629601;11.996580123901367;0.003457281324598327;1.5683103799819946;0.0;0.0;0.023441601544618607;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.815;1164;219.20448303222656;45.69752582855545;11.996710777282715;0.003457281324598327;1.5683560371398926;0.0;0.0;0.023441601544618607;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.826;1165;219.33644104003906;45.69723667702648;11.996792793273926;0.003289434644910827;1.5683754682540894;0.0;0.0;0.021112652495503426;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.837;1166;219.46841430664062;45.69691342723324;11.996635437011719;0.003289434644910827;1.5683716535568237;0.0;0.0;0.021112652495503426;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.848;1167;219.60037231445312;45.69656586109906;11.996512413024902;0.003289434644910827;1.5683528184890747;0.0;0.0;0.021112652495503426;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.859;1168;219.73233032226562;45.69621235808697;11.9965181350708;0.003487798902723327;1.5683326721191406;0.0;0.0;0.023505451157689095;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.87;1169;219.8643035888672;45.69585982148364;11.99670124053955;0.003487798902723327;1.5683153867721558;0.0;0.0;0.023505451157689095;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.881;1170;219.9962615966797;45.695510984287004;11.996883392333984;0.003487798902723327;1.5683016777038574;0.0;0.0;0.023505451157689095;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.892;1171;220.12823486328125;45.6951659145486;11.996932029724121;0.0031168195936412957;1.5682913064956665;0.0;0.0;0.021020617336034775;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.903;1172;220.26019287109375;45.69482392892406;11.996795654296875;0.0031168195936412957;1.5682837963104248;0.0;0.0;0.021020617336034775;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.914;1173;220.39215087890625;45.69448438376552;11.996661186218262;0.0031168195936412957;1.5682785511016846;0.0;0.0;0.021020617336034775;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.925;1174;220.5241241455078;45.694146703286485;11.99656867980957;0.003339025709363952;1.5682748556137085;0.0;0.0;0.023332245647907257;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.936;1175;220.6560821533203;45.69381034651613;11.996729850769043;0.003339025709363952;1.5682724714279175;0.0;0.0;0.023332245647907257;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.947;1176;220.7880401611328;45.69347489586423;11.9968900680542;0.003339025709363952;1.5682709217071533;0.0;0.0;0.023332245647907257;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.958;1177;220.92001342773438;45.693140085334946;11.997050285339355;0.003110143873426452;1.5682698488235474;0.0;0.0;0.021355893462896347;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.969;1178;221.05198669433594;45.69280571808971;11.996967315673828;0.003110143873426452;1.5682692527770996;0.0;0.0;0.021355893462896347;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.98;1179;221.18394470214844;45.692471634376616;11.996875762939453;0.003110143873426452;1.5682687759399414;0.0;0.0;0.021355893462896347;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.991;1180;221.31591796875;45.69213772981224;11.996728897094727;0.0031244489881725457;1.5682685375213623;0.0;0.0;0.0199732668697834;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.002;1181;221.4478759765625;45.69180396357238;11.996464729309082;0.0031244489881725457;1.5682684183120728;0.0;0.0;0.0199732668697834;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.013;1182;221.579833984375;45.691470299950815;11.996194839477539;0.0031244489881725457;1.5682682991027832;0.0;0.0;0.0199732668697834;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.024;1183;221.7117919921875;45.69113672413448;11.996126174926758;0.003805372450086608;1.5682682991027832;0.0;0.0;0.025948794558644295;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.035;1184;221.84375;45.690803220882394;11.996541023254395;0.003805372450086608;1.5682682991027832;0.0;0.0;0.025948794558644295;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.046;1185;221.97572326660156;45.690469754818366;11.996955871582031;0.003805372450086608;1.5682684183120728;0.0;0.0;0.025948794558644295;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.057;1186;222.10768127441406;45.690136302211855;11.997269630432129;0.0030443403455944207;1.5682684183120728;0.0;0.0;0.02096381224691868;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.068;1187;222.23965454101562;45.68980282344207;11.997126579284668;0.0030443403455944207;1.5682685375213623;0.0;0.0;0.02096381224691868;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.079;1188;222.3716278076172;45.68946928786753;11.996983528137207;0.0030443403455944207;1.5682685375213623;0.0;0.0;0.02096381224691868;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.09;1189;222.5035858154297;45.68913582778363;11.99679946899414;0.0030166837904186394;1.5682684183120728;-0.011936620818239234;-0.00020833333484037423;0.019777169451117516;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.101;1190;222.6355438232422;45.688818788218704;11.996475219726562;0.0030166837904186394;1.56827974319458;-0.011936620818239234;-0.00020833333484037423;0.019777169451117516;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.112;1191;222.76751708984375;45.68853372827349;11.996206283569336;0.0030166837904186394;1.5683119297027588;-0.011936620818239234;-0.00020833333484037423;0.019777169451117516;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.123;1192;222.89947509765625;45.68828107730602;11.995945930480957;0.003793928358289733;1.5683629512786865;0.0;0.0;0.025778019800782204;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.134;1193;223.03143310546875;45.6880425890145;11.996444702148438;0.003793928358289733;1.5684176683425903;0.0;0.0;0.025778019800782204;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.145;1194;223.16339111328125;45.68779716899515;11.996753692626953;0.003793928358289733;1.5684617757797241;0.0;0.0;0.025778019800782204;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.156;1195;223.29534912109375;45.68754091725958;11.99721908569336;0.0032465193006725457;1.5684947967529297;0.0;0.0;0.021805230528116226;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.167;1196;223.4273223876953;45.68727396210631;11.997114181518555;0.0032465193006725457;1.5685185194015503;0.0;0.0;0.021805230528116226;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.178;1197;223.55929565429688;45.686998475206636;11.997147560119629;0.0032465193006725457;1.5685349702835083;0.0;0.0;0.021805230528116226;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.189;1198;223.69126892089844;45.68671656055159;11.997011184692383;0.0028526518079967644;1.5685458183288574;0.0;0.0;0.019586879760026932;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.2;1199;223.82322692871094;45.686429944888374;11.996742248535156;0.0028526518079967644;1.5685526132583618;0.0;0.0;0.019586879760026932;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.211;1200;223.95518493652344;45.686139900232654;11.99637222290039;0.0028526518079967644;1.568556547164917;0.0;0.0;0.019586879760026932;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.222;1201;224.08714294433594;45.68584759513205;11.99610424041748;0.0036279890272350457;1.5685585737228394;0.0;0.0;0.024871328845620155;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.233;1202;224.21910095214844;45.68555389802956;11.996366500854492;0.0036279890272350457;1.5685596466064453;0.0;0.0;0.024871328845620155;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.244;1203;224.35107421875;45.68525941470978;11.996818542480469;0.0036279890272350457;1.568560004234314;0.0;0.0;0.024871328845620155;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.255;1204;224.4830322265625;45.68496449686133;11.997085571289062;0.0031816694471569207;1.5685601234436035;-0.011936620818239234;-0.00020833333484037423;0.021627096459269524;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.266;1205;224.61500549316406;45.68467468830719;11.99711799621582;0.0031816694471569207;1.56856369972229;-0.011936620818239234;-0.00020833333484037423;0.021627096459269524;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.277;1206;224.74697875976562;45.684402181967414;11.996990203857422;0.0031816694471569207;1.568578839302063;-0.011936620818239234;-0.00020833333484037423;0.021627096459269524;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.288;1207;224.87893676757812;45.68414701854135;11.996953964233398;0.0030100080702037957;1.568604588508606;0.0;0.0;0.019665928557515144;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.299;1208;225.0109100341797;45.68389906809481;11.996593475341797;0.0030100080702037957;1.5686317682266235;0.0;0.0;0.019665928557515144;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.31;1209;225.1428680419922;45.683646632167395;11.99633502960205;0.0030100080702037957;1.5686531066894531;0.0;0.0;0.019665928557515144;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.321;1210;225.2748260498047;45.68338769844881;11.99597454071045;0.0036651823255748894;1.5686681270599365;0.0;0.0;0.025491511449217796;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.332;1211;225.4067840576172;45.68312292245427;11.996419906616211;0.0036651823255748894;1.568678379058838;0.0;0.0;0.025491511449217796;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.343;1212;225.5387420654297;45.682853823278656;11.996716499328613;0.0036651823255748894;1.5686851739883423;0.0;0.0;0.025491511449217796;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.353;1213;225.67071533203125;45.68258178478148;11.997209548950195;0.0032837125990123894;1.5686895847320557;0.0;0.0;0.025491511449217796;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.365;1214;225.80267333984375;45.68230772800589;11.997180938720703;0.0032837125990123894;1.5686920881271362;0.0;0.0;0.0221389327198267;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.376;1215;225.9346466064453;45.68203230834759;11.997261047363281;0.0032837125990123894;1.5686936378479004;0.0;0.0;0.0221389327198267;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.387;1216;226.06661987304688;45.68175595423381;11.997196197509766;0.0027391645643444207;1.5686943531036377;0.011936620818239234;0.00020833333484037423;0.018289754167199135;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.398;1217;226.19859313964844;45.68147314536846;11.996782302856445;0.0027391645643444207;1.5686906576156616;0.011936620818239234;0.00020833333484037423;0.018289754167199135;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.409;1218;226.33055114746094;45.68117072688346;11.996253967285156;0.0027391645643444207;1.5686737298965454;0.011936620818239234;0.00020833333484037423;0.018289754167199135;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.42;1219;226.46250915527344;45.680848421510454;11.995807647705078;0.0027391645643444207;1.5686450004577637;0.0;0.0;0.018289754167199135;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.431;1220;226.59446716308594;45.68051284420344;11.996129035949707;0.004192564222547546;1.568610429763794;0.0;0.0;0.028506385162472725;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.442;1221;226.72642517089844;45.680180260158814;11.9967622756958;0.004192564222547546;1.5685819387435913;0.0;0.0;0.028506385162472725;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.452;1222;226.85838317871094;45.67985402300883;11.997176170349121;0.002824041578504577;1.5685601234436035;0.0;0.0;0.028506385162472725;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.464;1223;226.9903564453125;45.679534204204124;11.996944427490234;0.002824041578504577;1.5685441493988037;0.0;0.0;0.01871681585907936;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.475;1224;227.122314453125;45.67921987339695;11.996468544006348;0.002824041578504577;1.568532943725586;0.0;0.0;0.01871681585907936;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.486;1225;227.2542724609375;45.67890959641273;11.996082305908203;0.002824041578504577;1.5685253143310547;0.0;0.0;0.01871681585907936;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.497;1226;227.38623046875;45.678602320947505;11.996129035949707;0.003917906019422546;1.5685203075408936;0.0;0.0;0.02765386365354061;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.508;1227;227.51820373535156;45.67829704045021;11.996722221374512;0.003917906019422546;1.5685169696807861;0.0;0.0;0.02765386365354061;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.519;1228;227.65016174316406;45.677993078174644;11.99710464477539;0.003917906019422546;1.5685148239135742;0.0;0.0;0.02765386365354061;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.53;1229;227.78213500976562;45.67768996979495;11.997344017028809;0.0028955671522350457;1.5685135126113892;0.0;0.0;0.019781438633799553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.541;1230;227.9141082763672;45.67738749480186;11.996996879577637;0.0028955671522350457;1.5685127973556519;0.0;0.0;0.019781438633799553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.552;1231;228.0460662841797;45.67708545800407;11.99675464630127;0.0028955671522350457;1.568512201309204;0.0;0.0;0.019781438633799553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.563;1232;228.1780242919922;45.67678367849537;11.996528625488281;0.0032455656263561394;1.568511962890625;0.0;0.0;0.02170400694012642;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.574;1233;228.30999755859375;45.676482041022375;11.996546745300293;0.0032455656263561394;1.5685118436813354;0.0;0.0;0.02170400694012642;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.585;1234;228.44195556640625;45.67618050731498;11.99643325805664;0.0032455656263561394;1.5685118436813354;0.0;0.0;0.02170400694012642;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.596;1235;228.57391357421875;45.6758814832782;11.996587753295898;0.0035669538709850457;1.56851327419281;-0.011936620818239234;-0.00020833333484037423;0.023190366104245186;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.607;1236;228.70587158203125;45.67559791395211;11.996646881103516;0.0035669538709850457;1.5685254335403442;-0.011936620818239234;-0.00020833333484037423;0.023190366104245186;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.618;1237;228.8378448486328;45.67533163841918;11.996870040893555;0.0035669538709850457;1.5685482025146484;-0.011936620818239234;-0.00020833333484037423;0.023190366104245186;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.629;1238;228.9698028564453;45.67508158209994;11.996901512145996;0.003130171034070983;1.5685794353485107;-0.011936620818239234;-0.00020833333484037423;0.02245703898370266;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.64;1239;229.10177612304688;45.67484560855188;11.997024536132812;0.003130171034070983;1.5686168670654297;-0.011936620818239234;-0.00020833333484037423;0.02245703898370266;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.651;1240;229.23374938964844;45.67462191434433;11.996996879577637;0.003130171034070983;1.5686590671539307;-0.011936620818239234;-0.00020833333484037423;0.02245703898370266;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.662;1241;229.36570739746094;45.674407329385254;11.99687385559082;0.003003332349988952;1.5687037706375122;0.0;0.0;0.019424067810177803;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.673;1242;229.4976806640625;45.67418714673899;11.99648380279541;0.003003332349988952;1.5687402486801147;0.0;0.0;0.019424067810177803;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.684;1243;229.629638671875;45.67395656417592;11.996192932128906;0.003003332349988952;1.5687662363052368;0.0;0.0;0.019424067810177803;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.695;1244;229.7615966796875;45.67371621917136;11.996251106262207;0.0038072797987194207;1.5687838792800903;0.0;0.0;0.026790371164679527;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.706;1245;229.8935546875;45.673468723956724;11.996805191040039;0.0038072797987194207;1.5687956809997559;0.0;0.0;0.026790371164679527;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.717;1246;230.02552795410156;45.6732163083587;11.997153282165527;0.0038072797987194207;1.568803310394287;0.0;0.0;0.026790371164679527;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.728;1247;230.15748596191406;45.67296065510095;11.997706413269043;0.0038072797987194207;1.5688081979751587;0.0;0.0;0.026790371164679527;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.739;1248;230.2894744873047;45.67270275632503;11.998054504394531;0.0038072797987194207;1.568811058998108;0.0;0.0;0.026790371164679527;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.75;1249;230.42144775390625;45.67244335123667;11.99860668182373;0.0038072797987194207;1.5688127279281616;0.0;0.0;0.026790371164679527;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.761;1250;230.55343627929688;45.67218287870372;11.997893333435059;0.001393530103895202;1.568813681602478;0.0;0.0;0.01308517251163721;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.772;1251;230.68540954589844;45.67192111069092;11.996740341186523;0.002106878492567077;1.568813443183899;0.0;0.0;0.01102770958095789;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.783;1252;230.81736755371094;45.67165812973178;11.995325088500977;0.002106878492567077;1.5688124895095825;0.0;0.0;0.01102770958095789;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.794;1253;230.9492950439453;45.67139445748854;11.99390983581543;0.002106878492567077;1.5688111782073975;0.0;0.0;0.01102770958095789;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.805;1254;231.08123779296875;45.671130851752814;11.994086265563965;0.006090376112195983;1.5688101053237915;0.0;0.0;0.03440526872873306;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.816;1255;231.21316528320312;45.67086790716902;11.994863510131836;0.006090376112195983;1.5688095092773438;0.0;0.0;0.03440526872873306;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.827;1256;231.34512329101562;45.67060575349987;11.995638847351074;0.006090376112195983;1.5688095092773438;0.0;0.0;0.03440526872873306;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.838;1257;231.47708129882812;45.670344210792855;11.996236801147461;0.004361364576551452;1.5688098669052124;0.0;0.0;0.029286660254001617;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.849;1258;231.60903930664062;45.670082980066105;11.996793746948242;0.004361364576551452;1.5688105821609497;0.0;0.0;0.029286660254001617;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
