6.358;577;118.50398254394531;45.68019106734814;15.995734214782715;0.004363589816623659;1.5699315071105957;-0.026857397630304675;-0.00046875001716613937;0.02894468419253826;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.369;578;118.679931640625;45.680233248392305;15.995623588562012;0.004363589816623659;1.5700583457946777;-0.026857397630304675;-0.00046875001716613937;0.02894468419253826;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.38;579;118.85588836669922;45.68030874540264;15.995736122131348;0.004363589816623659;1.5701922178268433;-0.026857397630304675;-0.00046875001716613937;0.02894468419253826;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.391;580;119.0318374633789;45.680416029859984;15.995619773864746;0.004263454013401002;1.5703309774398804;-0.044762332298056262;-0.00078125007947288155;0.028103141114115715;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.402;581;119.20779418945312;45.68057256932421;15.995678901672363;0.004263454013401002;1.5704869031906128;-0.044762332298056262;-0.00078125007947288155;0.028103141114115715;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.413;582;119.38374328613281;45.68079274482109;15.995527267456055;0.004263454013401002;1.5706673860549927;-0.044762332298056262;-0.00078125007947288155;0.028103141114115715;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.424;583;119.55970001220703;45.68107488549739;15.995613098144531;0.004472308688693971;1.5708682537078857;0.0089524655853467881;0.00015625000063578288;0.030561482533812523;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.435;584;119.73564910888672;45.68136615187974;15.995558738708496;0.004472308688693971;1.5710482597351074;0.0089524655853467881;0.00015625000063578288;0.030561482533812523;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.446;585;119.9115982055664;45.68161358657838;15.995741844177246;0.004472308688693971;1.5711760520935059;0.0089524655853467881;0.00015625000063578288;0.030561482533812523;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.457;586;120.08755493164062;45.68181983424751;15.995696067810059;0.004257731967502565;1.5712617635726929;-0.053714801161895712;-0.00093750013732915582;0.028893813490867615;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.468;587;120.26350402832031;45.682041148586165;15.995769500732422;0.004257731967502565;1.5713530778884888;-0.053714801161895712;-0.00093750013732915582;0.028893813490867615;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.479;588;120.43946075439453;45.682345726072846;15.99563217163086;0.004257731967502565;1.5714921951293945;-0.053714801161895712;-0.00093750013732915582;0.028893813490867615;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.49;589;120.61540985107422;45.682739102748414;15.995720863342285;0.004367404513889284;1.5716743469238281;0.0;0.0;0.028794080018997192;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.501;590;120.79136657714844;45.68316731534772;15.995603561401367;0.004367404513889284;1.571852207183838;0.0;0.0;0.028794080018997192;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.5120000000000005;591;120.96731567382812;45.68356904847502;15.995710372924805;0.004367404513889284;1.5719883441925049;0.0;0.0;0.028794080018997192;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.523;592;121.14327239990234;45.68393630220373;15.99559497833252;0.004289203219943971;1.5720860958099365;-0.035809864527048096;-0.00062500004069011134;0.02880007214844227;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.534;593;121.31922149658203;45.68431199498562;15.99569034576416;0.004289203219943971;1.572182536125183;-0.035809864527048096;-0.00062500004069011134;0.02880007214844227;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.545;594;121.49517059326172;45.68473530779689;15.995569229125977;0.004289203219943971;1.5723021030426025;-0.035809864527048096;-0.00062500004069011134;0.02880007214844227;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.556;595;121.67112731933594;45.68521141781652;15.995681762695312;0.004430347018772096;1.5724431276321411;0.0089524655853467881;0.00015625000063578288;0.03045312687754631;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.566;596;121.84707641601562;45.68569773646942;15.995626449584961;0.004430347018772096;1.5725704431533813;0.0089524655853467881;0.00015625000063578288;0.03045312687754631;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.578;597;122.02303314208984;45.68614770924313;15.995805740356445;0.004430347018772096;1.5726563930511475;0.0089524655853467881;0.00015625000063578288;0.03045312687754631;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.589;598;122.19898223876953;45.686560186283984;15.995750427246094;0.004193835788303346;1.5727074146270752;-0.044762332298056262;-0.00078125007947288155;0.028812436386942863;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.6;599;122.37493896484375;45.68697938505854;15.995837211608887;0.004193835788303346;1.5727616548538208;-0.044762332298056262;-0.00078125007947288155;0.028812436386942863;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.611;600;122.55088806152344;45.68747004313204;15.99570369720459;0.004193835788303346;1.5728598833084106;-0.044762332298056262;-0.00078125007947288155;0.028812436386942863;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.622;601;122.72684478759766;45.688037830171666;15.995786666870117;0.004193835788303346;1.5729973316192627;0.017904931389259641;0.00031250000508626323;0.028812436386942863;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.633;602;122.90279388427734;45.68865199335483;15.99569034576416;0.004212909274631471;1.5731464624404907;0.017904931389259641;0.00031250000508626323;0.029400130733847618;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.644;603;123.07875061035156;45.68922009463861;15.995810508728027;0.004212909274631471;1.5732430219650269;0.017904931389259641;0.00031250000508626323;0.029400130733847618;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.655;604;123.25469970703125;45.68972954618313;15.995705604553223;0.004189067416721315;1.5732876062393188;-0.044762332298056262;-0.00078125007947288155;0.027482137084007263;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.666;605;123.43065643310547;45.69023133175149;15.99573040008545;0.004189067416721315;1.5733281373977661;-0.044762332298056262;-0.00078125007947288155;0.027482137084007263;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.677;606;123.60660552978516;45.69080306296278;15.995545387268066;0.004189067416721315;1.57341468334198;-0.044762332298056262;-0.00078125007947288155;0.027482137084007263;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.688;607;123.78255462646484;45.691453682457634;15.995563507080078;0.004189067416721315;1.5735433101654053;-0.044762332298056262;-0.00078125007947288155;0.027482137084007263;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.699;608;123.95850372314453;45.692157972394384;15.995518684387207;0.004436069064670534;1.5736891031265259;0.017904931389259641;0.00031250000508626323;0.03156525269150734;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.71;609;124.13446044921875;45.69282203830225;15.99574089050293;0.004436069064670534;1.5737862586975098;0.017904931389259641;0.00031250000508626323;0.03156525269150734;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.721;610;124.31040954589844;45.693428821938944;15.995719909667969;0.004258685641818971;1.5738332271575928;0.017904931389259641;0.00031250000508626323;0.03156525269150734;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.732;611;124.48636627197266;45.69398129746799;15.995777130126953;0.004258685641818971;1.573842167854309;0.017904931389259641;0.00031250000508626323;0.02714325487613678;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.743;612;124.66231536865234;45.69448581592545;15.995590209960938;0.004258685641818971;1.5738208293914795;0.017904931389259641;0.00031250000508626323;0.02714325487613678;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.754;613;124.83826446533203;45.69495005969842;15.995621681213379;0.004409366183811159;1.5737766027450562;0.044762332298056262;0.00078125007947288155;0.029052244499325752;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.765;614;125.01422119140625;45.69535888500883;15.995492935180664;0.004409366183811159;1.573700189590454;0.044762332298056262;0.00078125007947288155;0.029052244499325752;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.776;615;125.19017028808594;45.695685660759715;15.995587348937988;0.004409366183811159;1.573577642440796;0.044762332298056262;0.00078125007947288155;0.029052244499325752;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.787;616;125.36611938476562;45.695932804522855;15.995463371276855;0.00453620486789319;1.5734171867370605;0.026857397630304675;0.00046875001716613937;0.029052244499325752;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.798;617;125.54206848144531;45.69611655038483;15.99567699432373;0.00453620486789319;1.5732353925704956;0.026857397630304675;0.00046875001716613937;0.03157682716846466;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.809;618;125.71802520751953;45.69626813912656;15.995675086975098;0.00453620486789319;1.573055624961853;0.026857397630304675;0.00046875001716613937;0.03157682716846466;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.82;619;125.89398193359375;45.69639585410377;15.995888710021973;0.004324489169651002;1.5728811025619507;0.017904931389259641;0.00031250000508626323;0.02862665429711342;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.83;620;126.06993103027344;45.696510363381314;15.995771408081055;0.004324489169651002;1.5727177858352661;0.017904931389259641;0.00031250000508626323;0.02862665429711342;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.842;621;126.24588775634766;45.696620413160545;15.995872497558594;0.004324489169651002;1.5725702047348022;0.017904931389259641;0.00031250000508626323;0.02862665429711342;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.853;622;126.42184448242188;45.696725361046575;15.995755195617676;0.004324489169651002;1.5724360942840576;0.017904931389259641;0.00031250000508626323;0.02862665429711342;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.864;623;126.59779357910156;45.69683193150017;15.995916366577148;0.004244380527072877;1.5723180770874023;-0.0089524655853467881;-0.00015625000063578288;0.03049815073609352;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.875;624;126.77375030517578;45.696973582871465;15.995864868164062;0.004244380527072877;1.5722378492355347;-0.0089524655853467881;-0.00015625000063578288;0.03049815073609352;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.885;625;126.94970703125;45.697150319951085;15.996048927307129;0.004134707980686159;1.5721901655197144;-0.0089524655853467881;-0.00015625000063578288;0.03049815073609352;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.897;626;127.12566375732422;45.697359159518356;15.99588680267334;0.004134707980686159;1.5721677541732788;-0.0089524655853467881;-0.00015625000063578288;0.02729075774550438;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.908;627;127.30162048339844;45.69759510915544;15.995923042297363;0.004134707980686159;1.5721648931503296;-0.0089524655853467881;-0.00015625000063578288;0.02729075774550438;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.918;628;127.47756958007812;45.697854245345134;15.995749473571777;0.004134707980686159;1.5721771717071533;-0.0089524655853467881;-0.00015625000063578288;0.02729075774550438;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.93;629;127.65352630615234;45.69812967246405;15.99586296081543;0.004250102572971315;1.572198510169983;0.0;0.0;0.029396139085292816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.941;630;127.82948303222656;45.69840459138041;15.995882987976074;0.004250102572971315;1.572216510772705;0.0;0.0;0.029396139085292816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.952;631;128.00543212890625;45.69867019745735;15.995905876159668;0.004250102572971315;1.57222580909729;0.0;0.0;0.029396139085292816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.963;632;128.181396484375;45.698940407284354;15.995813369750977;0.00409369998508069;1.572237253189087;-0.035809864527048096;-0.00062500004069011134;0.027987560257315636;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.974;633;128.3573455810547;45.699272800893155;15.99575424194336;0.00409369998508069;1.5722911357879639;-0.035809864527048096;-0.00062500004069011134;0.027987560257315636;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.985;634;128.53329467773438;45.69967319062837;15.995702743530273;0.00409369998508069;1.572384238243103;-0.035809864527048096;-0.00062500004069011134;0.027987560257315636;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.996;635;128.70924377441406;45.70013806557108;15.995668411254883;0.004296832614475221;1.5725069046020508;-0.035809864527048096;-0.00062500004069011134;0.028474686667323112;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.007;636;128.8852081298828;45.70066079799403;15.995644569396973;0.004296832614475221;1.572651743888855;-0.035809864527048096;-0.00062500004069011134;0.028474686667323112;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.017;637;129.0611572265625;45.701235409163445;15.995621681213379;0.004355006747776002;1.5728150606155396;0.035809864527048096;0.00062500004069011134;0.02925153635442257;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.029;638;129.2371063232422;45.7018027134209;15.995603561401367;0.004355006747776002;1.572951078414917;0.035809864527048096;0.00062500004069011134;0.02925153635442257;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.04;639;129.41305541992188;45.70227693624477;15.99558162689209;0.004355006747776002;1.5730071067810059;0.035809864527048096;0.00062500004069011134;0.02925153635442257;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.051;640;129.58900451660156;45.70265569493731;15.995564460754395;0.004355006747776002;1.5729942321777344;0.035809864527048096;0.00062500004069011134;0.02925153635442257;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.062;641;129.76495361328125;45.70295387876359;15.995626449584961;0.004435115390354127;1.572933316230774;-0.026857397630304675;-0.00046875001716613937;0.03196389228105545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.073;642;129.94091796875;45.703266862147665;15.995745658874512;0.004435115390354127;1.5728944540023804;-0.026857397630304675;-0.00046875001716613937;0.03196389228105545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.084;643;130.1168670654297;45.703635907446724;15.99586009979248;0.004435115390354127;1.5728998184204102;-0.026857397630304675;-0.00046875001716613937;0.03196389228105545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.095;644;130.29281616210938;45.70405950629385;15.99588394165039;0.00413947635226819;1.5729386806488037;0.017904931389259641;0.00031250000508626323;0.027091512456536293;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.106;645;130.46878051757812;45.70447321861269;15.99580192565918;0.00413947635226819;1.572961449623108;0.017904931389259641;0.00031250000508626323;0.027091512456536293;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.117;646;130.6447296142578;45.704848104539366;15.99571704864502;0.00413947635226819;1.572953462600708;0.017904931389259641;0.00031250000508626323;0.027091512456536293;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.128;647;130.8206787109375;45.70518687982552;15.995675086975098;0.004282527499729127;1.5729237794876099;-0.026857397630304675;-0.00046875001716613937;0.028974268585443497;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.139;648;130.9966278076172;45.70555381691013;15.995668411254883;0.004282527499729127;1.5729204416275024;-0.026857397630304675;-0.00046875001716613937;0.028974268585443497;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.15;649;131.17259216308594;45.70597500561387;15.995658874511719;0.004282527499729127;1.5729553699493408;-0.026857397630304675;-0.00046875001716613937;0.028974268585443497;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.161;650;131.34854125976562;45.70645106243166;15.995658874511719;0.004340701633029909;1.5730206966400146;-0.026857397630304675;-0.00046875001716613937;0.02913074940443039;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.172;651;131.5244903564453;45.70697697177428;15.995662689208984;0.004340701633029909;1.5731091499328613;-0.026857397630304675;-0.00046875001716613937;0.02913074940443039;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.183;652;131.700439453125;45.70754676883728;15.995670318603516;0.004340701633029909;1.5732154846191406;-0.026857397630304675;-0.00046875001716613937;0.02913074940443039;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.194;653;131.8763885498047;45.70815356485163;15.995658874511719;0.004329257541233034;1.5733336210250854;-0.017904931389259641;-0.00031250000508626323;0.028404731303453445;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.205;654;132.05235290527344;45.70878130849964;15.99563980102539;0.004329257541233034;1.573451280593872;-0.017904931389259641;-0.00031250000508626323;0.028404731303453445;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.216;655;132.22830200195312;45.70942493448351;15.995619773864746;0.004329257541233034;1.5735654830932617;-0.017904931389259641;-0.00031250000508626323;0.028404731303453445;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.227;656;132.4042510986328;45.71007891315501;15.995627403259277;0.004379802280002565;1.5736738443374634;0.017904931389259641;0.00031250000508626323;0.02988896518945694;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.237;657;132.5802001953125;45.710694485272086;15.995659828186035;0.004379802280002565;1.5737431049346924;0.017904931389259641;0.00031250000508626323;0.02988896518945694;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.249;658;132.7561492919922;45.711257001412804;15.99569034576416;0.004379802280002565;1.5737682580947876;0.017904931389259641;0.00031250000508626323;0.02988896518945694;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.26;659;132.93209838867188;45.711769625071845;15.995726585388184;0.004309230380588502;1.5737591981887817;0.017904931389259641;0.00031250000508626323;0.02988789789378643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.271;660;133.10806274414062;45.7122384287634;15.995763778686523;0.004309230380588502;1.5737240314483643;0.017904931389259641;0.00031250000508626323;0.02988789789378643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.282;661;133.2840118408203;45.71266984409614;15.995803833007812;0.004309230380588502;1.5736690759658813;0.017904931389259641;0.00031250000508626323;0.02988789789378643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.293;662;133.4599609375;45.71306893084381;15.995808601379395;0.004195743136936159;1.5735994577407837;0.017904931389259641;0.00031250000508626323;0.027835562825202942;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.304;663;133.63592529296875;45.71343953098664;15.995762825012207;0.004195743136936159;1.5735193490982056;0.017904931389259641;0.00031250000508626323;0.027835562825202942;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.314;664;133.81187438964844;45.71378467451181;15.99571704864502;0.004195743136936159;1.5734318494796753;0.017904931389259641;0.00031250000508626323;0.027835562825202942;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.326;665;133.98782348632812;45.71410669553283;15.995676040649414;0.004282527499729127;1.5733394622802734;0.017904931389259641;0.00031250000508626323;0.030302204191684723;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.337;666;134.1637725830078;45.71440736305665;15.995737075805664;0.004282527499729127;1.5732437372207642;0.017904931389259641;0.00031250000508626323;0.030302204191684723;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.348;667;134.33973693847656;45.71468794557861;15.995797157287598;0.004282527499729127;1.5731459856033325;0.017904931389259641;0.00031250000508626323;0.030302204191684723;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.359;668;134.51568603515625;45.7149507800179;15.995803833007812;0.004202418857151002;1.5730469226837158;-0.035809864527048096;-0.00062500004069011134;0.026407498866319656;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.37;669;134.69163513183594;45.715260661605804;15.995662689208984;0.004202418857151002;1.5729931592941284;-0.035809864527048096;-0.00062500004069011134;0.026407498866319656;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.381;670;134.86758422851562;45.71565532123292;15.995532989501953;0.004202418857151002;1.5730034112930298;-0.035809864527048096;-0.00062500004069011134;0.026407498866319656;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.392;671;135.0435333251953;45.716132218527754;15.995457649230957;0.004466586642795534;1.5730650424957275;-0.035809864527048096;-0.00062500004069011134;0.028907641768455505;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.4030000000000005;672;135.219482421875;45.71668281117737;15.995447158813477;0.004466586642795534;1.5731650590896606;-0.035809864527048096;-0.00062500004069011134;0.028907641768455505;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.414;673;135.3954315185547;45.717297414948064;15.995436668395996;0.004466586642795534;1.5732944011688232;-0.035809864527048096;-0.00062500004069011134;0.028907641768455505;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.425;674;135.57138061523438;45.717945099153695;15.995257377624512;0.004562907748752565;1.5734354257583618;-0.035809864527048096;-0.00062500004069011134;0.031440019607543945;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.436;675;135.747314453125;45.71814843264489;15.992741584777832;0.004562907748752565;1.5732523202896118;-0.035809864527048096;-0.00062500004069011134;0.031440019607543945;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.447;676;135.9232177734375;45.71779053187279;15.988958358764648;0.004562907748752565;1.5726972818374634;-0.035809864527048096;-0.00062500004069011134;0.031440019607543945;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.458;677;136.09906005859375;45.71683580510038;15.984488487243652;0.011041217380100221;1.5718170404434204;-0.035809864527048096;-0.00062500004069011134;0.07493856549263;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.469;678;136.2748565673828;45.71524164026371;15.980550765991211;0.011041217380100221;1.570635437965393;-0.035809864527048096;-0.00062500004069011134;0.07493856549263;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.48;679;136.4506072998047;45.71298907359897;15.976387977600098;0.011041217380100221;1.5691684484481812;-0.035809864527048096;-0.00062500004069011134;0.07493856549263;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.491;680;136.6262969970703;45.710056529914816;15.972207069396973;0.023611598544651002;1.567429542541504;-0.035809864527048096;-0.00062500004069011134;0.16892237961292267;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.502;681;136.8019561767578;45.7064237390979;15.970678329467773;0.023611598544651002;1.5654343366622925;-0.035809864527048096;-0.00062500004069011134;0.16892237961292267;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.513;682;136.97756958007812;45.702077476436436;15.969952583312988;0.023611598544651002;1.5631965398788452;-0.035809864527048096;-0.00062500004069011134;0.16892237961292267;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.524;683;137.15316772460938;45.69699813272813;15.969402313232422;0.030046992831760377;1.5607316493988037;-0.035809864527048096;-0.00062500004069011134;0.2054692804813385;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.534;684;137.3287353515625;45.69120781797322;15.969691276550293;0.030046992831760377;1.5580286979675293;-0.035809864527048096;-0.00062500004069011134;0.2054692804813385;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.546;685;137.50430297851562;45.684705302582486;15.97079849243164;0.030046992831760377;1.555091142654419;-0.035809864527048096;-0.00062500004069011134;0.2054692804813385;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.557;686;137.67984008789062;45.67744537978718;15.972009658813477;0.029201083713108034;1.551949143409729;-0.071619743042335912;-0.0012500003255210622;0.18932783603668213;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.568;687;137.85536193847656;45.6693976714127;15.972986221313477;0.029201083713108034;1.5486243963241577;-0.071619743042335912;-0.0012500003255210622;0.18932783603668213;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.579;688;138.03085327148438;45.660540748222544;15.973711967468262;0.029201083713108034;1.5451334714889526;-0.071619743042335912;-0.0012500003255210622;0.18932783603668213;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.59;689;138.206298828125;45.65085971036182;15.974668502807617;0.02628760867648694;1.5414894819259644;-0.071619743042335912;-0.0012500003255210622;0.17415767908096313;0.0;0;15.0;14.562496185302734;14.54561996459961;15.0;2.0;2.0
7.601;690;138.3817138671875;45.64034173815267;15.975135803222656;0.02628760867648694;1.537703037261963;-0.071619743042335912;-0.0012500003255210622;0.17415767908096313;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.612;691;138.5570831298828;45.6289735030082;15.975777626037598;0.02628760867648694;1.5337835550308228;-0.071619743042335912;-0.0012500003255210622;0.17415767908096313;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.623;692;138.73239135742188;45.616744858271375;15.97623348236084;0.024221950107151002;1.5297390222549438;-0.10742964953415232;-0.0018750010986345505;0.1606815904378891;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.634;693;138.90765380859375;45.60364602421044;15.976622581481934;0.024221950107151002;1.5255759954452515;-0.10742964953415232;-0.0018750010986345505;0.1606815904378891;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.645;694;139.08285522460938;45.58967726262465;15.976787567138672;0.024221950107151002;1.5212947130203247;-0.10742964953415232;-0.0018750010986345505;0.1606815904378891;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.656;695;139.25796508789062;45.57480760472704;15.97723388671875;0.023212009006076784;1.5169153213500977;-0.24171728683249699;-0.0042187625142146076;0.15924490988254547;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.667;696;139.43301391601562;45.55894972685667;15.977557182312012;0.023212009006076784;1.512495994567871;-0.24171728683249699;-0.0042187625142146076;0.15924490988254547;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.678;697;139.60797119140625;45.54211837481291;15.977999687194824;0.023212009006076784;1.5080326795578003;-0.24171728683249699;-0.0042187625142146076;0.15924490988254547;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.689;698;139.7828369140625;45.524346478881725;15.978318214416504;0.023212009006076784;1.5035090446472168;-0.24171728683249699;-0.0042187625142146076;0.15924490988254547;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.7;699;139.95762634277344;45.50565015836356;15.97910213470459;0.021681361728244752;1.4989157915115356;-0.28648009124091373;-0.0050000208335677122;0.1563529372215271;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.711;700;140.13230895996094;45.486034568540724;15.979700088500977;0.021681361728244752;1.494248390197754;-0.28648009124091373;-0.0050000208335677122;0.1563529372215271;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.7219999999999995;701;140.30690002441406;45.46549707264997;15.980628967285156;0.021681361728244752;1.4895061254501343;-0.28648009124091373;-0.0050000208335677122;0.1563529372215271;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.733;702;140.48138427734375;45.44403484357816;15.980968475341797;0.01937060885959241;1.4846904277801514;-0.28648009124091373;-0.0050000208335677122;0.13049821555614471;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.744;703;140.65576171875;45.421642806638644;15.98100471496582;0.01937060885959241;1.4798038005828857;-0.28648009124091373;-0.0050000208335677122;0.13049821555614471;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
7.755;704;140.83001708984375;45.3983172672338;15.980609893798828;0.01937060885959241;1.4748486280441284;-0.28648009124091373;-0.0050000208335677122;0.13049821555614471;0.0;0;15.0;13.760589599609375;13.767939567565918;15.0;2.0;2.0
