11.506;1045;203.59051513671875;45.64739493217334;11.996943473815918;0.0033457014295787957;1.5708084106445312;0.0;0.0;0.022764958441257477;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.512;1046;203.72247314453125;45.64739662040481;11.997031211853027;0.0033457014295787957;1.5708084106445312;0.0;0.0;0.022764958441257477;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.528;1047;203.8544464111328;45.6473982537188;11.996944427490234;0.002969000074598327;1.5708084106445312;0.0;0.0;0.019008107483386993;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.539;1048;203.9864044189453;45.647399852333116;11.996550559997559;0.002969000074598327;1.5708084106445312;0.0;0.0;0.019008107483386993;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.549;1049;204.1183624267578;45.647401477382516;11.9961576461792;0.002969000074598327;1.5708084106445312;0.0;0.0;0.019008107483386993;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.561;1050;204.2503204345703;45.64740315511626;11.995914459228516;0.003842565748426452;1.5708084106445312;0.0;0.0;0.02650880441069603;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.572;1051;204.3822784423828;45.64740480855116;11.996354103088379;0.003842565748426452;1.5708084106445312;0.0;0.0;0.02650880441069603;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.582;1052;204.51425170898438;45.64740640648195;11.99679183959961;0.003842565748426452;1.5708084106445312;0.0;0.0;0.02650880441069603;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.594;1053;204.64620971679688;45.64740802305836;11.997130393981934;0.0032083723280162957;1.5708084106445312;0.0;0.0;0.021148426458239555;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.605;1054;204.77818298339844;45.647409700846076;11.997010231018066;0.0032083723280162957;1.5708084106445312;0.0;0.0;0.021148426458239555;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.616;1055;204.91015625;45.647411359969055;11.996891021728516;0.0032083723280162957;1.5708084106445312;0.0;0.0;0.021148426458239555;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.627;1056;205.0421142578125;45.64741295604527;11.996772766113281;0.0031091901991100457;1.5708084106445312;0.0;0.0;0.02116706594824791;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.638;1057;205.174072265625;45.64741456388189;11.996655464172363;0.0031091901991100457;1.5708084106445312;0.0;0.0;0.02116706594824791;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.649000000000001;1058;205.30604553222656;45.64741623915481;11.996539115905762;0.0031091901991100457;1.5708084106445312;0.0;0.0;0.02116706594824791;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.66;1059;205.43800354003906;45.64741790316465;11.996463775634766;0.003461096021863952;1.5708084106445312;0.0;0.0;0.022962693125009537;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.671;1060;205.56996154785156;45.64741950262701;11.996577262878418;0.003461096021863952;1.5708084106445312;0.0;0.0;0.022962693125009537;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.682;1061;205.70193481445312;45.647421107767336;11.99669075012207;0.003461096021863952;1.5708084106445312;0.0;0.0;0.022962693125009537;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.693;1062;205.83389282226562;45.64742278363791;11.99677848815918;0.003309461805555358;1.5708084106445312;0.0;0.0;0.021895863115787506;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.704;1063;205.9658660888672;45.647424449172355;11.996755599975586;0.003309461805555358;1.5708084106445312;0.0;0.0;0.021895863115787506;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.715;1064;206.0978240966797;45.64742606534943;11.996731758117676;0.003309461805555358;1.5708084106445312;0.0;0.0;0.021895863115787506;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.725999999999999;1065;206.2297821044922;45.64742766783733;11.99671459197998;0.0032684538099498894;1.5708084106445312;0.0;0.0;0.02246878109872341;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.737;1066;206.36175537109375;45.64742932635919;11.99676513671875;0.0032684538099498894;1.5708084106445312;0.0;0.0;0.02246878109872341;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.748;1067;206.49371337890625;45.647431001746334;11.996814727783203;0.0032684538099498894;1.5708084106445312;0.0;0.0;0.02246878109872341;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.759;1068;206.6256866455078;45.64743262137966;11.996844291687012;0.0031854841444225457;1.5708084106445312;0.0;0.0;0.021566277369856834;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.77;1069;206.7576446533203;45.6474342171404;11.99677848815918;0.0031854841444225457;1.5708084106445312;0.0;0.0;0.021566277369856834;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.781;1070;206.88961791992188;45.64743587057371;11.996712684631348;0.0031854841444225457;1.5708084106445312;0.0;0.0;0.021566277369856834;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.792;1071;207.02157592773438;45.64743754885522;11.996654510498047;0.0032875272962780144;1.5708084106445312;0.0;0.0;0.02219584211707115;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.803;1072;207.15354919433594;45.647439171573204;11.996668815612793;0.0032875272962780144;1.5708084106445312;0.0;0.0;0.02219584211707115;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.814;1073;207.28550720214844;45.647440763900974;11.996684074401855;0.0032875272962780144;1.5708084106445312;0.0;0.0;0.02219584211707115;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.825;1074;207.41746520996094;45.647442413900436;11.996699333190918;0.003316137525770202;1.5708084106445312;0.0;0.0;0.02253437228500843;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.836;1075;207.5494384765625;45.6474440969341;11.996757507324219;0.003316137525770202;1.5708084106445312;0.0;0.0;0.02253437228500843;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.847;1076;207.681396484375;45.6474457262936;11.99681568145752;0.003316137525770202;1.5708084106445312;0.0;0.0;0.02253437228500843;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.858;1077;207.81336975097656;45.64744731745903;11.99686336517334;0.0031845304701061394;1.5708084106445312;0.0;0.0;0.021609768271446228;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.869;1078;207.94532775878906;45.64744896441794;11.996803283691406;0.0031845304701061394;1.5708084106445312;0.0;0.0;0.021609768271446228;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.88;1079;208.07730102539062;45.64745065165685;11.996743202209473;0.0031845304701061394;1.5708084106445312;0.0;0.0;0.021609768271446228;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.891;1080;208.20925903320312;45.64745228662102;11.996688842773438;0.0032570097181530144;1.5708084106445312;0.0;0.0;0.022110123187303543;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.902;1081;208.34121704101562;45.64745387610221;11.996692657470703;0.0032570097181530144;1.5708084106445312;0.0;0.0;0.022110123187303543;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.913;1082;208.4731903076172;45.64745552156387;11.996697425842285;0.0032570097181530144;1.5708084106445312;0.0;0.0;0.022110123187303543;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.924;1083;208.6051483154297;45.64745719726846;11.99670124053955;0.0033027860853405144;1.5708084106445312;0.0;0.0;0.022711534053087234;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.935;1084;208.73712158203125;45.64745884128681;11.996782302856445;0.0033027860853405144;1.5708084106445312;0.0;0.0;0.022711534053087234;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.946;1085;208.86907958984375;45.647460438436106;11.99686336517334;0.0033027860853405144;1.5708084106445312;0.0;0.0;0.022711534053087234;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.957;1086;209.0010528564453;45.64746206444752;11.996920585632324;0.003136846754285827;1.5708084106445312;0.0;0.0;0.0206538587808609;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.968;1087;209.1330108642578;45.64746374192516;11.996737480163574;0.003136846754285827;1.5708084106445312;0.0;0.0;0.0206538587808609;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.979;1088;209.26498413085938;45.6474653952588;11.99655532836914;0.003136846754285827;1.5708084106445312;0.0;0.0;0.0206538587808609;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.99;1089;209.39694213867188;45.647466991813694;11.996373176574707;0.0034448835584850457;1.5708084106445312;0.0;0.0;0.0206538587808609;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.001;1090;209.52890014648438;45.647468613073606;11.996556282043457;0.0034448835584850457;1.5708084106445312;0.0;0.0;0.023795515298843384;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.012;1091;209.66085815429688;45.64747029284404;11.99677562713623;0.0034448835584850457;1.5708084106445312;0.0;0.0;0.023795515298843384;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.023;1092;209.79283142089844;45.64747195441719;11.99699592590332;0.003224584791395202;1.5708084106445312;0.0;0.0;0.0215015709400177;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.034;1093;209.9248046875;45.647473554598925;11.99692153930664;0.003224584791395202;1.5708084106445312;0.0;0.0;0.0215015709400177;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.045;1094;210.0567626953125;45.64747517167094;11.996848106384277;0.003224584791395202;1.5708084106445312;0.0;0.0;0.0215015709400177;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.056;1095;210.18873596191406;45.64747685069531;11.996773719787598;0.003224584791395202;1.5708084106445312;0.0;0.0;0.0215015709400177;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.067;1096;210.32069396972656;45.647478516548574;11.996781349182129;0.0032264921400280144;1.5708084106445312;0.0;0.0;0.022275052964687347;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.078;1097;210.45266723632812;45.64748011544854;11.996806144714355;0.0032264921400280144;1.5708084106445312;0.0;0.0;0.022275052964687347;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.089;1098;210.58462524414062;45.64748172572958;11.996830940246582;0.003194067213270202;1.5708084106445312;0.0;0.0;0.022275052964687347;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.1;1099;210.71658325195312;45.64748340208817;11.996720314025879;0.003194067213270202;1.5708084106445312;0.0;0.0;0.021108359098434448;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.111;1100;210.8485565185547;45.64748507248873;11.996596336364746;0.003194067213270202;1.5708084106445312;0.0;0.0;0.021108359098434448;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.122;1101;210.9805145263672;45.647486672394734;11.996472358703613;0.003194067213270202;1.5708084106445312;0.0;0.0;0.021108359098434448;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.133;1102;211.1124725341797;45.64748827685635;11.996685028076172;0.0035278532240123894;1.5708084106445312;0.0;0.0;0.024330100044608116;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.144;1103;211.24444580078125;45.64748995028138;11.996973991394043;0.0035278532240123894;1.5708084106445312;0.0;0.0;0.024330100044608116;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.155;1104;211.3764190673828;45.64749162310485;11.997262001037598;0.0035278532240123894;1.5708084106445312;0.0;0.0;0.024330100044608116;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.166;1105;211.50839233398438;45.647493241177926;11.99717903137207;0.0027382108900280144;1.5708084106445312;0.0;0.0;0.0190016720443964;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.177;1106;211.64035034179688;45.6474948412877;11.996784210205078;0.0027382108900280144;1.5708084106445312;0.0;0.0;0.0190016720443964;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.188;1107;211.77230834960938;45.64749649833709;11.996390342712402;0.0027382108900280144;1.5708084106445312;0.0;0.0;0.0190016720443964;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.199;1108;211.90428161621094;45.64749818257341;11.996472358703613;0.003609869215223327;1.5708084106445312;0.0;0.0;0.023549536243081093;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.21;1109;212.03623962402344;45.64749980643947;11.996660232543945;0.003609869215223327;1.5708084106445312;0.0;0.0;0.023549536243081093;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.221;1110;212.16819763183594;45.64750140302192;11.996849060058594;0.003339979383680358;1.5708084106445312;0.0;0.0;0.023549536243081093;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.232;1111;212.3001708984375;45.647503057993525;11.996843338012695;0.003339979383680358;1.5708084106445312;0.0;0.0;0.021882740780711174;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.243;1112;212.43212890625;45.64750474598249;11.996818542480469;0.003339979383680358;1.5708084106445312;0.0;0.0;0.021882740780711174;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.254;1113;212.56410217285156;45.647506372984274;11.996792793273926;0.003339979383680358;1.5708084106445312;0.0;0.0;0.021882740780711174;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.265;1114;212.69606018066406;45.64750796411711;11.996896743774414;0.0032074186536998894;1.5708084106445312;0.0;0.0;0.02310914732515812;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.276;1115;212.82803344726562;45.64750961743683;11.997028350830078;0.0032074186536998894;1.5708084106445312;0.0;0.0;0.02310914732515812;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.287;1116;212.9600067138672;45.64751129462348;11.997159957885742;0.0032074186536998894;1.5708084106445312;0.0;0.0;0.02310914732515812;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.298;1117;213.0919647216797;45.647512933105986;11.997052192687988;0.002840254041883483;1.5708084106445312;0.0;0.0;0.019674168899655342;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.309;1118;213.22393798828125;45.64751453326654;11.996744155883789;0.002840254041883483;1.5708084106445312;0.0;0.0;0.019674168899655342;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.32;1119;213.35589599609375;45.64751616692815;11.99643611907959;0.002840254041883483;1.5708084106445312;0.0;0.0;0.019674168899655342;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.331;1120;213.48785400390625;45.64751784491809;11.996390342712402;0.003564092848035827;1.5708084106445312;0.0;0.0;0.022888658568263054;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.342;1121;213.6198272705078;45.64751950230888;11.99653148651123;0.003564092848035827;1.5708084106445312;0.0;0.0;0.022888658568263054;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.353;1122;213.7517852783203;45.64752119872511;11.996596336364746;0.003564092848035827;1.5708085298538208;0.0;0.0;0.022888658568263054;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.364;1123;213.8837432861328;45.647523012690264;11.996761322021484;0.003403875562879577;1.5708086490631104;0.0;0.0;0.02326904982328415;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.375;1124;214.01571655273438;45.64752492194533;11.996874809265137;0.003403875562879577;1.5708087682724;0.0;0.0;0.02326904982328415;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.386;1125;214.14767456054688;45.64752680172719;11.997066497802734;0.003403875562879577;1.5708088874816895;0.0;0.0;0.02326904982328415;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.397;1126;214.27964782714844;45.64752861311647;11.996870994567871;0.0029337141248912957;1.570809006690979;0.0;0.0;0.019001953303813934;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.408;1127;214.41160583496094;45.64753042085388;11.996477127075195;0.0029337141248912957;1.5708091259002686;0.0;0.0;0.019001953303813934;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.419;1128;214.5435791015625;45.647532175699006;11.996082305908203;0.0029337141248912957;1.570809006690979;0.0;0.0;0.019001953303813934;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.43;1129;214.67552185058594;45.647533809851055;11.996139526367188;0.003917906019422546;1.5708088874816895;0.0;0.0;0.02640899270772934;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.441;1130;214.8074951171875;45.64753534820316;11.996574401855469;0.003917906019422546;1.5708088874816895;0.0;0.0;0.02640899270772934;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.452;1131;214.939453125;45.64753691991829;11.997008323669434;0.003917906019422546;1.5708088874816895;0.0;0.0;0.02640899270772934;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.463;1132;215.07142639160156;45.64753860165926;11.997142791748047;0.002991888258192077;1.5708087682724;0.0;0.0;0.020303547382354736;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.474;1133;215.20338439941406;45.64754031838861;11.996914863586426;0.002991888258192077;1.5708087682724;0.0;0.0;0.020303547382354736;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.485;1134;215.33535766601562;45.64754201173676;11.996687889099121;0.0030853483411998894;1.5708087682724;0.0;0.0;0.019933097064495087;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.496;1135;215.46731567382812;45.64754374107495;11.996413230895996;0.0030853483411998894;1.5708088874816895;0.0;0.0;0.019933097064495087;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.507;1136;215.59927368164062;45.64754552737744;11.996138572692871;0.0030853483411998894;1.5708088874816895;0.0;0.0;0.019933097064495087;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.518;1137;215.73123168945312;45.647547284355454;11.995863914489746;0.0030853483411998894;1.5708088874816895;0.0;0.0;0.019933097064495087;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.529;1138;215.86318969726562;45.64754896155965;11.996305465698242;0.004136297437879577;1.5708088874816895;0.0;0.0;0.030331630259752274;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.54;1139;215.9951629638672;45.647550607347874;11.996907234191895;0.004136297437879577;1.5708088874816895;0.0;0.0;0.030331630259752274;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.55;1140;216.1271209716797;45.647552304357056;11.997509002685547;0.004136297437879577;1.5708088874816895;0.0;0.0;0.030331630259752274;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.562;1141;216.25909423828125;45.64755401650949;11.99770736694336;0.0024912092420787957;1.5708088874816895;0.0;0.0;0.018089305609464645;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.573;1142;216.3910675048828;45.647555676392564;11.99719524383545;0.0024912092420787957;1.5708088874816895;0.0;0.0;0.018089305609464645;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.584;1143;216.52304077148438;45.64755732857252;11.996685028076172;0.0024912092420787957;1.5708088874816895;0.0;0.0;0.018089305609464645;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.595;1144;216.65499877929688;45.64755905493971;11.996317863464355;0.0033151838514537957;1.5708088874816895;0.0;0.0;0.022245490923523903;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.606;1145;216.78695678710938;45.64756080870716;11.996339797973633;0.0033151838514537957;1.5708088874816895;0.0;0.0;0.022245490923523903;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.617;1146;216.91891479492188;45.64756250093287;11.996360778808594;0.0033151838514537957;1.5708088874816895;0.0;0.0;0.022245490923523903;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.628;1147;217.05088806152344;45.647564161541105;11.99642562866211;0.0036394331190319207;1.5708088874816895;0.0;0.0;0.022989358752965927;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.639;1148;217.18284606933594;45.64756588104876;11.996542930603027;0.0036394331190319207;1.5708088874816895;0.0;0.0;0.022989358752965927;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.65;1149;217.31480407714844;45.64756762444309;11.996659278869629;0.0036394331190319207;1.5708088874816895;0.0;0.0;0.022989358752965927;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.661;1150;217.44677734375;45.64756930319468;11.996748924255371;0.0033409330579967644;1.5708088874816895;0.0;0.0;0.022526366636157036;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.672;1151;217.5787353515625;45.64757094702795;11.996806144714355;0.0033409330579967644;1.5708088874816895;0.0;0.0;0.022526366636157036;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.683;1152;217.71070861816406;45.6475726606883;11.99686336517334;0.0033409330579967644;1.5708088874816895;0.0;0.0;0.022526366636157036;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.693999999999999;1153;217.84266662597656;45.647574397938776;11.996891975402832;0.003136846754285827;1.5708088874816895;0.0;0.0;0.021703572943806648;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.705;1154;217.97463989257812;45.64757609862176;11.996844291687012;0.003136846754285827;1.5708088874816895;0.0;0.0;0.021703572943806648;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.716;1155;218.10659790039062;45.64757775767211;11.996795654296875;0.003136846754285827;1.5708088874816895;0.0;0.0;0.021703572943806648;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.727;1156;218.2385711669922;45.64757945620168;11.996750831604004;0.0032045576307506707;1.5708088874816895;0.0;0.0;0.02184206061065197;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.738;1157;218.3705291748047;45.64758120152672;11.996721267700195;0.0032045576307506707;1.5708088874816895;0.0;0.0;0.02184206061065197;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.748;1158;218.5024871826172;45.64758290912108;11.99669075012207;0.0032045576307506707;1.5708088874816895;0.0;0.0;0.02184206061065197;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.76;1159;218.63446044921875;45.6475845617678;11.996660232543945;0.0032045576307506707;1.5708088874816895;0.0;0.0;0.02184206061065197;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.771;1160;218.76641845703125;45.647586248212185;11.99681282043457;0.003339979383680358;1.5708088874816895;0.0;0.0;0.023590173572301865;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.782;1161;218.8983917236328;45.647587991907095;11.9970064163208;0.003339979383680358;1.5708088874816895;0.0;0.0;0.023590173572301865;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.793;1162;219.03036499023438;45.64758970330701;11.997042655944824;0.0029937956068248894;1.5708088874816895;0.0;0.0;0.019063066691160202;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.804;1163;219.16232299804688;45.64759135580101;11.99665641784668;0.0029937956068248894;1.5708088874816895;0.0;0.0;0.019063066691160202;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.815;1164;219.29428100585938;45.64759304057467;11.996269226074219;0.0029937956068248894;1.5708088874816895;0.0;0.0;0.019063066691160202;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.826;1165;219.42623901367188;45.647594787336395;11.996236801147461;0.0037309858534069207;1.5708088874816895;0.0;0.0;0.025444582104682922;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.837;1166;219.55819702148438;45.64759650902664;11.996630668640137;0.0037309858534069207;1.5708088874816895;0.0;0.0;0.025444582104682922;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.848;1167;219.69017028808594;45.64759816487551;11.997023582458496;0.0037309858534069207;1.5708088874816895;0.0;0.0;0.025444582104682922;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.859;1168;219.8221435546875;45.64759985072819;11.997416496276855;0.002976629469129577;1.5708088874816895;0.0;0.0;0.021005386486649513;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.87;1169;219.95411682128906;45.647601587868834;11.997279167175293;0.002976629469129577;1.5708088874816895;0.0;0.0;0.021005386486649513;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.877;1170;220.08607482910156;45.64760331346016;11.99714183807373;0.002976629469129577;1.5708088874816895;0.0;0.0;0.021005386486649513;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.892;1171;220.21804809570312;45.647604980254755;11.997004508972168;0.002858373853895202;1.5708088874816895;0.0;0.0;0.018967514857649803;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.903;1172;220.3500213623047;45.6476066463445;11.99660587310791;0.002858373853895202;1.5708088874816895;0.0;0.0;0.018967514857649803;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.914;1173;220.4819793701172;45.647608375346465;11.996207237243652;0.002858373853895202;1.5708088874816895;0.0;0.0;0.018967514857649803;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.925;1174;220.6139373779297;45.647610109939286;11.995874404907227;0.003792974683973327;1.5708088874816895;0.0;0.0;0.024706972762942314;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.936;1175;220.7458953857422;45.647611779145755;11.996212005615234;0.003792974683973327;1.5708088874816895;0.0;0.0;0.024706972762942314;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.947;1176;220.8778533935547;45.64761344220883;11.996548652648926;0.003792974683973327;1.5708088874816895;0.0;0.0;0.024706972762942314;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.958;1177;221.0098114013672;45.64761517134777;11.996885299682617;0.0034515592786998894;1.5708088874816895;0.0;0.0;0.024706972762942314;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.969;1178;221.14178466796875;45.64761691501284;11.997097969055176;0.0034515592786998894;1.5708088874816895;0.0;0.0;0.02363988757133484;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.98;1179;221.2737579345703;45.647618590381995;11.997298240661621;0.0034515592786998894;1.5708088874816895;0.0;0.0;0.02363988757133484;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
12.991;1180;221.4057159423828;45.647620249719694;11.99749755859375;0.002701971266004577;1.5708088874816895;0.0;0.0;0.01785947009921074;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
13.002;1181;221.53768920898438;45.647621975330836;11.996957778930664;0.002701971266004577;1.5708088874816895;0.0;0.0;0.01785947009921074;0.0;1;15.0;15.0;15.0;15.0;2.0;1.9502019882202148
13.013;1182;221.66966247558594;45.647623713994584;11.996417045593262;0.002701971266004577;1.5708088874816895;0.0;0.0;0.01785947009921074;0.0;1;15.0;15.0;15.0;15.0;2.0;1.9502019882202148
13.024;1183;221.80162048339844;45.64762540432105;11.995877265930176;0.002701971266004577;1.5708088874816895;0.0;0.0;0.01785947009921074;0.0;1;15.0;15.0;15.0;15.0;2.0;1.9502019882202148
13.035;1184;221.93357849121094;45.6476270630146;11.996293067932129;0.004122945997449889;1.5708088874816895;0.0;0.0;0.028252100571990013;0.0;1;15.0;15.0;15.0;15.0;2.0;1.9502019882202148
13.046;1185;222.06553649902344;45.647628769153016;11.996806144714355;0.004122945997449889;1.5708088874816895;0.0;0.0;0.028252100571990013;0.0;1;15.0;15.0;15.0;15.0;2.0;1.9502019882202148
13.057;1186;222.197509765625;45.647630517809546;11.997319221496582;0.003194067213270202;1.5708088874816895;0.0;0.0;0.021175015717744827;0.0;1;15.0;15.0;15.0;15.0;2.0;1.9502019882202148
13.068;1187;222.3294677734375;45.64763221617916;11.997203826904297;0.003194067213270202;1.5708088874816895;0.0;0.0;0.021175015717744827;0.0;1;15.0;15.0;15.0;15.0;2.0;1.9502019882202148
13.079;1188;222.46144104003906;45.647633870159346;11.997088432312012;0.003194067213270202;1.5708088874816895;0.0;0.0;0.021175015717744827;0.0;1;15.0;15.0;15.0;15.0;2.0;1.9502019882202148
