7.788;707;52.47370910644531;102.74315975243454;14.997462272644043;0.0025377273559570312;-0.00011397027265047655;0.0;0.0;0.025377273559570312;0.0;0
7.799;708;52.473690032958984;102.57818715107216;14.99746322631836;0.0025377273559570312;-0.00011394060857128352;0.0;0.0;0.025377273559570312;0.0;0
7.8100000000000005;709;52.473670959472656;102.4132145484392;14.99746322631836;0.0025377273559570312;-0.00011394729517633095;0.0;0.0;0.025377273559570312;0.0;0
7.821;710;52.47365188598633;102.24824194481084;14.99746322631836;0.002536773681640625;-0.00011397398338885978;0.0;0.0;0.02536773681640625;0.0;0
7.832;711;52.4736328125;102.08326934343941;14.997462272644043;0.002536773681640625;-0.00011396435729693621;0.0;0.0;0.02536773681640625;0.0;0
7.843;712;52.47361373901367;101.91829674519812;14.997462272644043;0.002536773681640625;-0.00011393566819606349;0.0;0.0;0.02536773681640625;0.0;0
7.854;713;52.473594665527344;101.75332415011694;14.997462272644043;0.0025377273559570312;-0.00011394335888326168;0.0;0.0;0.025377273559570312;0.0;0
7.865;714;52.473575592041016;101.58835155542673;14.997462272644043;0.0025377273559570312;-0.00011397611524444073;0.0;0.0;0.025377273559570312;0.0;0
7.876;715;52.47355651855469;101.42337895959542;14.997462272644043;0.0025377273559570312;-0.00011397097841836512;0.0;0.0;0.025377273559570312;0.0;0
7.8870000000000005;716;52.47353744506836;101.258406362441;14.997462272644043;0.0025377273559570312;-0.00011394063767511398;0.0;0.0;0.025377273559570312;0.0;0
7.898;717;52.47351837158203;101.09343376400264;14.997462272644043;0.0025377273559570312;-0.00011394334433134645;0.0;0.0;0.025377273559570312;0.0;0
7.908;718;52.47350311279297;100.92846116431278;14.997462272644043;0.0025377273559570312;-0.00011397398338885978;0.0;0.0;0.025377273559570312;0.0;0
7.92;719;52.47348403930664;100.76348856345113;14.99746322631836;0.0025377273559570312;-0.00011396888294257224;0.0;0.0;0.025377273559570312;0.0;0
7.931;720;52.47346496582031;100.59851596127602;14.99746322631836;0.0025377273559570312;-0.00011393416207283735;0.0;0.0;0.025377273559570312;0.0;0
7.942;721;52.473445892333984;100.43354335780852;14.99746322631836;0.0025377273559570312;-0.0001139308515121229;0.0;0.0;0.025377273559570312;0.0;0
7.953;722;52.473426818847656;100.26857075308472;14.99746322631836;0.0025377273559570312;-0.00011396307672839612;0.0;0.0;0.025377273559570312;0.0;0
7.964;723;52.47340774536133;100.10359814719007;14.99746322631836;0.0025377273559570312;-0.00011396122863516212;0.0;0.0;0.025377273559570312;0.0;0
7.975;724;52.473388671875;99.93862554059275;14.99746322631836;0.002536773681640625;-0.00011393713793950155;0.0;0.0;0.02536773681640625;0.0;0
7.986;725;52.47336959838867;99.77365293660735;14.99746322631836;0.002536773681640625;-0.00011392840679036453;0.0;0.0;0.02536773681640625;0.0;0
7.997;726;52.473350524902344;99.60868033580554;14.997462272644043;0.002536773681640625;-0.00011395783076295629;0.0;0.0;0.02536773681640625;0.0;0
8.008;727;52.473331451416016;99.44370773831741;14.997462272644043;0.002536773681640625;-0.00011397128400858492;0.0;0.0;0.02536773681640625;0.0;0
8.019;728;52.47331237792969;99.27873514402786;14.997462272644043;0.0025377273559570312;-0.00011394443572498858;0.0;0.0;0.025377273559570312;0.0;0
8.03;729;52.47329330444336;99.11376255043241;14.997462272644043;0.0025377273559570312;-0.00011392761371098459;0.0;0.0;0.025377273559570312;0.0;0
8.041;730;52.4732780456543;98.94878995558918;14.997462272644043;0.0025377273559570312;-0.00011395427281968296;0.0;0.0;0.025377273559570312;0.0;0
8.052;731;52.47325897216797;98.78381735958342;14.997462272644043;0.0025377273559570312;-0.00011396748595871031;0.0;0.0;0.025377273559570312;0.0;0
8.063;732;52.47323989868164;98.61884476230333;14.997462272644043;0.0025377273559570312;-0.00011393754539312795;0.0;0.0;0.025377273559570312;0.0;0
8.074;733;52.47322082519531;98.45387216372379;14.997462272644043;0.0025377273559570312;-0.00011391609587008134;0.0;0.0;0.025377273559570312;0.0;0
8.085;734;52.473201751708984;98.2888995638478;14.997462272644043;0.0025377273559570312;-0.00011394230386940762;0.0;0.0;0.025377273559570312;0.0;0
8.096;735;52.473182678222656;98.12392696279954;14.99746322631836;0.0025377273559570312;-0.00011395888577681035;0.0;0.0;0.025377273559570312;0.0;0
8.107;736;52.47316360473633;97.95895436050311;14.99746322631836;0.0025377273559570312;-0.00011394054308766499;0.0;0.0;0.025377273559570312;0.0;0
8.118;737;52.47314453125;97.79398175691884;14.99746322631836;0.002536773681640625;-0.00011391933367121965;0.0;0.0;0.02536773681640625;0.0;0
8.129;738;52.47312545776367;97.62900915449855;14.997462272644043;0.002536773681640625;-0.00011393730528652668;0.0;0.0;0.02536773681640625;0.0;0
8.14;739;52.473106384277344;97.46403655534216;14.997462272644043;0.002536773681640625;-0.0001139643500209786;0.0;0.0;0.02536773681640625;0.0;0
8.151;740;52.473087310791016;97.29906395941747;14.997462272644043;0.002536773681640625;-0.00011394972534617409;0.0;0.0;0.02536773681640625;0.0;0
8.162;741;52.47306823730469;97.13409136460994;14.997462272644043;0.0025377273559570312;-0.0001139194137067534;0.0;0.0;0.025377273559570312;0.0;0
8.173;742;52.473052978515625;96.96911876851557;14.997462272644043;0.0025377273559570312;-0.00011393152817618102;0.0;0.0;0.025377273559570312;0.0;0
8.184;743;52.4730339050293;96.80414617124302;14.997462272644043;0.0025377273559570312;-0.00011395802721381187;0.0;0.0;0.025377273559570312;0.0;0
8.195;744;52.47301483154297;96.63917357272439;14.997462272644043;0.0025377273559570312;-0.00011394124885555357;0.0;0.0;0.025377273559570312;0.0;0
8.206;745;52.47299575805664;96.47420097294459;14.997462272644043;0.0025377273559570312;-0.00011391533917048946;0.0;0.0;0.025377273559570312;0.0;0
8.217;746;52.47297668457031;96.30922837183611;14.99746322631836;0.0025377273559570312;-0.00011391878069844097;0.0;0.0;0.025377273559570312;0.0;0
8.228;747;52.472957611083984;96.14425577089514;14.997462272644043;0.002536773681640625;-0.00011394544708309695;0.0;0.0;0.02536773681640625;0.0;0
8.239;748;52.472938537597656;95.97928317305308;14.997462272644043;0.002536773681640625;-0.0001139454689109698;0.0;0.0;0.02536773681640625;0.0;0
8.25;749;52.47291946411133;95.81431057843264;14.997462272644043;0.002536773681640625;-0.00011391894076950848;0.0;0.0;0.02536773681640625;0.0;0
8.261;750;52.472900390625;95.6493379852447;14.997462272644043;0.0025377273559570312;-0.00011392003216315061;0.0;0.0;0.025377273559570312;0.0;0
8.272;751;52.47288131713867;95.48436539092515;14.997462272644043;0.0025377273559570312;-0.00011394866305636242;0.0;0.0;0.025377273559570312;0.0;0
8.283;752;52.472862243652344;95.31939279537748;14.997462272644043;0.0025377273559570312;-0.00011395068577257916;0.0;0.0;0.025377273559570312;0.0;0
8.294;753;52.47284698486328;95.15442019858394;14.997462272644043;0.0025377273559570312;-0.00011392049782443792;0.0;0.0;0.025377273559570312;0.0;0
8.305;754;52.47282791137695;94.98944760044368;14.997462272644043;0.0025377273559570312;-0.00011391370208002627;0.0;0.0;0.025377273559570312;0.0;0
8.316;755;52.472808837890625;94.82447500108988;14.997462272644043;0.0025377273559570312;-0.00011393972090445459;0.0;0.0;0.025377273559570312;0.0;0
8.327;756;52.4727897644043;94.65950240051129;14.99746322631836;0.0025377273559570312;-0.00011394324974389747;0.0;0.0;0.025377273559570312;0.0;0
8.338;757;52.47277069091797;94.49452979869693;14.99746322631836;0.0025377273559570312;-0.00011391160660423338;0.0;0.0;0.025377273559570312;0.0;0
8.349;758;52.47275161743164;94.32955719553277;14.99746322631836;0.0025377273559570312;-0.00011390372674213722;0.0;0.0;0.025377273559570312;0.0;0
8.36;759;52.47273254394531;94.16458459196417;14.99746322631836;0.002536773681640625;-0.00011393437307560816;0.0;0.0;0.02536773681640625;0.0;0
8.371;760;52.472713470458984;93.99961199125435;14.997462272644043;0.002536773681640625;-0.00011394466127967462;0.0;0.0;0.02536773681640625;0.0;0
8.382;761;52.472694396972656;93.83463939378531;14.997462272644043;0.002536773681640625;-0.00011391593579901382;0.0;0.0;0.02536773681640625;0.0;0
8.393;762;52.47267532348633;93.66966679836165;14.997462272644043;0.0025377273559570312;-0.00011390610598027706;0.0;0.0;0.025377273559570312;0.0;0
8.404;763;52.47265625;93.50469420197005;14.997462272644043;0.0025377273559570312;-0.0001139362866524607;0.0;0.0;0.025377273559570312;0.0;0
8.415;764;52.47264099121094;93.33972160436497;14.997462272644043;0.0025377273559570312;-0.00011394879402359948;0.0;0.0;0.025377273559570312;0.0;0
8.426;765;52.47262191772461;93.17474900553866;14.997462272644043;0.0025377273559570312;-0.00011391680891392753;0.0;0.0;0.025377273559570312;0.0;0
8.437;766;52.47260284423828;93.00977640534758;14.997462272644043;0.0025377273559570312;-0.00011389908468117937;0.0;0.0;0.025377273559570312;0.0;0
8.448;767;52.47258377075195;92.8448038039277;14.99746322631836;0.0025377273559570312;-0.0001139257728937082;0.0;0.0;0.025377273559570312;0.0;0
8.458;768;52.472564697265625;92.67983120209935;14.997462272644043;0.002536773681640625;-0.00011393691238481551;0.0;0.0;0.02536773681640625;0.0;0
8.47;769;52.4725456237793;92.514858603144;14.997462272644043;0.002536773681640625;-0.00011391365842428058;0.0;0.0;0.02536773681640625;0.0;0
8.481;770;52.47252655029297;92.34988600731141;14.997462272644043;0.002536773681640625;-0.00011389328574296087;0.0;0.0;0.02536773681640625;0.0;0
8.492;771;52.47250747680664;92.18491341362841;14.997462272644043;0.0025377273559570312;-0.00011391415318939835;0.0;0.0;0.025377273559570312;0.0;0
8.503;772;52.47248840332031;92.01994081897017;14.997462272644043;0.0025377273559570312;-0.00011394001194275916;0.0;0.0;0.025377273559570312;0.0;0
8.514;773;52.472469329833984;91.8549682231257;14.997462272644043;0.0025377273559570312;-0.00011392252054065466;0.0;0.0;0.025377273559570312;0.0;0
8.525;774;52.472450256347656;91.68999562593667;14.997462272644043;0.0025377273559570312;-0.00011389711289666593;0.0;0.0;0.025377273559570312;0.0;0
8.536;775;52.47243118286133;91.52502302747959;14.997462272644043;0.0025377273559570312;-0.00011391398584237322;0.0;0.0;0.025377273559570312;0.0;0
8.547;776;52.472415924072266;91.36005042779367;14.997462272644043;0.0025377273559570312;-0.00011394161992939189;0.0;0.0;0.025377273559570312;0.0;0
8.557;777;52.47239685058594;91.19507782691251;14.99746322631836;0.0025377273559570312;-0.00011392305896151811;0.0;0.0;0.025377273559570312;0.0;0
8.568999999999999;778;52.47237777709961;91.03010522471102;14.99746322631836;0.0025377273559570312;-0.00011389583960408345;0.0;0.0;0.025377273559570312;0.0;0
8.58;779;52.47235870361328;90.86513262123242;14.99746322631836;0.0025377273559570312;-0.00011389879364287481;0.0;0.0;0.025377273559570312;0.0;0
8.591;780;52.47233963012695;90.70016001731746;14.99746322631836;0.002536773681640625;-0.00011392606393201277;0.0;0.0;0.02536773681640625;0.0;0
8.602;781;52.472320556640625;90.53518741630863;14.997462272644043;0.002536773681640625;-0.00011392051237635314;0.0;0.0;0.02536773681640625;0.0;0
8.613;782;52.4723014831543;90.37021481845042;14.997462272644043;0.002536773681640625;-0.00011389108840376139;0.0;0.0;0.02536773681640625;0.0;0
8.624;783;52.47228240966797;90.20524222319749;14.997462272644043;0.0025377273559570312;-0.00011389328574296087;0.0;0.0;0.025377273559570312;0.0;0
8.635;784;52.47226333618164;90.04026962727266;14.997462272644043;0.0025377273559570312;-0.00011392642772989348;0.0;0.0;0.025377273559570312;0.0;0
8.646;785;52.47224426269531;89.87529703018966;14.997462272644043;0.0025377273559570312;-0.00011392698797862977;0.0;0.0;0.025377273559570312;0.0;0
8.657;786;52.472225189208984;89.71032443178827;14.997462272644043;0.0025377273559570312;-0.00011389600695110857;0.0;0.0;0.025377273559570312;0.0;0
8.668;787;52.47220993041992;89.54535183209764;14.997462272644043;0.0025377273559570312;-0.00011389388237148523;0.0;0.0;0.025377273559570312;0.0;0
8.679;788;52.472190856933594;89.38037923114511;14.99746322631836;0.0025377273559570312;-0.00011392568558221683;0.0;0.0;0.025377273559570312;0.0;0
8.69;789;52.472171783447266;89.21540662902233;14.99746322631836;0.0025377273559570312;-0.00011392229498596862;0.0;0.0;0.025377273559570312;0.0;0
8.701;790;52.47215270996094;89.05043402560538;14.99746322631836;0.0025377273559570312;-0.00011389536666683853;0.0;0.0;0.025377273559570312;0.0;0
8.712;791;52.47213363647461;88.88546142090308;14.99746322631836;0.0025377273559570312;-0.00011388404527679086;0.0;0.0;0.025377273559570312;0.0;0
8.723;792;52.47211456298828;88.72048881662195;14.99746322631836;0.002536773681640625;-0.0001139076630352065;0.0;0.0;0.02536773681640625;0.0;0
8.734;793;52.47209548950195;88.55551621557878;14.997462272644043;0.002536773681640625;-0.00011391830776119605;0.0;0.0;0.02536773681640625;0.0;0
8.744;794;52.472076416015625;88.39054361772752;14.997462272644043;0.002536773681640625;-0.0001138942752731964;0.0;0.0;0.02536773681640625;0.0;0
8.756;795;52.4720573425293;88.22557102247487;14.997462272644043;0.0025377273559570312;-0.00011388065468054265;0.0;0.0;0.025377273559570312;0.0;0
8.767;796;52.47203826904297;88.06059842651759;14.997462272644043;0.0025377273559570312;-0.00011390780855435878;0.0;0.0;0.025377273559570312;0.0;0
8.778;797;52.47201919555664;87.89562582939811;14.997462272644043;0.0025377273559570312;-0.00011392416490707546;0.0;0.0;0.025377273559570312;0.0;0
8.789;798;52.47200012207031;87.73065323100342;14.997462272644043;0.0025377273559570312;-0.00011390026338631287;0.0;0.0;0.025377273559570312;0.0;0
8.8;799;52.47198486328125;87.56568063131746;14.997462272644043;0.0025377273559570312;-0.00011388173879822716;0.0;0.0;0.025377273559570312;0.0;0
8.811;800;52.47196578979492;87.40070803032869;14.99746322631836;0.0025377273559570312;-0.00011390470172045752;0.0;0.0;0.025377273559570312;0.0;0
8.822;801;52.471946716308594;87.23573542899307;14.997462272644043;0.002536773681640625;-0.00011392092710593715;0.0;0.0;0.02536773681640625;0.0;0
8.833;802;52.471927642822266;87.07076283046379;14.997462272644043;0.002536773681640625;-0.00011389519204385579;0.0;0.0;0.02536773681640625;0.0;0
8.844;803;52.47190856933594;86.90579023511826;14.997462272644043;0.002536773681640625;-0.00011387089034542441;0.0;0.0;0.02536773681640625;0.0;0
8.855;804;52.47188949584961;86.74081764254598;14.997462272644043;0.0025377273559570312;-0.00011389333667466417;0.0;0.0;0.025377273559570312;0.0;0
8.866;805;52.47187042236328;86.57584504959962;14.997462272644043;0.0025377273559570312;-0.00011391461885068566;0.0;0.0;0.025377273559570312;0.0;0
8.877;806;52.47185134887695;86.41087245540487;14.997462272644043;0.0025377273559570312;-0.00011389332939870656;0.0;0.0;0.025377273559570312;0.0;0
8.888;807;52.471832275390625;86.24589989635881;14.99746036529541;0.0025377273559570312;-0.00011364385136403143;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
8.899000000000001;808;52.47185134887695;86.0809276934141;14.997404098510742;0.0025377273559570312;-8.964144944911823e-05;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
8.91;809;52.471927642822266;85.91595551180374;14.997448921203613;0.0025377273559570312;-2.640774800966028e-05;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
8.921;810;52.47206497192383;85.75098345563914;14.99739933013916;0.0025510787963867188;6.907479837536812e-05;-0.0095492966297234267;-0.00016666666743827161;0.025510787963867188;0.0;0
8.932;811;52.47224807739258;85.58601160773046;14.997454643249512;0.0025510787963867188;0.00018177197489421815;-0.0095492966297234267;-0.00016666666743827161;0.025510787963867188;0.0;0
8.943;812;52.47245788574219;85.42103982946797;14.997364044189453;0.0025510787963867188;0.00029667402850463986;-0.0095492966297234267;-0.00016666666743827161;0.025510787963867188;0.0;0
8.954;813;52.472679138183594;85.25606787709572;14.997472763061523;0.002635955810546875;0.00040998979238793254;-0.01909859352470511;-0.00033333333950617318;0.02635955810546875;0.0;0
8.964;814;52.472938537597656;85.09109585113366;14.997404098510742;0.002635955810546875;0.0005339532508514822;-0.01909859352470511;-0.00033333333950617318;0.02635955810546875;0.0;0
8.975999999999999;815;52.473243713378906;84.92612342920191;14.997536659240723;0.002635955810546875;0.0006784732104279101;-0.01909859352470511;-0.00033333333950617318;0.02635955810546875;0.0;0
8.987;816;52.473602294921875;84.76115088909377;14.997461318969727;0.0024633407592773438;0.0008404615800827742;-0.01909859352470511;-0.00033333333950617318;0.024633407592773438;0.0;0
8.997;817;52.47400665283203;84.59617872160268;14.99748420715332;0.0024633407592773438;0.0010152333416044712;-0.01909859352470511;-0.00033333333950617318;0.024633407592773438;0.0;0
9.009;818;52.474456787109375;84.43120752578756;14.99732494354248;0.0024633407592773438;0.001199732651002705;-0.01909859352470511;-0.00033333333950617318;0.024633407592773438;0.0;0
9.02;819;52.47494888305664;84.2662370051819;14.997381210327148;0.0026750564575195312;0.0013907772954553366;-0.02864789095020337;-0.00050000002083333572;0.026750564575195312;0.0;0
9.031;820;52.47549819946289;84.10126665152046;14.997321128845215;0.0026750564575195312;0.0016005203360691667;-0.02864789095020337;-0.00050000002083333572;0.026750564575195312;0.0;0
9.042;821;52.47611999511719;83.93629599242965;14.997461318969727;0.0026750564575195312;0.0018359494861215353;-0.02864789095020337;-0.00050000002083333572;0.026750564575195312;0.0;0
9.053;822;52.47681427001953;83.7713252837542;14.997398376464844;0.0025386810302734375;0.002092984737828374;-0.0095492966297234267;-0.00016666666743827161;0.025386810302734375;0.0;0
9.064;823;52.47753143310547;83.60635438053936;14.997502326965332;0.0025386810302734375;0.002337213372811675;-0.0095492966297234267;-0.00016666666743827161;0.025386810302734375;0.0;0
9.075;824;52.47824478149414;83.44138352244889;14.997406959533691;0.0025386810302734375;0.002547292038798332;-0.0095492966297234267;-0.00016666666743827161;0.025386810302734375;0.0;0
9.086;825;52.478946685791016;83.27641244866967;14.997514724731445;0.0025930404663085938;0.0027259369380772114;-0.038197189171476652;-0.00066666671604939253;0.025930404663085938;0.0;0
9.097;826;52.47967529296875;83.11144168344906;14.997397422790527;0.0025930404663085938;0.0029109837487339973;-0.038197189171476652;-0.00066666671604939253;0.025930404663085938;0.0;0
9.108;827;52.48051452636719;82.94647159036283;14.997459411621094;0.0025930404663085938;0.003147721290588379;-0.038197189171476652;-0.00066666671604939253;0.025930404663085938;0.0;0
9.119;828;52.48146057128906;82.78150245870685;14.997352600097656;0.00254058837890625;0.0034321320708841085;-0.02864789095020337;-0.00050000002083333572;0.0254058837890625;0.0;0
9.13;829;52.48250198364258;82.61653390392735;14.997438430786133;0.00254058837890625;0.00374518777243793;-0.02864789095020337;-0.00050000002083333572;0.0254058837890625;0.0;0
9.141;830;52.48360824584961;82.45156591534449;14.997344017028809;0.00254058837890625;0.004062602762132883;-0.02864789095020337;-0.00050000002083333572;0.0254058837890625;0.0;0
9.152;831;52.48476791381836;82.28659818616522;14.997425079345703;0.0026559829711914062;0.00437657767906785;-0.11459163542067485;-0.0020000013333357335;0.026559829711914062;0.0;0
9.163;832;52.48609161376953;82.12163381540904;14.996973991394043;0.0026559829711914062;0.004773794207721949;-0.11459163542067485;-0.0020000013333357335;0.026559829711914062;0.0;0
9.174;833;52.48786926269531;81.95667980473499;14.99636459350586;0.0026559829711914062;0.00543617457151413;-0.11459163542067485;-0.0020000013333357335;0.026559829711914062;0.0;0
9.185;834;52.49018859863281;81.7917381593392;14.995816230773926;0.003635406494140625;0.006387617904692888;-0.047746488453783632;-0.00083333342978398077;0.03635406494140625;0.0;0
9.196;835;52.4929084777832;81.62680285650148;14.996397018432617;0.003635406494140625;0.0075095598585903645;-0.047746488453783632;-0.00083333342978398077;0.03635406494140625;0.0;0
9.207;836;52.495723724365234;81.46186237225051;14.997044563293457;0.003635406494140625;0.008535502478480339;-0.047746488453783632;-0.00083333342978398077;0.03635406494140625;0.0;0
9.218;837;52.49848556518555;81.29691456382635;14.997518539428711;0.003635406494140625;0.009399699978530407;-0.047746488453783632;-0.00083333342978398077;0.03635406494140625;0.0;0
9.229;838;52.501216888427734;81.13196320656866;14.997438430786133;0.0024814605712890625;0.010156974196434021;-0.11459163542067485;-0.0020000013333357335;0.024814605712890625;0.0;0
9.24;839;52.50435256958008;80.96702481083058;14.996731758117676;0.0024814605712890625;0.01111945416778326;-0.11459163542067485;-0.0020000013333357335;0.024814605712890625;0.0;0
9.251;840;52.50808334350586;80.8021058456274;14.996176719665527;0.0024814605712890625;0.012389032170176506;-0.11459163542067485;-0.0020000013333357335;0.024814605712890625;0.0;0
9.261;841;52.51240158081055;80.6372050585496;14.996167182922363;0.0038232803344726562;0.013909440487623215;-0.13369027350892371;-0.0023333354506224714;0.03823280334472656;0.0;0
9.273;842;52.51725769042969;80.47231670442112;14.996438980102539;0.0038232803344726562;0.015623852610588074;-0.13369027350892371;-0.0023333354506224714;0.03823280334472656;0.0;0
9.284;843;52.522525787353516;80.30743577693526;14.99692440032959;0.0038232803344726562;0.01743038184940815;-0.13369027350892371;-0.0023333354506224714;0.03823280334472656;0.0;0
9.295;844;52.528133392333984;80.14256079693108;14.997457504272461;0.0030755996704101562;0.019237566739320755;-0.076394395319497557;-0.0013333337283953778;0.030755996704101562;0.0;0
9.306;845;52.53380584716797;79.9776831883819;14.997920989990234;0.0030755996704101562;0.020845776423811913;-0.076394395319497557;-0.0013333337283953778;0.030755996704101562;0.0;0
9.317;846;52.5394401550293;79.81279955102791;14.998336791992188;0.0016632080078125;0.022252850234508514;-0.13369027350892371;-0.0023333354506224714;0.030755996704101562;0.0;0
9.327;847;52.54509735107422;79.64791909163134;14.997369766235352;0.0016632080078125;0.02354193478822708;-0.13369027350892371;-0.0023333354506224714;0.016632080078125;0.0;0
9.339;848;52.551082611083984;79.48306508701495;14.995854377746582;0.0016632080078125;0.024924572557210922;-0.13369027350892371;-0.0023333354506224714;0.016632080078125;0.0;0
9.35;849;52.55757141113281;79.3182465733906;14.994390487670898;0.004145622253417969;0.026495113968849182;-0.13369027350892371;-0.0023333354506224714;0.04145622253417969;0.0;0
9.361;850;52.56456756591797;79.15344582016085;14.994654655456543;0.004145622253417969;0.028231915086507797;-0.13369027350892371;-0.0023333354506224714;0.04145622253417969;0.0;0
9.372;851;52.572044372558594;78.98866040383439;14.995112419128418;0.004145622253417969;0.03008834645152092;-0.13369027350892371;-0.0023333354506224714;0.04145622253417969;0.0;0
9.383;852;52.57990264892578;78.82388305347125;14.995759963989258;0.004887580871582031;0.03199707716703415;-0.01909859352470511;-0.00033333333950617318;0.04145622253417969;0.0;0
9.394;853;52.58795928955078;78.65909928077427;14.996719360351562;0.004887580871582031;0.03382398560643196;-0.01909859352470511;-0.00033333333950617318;0.04887580871582031;0.0;0
9.405;854;52.59590148925781;78.49430933368144;14.998004913330078;0.004887580871582031;0.03541840985417366;-0.01909859352470511;-0.00033333333950617318;0.04887580871582031;0.0;0
9.415;855;52.60368347167969;78.32953275482463;14.998820304870605;0.001995086669921875;0.036770205944776535;0.095493010064898895;0.0016666674382725696;0.01995086669921875;0.0;0
9.427;856;52.611236572265625;78.16470498480543;14.99761962890625;0.001995086669921875;0.037758488208055496;0.095493010064898895;0.0016666674382725696;0.01995086669921875;0.0;0
9.438;857;52.618404388427734;77.99988424503235;14.996286392211914;0.001995086669921875;0.03835837543010712;0.095493010064898895;0.0016666674382725696;0.01995086669921875;0.0;0
9.449;858;52.62510681152344;77.83506909599654;14.99521541595459;0.0037136077880859375;0.03859201446175575;-0.057295789062383203;-0.0010000001666667416;0.037136077880859375;0.0;0
9.46;859;52.63142013549805;77.67024523923664;14.995915412902832;0.0037136077880859375;0.03854341432452202;-0.057295789062383203;-0.0010000001666667416;0.037136077880859375;0.0;0
9.471;860;52.63774871826172;77.50543143590373;14.996367454528809;0.0037136077880859375;0.03852543234825134;-0.057295789062383203;-0.0010000001666667416;0.037136077880859375;0.0;0
9.482;861;52.64432144165039;77.34064353239549;14.996407508850098;0.0037136077880859375;0.03867442160844803;-0.057295789062383203;-0.0010000001666667416;0.037136077880859375;0.0;0
9.493;862;52.65100860595703;77.1758528812405;14.995637893676758;0.0035924911499023438;0.03889331966638565;-0.19098628538969414;-0.0033333395062037042;0.03592491149902344;0.0;0
9.504;863;52.65811538696289;77.01103387454225;14.99574089050293;0.0035924911499023438;0.03934228792786598;-0.19098628538969414;-0.0033333395062037042;0.03592491149902344;0.0;0
9.515;864;52.665828704833984;76.84627841307098;14.994794845581055;0.0035924911499023438;0.04015706107020378;-0.19098628538969414;-0.0033333395062037042;0.03592491149902344;0.0;0
9.526;865;52.67412185668945;76.68156985687904;14.99329948425293;0.0052051544189453125;0.041280779987573624;-0.26738127489537034;-0.0046666836051042692;0.052051544189453125;0.0;0
9.537;866;52.683143615722656;76.51692187922083;14.992018699645996;0.0052051544189453125;0.042734768241643906;-0.26738127489537034;-0.0046666836051042692;0.052051544189453125;0.0;0
9.548;867;52.69282531738281;76.35226478155812;14.993220329284668;0.0052051544189453125;0.044500015676021576;-0.26738127489537034;-0.0046666836051042692;0.052051544189453125;0.0;0
9.559;868;52.70317840576172;76.18766592535867;14.995097160339355;0.006779670715332031;0.04651840031147003;-0.22918372921171115;-0.0040000106667434678;0.06779670715332031;0.0;0
9.57;869;52.71426010131836;76.02310108641663;14.995268821716309;0.006779670715332031;0.04878099262714386;-0.22918372921171115;-0.0040000106667434678;0.06779670715332031;0.0;0
9.581;870;52.72605895996094;75.85856451624275;14.995329856872559;0.006779670715332031;0.05127733200788498;-0.22918372921171115;-0.0040000106667434678;0.06779670715332031;0.0;0
9.592;871;52.738555908203125;75.69406252133038;14.99710464477539;0.006779670715332031;0.05397292599081993;-0.22918372921171115;-0.0040000106667434678;0.06779670715332031;0.0;0
9.603;872;52.751708984375;75.52957625898729;15.00112247467041;0.006779670715332031;0.05683036893606186;-0.22918372921171115;-0.0040000106667434678;0.06779670715332031;0.0;0
9.614;873;52.76555252075195;75.36513352585082;14.998795509338379;-0.0011224746704101562;0.0598098449409008;-0.28648009124091373;-0.0050000208335677122;0.0;0.011224746704101562;0
9.625;874;52.78021240234375;75.20087669690086;14.995009422302246;0.0012044906616210938;0.06297247111797333;-0.36287569616831983;-0.0063333756736037522;0.012044906616210938;0.0;0
9.636;875;52.7956428527832;75.03664402896997;14.991292953491211;0.0012044906616210938;0.06640663743019104;-0.36287569616831983;-0.0063333756736037522;0.012044906616210938;0.0;0
9.647;876;52.811737060546875;74.87251126498616;14.987927436828613;0.0012044906616210938;0.0700368657708168;-0.36287569616831983;-0.0063333756736037522;0.012044906616210938;0.0;0
9.658;877;52.828514099121094;74.70848475620235;14.987269401550293;0.012072563171386719;0.07387759536504745;-0.5538678281667706;-0.0096668172223803358;0.12072563171386719;0.0;0
9.669;878;52.846134185791016;74.54456441141446;14.988222122192383;0.012072563171386719;0.07795855402946472;-0.5538678281667706;-0.0096668172223803358;0.12072563171386719;0.0;0
9.68;879;52.865047454833984;74.38076691110389;14.989601135253906;0.012072563171386719;0.08215469866991043;-0.5538678281667706;-0.0096668172223803358;0.12072563171386719;0.0;0
9.691;880;52.88492965698242;74.21705933662456;14.991397857666016;0.01039886474609375;0.08637646585702896;-0.47747035566168911;-0.008333429786964823;0.1039886474609375;0.0;0
9.702;881;52.90552520751953;74.05343908846915;14.992401123046875;0.01039886474609375;0.09078012406826019;-0.47747035566168911;-0.008333429786964823;0.1039886474609375;0.0;0
9.713;882;52.92685317993164;73.88976458186363;14.989818572998047;0.01039886474609375;0.09533989429473877;-0.47747035566168911;-0.008333429786964823;0.1039886474609375;0.0;0
9.724;883;52.94898223876953;73.72624232386741;14.990032196044922;0.010181427001953125;0.09992838650941849;-0.74486611507034328;-0.013000366194516444;0.10181427001953125;0.0;0
9.735;884;52.97159194946289;73.56295215935991;14.995721817016602;0.010181427001953125;0.10439946502447128;-0.74486611507034328;-0.013000366194516444;0.10181427001953125;0.0;0
