5.885;534;107.75070190429688;45.65943003901628;12.996796607971191;0.003347184922960267;1.5704833269119263;0.0;0.0;0.02270989678800106;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.896;535;107.89366149902344;45.65937618703277;12.99660587310791;0.003203180101182923;1.5704779624938965;0.011018419205045534;0.00019230769349302078;0.02151254005730152;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.907;536;108.03662872314453;45.659309527039476;12.996478080749512;0.003203180101182923;1.5704636573791504;0.011018419205045534;0.00019230769349302078;0.02151254005730152;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.918;537;108.1795883178711;45.6592252404638;12.9962158203125;0.003203180101182923;1.5704386234283447;0.011018419205045534;0.00019230769349302078;0.02151254005730152;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.929;538;108.32254791259766;45.65912433232516;12.996382713317871;0.0037839677598743293;1.5704052448272705;0.011018419205045534;0.00019230769349302078;0.02538798749446869;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.9399999999999995;539;108.46550750732422;45.659008902740815;12.99655532836914;0.0037839677598743293;1.5703659057617188;0.011018419205045534;0.00019230769349302078;0.02538798749446869;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.951;540;108.60847473144531;45.65888121173199;12.996922492980957;0.0037839677598743293;1.5703222751617432;0.011018419205045534;0.00019230769349302078;0.02538798749446869;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.962;541;108.7514419555664;45.658744343582484;12.996810913085938;0.003077295091417298;1.5702766180038452;0.0;0.0;0.02122519351541996;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.973;542;108.89440155029297;45.6586122755405;12.9966459274292;0.003077295091417298;1.5702390670776367;0.0;0.0;0.02122519351541996;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.984;543;109.03736877441406;45.658489579099566;12.99635124206543;0.003077295091417298;1.57021164894104;0.0;0.0;0.02122519351541996;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.995;544;109.18032836914062;45.65837567197655;12.996281623840332;0.003648546006944642;1.5701920986175537;0.0;0.0;0.02613118477165699;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.006;545;109.32328796386719;45.65826872931873;12.996482849121094;0.003648546006944642;1.5701786279678345;0.0;0.0;0.02613118477165699;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.017;546;109.46624755859375;45.658166621738275;12.996886253356934;0.003648546006944642;1.5701695680618286;0.0;0.0;0.02613118477165699;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.028;547;109.60921478271484;45.658067998746475;12.996885299682617;0.0031135347154407356;1.5701637268066406;0.0;0.0;0.019996853545308113;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.039;548;109.75218200683594;45.6579719179503;12.996551513671875;0.0031135347154407356;1.5701600313186646;0.0;0.0;0.019996853545308113;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.05;549;109.8951416015625;45.65787761907726;12.996109962463379;0.0031135347154407356;1.570157766342163;0.0;0.0;0.019996853545308113;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.06;550;110.03810119628906;45.65778439425506;12.99636459350586;0.003889825608995423;1.570156455039978;0.0;0.0;0.02513422630727291;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.072;551;110.18106079101562;45.65769184022108;12.996529579162598;0.003889825608995423;1.5701558589935303;0.0;0.0;0.02513422630727291;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.083;552;110.32402801513672;45.65759975203358;12.996883392333984;0.003889825608995423;1.570155382156372;0.0;0.0;0.02513422630727291;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.094;553;110.46699523925781;45.65750793499511;12.997056007385254;0.0031163957383899543;1.5701552629470825;0.0;0.0;0.02331327646970749;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.105;554;110.6099624633789;45.65741618560244;12.99718189239502;0.0031163957383899543;1.570155143737793;0.0;0.0;0.02331327646970749;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.116;555;110.7529296875;45.657324462590935;12.997146606445312;0.0031163957383899543;1.570155143737793;0.0;0.0;0.02331327646970749;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.127;556;110.8958969116211;45.65723237008281;12.996970176696777;0.0028531816270618293;1.5701550245285034;0.011018419205045534;0.00019230769349302078;0.01713569462299347;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.138;557;111.03886413574219;45.65711758128078;12.996211051940918;0.0028531816270618293;1.5701391696929932;0.011018419205045534;0.00019230769349302078;0.01713569462299347;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.149;558;111.18181610107422;45.65695917919821;12.995454788208008;0.0028531816270618293;1.5700950622558594;0.011018419205045534;0.00019230769349302078;0.01713569462299347;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.16;559;111.32476806640625;45.65676111314738;12.995292663574219;0.004544999864366517;1.5700289011001587;0.0;0.0;0.029180824756622314;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.171;560;111.46771240234375;45.6565565424;12.995779991149902;0.004544999864366517;1.569966435432434;0.0;0.0;0.029180824756622314;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.182;561;111.61067199707031;45.65637161503022;12.99615478515625;0.004544999864366517;1.5699247121810913;0.0;0.0;0.029180824756622314;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.193;562;111.75363159179688;45.656216878789216;12.996644973754883;0.004544999864366517;1.5699069499969482;0.0;0.0;0.029180824756622314;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.204;563;111.89659881591797;45.65609319878903;12.996851921081543;0.003354814317491517;1.5699104070663452;0.0;0.0;0.02481990121304989;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.215;564;112.03956604003906;45.65599015829954;12.997125625610352;0.003354814317491517;1.5699265003204346;0.0;0.0;0.02481990121304989;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.226;565;112.18253326416016;45.65589135966564;12.997262954711914;0.002874162462022767;1.5699416399002075;-0.055092104174949502;-0.000961538609704583;0.017880460247397423;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.237;566;112.32550048828125;45.65584245856574;12.996566772460938;0.002874162462022767;1.569990634918213;-0.055092104174949502;-0.000961538609704583;0.017880460247397423;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.248;567;112.46846008300781;45.65594048386165;12.99583911895752;0.002874162462022767;1.5701357126235962;-0.055092104174949502;-0.000961538609704583;0.017880460247397423;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.259;568;112.61141204833984;45.65619567179387;12.995176315307617;0.004160669114854798;1.5703725814819336;0.0;0.0;0.017880460247397423;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.27;569;112.75435638427734;45.656556157734805;12.995403289794922;0.004160669114854798;1.5706530809402466;0.0;0.0;0.029021499678492546;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.281;570;112.89730834960938;45.656898022983924;12.995930671691895;0.004160669114854798;1.5708874464035034;0.0;0.0;0.029021499678492546;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.292;571;113.04026794433594;45.65718921796775;12.996223449707031;0.004069116380479798;1.571063756942749;0.0;0.0;0.02646072395145893;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.303;572;113.1832275390625;45.657428655951655;12.996633529663086;0.004069116380479798;1.5711925029754639;0.0;0.0;0.02646072395145893;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.314;573;113.3261947631836;45.65762501631841;12.996843338012695;0.004069116380479798;1.5712834596633911;0.0;0.0;0.02646072395145893;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.325;574;113.46916198730469;45.657789585529;12.997159004211426;0.003156450059679017;1.571345567703247;0.0;0.0;0.021129434928297997;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.336;575;113.61212921142578;45.65792988227679;12.996850967407227;0.003156450059679017;1.5713860988616943;0.0;0.0;0.021129434928297997;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.3469999999999995;576;113.75509643554688;45.65805256297213;12.996672630310059;0.003156450059679017;1.5714110136032104;0.0;0.0;0.021129434928297997;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.358;577;113.89805603027344;45.65816288310132;12.996386528015137;0.0033271577623157356;1.5714255571365356;0.0;0.0;0.021890712901949883;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.369;578;114.041015625;45.658265143876235;12.996312141418457;0.0033271577623157356;1.571433424949646;0.0;0.0;0.021890712901949883;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.38;579;114.18397521972656;45.65836226265654;12.996097564697266;0.0033271577623157356;1.5714373588562012;0.0;0.0;0.021890712901949883;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.391;580;114.3269271850586;45.65845636901915;12.99610424041748;0.0039022233751087043;1.5714389085769653;0.0;0.0;0.026241490617394447;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.402;581;114.46988677978516;45.65854889945221;12.996312141418457;0.0039022233751087043;1.571439266204834;0.0;0.0;0.026241490617394447;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.413;582;114.61285400390625;45.6586407085168;12.996718406677246;0.0039022233751087043;1.5714391469955444;0.0;0.0;0.026241490617394447;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.424;583;114.75582122802734;45.658732191753444;12.996889114379883;0.0032813813951282356;1.5714389085769653;0.0;0.0;0.022422926500439644;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.435;584;114.8987808227539;45.65882360736295;12.996844291687012;0.0032813813951282356;1.5714386701583862;0.0;0.0;0.022422926500439644;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.446;585;115.041748046875;45.65891505300955;12.9967679977417;0.0032813813951282356;1.5714383125305176;0.0;0.0;0.022422926500439644;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.457;586;115.1847152709961;45.659006585368594;12.996636390686035;0.0032317903306751106;1.5714380741119385;0.0;0.0;0.021474061533808708;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.468;587;115.32767486572266;45.65909823765221;12.996438026428223;0.0032317903306751106;1.5714380741119385;0.0;0.0;0.021474061533808708;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.479;588;115.47063446044922;45.65919006614265;12.996240615844727;0.0032317903306751106;1.5714380741119385;0.0;0.0;0.021474061533808708;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.49;589;115.61359405517578;45.65928204474105;12.996176719665527;0.003759172227647767;1.571438193321228;0.0;0.0;0.025988759472966194;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.501;590;115.75655364990234;45.65937403790984;12.99647331237793;0.003759172227647767;1.5714383125305176;0.0;0.0;0.025988759472966194;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.5120000000000005;591;115.89952087402344;45.65946593375056;12.996768951416016;0.003759172227647767;1.5714383125305176;0.0;0.0;0.025988759472966194;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.523;592;116.04248046875;45.65955764264487;12.996920585632324;0.0032308366563587043;1.5714385509490967;0.011018419205045534;0.00019230769349302078;0.021183298900723457;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.534;593;116.1854476928711;45.65963295839513;12.996683120727539;0.0032308366563587043;1.5714271068572998;0.011018419205045534;0.00019230769349302078;0.021183298900723457;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.545;594;116.32841491699219;45.6596763740771;12.99641227722168;0.0032308366563587043;1.5713950395584106;0.011018419205045534;0.00019230769349302078;0.021183298900723457;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.556;595;116.47137451171875;45.659687869525804;12.996253967285156;0.003587510850694642;1.5713448524475098;0.0;0.0;0.025062700733542442;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.567;596;116.61433410644531;45.659682832135125;12.996415138244629;0.003587510850694642;1.5712896585464478;0.0;0.0;0.025062700733542442;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.578;597;116.75729370117188;45.65968346554661;12.996767044067383;0.003587510850694642;1.571244716644287;0.0;0.0;0.025062700733542442;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.589;598;116.90026092529297;45.6596941798189;12.996872901916504;0.003232744004991517;1.5712107419967651;0.0;0.0;0.02136445976793766;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.6;599;117.04322814941406;45.65971466458354;12.996726989746094;0.003232744004991517;1.571185827255249;0.0;0.0;0.02136445976793766;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.611;600;117.18618774414062;45.65974323108741;12.996448516845703;0.003232744004991517;1.571168065071106;0.0;0.0;0.02136445976793766;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.622;601;117.32914733886719;45.65977780684083;12.996332168579102;0.0035512712266712043;1.5711559057235718;0.0;0.0;0.02387402392923832;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.633;602;117.47210693359375;45.65981680350368;12.996354103088379;0.0035512712266712043;1.5711476802825928;0.0;0.0;0.02387402392923832;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.644;603;117.61507415771484;45.659858811921254;12.996550559997559;0.0035512712266712043;1.571142315864563;0.0;0.0;0.02387402392923832;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.655;604;117.7580337524414;45.659902990671775;12.996572494506836;0.0034492280748157356;1.5711390972137451;0.011018419205045534;0.00019230769349302078;0.023264167830348015;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.666;605;117.90099334716797;45.65994153193462;12.996683120727539;0.0034492280748157356;1.571131944656372;0.011018419205045534;0.00019230769349302078;0.023264167830348015;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.677;606;118.04396057128906;45.65996313578367;12.996631622314453;0.0034492280748157356;1.5711138248443604;0.011018419205045534;0.00019230769349302078;0.023264167830348015;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.688;607;118.18692779541016;45.6599675696639;12.996734619140625;0.0033681657579212043;1.5710861682891846;0.011018419205045534;0.00019230769349302078;0.022509464994072914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.699;608;118.32988739013672;45.65995610400914;12.99659252166748;0.0033681657579212043;1.571051001548767;0.011018419205045534;0.00019230769349302078;0.022509464994072914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.71;609;118.47284698486328;45.659930906310386;12.996602058410645;0.0033681657579212043;1.5710103511810303;0.011018419205045534;0.00019230769349302078;0.022509464994072914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.721;610;118.61581420898438;45.65989355067987;12.996460914611816;0.003397729661729798;1.57096529006958;0.0;0.0;0.022465871647000313;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.732;611;118.75877380371094;45.65985242898187;12.996465682983398;0.003397729661729798;1.570922613143921;0.0;0.0;0.022465871647000313;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.743;612;118.9017333984375;45.659819522450924;12.996319770812988;0.003397729661729798;1.5708898305892944;0.0;0.0;0.022465871647000313;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.754;613;119.04469299316406;45.659795728716915;12.996323585510254;0.003397729661729798;1.5708659887313843;0.0;0.0;0.022465871647000313;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.765;614;119.18765258789062;45.659779940268805;12.996439933776855;0.003676202562120423;1.5708492994308472;0.0;0.0;0.02561226673424244;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.776;615;119.33061981201172;45.65976999449371;12.996818542480469;0.003676202562120423;1.5708378553390503;0.0;0.0;0.02561226673424244;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.787;616;119.47358703613281;45.65976429540808;12.997000694274902;0.0031812455919055793;1.570830225944519;0.0;0.0;0.0207434743642807;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.798;617;119.6165542602539;45.65976164540636;12.996808052062988;0.0031812455919055793;1.5708253383636475;0.0;0.0;0.0207434743642807;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.809;618;119.75951385498047;45.659761211168856;12.996456146240234;0.0031812455919055793;1.5708222389221191;0.0;0.0;0.0207434743642807;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.82;619;119.90247344970703;45.65976218381599;12.996225357055664;0.0035436418321399543;1.5708204507827759;0.0;0.0;0.0207434743642807;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.8309999999999995;620;120.0454330444336;45.65976406183755;12.996258735656738;0.0035436418321399543;1.5708194971084595;0.0;0.0;0.024297961965203285;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.842;621;120.18839263916016;45.65976654788853;12.996511459350586;0.0035436418321399543;1.5708189010620117;0.0;0.0;0.024297961965203285;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.853;622;120.33135986328125;45.6597694184796;12.996588706970215;0.003488328721788392;1.570818543434143;0.011018419205045534;0.00019230769349302078;0.024297961965203285;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.864;623;120.47431945800781;45.659767965401684;12.996764183044434;0.003488328721788392;1.5708154439926147;0.011018419205045534;0.00019230769349302078;0.023669114336371422;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.875;624;120.6172866821289;45.659749491972896;12.996760368347168;0.003488328721788392;1.5708009004592896;0.011018419205045534;0.00019230769349302078;0.023669114336371422;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.886;625;120.76025390625;45.65971332426395;12.996927261352539;0.003488328721788392;1.5707758665084839;0.011018419205045534;0.00019230769349302078;0.023669114336371422;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.897;626;120.9032211303711;45.65966412828441;12.996663093566895;0.003072526719835267;1.5707449913024902;0.0;0.0;0.02092878147959709;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.908;627;121.04618072509766;45.65961692991508;12.996456146240234;0.003072526719835267;1.5707191228866577;0.0;0.0;0.02092878147959709;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.9190000000000005;628;121.18914031982422;45.65957554291232;12.996127128601074;0.0035436418321399543;1.57069993019104;0.0;0.0;0.02337467484176159;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.93;629;121.33209991455078;45.659540057283344;12.996233940124512;0.0035436418321399543;1.5706861019134521;0.0;0.0;0.02337467484176159;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.941;630;121.47505950927734;45.65950939039161;12.996196746826172;0.0035436418321399543;1.570676326751709;0.0;0.0;0.02337467484176159;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.952;631;121.6180191040039;45.65948213652328;12.996325492858887;0.0035436418321399543;1.5706696510314941;0.0;0.0;0.02337467484176159;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.963;632;121.76097869873047;45.65945735634086;12.996468544006348;0.0036742952134876106;1.5706652402877808;0.0;0.0;0.02577437274158001;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.974;633;121.90393829345703;45.65943432694847;12.996854782104492;0.0036742952134876106;1.570662498474121;0.0;0.0;0.02577437274158001;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.985;634;122.04690551757812;45.659412558223494;12.99704360961914;0.0036742952134876106;1.5706607103347778;0.0;0.0;0.02577437274158001;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.996;635;122.18988037109375;45.65939157953643;12.99716567993164;0.0029561784532337043;1.5706595182418823;0.0;0.0;0.020718734711408615;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.007;636;122.33284759521484;45.65937108156424;12.996809959411621;0.0029561784532337043;1.5706589221954346;0.0;0.0;0.020718734711408615;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.018;637;122.4758071899414;45.65935092290438;12.996576309204102;0.0029561784532337043;1.5706586837768555;0.0;0.0;0.020718734711408615;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.029;638;122.61876678466797;45.659331035020635;12.996308326721191;0.003423478868272767;1.5706584453582764;0.0;0.0;0.02161039225757122;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.04;639;122.76172637939453;45.659311270122245;12.996194839477539;0.003423478868272767;1.5706583261489868;0.0;0.0;0.02161039225757122;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.051;640;122.9046859741211;45.659291504864214;12.995948791503906;0.003423478868272767;1.5706583261489868;0.0;0.0;0.02161039225757122;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.061;641;123.04764556884766;45.65927175774422;12.996142387390137;0.004050996568468079;1.5706583261489868;0.0;0.0;0.02807716280221939;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.073;642;123.19060516357422;45.659252097205496;12.996526718139648;0.004050996568468079;1.5706583261489868;0.0;0.0;0.02807716280221939;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.084;643;123.33356475830078;45.65923247550438;12.996912002563477;0.004050996568468079;1.5706583261489868;0.0;0.0;0.02807716280221939;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.095;644;123.47653198242188;45.65921280913955;12.996854782104492;0.003087785508897767;1.5706583261489868;0.0;0.0;0.02059599943459034;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.106;645;123.61949920654297;45.65919312662585;12.996543884277344;0.003087785508897767;1.5706584453582764;0.0;0.0;0.02059599943459034;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.117;646;123.76245880126953;45.659173497154015;12.996233940124512;0.003087785508897767;1.5706584453582764;0.0;0.0;0.02059599943459034;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.128;647;123.9054183959961;45.65915387475956;12.996319770812988;0.0037658479478626106;1.5706583261489868;0.0;0.0;0.02485319785773754;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.139;648;124.04837799072266;45.659134179753096;12.99655532836914;0.0037658479478626106;1.5706583261489868;0.0;0.0;0.02485319785773754;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.15;649;124.19134521484375;45.659114451990945;12.996789932250977;0.0037658479478626106;1.5706584453582764;0.0;0.0;0.02485319785773754;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.161;650;124.33431243896484;45.659094786253824;12.99675178527832;0.003209855821397767;1.5706584453582764;0.0;0.0;0.02191728539764881;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.172;651;124.4772720336914;45.65907515208475;12.996610641479492;0.003209855821397767;1.5706583261489868;0.0;0.0;0.02191728539764881;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.183;652;124.62023162841797;45.6590554627743;12.996469497680664;0.003209855821397767;1.5706583261489868;0.0;0.0;0.02191728539764881;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.194;653;124.76319885253906;45.659035743781814;12.996490478515625;0.003530290391710267;1.5706584453582764;0.0;0.0;0.024700574576854706;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.205;654;124.90615844726562;45.6590160940538;12.996706008911133;0.003530290391710267;1.5706584453582764;0.0;0.0;0.024700574576854706;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.216;655;125.04912567138672;45.6589964633683;12.99692153930664;0.003530290391710267;1.5706583261489868;0.0;0.0;0.024700574576854706;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.226;656;125.19209289550781;45.658976792009184;12.996826171875;0.0030782487657337043;1.5706583261489868;0.0;0.0;0.02025139331817627;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.2379999999999995;657;125.33505249023438;45.65895707676009;12.996471405029297;0.0030782487657337043;1.5706584453582764;0.0;0.0;0.02025139331817627;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.249;658;125.47801208496094;45.65893739571859;12.99611759185791;0.0030782487657337043;1.5706584453582764;0.0;0.0;0.02025139331817627;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.26;659;125.6209716796875;45.65891776102858;12.995762825012207;0.0030782487657337043;1.5706583261489868;0.0;0.0;0.02025139331817627;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.271;660;125.76392364501953;45.65889809149039;12.995408058166504;0.0030782487657337043;1.5706583261489868;0.0;0.0;0.02025139331817627;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.282;661;125.90686798095703;45.65887837197871;12.995054244995117;0.004591729905870423;1.5706584453582764;0.0;0.0;0.043310582637786865;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.293;662;126.04981994628906;45.6588586909717;12.996088981628418;0.004591729905870423;1.5706584453582764;0.0;0.0;0.043310582637786865;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.304;663;126.19278717041016;45.658839065704115;12.997124671936035;0.004591729905870423;1.5706583261489868;0.0;0.0;0.043310582637786865;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.315;664;126.33575439453125;45.65881941033019;12.996908187866211;0.002875116136339173;1.5706583261489868;0.0;0.0;0.017650477588176727;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.326;665;126.47872161865234;45.65879969606635;12.996220588684082;0.003091600206163392;1.5706584453582764;0.011018419205045534;0.00019230769349302078;0.01264854148030281;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.337;666;126.62166595458984;45.6587695035822;12.994890213012695;0.003091600206163392;1.5706514120101929;0.011018419205045534;0.00019230769349302078;0.01264854148030281;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.348;667;126.76460266113281;45.6586994369227;12.993558883666992;0.003091600206163392;1.57061767578125;0.011018419205045534;0.00019230769349302078;0.01264854148030281;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.359;668;126.90752410888672;45.65858573854299;12.992229461669922;0.006440904405382142;1.5705575942993164;0.0;0.0;0.01264854148030281;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.37;669;127.05044555664062;45.658444736317705;12.993102073669434;0.006440904405382142;1.5704861879348755;0.0;0.0;0.04470276087522507;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.381;670;127.19337463378906;45.6583130267981;12.994112968444824;0.006440904405382142;1.570429801940918;0.0;0.0;0.04470276087522507;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.392;671;127.33631896972656;45.65820854537298;12.995293617248535;0.005886819627550111;1.5703978538513184;0.0;0.0;0.039079442620277405;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.4030000000000005;672;127.4792709350586;45.658137345154444;12.996072769165039;0.005886819627550111;1.570389986038208;0.0;0.0;0.039079442620277405;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.414;673;127.62223815917969;45.65808911530037;12.996928215026855;0.005886819627550111;1.5703974962234497;0.0;0.0;0.039079442620277405;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.425;674;127.76520538330078;45.65804726470696;12.997722625732422;0.0030715730455188606;1.5704070329666138;0.0;0.0;0.02006440982222557;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.436;675;127.9081802368164;45.65800613303216;12.997369766235352;0.0030715730455188606;1.570415735244751;0.0;0.0;0.02006440982222557;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.447;676;128.0511474609375;45.6579626754398;12.996963500976562;0.0030715730455188606;1.5704225301742554;0.0;0.0;0.02006440982222557;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
