6.061;550;138.72422790527344;45.64338654210288;11.996164321899414;0.0036537382337780144;1.5704575777053833;-0.011936620818239234;-0.00020833333484037423;0.0243354681879282;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.072;551;138.85618591308594;45.64345883992039;11.996363639831543;0.0036537382337780144;1.570535659790039;-0.011936620818239234;-0.00020833333484037423;0.0243354681879282;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.081;552;138.98814392089844;45.64354262474905;11.996745109558105;0.0036537382337780144;1.570613145828247;-0.011936620818239234;-0.00020833333484037423;0.0243354681879282;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.094;553;139.1201171875;45.64363045218416;11.99694538116455;0.0036537382337780144;1.5706859827041626;-0.011936620818239234;-0.00020833333484037423;0.0243354681879282;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.105;554;139.25209045410156;45.64371713767394;11.99711799621582;0.0030548307630748894;1.5707523822784424;0.0;0.0;0.022383200004696846;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.116;555;139.38404846191406;45.6437893288734;11.99708080291748;0.0030548307630748894;1.570803165435791;0.0;0.0;0.022383200004696846;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.127;556;139.51602172851562;45.64384622388536;11.997013092041016;0.002919409010145202;1.5708391666412354;0.0;0.0;0.017143048346042633;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.138;557;139.64797973632812;45.643888915804496;11.99634838104248;0.002919409010145202;1.5708632469177246;0.0;0.0;0.017143048346042633;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.149;558;139.77993774414062;45.643919836593895;11.995746612548828;0.002919409010145202;1.5708775520324707;0.0;0.0;0.017143048346042633;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.16;559;139.91189575195312;45.643942177580854;11.99521255493164;0.004253599378797546;1.570885181427002;0.0;0.0;0.02828744240105152;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.171;560;140.04383850097656;45.64395931394288;11.995835304260254;0.004253599378797546;1.570888638496399;0.0;0.0;0.02828744240105152;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.182;561;140.17579650878906;45.64397363904434;11.99624252319336;0.004253599378797546;1.5708900690078735;0.0;0.0;0.02828744240105152;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.193;562;140.30775451660156;45.64398651502133;11.996865272521973;0.004253599378797546;1.5708904266357422;0.0;0.0;0.02828744240105152;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.204;563;140.43972778320312;45.64399881005704;11.996997833251953;0.0031349394056530144;1.5708903074264526;0.0;0.0;0.022800907492637634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.215;564;140.5717010498047;45.644010905888116;11.997166633605957;0.0031349394056530144;1.5708900690078735;0.0;0.0;0.022800907492637634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.226;565;140.70367431640625;45.644022909256535;11.997220993041992;0.0031349394056530144;1.5708897113800049;0.0;0.0;0.022800907492637634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.237;566;140.83563232421875;45.64403487061305;11.996832847595215;0.002779218885633483;1.5708894729614258;0.0;0.0;0.017856834456324577;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.248;567;140.96759033203125;45.64404699761146;11.996291160583496;0.002779218885633483;1.5708893537521362;0.0;0.0;0.017856834456324577;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.259;568;141.09954833984375;45.644059320300606;11.995750427246094;0.002779218885633483;1.5708893537521362;0.0;0.0;0.017856834456324577;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.27;569;141.23150634765625;45.64407176399442;11.995997428894043;0.004249784681531921;1.5708894729614258;0.0;0.0;0.028969239443540573;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.281;570;141.36346435546875;45.64408422807696;11.996541976928711;0.004249784681531921;1.5708895921707153;0.0;0.0;0.028969239443540573;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.292;571;141.4954376220703;45.644096682469446;11.997085571289062;0.003458234998914733;1.5708897113800049;0.0;0.0;0.022433260455727577;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.303;572;141.6273956298828;45.64410911799797;11.99713134765625;0.003458234998914733;1.5708897113800049;0.0;0.0;0.022433260455727577;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.314;573;141.75936889648438;45.644121481685126;11.997176170349121;0.003458234998914733;1.5708895921707153;0.0;0.0;0.022433260455727577;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.325;574;141.89134216308594;45.64413373591818;11.997177124023438;0.002824041578504577;1.5708895921707153;0.0;0.0;0.018562979996204376;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.336;575;142.0233154296875;45.64414594949039;11.996726989746094;0.002824041578504577;1.5708895921707153;0.0;0.0;0.018562979996204376;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.3469999999999995;576;142.1552734375;45.644158212799134;11.996275901794434;0.002824041578504577;1.5708894729614258;0.0;0.0;0.018562979996204376;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.358;577;142.2872314453125;45.64417052653422;11.995964050292969;0.003724310133192077;1.5708894729614258;0.0;0.0;0.024525851011276245;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.369;578;142.419189453125;45.64418284156736;11.996277809143066;0.003724310133192077;1.5708894729614258;0.0;0.0;0.024525851011276245;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.38;579;142.5511474609375;45.64419517812389;11.996591567993164;0.003724310133192077;1.5708894729614258;0.0;0.0;0.024525851011276245;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.391;580;142.68310546875;45.64420757460445;11.996889114379883;0.003408643934461608;1.5708894729614258;0.0;0.0;0.023188810795545578;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.402;581;142.81507873535156;45.644219989569955;11.997031211853027;0.003408643934461608;1.5708894729614258;0.0;0.0;0.023188810795545578;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.412;582;142.94705200195312;45.64423234429671;11.997173309326172;0.003408643934461608;1.5708894729614258;0.0;0.0;0.023188810795545578;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.424;583;143.07901000976562;45.644244656566336;11.997273445129395;0.0028269026014537957;1.5708895921707153;0.0;0.0;0.019460149109363556;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.435;584;143.2109832763672;45.64425699057109;11.99693775177002;0.0028269026014537957;1.5708895921707153;0.0;0.0;0.019460149109363556;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.446;585;143.34295654296875;45.64426934223375;11.996602058410645;0.0028269026014537957;1.5708894729614258;0.0;0.0;0.019460149109363556;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.457;586;143.47491455078125;45.64428165205093;11.996341705322266;0.0033981535169811394;1.5708894729614258;0.0;0.0;0.022729478776454926;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.468;587;143.60687255859375;45.644293943232114;11.99642562866211;0.0033981535169811394;1.5708894729614258;0.0;0.0;0.022729478776454926;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.479;588;143.73883056640625;45.64430628541224;11.996509552001953;0.0033981535169811394;1.5708894729614258;0.0;0.0;0.022729478776454926;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.49;589;143.8708038330078;45.64431866924213;11.996604919433594;0.0034906599256725457;1.5708894729614258;0.0;0.0;0.023862795904278755;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.501;590;144.0027618408203;45.644331016252316;11.996833801269531;0.0034906599256725457;1.5708894729614258;0.0;0.0;0.023862795904278755;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.5120000000000005;591;144.13473510742188;45.64434333065742;11.997062683105469;0.0034906599256725457;1.5708894729614258;0.0;0.0;0.023862795904278755;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.523;592;144.26669311523438;45.644355679038036;11.99729061126709;0.0029375288221569207;1.5708894729614258;0.0;0.0;0.020073577761650085;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.534;593;144.39866638183594;45.64436805944814;11.997034072875977;0.0029375288221569207;1.5708894729614258;0.0;0.0;0.020073577761650085;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.545;594;144.5306396484375;45.644380395831675;11.996777534484863;0.0029375288221569207;1.5708894729614258;0.0;0.0;0.020073577761650085;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.556;595;144.66259765625;45.644392691160874;11.99652099609375;0.0029375288221569207;1.5708894729614258;0.0;0.0;0.020073577761650085;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.567;596;144.7945556640625;45.64440502201808;11.996671676635742;0.0034792158338756707;1.5708894729614258;0.0;0.0;0.02357611432671547;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.578;597;144.92652893066406;45.644417399742146;11.99686336517334;0.0034792158338756707;1.5708894729614258;0.0;0.0;0.02357611432671547;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.589;598;145.05848693847656;45.64442974484248;11.997055053710938;0.003136846754285827;1.5708894729614258;0.0;0.0;0.02060662768781185;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.6;599;145.19046020507812;45.64444204830701;11.996866226196289;0.003136846754285827;1.5708894729614258;0.0;0.0;0.02060662768781185;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.611;600;145.32241821289062;45.64445438444702;11.996678352355957;0.003136846754285827;1.5708894729614258;0.0;0.0;0.02060662768781185;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.622;601;145.4543914794922;45.644466769459875;11.996489524841309;0.0033218595716686394;1.5708894729614258;0.0;0.0;0.02060662768781185;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.633;602;145.5863494873047;45.64447912103204;11.996530532836914;0.0033218595716686394;1.5708894729614258;0.0;0.0;0.02257598377764225;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.644;603;145.7183074951172;45.64449142161839;11.996593475341797;0.0033218595716686394;1.5708894729614258;0.0;0.0;0.02257598377764225;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.655;604;145.85028076171875;45.64450374835637;11.996657371520996;0.0034067365858287957;1.5708895921707153;0.0;0.0;0.022591911256313324;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.666;605;145.98223876953125;45.64451612921224;11.996723175048828;0.0034067365858287957;1.5708894729614258;0.0;0.0;0.022591911256313324;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.677;606;146.11419677734375;45.644528482903674;11.99678897857666;0.0034067365858287957;1.5708894729614258;0.0;0.0;0.022591911256313324;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.688;607;146.2461700439453;45.64454078196917;11.996854782104492;0.0034067365858287957;1.5708894729614258;0.0;0.0;0.022591911256313324;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.699;608;146.3781280517578;45.64455310408879;11.996748924255371;0.003145429823133483;1.5708895921707153;0.0;0.0;0.02112172357738018;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.71;609;146.51010131835938;45.644565487497644;11.996626853942871;0.003145429823133483;1.5708894729614258;0.0;0.0;0.02112172357738018;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.721;610;146.64205932617188;45.644577847935935;11.996503829956055;0.003145429823133483;1.5708894729614258;0.0;0.0;0.02112172357738018;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.732;611;146.77401733398438;45.64459014911737;11.996674537658691;0.003496381971570983;1.5708894729614258;0.0;0.0;0.023916449397802353;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.743;612;146.90599060058594;45.644602467923306;11.996909141540527;0.003496381971570983;1.5708895921707153;0.0;0.0;0.023916449397802353;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.754;613;147.0379638671875;45.64461485170881;11.99714469909668;0.003496381971570983;1.5708894729614258;0.0;0.0;0.023916449397802353;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.765;614;147.169921875;45.64462721956267;11.996949195861816;0.002855512830945983;1.5708894729614258;0.0;0.0;0.019281892105937004;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.776;615;147.30189514160156;45.64463952238939;11.996590614318848;0.002855512830945983;1.5708894729614258;0.0;0.0;0.019281892105937004;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.787;616;147.43385314941406;45.64465183351906;11.996232032775879;0.002855512830945983;1.5708895921707153;0.0;0.0;0.019281892105937004;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.798;617;147.56581115722656;45.6446642144282;11.996417045593262;0.0037681791517467644;1.5708894729614258;0.0;0.0;0.02535034716129303;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.809;618;147.69776916503906;45.644676585968185;11.996806144714355;0.0037681791517467644;1.5708894729614258;0.0;0.0;0.02535034716129303;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.82;619;147.82974243164062;45.64468889017949;11.99719524383545;0.0037681791517467644;1.5708894729614258;0.0;0.0;0.02535034716129303;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.8309999999999995;620;147.9617156982422;45.64470119789639;11.996976852416992;0.002804968092176452;1.5708895921707153;0.0;0.0;0.01858384534716606;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.842;621;148.0936737060547;45.64471357636394;11.996528625488281;0.002804968092176452;1.5708894729614258;0.0;0.0;0.01858384534716606;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.853;622;148.2256317138672;45.6447259456473;11.996081352233887;0.002804968092176452;1.5708894729614258;0.0;0.0;0.01858384534716606;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.864;623;148.3575897216797;45.644738263599095;11.996065139770508;0.003918859693738952;1.5708894729614258;0.0;0.0;0.028034787625074387;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.875;624;148.4895477294922;45.644750566723054;11.996569633483887;0.003918859693738952;1.5708895921707153;0.0;0.0;0.028034787625074387;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.886;625;148.62152099609375;45.64476292967137;11.99707317352295;0.003918859693738952;1.5708894729614258;0.0;0.0;0.028034787625074387;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.897;626;148.75347900390625;45.644775313561105;11.996973991394043;0.002927038404676452;1.5708894729614258;0.0;0.0;0.018600812181830406;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.908;627;148.8854522705078;45.64478763937439;11.996527671813965;0.002927038404676452;1.5708894729614258;0.0;0.0;0.018600812181830406;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.9190000000000005;628;149.0174102783203;45.64479993709907;11.996082305908203;0.002927038404676452;1.5708895921707153;0.0;0.0;0.018600812181830406;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.93;629;149.1493682861328;45.644812293755145;11.996416091918945;0.003917906019422546;1.5708895921707153;0.0;0.0;0.025899220257997513;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.941;630;149.2813262939453;45.64482468116775;11.99682903289795;0.003917906019422546;1.5708894729614258;0.0;0.0;0.025899220257997513;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.952;631;149.41329956054688;45.64483701225148;11.997241020202637;0.003917906019422546;1.5708894729614258;0.0;0.0;0.025899220257997513;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.963;632;149.54527282714844;45.644849309027094;11.997188568115234;0.002759191724988952;1.5708895921707153;0.0;0.0;0.019581152126193047;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.974;633;149.67724609375;45.64486166348437;11.996868133544922;0.002759191724988952;1.5708895921707153;0.0;0.0;0.019581152126193047;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.985;634;149.8092041015625;45.64487405320053;11.996548652648926;0.002759191724988952;1.5708894729614258;0.0;0.0;0.019581152126193047;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.996;635;149.941162109375;45.644886386535575;11.996459007263184;0.0034515592786998894;1.5708894729614258;0.0;0.0;0.023549465462565422;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.007;636;150.0731201171875;45.644898678466966;11.996647834777832;0.0034515592786998894;1.5708895921707153;0.0;0.0;0.023549465462565422;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.018;637;150.20509338378906;45.644911030568274;11.996835708618164;0.0034515592786998894;1.5708895921707153;0.0;0.0;0.023549465462565422;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.029;638;150.33705139160156;45.644923411865534;11.996735572814941;0.003164503309461608;1.5708894729614258;0.0;0.0;0.0204453244805336;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.04;639;150.46902465820312;45.64493576127852;11.996526718139648;0.003164503309461608;1.5708894729614258;0.0;0.0;0.0204453244805336;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.051;640;150.60098266601562;45.644948060996036;11.996316909790039;0.003164503309461608;1.5708895921707153;0.0;0.0;0.0204453244805336;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.062;641;150.73294067382812;45.64496039345105;11.996437072753906;0.003683302137586608;1.5708895921707153;0.0;0.0;0.025487780570983887;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.073;642;150.86489868164062;45.644972781140126;11.996831893920898;0.003683302137586608;1.5708894729614258;0.0;0.0;0.025487780570983887;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.084;643;150.9968719482422;45.64498514023836;11.99722671508789;0.003683302137586608;1.5708894729614258;0.0;0.0;0.025487780570983887;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.095;644;151.12884521484375;45.6449983280311;11.997330665588379;0.0027734968397350457;1.5708897113800049;-0.023873242154561016;-0.00041666667872299474;0.018917955458164215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.106;645;151.2608184814453;45.645057314347845;11.996912002563477;0.0027734968397350457;1.5709214210510254;-0.023873242154561016;-0.00041666667872299474;0.018917955458164215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.117;646;151.3927764892578;45.64520506538306;11.996498107910156;0.0027734968397350457;1.5710113048553467;-0.023873242154561016;-0.00041666667872299474;0.018917955458164215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.128;647;151.5247344970703;45.64543471636473;11.996350288391113;0.0035021040174694207;1.5711479187011719;0.0;0.0;0.022600609809160233;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.139;648;151.6566925048828;45.645678236780356;11.996380805969238;0.0035021040174694207;1.5712782144546509;0.0;0.0;0.022600609809160233;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.15;649;151.78866577148438;45.64587958756929;11.996474266052246;0.0035021040174694207;1.5713653564453125;0.0;0.0;0.022600609809160233;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.161;650;151.92062377929688;45.646015594812475;11.99660587310791;0.003525945875379577;1.5714011192321777;0.0;0.0;0.024375613778829575;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.172;651;152.05258178710938;45.64608635886977;11.996932983398438;0.003525945875379577;1.5713928937911987;0.0;0.0;0.024375613778829575;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.183;652;152.18455505371094;45.64612606496463;11.997140884399414;0.003525945875379577;1.571366310119629;0.0;0.0;0.024375613778829575;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.194;653;152.3165283203125;45.64615902030854;11.997365951538086;0.002859327528211608;1.5713398456573486;0.0;0.0;0.019769961014389992;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.205;654;152.44850158691406;45.646194595970464;11.997017860412598;0.002859327528211608;1.5713173151016235;0.0;0.0;0.019769961014389992;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.216;655;152.58045959472656;45.64623556335348;11.996773719787598;0.002859327528211608;1.571299433708191;0.0;0.0;0.019769961014389992;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.227;656;152.71241760253906;45.646281614998074;11.996479988098145;0.0032264921400280144;1.5712860822677612;0.0;0.0;0.021220775321125984;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.2379999999999995;657;152.84439086914062;45.646331627847296;11.996435165405273;0.0032264921400280144;1.571276307106018;0.0;0.0;0.021220775321125984;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.249;658;152.97634887695312;45.64638475016013;11.996260643005371;0.0032264921400280144;1.5712696313858032;0.0;0.0;0.021220775321125984;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.259;659;153.10830688476562;45.646440185249546;11.9962158203125;0.0032264921400280144;1.5712648630142212;0.0;0.0;0.021220775321125984;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.271;660;153.24026489257812;45.64649728980861;11.996041297912598;0.0032264921400280144;1.5712617635726929;0.0;0.0;0.021220775321125984;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.282;661;153.37222290039062;45.64655553483004;11.99599552154541;0.003958914015028014;1.5712597370147705;0.0;0.0;0.021220775321125984;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.293;662;153.50418090820312;45.64661460274348;11.996573448181152;0.003958914015028014;1.571258306503296;0.0;0.0;0.03735452517867088;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.304;663;153.6361541748047;45.64667422219195;11.997613906860352;0.003958914015028014;1.5712573528289795;0.0;0.0;0.03735452517867088;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.315;664;153.76812744140625;45.646732394415785;11.997518539428711;0.002386305067274108;1.5712556838989258;0.011936620818239234;0.00020833333484037423;0.01482207141816616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.326;665;153.90008544921875;45.64676213952607;11.996582984924316;0.0034172270033092644;1.5712347030639648;0.0;0.0;0.01482207141816616;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.337;666;154.03204345703125;45.64675370629283;11.99543285369873;0.0034172270033092644;1.5711888074874878;0.0;0.0;0.012929693795740604;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.348;667;154.1639862060547;45.64673729481752;11.994261741638184;0.0034172270033092644;1.5711427927017212;0.0;0.0;0.012929693795740604;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.359;668;154.29591369628906;45.64673786009703;11.99308967590332;0.005738470289442077;1.571114420890808;0.011936620818239234;0.00020833333484037423;0.0381174236536026;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.37;669;154.4278564453125;45.64675849978715;11.993956565856934;0.005738470289442077;1.5711023807525635;0.011936620818239234;0.00020833333484037423;0.0381174236536026;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.381;670;154.55978393554688;45.646772799795166;11.994956016540527;0.005738470289442077;1.5710852146148682;0.011936620818239234;0.00020833333484037423;0.0381174236536026;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.392;671;154.69174194335938;45.64677382453342;11.995743751525879;0.005738470289442077;1.5710593461990356;0.011936620818239234;0.00020833333484037423;0.0381174236536026;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.4030000000000005;672;154.82369995117188;45.646763853521314;11.996530532836914;0.004256460401746764;1.5710290670394897;0.0;0.0;0.029686033725738525;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.414;673;154.95565795898438;45.64676279456827;11.997103691101074;0.004256460401746764;1.5710084438323975;0.0;0.0;0.029686033725738525;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.424;674;155.08763122558594;45.64678172056915;11.997678756713867;0.002896520826551452;1.5710036754608154;0.0;0.0;0.029686033725738525;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.436;675;155.2196044921875;45.64682013420999;11.997354507446289;0.002896520826551452;1.571012020111084;0.0;0.0;0.019036749377846718;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.447;676;155.35157775878906;45.64686806784467;11.996988296508789;0.002896520826551452;1.571025013923645;0.0;0.0;0.019036749377846718;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.458;677;155.48353576660156;45.6469169913831;11.996554374694824;0.003011915418836608;1.5710369348526;0.0;0.0;0.019036749377846718;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.469;678;155.61550903320312;45.64696375600837;11.996368408203125;0.003011915418836608;1.5710463523864746;0.0;0.0;0.02040809392929077;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.48;679;155.74746704101562;45.6470079102748;11.99609661102295;0.003011915418836608;1.571053385734558;0.0;0.0;0.02040809392929077;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.49;680;155.87942504882812;45.64704977370981;11.995940208435059;0.003011915418836608;1.5710586309432983;0.0;0.0;0.02040809392929077;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.502;681;156.01138305664062;45.64708976577389;11.996147155761719;0.004060003492567077;1.5710620880126953;0.0;0.0;0.02828759327530861;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.513;682;156.14334106445312;45.64712844125954;11.996769905090332;0.004060003492567077;1.5710644721984863;0.0;0.0;0.02828759327530861;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.524;683;156.27529907226562;45.64716622421298;11.997177124023438;0.004060003492567077;1.5710660219192505;0.0;0.0;0.02828759327530861;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.535;684;156.4072723388672;45.64720337443076;11.9970121383667;0.0028230879041881707;1.571066975593567;0.0;0.0;0.018572013825178146;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.546;685;156.53924560546875;45.647239980705386;11.996521949768066;0.0028230879041881707;1.5710675716400146;0.0;0.0;0.018572013825178146;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.557;686;156.67120361328125;45.647276220055105;11.996113777160645;0.0028230879041881707;1.5710678100585938;0.0;0.0;0.018572013825178146;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.568;687;156.80316162109375;45.64731227410887;11.9962158203125;0.0038864347669811394;1.5710679292678833;0.0;0.0;0.0263981856405735;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.579;688;156.93511962890625;45.647348229585624;11.996740341186523;0.0038864347669811394;1.5710679292678833;0.0;0.0;0.0263981856405735;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.59;689;157.0670928955078;45.647384080169154;11.99709701538086;0.0038864347669811394;1.5710679292678833;0.0;0.0;0.0263981856405735;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.601;690;157.1990509033203;45.647419877295285;11.997184753417969;0.0029031965467662957;1.5710679292678833;0.0;0.0;0.020274551585316658;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.612;691;157.33102416992188;45.64745571485316;11.996953010559082;0.0029031965467662957;1.5710679292678833;0.0;0.0;0.020274551585316658;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.623;692;157.46298217773438;45.647491596875135;11.996721267700195;0.0029031965467662957;1.5710678100585938;0.0;0.0;0.020274551585316658;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.634;693;157.59495544433594;45.64752745204568;11.996618270874023;0.003278944227430358;1.5710678100585938;0.0;0.0;0.02164328843355179;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.645;694;157.72691345214844;45.64756329232904;11.996562004089355;0.003278944227430358;1.5710678100585938;0.0;0.0;0.02164328843355179;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
