3.773;342;81.03445434570312;45.66835872603062;11.885393142700195;0.2967628326416016;1.5726450681686401;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.784;343;81.165283203125;45.667910817826375;11.902571678161621;0.29212584686279297;1.5721969604492188;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.795;344;81.2967529296875;45.66741104259962;11.942248344421387;0.29212584686279297;1.5719964504241943;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.806;345;81.42851257324219;45.66708980749012;11.97724723815918;0.29212584686279297;1.5717672109603882;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.817;346;81.56053161621094;45.66689627530336;12.012121200561523;0.28881909942626954;1.571455955505371;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.828;347;81.69293212890625;45.666603092889915;12.051629066467285;0.28881909942626954;1.5711631774902344;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.839;348;81.82583618164062;45.66621347275291;12.093481063842773;0.28881909942626954;1.5708563327789307;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.85;349;81.95903778076172;45.66576089492758;12.116734504699707;0.2846346817016602;1.5705691576004028;0.0;0.0;1.0;0.0;0
3.8609999999999998;350;82.09242248535156;45.66534814448694;12.13457202911377;0.2846346817016602;1.5703551769256592;0.0;0.0;1.0;0.0;0
3.872;351;82.2260971069336;45.66498210295288;12.165518760681152;0.2846346817016602;1.5701770782470703;0.0;0.0;1.0;0.0;0
3.883;352;82.36019897460938;45.664643050320585;12.203866004943848;0.2820413246154785;1.5700232982635498;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.893;353;82.49468994140625;45.66428280561222;12.244068145751953;0.2820413246154785;1.5698689222335815;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.9050000000000002;354;82.62971496582031;45.6639021014454;12.3013334274292;0.2820413246154785;1.5697400569915771;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.916;355;82.76528930664062;45.66360588893317;12.338313102722168;0.2771519966125488;1.5696929693222046;0.0;0.0;1.0;0.0;0
3.927;356;82.90119934082031;45.663416821865994;12.369556427001953;0.2771519966125488;1.5696927309036255;0.0;0.0;1.0;0.0;0
3.9379999999999997;357;83.03738403320312;45.663325253579565;12.4054536819458;0.2771519966125488;1.569770097732544;0.0;0.0;1.0;0.0;0
3.949;358;83.17399597167969;45.663370904495785;12.445781707763672;0.2771519966125488;1.56991708278656;0.0;0.0;1.0;0.0;0
3.96;359;83.31109619140625;45.66352727518941;12.474220275878906;0.2719518585205078;1.570116639137268;0.0;0.0;1.0;0.0;0
3.971;360;83.44910430908203;45.663801682185316;12.528868675231934;0.2719518585205078;1.5700657367706299;0.0;0.0;1.0;0.0;0
3.982;361;83.58721160888672;45.663843800236585;12.556002616882324;0.26896072769165036;1.5701109170913696;0.0;0.0;1.0;0.0;0
3.993;362;83.72557067871094;45.66376070157029;12.589344024658203;0.26896072769165036;1.5701870918273926;0.0;0.0;1.0;0.0;0
4.004;363;83.86432647705078;45.66367814999148;12.627800941467285;0.26896072769165036;1.5702191591262817;0.0;0.0;1.0;0.0;0
4.015;364;84.0035171508789;45.66358686721773;12.667228698730469;0.26539916610717773;1.570204734802246;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.026;365;84.1432113647461;45.66343835961825;12.707647323608398;0.26539916610717773;1.5701987743377686;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.037;366;84.2833480834961;45.66327177027077;12.747170448303223;0.26539916610717773;1.5702121257781982;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.048;367;84.42394256591797;45.66314345586982;12.788206100463867;0.26539916610717773;1.5702297687530518;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.059;368;84.56494903564453;45.6630701318681;12.829397201538086;0.2596245803833008;1.5702877044677734;0.0;0.0;1.0;0.0;0
4.07;369;84.70625305175781;45.66303722789216;12.875629425048828;0.2596245803833008;1.5704240798950195;0.0;0.0;1.0;0.0;0
4.081;370;84.84823608398438;45.66299461601052;12.922952651977539;0.2596245803833008;1.5705533027648926;0.0;0.0;1.0;0.0;0
4.092;371;84.99104309082031;45.66298122049675;12.982759475708008;0.2547737045288086;1.5706636905670166;0.0;0.0;1.0;0.0;0
4.103;372;85.13439178466797;45.66304610561232;13.02578067779541;0.2547737045288086;1.5708292722702026;0.0;0.0;1.0;0.0;0
4.114;373;85.2778549194336;45.6632997432802;13.047672271728516;0.2547737045288086;1.5709559917449951;0.0;0.0;1.0;0.0;0
4.125;374;85.42150115966797;45.66355019514563;13.069875717163086;0.2502837982177734;1.5710729360580444;0.0;0.0;1.0;0.0;0
4.136;375;85.56544494628906;45.66376469974361;13.101140975952148;0.2502837982177734;1.5711991786956787;0.0;0.0;1.0;0.0;0
4.147;376;85.70972442626953;45.66398640687196;13.13004207611084;0.2502837982177734;1.5713096857070923;0.0;0.0;1.0;0.0;0
4.158;377;85.85433197021484;45.66420584855528;13.159302711486816;0.24731848526000977;1.571400761604309;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.169;378;85.99928283691406;45.664401074836896;13.196706771850586;0.24731848526000977;1.5714839696884155;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.18;379;86.14471435546875;45.66457508065126;13.23710823059082;0.24731848526000977;1.5715456008911133;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.191;380;86.29064178466797;45.66473835029155;13.279273986816406;0.24346410369873045;1.5715091228485107;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.202;381;86.43708801269531;45.6647436423883;13.325472831726074;0.24346410369873045;1.5713682174682617;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.213;382;86.58404541015625;45.66456579303198;13.368968963623047;0.24346410369873045;1.5711686611175537;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.224;383;86.73143005371094;45.664402048292494;13.411188125610352;0.2387171173095703;1.5708907842636108;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.235;384;86.87921142578125;45.66408652559035;13.44404125213623;0.2387171173095703;1.5706312656402588;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.246;385;87.02716827392578;45.663695310252436;13.460973739624023;0.2387171173095703;1.5704610347747803;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.257;386;87.1753921508789;45.663370615267986;13.486074447631836;0.23540494537353515;1.5702987909317017;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.268;387;87.32389068603516;45.66309109008252;13.512201309204102;0.23540494537353515;1.5701228380203247;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.279;388;87.47269439697266;45.66278466893251;13.539056777954102;0.23540494537353515;1.5699583292007446;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.29;389;87.62181854248047;45.662443970598;13.567627906799316;0.23259395599365235;1.5698163509368896;0.0;0.0;1.0;0.0;0
4.301;390;87.77135467529297;45.66213253811213;13.606929779052734;0.23259395599365235;1.5697176456451416;0.0;0.0;1.0;0.0;0
4.312;391;87.92138671875;45.66185941665256;13.648236274719238;0.23259395599365235;1.5696890354156494;0.0;0.0;1.0;0.0;0
4.323;392;88.07188415527344;45.66168776210775;13.689560890197754;0.22866349411010742;1.5697481632232666;0.0;0.0;1.0;0.0;0
4.334;393;88.22278594970703;45.661643421283266;13.734588623046875;0.22866349411010742;1.5698801279067993;0.0;0.0;1.0;0.0;0
4.345;394;88.37419891357422;45.661604541497155;13.779943466186523;0.22866349411010742;1.5700931549072266;0.0;0.0;1.0;0.0;0
4.356;395;88.52607727050781;45.661767959969715;13.81718635559082;0.22866349411010742;1.570281744003296;0.0;0.0;1.0;0.0;0
4.367;396;88.67838287353516;45.66200425439201;13.858814239501953;0.22866349411010742;1.5704551935195923;0.0;0.0;1.0;0.0;0
4.378;397;88.83114624023438;45.66225065765791;13.901129722595215;0.2210826873779297;1.5706207752227783;0.0;0.0;1.0;0.0;0
4.389;398;88.984375;45.66247049699281;13.942648887634277;0.21955932998657227;1.570784330368042;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.4;399;89.13805389404297;45.66268191569917;13.984037399291992;0.21955932998657227;1.5709400177001953;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.411;400;89.29218292236328;45.66290673133725;14.025446891784668;0.21955932998657227;1.571081519126892;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.422;401;89.44677734375;45.663148497220256;14.066855430603027;0.21508391189575193;1.5712133646011353;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.433;402;89.60182189941406;45.663402707532335;14.108258247375488;0.21508391189575193;1.5713365077972412;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.444;403;89.75732421875;45.66366709545092;14.14965534210205;0.21508391189575193;1.5714534521102905;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.454;404;89.91327667236328;45.66394086274406;14.191043853759766;0.21061240768432615;1.5715652704238892;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.466;405;90.06968688964844;45.66421693255544;14.23241901397705;0.21061240768432615;1.5716654062271118;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.477;406;90.22655487060547;45.66449205795475;14.273788452148438;0.21061240768432615;1.5717555284500122;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.4879999999999995;407;90.38387298583984;45.664765987565794;14.315154075622559;0.20614361572265624;1.5718357563018799;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.499;408;90.5416488647461;45.66504010579903;14.356518745422363;0.20614361572265624;1.5719077587127686;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.51;409;90.69988250732422;45.665316776421975;14.397878646850586;0.20614361572265624;1.5719746351242065;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.521;410;90.85856628417969;45.66559531218011;14.43924331665039;0.2016763687133789;1.5720367431640625;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.532;411;91.01770782470703;45.665877379619886;14.480581283569336;0.2016763687133789;1.5720932483673096;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.543;412;91.17730712890625;45.66616291706148;14.521924018859863;0.2016763687133789;1.5721443891525269;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.554;413;91.33735656738281;45.66645080732789;14.563261032104492;0.1972107353210449;1.5721911191940308;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.5649999999999995;414;91.49786376953125;45.666740467494506;14.604592323303223;0.1972107353210449;1.5722339153289795;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.576;415;91.65882110595703;45.66703180587979;14.645916938781738;0.1972107353210449;1.5722728967666626;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.587;416;91.82023620605469;45.667324662288266;14.687236785888672;0.1927469902038574;1.57230806350708;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.598;417;91.98210144042969;45.6676213133468;14.728550910949707;0.1927469902038574;1.5723425149917603;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.609;418;92.14442443847656;45.667923243869964;14.76986026763916;0.1927469902038574;1.5723758935928345;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.62;419;92.30720520019531;45.66823031901985;14.811161994934082;0.18828503036499022;1.5724085569381714;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.631;420;92.4704360961914;45.66854097603677;14.852458953857422;0.18828503036499022;1.572439193725586;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.642;421;92.63412475585938;45.66885400100903;14.89374828338623;0.18828503036499022;1.5724676847457886;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.6530000000000005;422;92.79826354980469;45.66916933275577;14.935033798217773;0.18828503036499022;1.572494387626648;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.664;423;92.96285247802734;45.669485054262246;14.976305961608887;0.18233878326416014;1.5725178718566895;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.675;424;93.1279067993164;45.669793364150955;15.017569541931152;0.18233878326416014;1.572532296180725;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.686;425;93.29340362548828;45.67009290360684;15.05882740020752;0.1793674964904785;1.5725399255752563;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.697;426;93.45935821533203;45.67038609550527;15.100085258483887;0.1793674964904785;1.572542428970337;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.708;427;93.62577056884766;45.67067898276145;15.141339302062988;0.1793674964904785;1.5725446939468384;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.719;428;93.79263305664062;45.670971961139536;15.182587623596191;0.1749117851257324;1.5725454092025757;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.73;429;93.95995330810547;45.671264493157835;15.22382926940918;0.1749117851257324;1.5725451707839966;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.741;430;94.12772369384766;45.67155639137298;15.26506519317627;0.1749117851257324;1.572543978691101;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.752;431;94.29594421386719;45.671847624811775;15.306294441223145;0.1704576530456543;1.572542428970337;0.0;0.0;1.0;0.0;0
4.763;432;94.4646224975586;45.67213672741537;15.347517967224121;0.1704576530456543;1.5725383758544922;0.0;0.0;1.0;0.0;0
4.774;433;94.63375854492188;45.6724216244219;15.38873291015625;0.1704576530456543;1.5725315809249878;0.0;0.0;1.0;0.0;0
4.785;434;94.80333709716797;45.67270212376178;15.429943084716797;0.166005615234375;1.572521686553955;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.796;435;94.97338104248047;45.67298271860359;15.471147537231445;0.166005615234375;1.5725141763687134;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.807;436;95.14386749267578;45.673266622905786;15.512346267700195;0.166005615234375;1.5725089311599731;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.818;437;95.3148193359375;45.67355424017036;15.553915977478027;0.16155553436279296;1.5725054740905762;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.829;438;95.48622131347656;45.67384402339825;15.595087051391602;0.16155553436279296;1.5725030899047852;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.84;439;95.65807342529297;45.67413254150097;15.636262893676758;0.16155553436279296;1.5724995136260986;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.851;440;95.83038330078125;45.67441962861029;15.677436828613281;0.16155553436279296;1.572495460510254;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.862;441;96.00314331054688;45.6747056647402;15.718605041503906;0.15561227416992188;1.5724905729293823;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.873;442;96.17635345458984;45.674990637534634;15.759765625;0.15561227416992188;1.5724849700927734;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.884;443;96.35002136230469;45.675274442013574;15.801264762878418;0.15264843749999998;1.5724787712097168;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.895;444;96.52413940429688;45.67555696781709;15.842440605163574;0.15264843749999998;1.5724719762802124;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.906;445;96.69871520996094;45.6758382088055;15.883570671081543;0.15264843749999998;1.5724645853042603;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.917;446;96.87374114990234;45.67611814080999;15.92470645904541;0.14819145584106444;1.5724565982818604;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.928;447;97.04922485351562;45.676391300772025;15.96581745147705;0.14819145584106444;1.572443962097168;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.939;448;97.22515869140625;45.676645805409294;16.006916046142578;0.14819145584106444;1.5724189281463623;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.949;449;97.40154266357422;45.67688064608434;16.048009872436523;0.14819145584106444;1.5723851919174194;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
4.961;450;97.57837677001953;45.67710006345393;16.0891056060791;0.14227164459228514;1.572344422340393;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.9719999999999995;451;97.75566101074219;45.67732717464561;16.13019561767578;0.14227164459228514;1.572317361831665;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.983;452;97.93340301513672;45.67756749178808;16.171592712402344;0.14227164459228514;1.5722986459732056;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.994;453;98.11160278320312;45.67781815767514;16.212732315063477;0.13782266235351562;1.572287678718567;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.005;454;98.29024505615234;45.678061622170155;16.25379753112793;0.13782266235351562;1.5722696781158447;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.016;455;98.46934509277344;45.678294317611304;16.29486846923828;0.13486328887939453;1.572248935699463;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.027;456;98.6489028930664;45.67852052049146;16.3359375;0.13486328887939453;1.5722270011901855;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.038;457;98.82890319824219;45.67875140298248;16.37700080871582;0.13486328887939453;1.5722113847732544;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.049;458;99.00935363769531;45.67898832221408;16.41805648803711;0.13486328887939453;1.5721995830535889;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.06;459;99.19026947021484;45.67923298920588;16.459461212158203;0.12894996643066406;1.5721936225891113;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.071;460;99.37162780761719;45.67949814874316;16.500455856323242;0.12894996643066406;1.572203516960144;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.082;461;99.5534439086914;45.67978712876279;16.541454315185547;0.12894996643066406;1.5722256898880005;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.092;462;99.73571014404297;45.68009744211018;16.582834243774414;0.12450764465332032;1.5722593069076538;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.104;463;99.91842651367188;45.68040142512923;16.623821258544922;0.12450764465332032;1.5722784996032715;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.115;464;100.10159301757812;45.680689528937066;16.664810180664062;0.12450764465332032;1.5722877979278564;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.126;465;100.28521728515625;45.68096306293674;16.70579719543457;0.12006683349609375;1.5722858905792236;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.1370000000000005;466;100.46928405761719;45.68124827852106;16.74677276611328;0.12006683349609375;1.5722979307174683;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.148;467;100.65380859375;45.681556527344775;16.787738800048828;0.12006683349609375;1.5723198652267456;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.159;468;100.83878326416016;45.68188589192742;16.829076766967773;0.11564140319824219;1.5723519325256348;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.17;469;101.02420806884766;45.6822067368949;16.870014190673828;0.11564140319824219;1.5723681449890137;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.181;470;101.2100830078125;45.68250900975464;16.910953521728516;0.11564140319824219;1.5723729133605957;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
5.192;471;101.39641571044922;45.682795115160516;16.951894760131836;0.11120567321777343;1.5723663568496704;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.203;472;101.58319091796875;45.683094488048965;16.99282455444336;0.11120567321777343;1.5723751783370972;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.214;473;101.77041625976562;45.68341872568625;17.03373908996582;0.11120567321777343;1.5723956823349;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.225;474;101.95809936523438;45.683767542012475;17.075023651123047;0.10678539276123046;1.5724287033081055;0.0;0.0;1.0;0.0;0
5.236;475;102.14623260498047;45.68411147613164;17.115930557250977;0.10678539276123046;1.5724480152130127;0.0;0.0;1.0;0.0;0
5.247;476;102.3348159790039;45.68444202738239;17.156845092773438;0.10678539276123046;1.5724587440490723;0.0;0.0;1.0;0.0;0
5.258;477;102.52384185791016;45.68476032691989;17.19776153564453;0.10235357666015625;1.5724601745605469;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.269;478;102.71332550048828;45.68508100168336;17.23868179321289;0.10235357666015625;1.5724661350250244;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.28;479;102.90325927734375;45.68541022029816;17.27959632873535;0.10235357666015625;1.5724749565124512;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.291;480;103.09364318847656;45.68574716892642;17.320880889892578;0.09793453216552735;1.5724865198135376;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.302;481;103.28448486328125;45.686082521012295;17.361766815185547;0.09793453216552735;1.5724934339523315;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.313;482;103.47576904296875;45.68641374967302;17.40265464782715;0.09793453216552735;1.5724971294403076;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.324;483;103.6675033569336;45.686740862639674;17.443540573120117;0.09350443267822266;1.5724979639053345;0.0;0.0;1.0;0.0;0
5.334;484;103.85968780517578;45.68705814626516;17.48440933227539;0.09350443267822266;1.5724904537200928;0.0;0.0;1.0;0.0;0
5.346;485;104.05232238769531;45.687362460264474;17.525283813476562;0.09350443267822266;1.5724754333496094;0.0;0.0;1.0;0.0;0
5.356;486;104.24540710449219;45.68765361773115;17.566125869750977;0.08908978271484375;1.572452425956726;0.0;0.0;1.0;0.0;0
5.368;487;104.4389419555664;45.68793780907502;17.60698699951172;0.08908978271484375;1.5724300146102905;0.0;0.0;1.0;0.0;0
5.379;488;104.63292694091797;45.68822076894647;17.64784049987793;0.08908978271484375;1.57240891456604;0.0;0.0;1.0;0.0;0
5.39;489;104.82736206054688;45.688503776487195;17.689064025878906;0.08467774200439453;1.5723886489868164;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.401;490;105.02224731445312;45.68879355087032;17.72987937927246;0.08467774200439453;1.5723763704299927;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.412;491;105.21758270263672;45.6890932124105;17.770706176757812;0.08467774200439453;1.5723711252212524;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.423;492;105.41336822509766;45.68940326687709;17.8115177154541;0.08467774200439453;1.572372555732727;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.434;493;105.6095962524414;45.68972096733332;17.852643966674805;0.07878536224365235;1.5723780393600464;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.445;494;105.80628204345703;45.69003504161462;17.893512725830078;0.07878536224365235;1.5723785161972046;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.456;495;106.00341796875;45.69034356696516;17.934301376342773;0.07583354187011719;1.572375774383545;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.467;496;106.20100402832031;45.69064668869925;17.975095748901367;0.07583354187011719;1.5723698139190674;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.478;497;106.39903259277344;45.69094451508128;18.015884399414062;0.07583354187011719;1.572360873222351;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.489;498;106.59751892089844;45.691237054048436;18.056665420532227;0.07142816162109375;1.572349190711975;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.5;499;106.79644775390625;45.69152432134013;18.09743881225586;0.07142816162109375;1.5723350048065186;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.511;500;106.99581909179688;45.691806205275405;18.138206481933594;0.07142816162109375;1.57231867313385;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.522;501;107.19564819335938;45.69208259370694;18.178966522216797;0.06702456665039062;1.572300672531128;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.533;502;107.39592742919922;45.6923533788321;18.220090866088867;0.06702456665039062;1.5722808837890625;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.5440000000000005;503;107.59664916992188;45.69261808954457;18.260833740234375;0.06702456665039062;1.5722591876983643;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.555;504;107.7978286743164;45.692876549679845;18.301563262939453;0.0626099853515625;1.5722358226776123;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.566;505;107.99945068359375;45.69312860001547;18.342294692993164;0.0626099853515625;1.5722110271453857;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.577;506;108.20152282714844;45.693374245422106;18.383018493652344;0.0626099853515625;1.5721850395202637;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.588;507;108.40403747558594;45.69361354735887;18.42375373840332;0.05821133422851563;1.5721577405929565;0.014323945027478344;0.00025000000260416672;0.9895926713943481;0.0;0
5.599;508;108.60700988769531;45.693846417368626;18.464506149291992;0.05821133422851563;1.5721296072006226;0.014323945027478344;0.00025000000260416672;0.9895926713943481;0.0;0
5.61;509;108.8104248046875;45.694072709648914;18.505250930786133;0.05821133422851563;1.5721005201339722;0.014323945027478344;0.00025000000260416672;0.9895926713943481;0.0;0
5.621;510;109.0142822265625;45.69429233019292;18.546064376831055;0.05381096649169922;1.572070837020874;0.0071619724577862602;0.00012500000032552084;0.9147864580154419;0.0;0
5.632;511;109.21859741210938;45.694501734258964;18.587093353271484;0.05381096649169922;1.5720373392105103;0.0071619724577862602;0.00012500000032552084;0.9147864580154419;0.0;0
5.643;512;109.4233627319336;45.69469793614323;18.62810516357422;0.05381096649169922;1.5719993114471436;0.0071619724577862602;0.00012500000032552084;0.9147864580154419;0.0;0
5.654;513;109.62858581542969;45.6948789777783;18.669179916381836;0.04938821411132813;1.571955919265747;0.014323945027478344;0.00025000000260416672;0.8395996689796448;0.0;0
5.665;514;109.8342514038086;45.69505557239655;18.7104434967041;0.04938821411132813;1.5719165802001953;0.014323945027478344;0.00025000000260416672;0.8395996689796448;0.0;0
5.675;515;110.04034423828125;45.69523581578505;18.749521255493164;0.04938821411132813;1.5718777179718018;0.014323945027478344;0.00025000000260416672;0.8395996689796448;0.0;0
5.687;516;110.2468490600586;45.69541192648871;18.78738021850586;0.04501723480224609;1.571845293045044;0.014323945027478344;0.00025000000260416672;0.7652930021286011;0.0;0
5.698;517;110.45376586914062;45.69557012081957;18.82391929626465;0.04501723480224609;1.5718032121658325;0.014323945027478344;0.00025000000260416672;0.7652930021286011;0.0;0
5.709;518;110.66107940673828;45.69569436845298;18.860319137573242;0.04501723480224609;1.5717462301254272;0.014323945027478344;0.00025000000260416672;0.7652930021286011;0.0;0
5.72;519;110.8687973022461;45.695783372065016;18.896793365478516;0.04102851104736328;1.5716747045516968;0.014323945027478344;0.00025000000260416672;0.6974846720695496;0.0;0
5.731;520;111.07691955566406;45.69583496114763;18.932069778442383;0.04102851104736328;1.5715867280960083;0.014323945027478344;0.00025000000260416672;0.6974846720695496;0.0;0
5.742;521;111.28543090820312;45.69584590583456;18.96921730041504;0.04102851104736328;1.571486473083496;0.014323945027478344;0.00025000000260416672;0.6974846720695496;0.0;0
5.753;522;111.49433135986328;45.69581771104602;19.004650115966797;0.03710817718505859;1.571374773979187;0.0071619724577862602;0.00012500000032552084;0.6308389902114868;0.0;0
5.763;523;111.70362091064453;45.69573626026438;19.039243698120117;0.03710817718505859;1.571240782737732;0.0071619724577862602;0.00012500000032552084;0.6308389902114868;0.0;0
5.775;524;111.91329193115234;45.69558348526592;19.0734920501709;0.03710817718505859;1.5710808038711548;0.0071619724577862602;0.00012500000032552084;0.6308389902114868;0.0;0
5.786;525;112.1232681274414;45.695365256397366;19.10187339782715;0.9265079498291016;1.5709153413772583;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.797;526;112.33367156982422;45.69515992110218;19.14215850830078;0.9265079498291016;1.5707712173461914;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
