3.916;355;52.53034210205078;152.89628746355393;13.678805351257324;1.4465484619140625;0.001258781529031694;0.0;0.0;1.0;0.0;0
3.926;356;52.53068542480469;152.74549896344308;13.721513748168945;1.3211946487426758;0.0013560791267082095;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.9379999999999997;357;52.53104019165039;152.59425250075378;13.762800216674805;1.3211946487426758;0.0014556123642250896;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.949;358;52.53141403198242;152.44255286849037;13.804474830627441;1.2371997833251953;0.0015574006829410791;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.96;359;52.531803131103516;152.29039556686442;13.845846176147461;1.2371997833251953;0.0016598663059994578;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.971;360;52.53221130371094;152.13777682444527;13.887785911560059;1.2371997833251953;0.001760278013534844;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.982;361;52.53263473510742;151.98469811938836;13.929567337036133;1.2371997833251953;0.0018596650334075093;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.993;362;52.5330696105957;151.83116159026554;13.97093677520752;1.0704326629638672;0.00195882935076952;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.003;363;52.53351593017578;151.67716567938962;14.012656211853027;1.0704326629638672;0.002053110860288143;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.015;364;52.53396987915039;151.5227086012662;14.054329872131348;0.9873437881469727;0.0021411306224763393;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.026;365;52.534427642822266;151.3677951560678;14.096085548400879;0.9873437881469727;0.0022227109875530005;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.037;366;52.534889221191406;151.21242423486305;14.137470245361328;0.9873437881469727;0.0022963527590036392;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.048;367;52.535343170166016;151.0565967736325;14.179215431213379;0.9873437881469727;0.0023610438220202923;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.058;368;52.535797119140625;150.90031202579834;14.22057819366455;0.8207845687866211;0.002415049821138382;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.07;369;52.5362434387207;150.74357279705157;14.26192855834961;0.8207845687866211;0.0024580841418355703;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.081;370;52.536678314208984;150.58637750936106;14.303597450256348;0.8207845687866211;0.0024897230323404074;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.092;371;52.53710174560547;150.42872593632822;14.344907760620117;0.6964025497436523;0.0025072309654206038;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.103;372;52.53750228881836;150.2706195819438;14.38625431060791;0.6964025497436523;0.0025111758150160313;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.114;373;52.53789138793945;150.1120587359928;14.427576065063477;0.6964025497436523;0.002503062132745981;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.125;374;52.53826141357422;149.95304343589117;14.46889877319336;0.5724239349365234;0.0024847672320902348;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.136;375;52.53861618041992;149.79357367053677;14.510220527648926;0.5724239349365234;0.0024577851872891188;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.147;376;52.53895568847656;149.6336494348379;14.551541328430176;0.5724239349365234;0.0024233469739556313;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.158;377;52.539283752441406;149.47327073946138;14.592859268188477;0.4484586715698242;0.0023825964890420437;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.169;378;52.53959655761719;149.31243760881586;14.634173393249512;0.4484586715698242;0.0023365148808807135;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.18;379;52.53989791870117;149.15115007894286;14.675482749938965;0.4484586715698242;0.0022858751472085714;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.191;380;52.540184020996094;148.9894081930265;14.716787338256836;0.4484586715698242;0.0022313231602311134;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.202;381;52.54045867919922;148.82721199976172;14.758087158203125;0.4484586715698242;0.002173478016629815;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.212;382;52.54071807861328;148.66456155104737;14.799381256103516;0.241912841796875;0.0021128938533365726;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.224;383;52.54096603393555;148.5014535058445;14.840747833251953;0.20061874389648438;0.002051438670605421;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.235;384;52.541175842285156;148.33790175473504;14.88119125366211;0.20061874389648438;0.001967457588762045;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.246;385;52.54130554199219;148.17389939101363;14.921660423278809;0.20061874389648438;0.001833918853662908;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.257;386;52.541351318359375;148.00944610536138;14.963582992553711;0.0783395767211914;0.001658409251831472;0.02864789095020337;0.00050000002083333572;0.7833957672119141;0.0;0
4.268;387;52.5413818359375;147.84454643907398;15.004404067993164;0.0783395767211914;0.0014950380427762866;0.02864789095020337;0.00050000002083333572;0.7833957672119141;0.0;0
4.279;388;52.54143524169922;147.67923079408664;15.04249382019043;0.0783395767211914;0.0013744004536420107;0.02864789095020337;0.00050000002083333572;0.7833957672119141;0.0;0
4.29;389;52.541507720947266;147.51361384406783;15.054723739624023;-0.04249382019042969;0.0012597441673278809;0.038197189171476652;0.00066666671604939253;0.0;0.4249382019042969;0
4.301;390;52.54156494140625;147.34797731829445;15.05472183227539;-0.04249382019042969;0.0010753750102594495;0.038197189171476652;0.00066666671604939253;0.0;0.4249382019042969;0
4.312;391;52.541561126708984;147.1824194107184;15.037461280822754;-0.04249382019042969;0.0008497830131091177;0.038197189171476652;0.00066666671604939253;0.0;0.4249382019042969;0
4.323;392;52.54150390625;147.01723275228133;15.001209259033203;-0.037461280822753906;0.0006878913263790309;0.0095492966297234267;0.00016666666743827161;0.0;0.37461280822753906;0
4.334;393;52.541343688964844;146.85241693896364;14.968672752380371;-0.037461280822753906;0.0004956599441356957;0.0095492966297234267;0.00016666666743827161;0.0;0.37461280822753906;0
4.345;394;52.541046142578125;146.68796670178662;14.934988021850586;-0.037461280822753906;0.00023199059069156647;0.0095492966297234267;0.00016666666743827161;0.0;0.37461280822753906;0
4.356;395;52.54063034057617;146.52383018552885;14.921201705932617;0.06501197814941406;-9.365890582557768e-05;0.01909859352470511;0.00033333333950617318;0.6501197814941406;0.0;0
4.367;396;52.540191650390625;146.35952862673605;14.949076652526855;0.06501197814941406;-0.0003742036933545023;0.01909859352470511;0.00033333333950617318;0.6501197814941406;0.0;0
4.378;397;52.5398063659668;146.19493874144044;14.97414779663086;0.06501197814941406;-0.0005731939454562962;0.01909859352470511;0.00033333333950617318;0.6501197814941406;0.0;0
4.388;398;52.539493560791016;146.03006979373433;14.996289253234863;0.025852203369140625;-0.0007101121009327471;0.0095492966297234267;0.00016666666743827161;0.25852203369140625;0.0;0
4.4;399;52.539188385009766;145.86506043530164;15.005215644836426;0.025852203369140625;-0.0008339169435203075;0.0095492966297234267;0.00016666666743827161;0.25852203369140625;0.0;0
4.411;400;52.538848876953125;145.69994076672697;15.016098976135254;0.025852203369140625;-0.0009741465910337865;0.0095492966297234267;0.00016666666743827161;0.25852203369140625;0.0;0
4.422;401;52.53846740722656;145.5347576328686;15.013298988342285;-0.016098976135253906;-0.001125885872170329;0.01909859352470511;0.00033333333950617318;0.0;0.16098976135253906;0
4.433;402;52.53810119628906;145.369707007785;14.997899055480957;-0.016098976135253906;-0.001241301535628736;0.01909859352470511;0.00033333333950617318;0.0;0.16098976135253906;0
4.444;403;52.537776947021484;145.2048173200731;14.983662605285645;-0.016098976135253906;-0.0013147084973752499;0.01909859352470511;0.00033333333950617318;0.0;0.16098976135253906;0
4.455;404;52.53749084472656;145.0400864698697;14.971850395202637;0.01633739471435547;-0.0013556836638599634;0.01909859352470511;0.00033333333950617318;0.1633739471435547;0.0;0
4.466;405;52.53721618652344;144.8753669747853;14.97712230682373;0.01633739471435547;-0.001388257252983749;0.01909859352470511;0.00033333333950617318;0.1633739471435547;0.0;0
4.477;406;52.53692626953125;144.7105855753535;14.983617782592773;0.01633739471435547;-0.0014320036862045527;0.01909859352470511;0.00033333333950617318;0.1633739471435547;0.0;0
4.487;407;52.53660583496094;144.54574073992913;14.988898277282715;0.016382217407226562;-0.0014881867682561278;0.01909859352470511;0.00033333333950617318;0.16382217407226562;0.0;0
4.499;408;52.53626251220703;144.38083031284847;14.9954195022583;0.016382217407226562;-0.001554496819153428;0.01909859352470511;0.00033333333950617318;0.16382217407226562;0.0;0
4.51;409;52.535892486572266;144.21585537157395;15.000717163085938;0.016382217407226562;-0.001629254431463778;0.01909859352470511;0.00033333333950617318;0.16382217407226562;0.0;0
4.521;410;52.535499572753906;144.0508147472315;15.007233619689941;0.016382217407226562;-0.0017104417784139514;0.01909859352470511;0.00033333333950617318;0.16382217407226562;0.0;0
4.532;411;52.53508377075195;143.8857099574411;15.012531280517578;0.016382217407226562;-0.0017971097258850932;0.01909859352470511;0.00033333333950617318;0.16382217407226562;0.0;0
4.543;412;52.53464889526367;143.72055521897767;15.012665748596191;-0.012531280517578125;-0.001888085505925119;0.0;0.0;0.0;0.12531280517578125;0
4.554;413;52.534175872802734;143.55549158742684;15.001440048217773;-0.012665748596191406;-0.001996531616896391;0.0095492966297234267;0.00016666666743827161;0.0;0.12665748596191406;0
4.5649999999999995;414;52.533714294433594;143.39055431220743;14.989066123962402;-0.012665748596191406;-0.002096723299473524;0.0095492966297234267;0.00016666666743827161;0.0;0.12665748596191406;0
4.576;415;52.533363342285156;143.22574602408116;14.977776527404785;-0.012665748596191406;-0.0021051811054348946;0.0095492966297234267;0.00016666666743827161;0.0;0.12665748596191406;0
4.587;416;52.53312683105469;143.06105873473447;14.970359802246094;0.022223472595214844;-0.0020295672584325075;0.0095492966297234267;0.00016666666743827161;0.22223472595214844;0.0;0
4.598;417;52.532936096191406;142.89633942423455;14.978137969970703;0.022223472595214844;-0.0019334668759256601;0.0095492966297234267;0.00016666666743827161;0.22223472595214844;0.0;0
4.609;418;52.53273010253906;142.73153020864618;14.987380981445312;0.022223472595214844;-0.001864557503722608;0.0095492966297234267;0.00016666666743827161;0.22223472595214844;0.0;0
4.62;419;52.53248977661133;142.5666317539832;14.994176864624023;0.0126190185546875;-0.0018243611557409167;-0.0095492966297234267;-0.00016666666743827161;0.126190185546875;0.0;0
4.631;420;52.53218078613281;142.4016753710939;14.998948097229004;0.0126190185546875;-0.0018337125657126307;-0.0095492966297234267;-0.00016666666743827161;0.126190185546875;0.0;0
4.642;421;52.53178024291992;142.23667271477683;15.002754211425781;0.0126190185546875;-0.0019033942371606827;-0.0095492966297234267;-0.00016666666743827161;0.126190185546875;0.0;0
4.6530000000000005;422;52.53129577636719;142.0716230012479;15.00750732421875;0.0126190185546875;-0.002020870568230748;-0.0095492966297234267;-0.00016666666743827161;0.126190185546875;0.0;0
4.664;423;52.530731201171875;141.9065269784415;15.011327743530273;0.0126190185546875;-0.0021743313409388065;-0.0095492966297234267;-0.00016666666743827161;0.126190185546875;0.0;0
4.675;424;52.53009796142578;141.74138439969744;15.016087532043457;-0.011327743530273438;-0.002354188822209835;0.0095492966297234267;0.00016666666743827161;0.0;0.11327743530273438;0
4.686;425;52.52944564819336;141.57627945852286;15.005855560302734;-0.011327743530273438;-0.0025282257702201605;0.0095492966297234267;0.00016666666743827161;0.0;0.11327743530273438;0
4.697;426;52.52885055541992;141.41127141931563;14.998541831970215;-0.005855560302734375;-0.002641252474859357;0.0095492966297234267;0.00016666666743827161;0.0;0.05855560302734375;0
4.708;427;52.52828598022461;141.24633204560817;14.992630958557129;-0.005855560302734375;-0.002722265664488077;0.0095492966297234267;0.00016666666743827161;0.0;0.05855560302734375;0
4.719;428;52.52773666381836;141.08145873901373;14.987743377685547;0.007369041442871094;-0.00278602447360754;0.0095492966297234267;0.00016666666743827161;0.07369041442871094;0.0;0
4.73;429;52.527198791503906;140.9165921743503;14.98958969116211;0.007369041442871094;-0.0028382211457937956;0.0095492966297234267;0.00016666666743827161;0.07369041442871094;0.0;0
4.741;430;52.52666473388672;140.75170305039686;14.991875648498535;0.007369041442871094;-0.0028817730490118265;0.0095492966297234267;0.00016666666743827161;0.07369041442871094;0.0;0
4.752;431;52.52613067626953;140.58679141222544;14.993646621704102;0.008124351501464844;-0.002919564489275217;0.0;0.0;0.08124351501464844;0.0;0
4.763;432;52.52558135986328;140.42185551288387;14.996224403381348;0.008124351501464844;-0.002965490333735943;0.0;0.0;0.08124351501464844;0.0;0
4.774;433;52.52499008178711;140.25689456663275;14.998600006103516;0.008124351501464844;-0.0030342841055244207;0.0;0.0;0.08124351501464844;0.0;0
4.784;434;52.524356842041016;140.09190753445748;15.001006126403809;0.001399993896484375;-0.0031230859458446503;0.0;0.0;0.01399993896484375;0.0;0
4.796;435;52.52370071411133;139.92691436624764;14.999848365783691;0.001399993896484375;-0.003215646604076028;0.0;0.0;0.01399993896484375;0.0;0
4.806;436;52.52308654785156;139.7619351926347;14.998162269592285;0.001399993896484375;-0.003269108710810542;0.0;0.0;0.01399993896484375;0.0;0
4.817;437;52.52252960205078;139.59696970345485;14.997041702270508;0.001399993896484375;-0.0032776633743196726;0.0;0.0;0.01399993896484375;0.0;0
4.829;438;52.52204132080078;139.43201046532366;14.99692153930664;0.0029582977294921875;-0.0032420833595097065;0.0095492966297234267;0.00016666666743827161;0.029582977294921875;0.0;0
4.84;439;52.52162551879883;139.26704808906456;14.997054100036621;0.0029582977294921875;-0.003160612192004919;0.0095492966297234267;0.00016666666743827161;0.029582977294921875;0.0;0
4.851;440;52.52125930786133;139.1020834663835;14.99729061126709;0.0029582977294921875;-0.0030582654289901257;0.0095492966297234267;0.00016666666743827161;0.029582977294921875;0.0;0
4.862;441;52.5208740234375;138.93712231687527;14.997267723083496;0.0027093887329101562;-0.0029793097637593746;-0.01909859352470511;-0.00033333333950617318;0.027093887329101562;0.0;0
4.873;442;52.52034378051758;138.77216565080656;14.99726390838623;0.0027093887329101562;-0.0030107498168945312;-0.01909859352470511;-0.00033333333950617318;0.027093887329101562;0.0;0
4.884;443;52.519676208496094;138.6072118373783;14.997271537780762;0.0027093887329101562;-0.0031375966500490904;-0.01909859352470511;-0.00033333333950617318;0.027093887329101562;0.0;0
4.894;444;52.51892852783203;138.44225393973662;14.997279167175293;0.0027284622192382812;-0.0033038684632629156;0.0;0.0;0.027284622192382812;0.0;0
4.906;445;52.51828384399414;138.27728870048566;14.997297286987305;0.0027284622192382812;-0.0033702184446156025;0.0;0.0;0.027284622192382812;0.0;0
4.917;446;52.51776885986328;138.11232120724137;14.997309684753418;0.0027027130126953125;-0.0033319666981697083;-0.01909859352470511;-0.00033333333950617318;0.027027130126953125;0.0;0
4.928;447;52.517330169677734;137.9473582548018;14.997381210327148;0.0027027130126953125;-0.003253466449677944;-0.01909859352470511;-0.00033333333950617318;0.027027130126953125;0.0;0
4.939;448;52.51682662963867;137.78239812741768;14.997431755065918;0.0027027130126953125;-0.003231507260352373;-0.01909859352470511;-0.00033333333950617318;0.027027130126953125;0.0;0
4.95;449;52.51624298095703;137.61744029168793;14.997478485107422;0.0027027130126953125;-0.0032698081340640783;-0.01909859352470511;-0.00033333333950617318;0.027027130126953125;0.0;0
4.961;450;52.515628814697266;137.45247861451668;14.997435569763184;0.002521514892578125;-0.0033344149123877287;0.0;0.0;0.02521514892578125;0.0;0
4.971;451;52.515113830566406;137.2875107221991;14.997382164001465;0.002521514892578125;-0.0033157344441860914;0.0;0.0;0.02521514892578125;0.0;0
4.983;452;52.514713287353516;137.12254078493544;14.997323989868164;0.002521514892578125;-0.0032101813703775406;0.0;0.0;0.02521514892578125;0.0;0
4.994;453;52.51441192626953;136.9575737087506;14.997276306152344;0.0026760101318359375;-0.003055480308830738;0.0;0.0;0.026760101318359375;0.0;0
5.005;454;52.514102935791016;136.79260631077943;14.997480392456055;0.0026760101318359375;-0.002928356174379587;0.0;0.0;0.026760101318359375;0.0;0
5.016;455;52.51374816894531;136.62764038420138;14.997451782226562;0.0025196075439453125;-0.002850394230335951;0.0;0.0;0.025196075439453125;0.0;0
5.027;456;52.513328552246094;136.46267515148716;14.997654914855957;0.0025196075439453125;-0.0028224275447428226;0.0;0.0;0.025196075439453125;0.0;0
5.038;457;52.51285171508789;136.2977102589791;14.99740982055664;0.0025196075439453125;-0.002837494248524308;0.0;0.0;0.025196075439453125;0.0;0
5.049;458;52.51234817504883;136.1327450415991;14.997635841369629;0.0025196075439453125;-0.0028697492089122534;0.0;0.0;0.025196075439453125;0.0;0
5.06;459;52.511837005615234;135.96778139927977;14.99741268157959;0.0023641586303710938;-0.0029029648285359144;-0.01909859352470511;-0.00033333333950617318;0.023641586303710938;0.0;0
5.071;460;52.51139831542969;135.80259427357115;14.997057914733887;0.0023641586303710938;-0.0029526399448513985;-0.01909859352470511;-0.00033333333950617318;0.023641586303710938;0.0;0
5.082;461;52.5108757019043;135.63754670689275;14.99748706817627;0.0023641586303710938;-0.0030005169101059437;-0.01909859352470511;-0.00033333333950617318;0.023641586303710938;0.0;0
5.093;462;52.5102424621582;135.4725526506112;14.997283935546875;0.0025129318237304688;-0.0030886277090758085;0.0;0.0;0.025129318237304688;0.0;0
5.104;463;52.509674072265625;135.30757490404542;14.997023582458496;0.0025129318237304688;-0.0031322771683335304;0.0;0.0;0.025129318237304688;0.0;0
5.115;464;52.50922775268555;135.142593459977;14.99679183959961;0.0025129318237304688;-0.0030913688242435455;0.0;0.0;0.025129318237304688;0.0;0
5.126;465;52.50886154174805;134.97759971216826;14.996894836425781;0.003208160400390625;-0.002988561289384961;-0.0095492966297234267;-0.00016666666743827161;0.03208160400390625;0.0;0
5.1370000000000005;466;52.508445739746094;134.81261455712857;14.99716567993164;0.003208160400390625;-0.002929742680862546;-0.0095492966297234267;-0.00016666666743827161;0.03208160400390625;0.0;0
5.147;467;52.5079460144043;134.64763678437706;14.997355461120605;0.003208160400390625;-0.002948225475847721;-0.0095492966297234267;-0.00016666666743827161;0.03208160400390625;0.0;0
5.158;468;52.507389068603516;134.482660675451;14.997541427612305;0.0026445388793945312;-0.0030058075208216906;-0.0095492966297234267;-0.00016666666743827161;0.026445388793945312;0.0;0
5.17;469;52.506832122802734;134.31768351268494;14.997528076171875;0.0026445388793945312;-0.003047457430511713;-0.0095492966297234267;-0.00016666666743827161;0.026445388793945312;0.0;0
5.181;470;52.50632095336914;134.1527041685349;14.997618675231934;0.0026445388793945312;-0.0030530844815075397;-0.0095492966297234267;-0.00016666666743827161;0.026445388793945312;0.0;0
5.192;471;52.5058479309082;133.9877240073585;14.997456550598145;0.0023813247680664062;-0.003028872422873974;-0.0095492966297234267;-0.00016666666743827161;0.023813247680664062;0.0;0
5.203;472;52.50539779663086;133.82274898682346;14.997304916381836;0.0023813247680664062;-0.0029934397898614407;-0.0095492966297234267;-0.00016666666743827161;0.023813247680664062;0.0;0
5.214;473;52.504966735839844;133.6577753537522;14.997137069702148;0.0023813247680664062;-0.0029543021228164434;-0.0095492966297234267;-0.00016666666743827161;0.023813247680664062;0.0;0
5.224;474;52.50455093383789;133.4928035703289;14.997095108032227;0.0028629302978515625;-0.0029096214566379786;-0.0095492966297234267;-0.00016666666743827161;0.028629302978515625;0.0;0
5.236;475;52.504150390625;133.3278306561439;14.997231483459473;0.0028629302978515625;-0.0028590478468686342;-0.0095492966297234267;-0.00016666666743827161;0.028629302978515625;0.0;0
5.247;476;52.50375747680664;133.16285607250376;14.997367858886719;0.0028629302978515625;-0.0028055477887392044;-0.0095492966297234267;-0.00016666666743827161;0.028629302978515625;0.0;0
5.258;477;52.50337600708008;132.9978799093603;14.997499465942383;0.00263214111328125;-0.002751169027760625;-0.0095492966297234267;-0.00016666666743827161;0.0263214111328125;0.0;0
5.269;478;52.50300598144531;132.8329028425019;14.997537612915039;0.00263214111328125;-0.00269679119810462;-0.0095492966297234267;-0.00016666666743827161;0.0263214111328125;0.0;0
5.28;479;52.50263977050781;132.66792532430406;14.997575759887695;0.00263214111328125;-0.0026426345575600863;-0.0095492966297234267;-0.00016666666743827161;0.0263214111328125;0.0;0
5.291;480;52.50228500366211;132.50294755992218;14.99754810333252;0.0024242401123046875;-0.0025888795498758554;-0.0095492966297234267;-0.00016666666743827161;0.024242401123046875;0.0;0
5.302;481;52.50193786621094;132.33797079746586;14.997432708740234;0.0024242401123046875;-0.0025355606339871883;-0.0095492966297234267;-0.00016666666743827161;0.024242401123046875;0.0;0
5.313;482;52.50160217285156;132.17299529462295;14.997315406799316;0.0024242401123046875;-0.0024827485904097557;-0.0095492966297234267;-0.00016666666743827161;0.024242401123046875;0.0;0
5.324;483;52.50127029418945;132.00802105255372;14.997199058532715;0.0024242401123046875;-0.00243038940243423;-0.0095492966297234267;-0.00016666666743827161;0.024242401123046875;0.0;0
5.335;484;52.500946044921875;131.84304808465782;14.997081756591797;0.0024242401123046875;-0.002378575736656785;-0.0095492966297234267;-0.00016666666743827161;0.024242401123046875;0.0;0
5.346;485;52.500633239746094;131.67807573979715;14.997129440307617;0.002918243408203125;-0.002327307127416134;-0.0095492966297234267;-0.00016666666743827161;0.02918243408203125;0.0;0
5.357;486;52.50032424926758;131.51310165727912;14.997260093688965;0.0028705596923828125;-0.0022761719301342964;0.0;0.0;0.028705596923828125;0.0;0
5.367;487;52.500083923339844;131.34812707132312;14.99732780456543;0.0028705596923828125;-0.002179523464292288;0.0;0.0;0.028705596923828125;0.0;0
5.379;488;52.49995422363281;131.1831535176849;14.997415542602539;0.0028705596923828125;-0.0020195473916828632;0.0;0.0;0.028705596923828125;0.0;0
5.39;489;52.49993133544922;131.01817943365756;14.997477531433105;0.0025844573974609375;-0.0018105612834915519;0.0;0.0;0.025844573974609375;0.0;0
5.401;490;52.499916076660156;130.85320396297308;14.997492790222168;0.0025844573974609375;-0.0016247748862951994;0.0;0.0;0.025844573974609375;0.0;0
5.412;491;52.4998664855957;130.68822791510368;14.99751091003418;0.0025844573974609375;-0.001484719105064869;0.0;0.0;0.025844573974609375;0.0;0
5.423;492;52.499778747558594;130.52325249620324;14.997502326965332;0.0024890899658203125;-0.0013835389399901032;-0.0095492966297234267;-0.00016666666743827161;0.024890899658203125;0.0;0
5.434;493;52.4996452331543;130.35827825975989;14.997459411621094;0.0024890899658203125;-0.0013253523502498865;-0.0095492966297234267;-0.00016666666743827161;0.024890899658203125;0.0;0
5.445;494;52.499454498291016;130.1933052797861;14.997417449951172;0.0024890899658203125;-0.0013087558327242732;-0.0095492966297234267;-0.00016666666743827161;0.024890899658203125;0.0;0
5.456;495;52.49921417236328;130.02833339713126;14.99740219116211;0.002582550048828125;-0.001324844779446721;0.0;0.0;0.02582550048828125;0.0;0
5.467;496;52.49898910522461;129.86336283381198;14.997415542602539;0.002582550048828125;-0.0013276474783197045;0.0;0.0;0.02582550048828125;0.0;0
5.478;497;52.498817443847656;129.69839296016133;14.997428894042969;0.002582550048828125;-0.0012934202095493674;0.0;0.0;0.02582550048828125;0.0;0
5.489;498;52.49870300292969;129.53342249414652;14.997452735900879;0.00257110595703125;-0.0012272903695702553;0.0;0.0;0.0257110595703125;0.0;0
5.5;499;52.498600006103516;129.36845019526612;14.997471809387207;0.00257110595703125;-0.0011611414374783635;0.0;0.0;0.0257110595703125;0.0;0
5.511;500;52.49848556518555;129.20347648325213;14.997489929199219;0.00257110595703125;-0.0011108765611425042;0.0;0.0;0.0257110595703125;0.0;0
5.522;501;52.49835968017578;129.0385022455953;14.997506141662598;0.00257110595703125;-0.0010750627843663096;0.0;0.0;0.0257110595703125;0.0;0
5.533;502;52.49822235107422;128.87352811737512;14.997520446777344;0.0024938583374023438;-0.0010501251090317965;0.0095492966297234267;0.00016666666743827161;0.024938583374023438;0.0;0
5.5440000000000005;503;52.49808120727539;128.70855461678784;14.997499465942383;0.0024938583374023438;-0.0010293935192748904;0.0095492966297234267;0.00016666666743827161;0.024938583374023438;0.0;0
5.555;504;52.49795150756836;128.54358193978146;14.997474670410156;0.0025005340576171875;-0.0010026850504800677;0.0;0.0;0.025005340576171875;0.0;0
5.566;505;52.49776077270508;128.37860871181525;14.997414588928223;0.0025005340576171875;-0.0010195854119956493;0.0;0.0;0.025005340576171875;0.0;0
5.577;506;52.49747085571289;128.21363526935292;14.99735164642334;0.0025005340576171875;-0.0011032355250790715;0.0;0.0;0.025005340576171875;0.0;0
5.588;507;52.4970817565918;128.0486627416801;14.99732494354248;0.0026483535766601562;-0.0012417840771377087;0.0;0.0;0.026483535766601562;0.0;0
5.599;508;52.49666213989258;127.8836918068773;14.997376441955566;0.0026483535766601562;-0.0013830509269610047;0.0;0.0;0.026483535766601562;0.0;0
5.61;509;52.49626159667969;127.7187219659511;14.997426986694336;0.0026483535766601562;-0.0014927862212061882;0.0;0.0;0.026483535766601562;0.0;0
5.621;510;52.495887756347656;127.55375171136106;14.997481346130371;0.0025730133056640625;-0.0015730836894363165;0.0;0.0;0.025730133056640625;0.0;0
5.632;511;52.49557113647461;127.38882592594133;14.997637748718262;0.0025730133056640625;-0.0016281368443742394;0.0;0.0;0.025730133056640625;0.0;0
5.643;512;52.495277404785156;127.22384607376877;14.997655868530273;0.0025730133056640625;-0.001650291378609836;0.0;0.0;0.025730133056640625;0.0;0
5.655;513;52.49498748779297;127.0588702793808;14.997719764709473;0.0025730133056640625;-0.0016506710089743137;0.0;0.0;0.025730133056640625;0.0;0
5.665;514;52.494720458984375;126.89389561433292;14.99774169921875;0.0025730133056640625;-0.0016470616683363914;0.0;0.0;0.025730133056640625;0.0;0
5.676;515;52.49446105957031;126.72892052436237;14.997658729553223;0.00225830078125;-0.0016434623394161463;0.0;0.0;0.0225830078125;0.0;0
5.687;516;52.494197845458984;126.56394766185349;14.997368812561035;0.00225830078125;-0.0016384858172386885;0.0;0.0;0.0225830078125;0.0;0
5.698;517;52.493934631347656;126.39897673154286;14.99734115600586;0.0026311874389648438;-0.0016338963760063052;0.0;0.0;0.026311874389648438;0.0;0
5.709;518;52.49367141723633;126.23400553674502;14.997380256652832;0.0026311874389648438;-0.0016316359397023916;0.0;0.0;0.026311874389648438;0.0;0
5.72;519;52.49340057373047;126.06903415101918;14.997370719909668;0.0026197433471679688;-0.0016310898354277015;0.0;0.0;0.026197433471679688;0.0;0
5.731;520;52.493133544921875;125.90406228525991;14.997455596923828;0.0026197433471679688;-0.0016312701627612114;0.0;0.0;0.026197433471679688;0.0;0
5.742;521;52.492862701416016;125.73908996152338;14.997490882873535;0.0026197433471679688;-0.0016318795969709754;0.0;0.0;0.026197433471679688;0.0;0
5.753;522;52.492591857910156;125.5741170820372;14.997516632080078;0.0025091171264648438;-0.0016325704054906964;0.0;0.0;0.025091171264648438;0.0;0
5.764;523;52.4923210144043;125.40914418160737;14.997505187988281;0.0025091171264648438;-0.0016330480575561523;0.0;0.0;0.025091171264648438;0.0;0
5.775;524;52.49205017089844;125.24417141073633;14.997492790222168;0.0025091171264648438;-0.001633181469514966;0.0;0.0;0.025091171264648438;0.0;0
5.785;525;52.491783142089844;125.07919877219742;14.997480392456055;0.0025072097778320312;-0.0016329968348145485;0.0;0.0;0.025072097778320312;0.0;0
5.797;526;52.49151611328125;124.91422627187593;14.997467994689941;0.0025072097778320312;-0.001632590196095407;0.0;0.0;0.025072097778320312;0.0;0
5.808;527;52.49124526977539;124.74925391340746;14.997454643249512;0.0025072097778320312;-0.001632140250876546;0.0;0.0;0.025072097778320312;0.0;0
5.819;528;52.4909782409668;124.584281691673;14.997445106506348;0.0025453567504882812;-0.0016313776141032577;-0.0095492966297234267;-0.00016666666743827161;0.025453567504882812;0.0;0
