8.932;811;52.475406646728516;88.03049610929399;14.997471809387207;0.0025844573974609375;0.0011911246692761779;0.0;0.0;0.025844573974609375;0.0;0
8.943;812;52.475685119628906;87.86552358415568;14.997491836547852;0.0025844573974609375;0.0012438097037374973;0.0;0.0;0.025844573974609375;0.0;0
8.953;813;52.47594451904297;87.70055082378892;14.997506141662598;0.0025081634521484375;0.0012800412951037288;0.0;0.0;0.025081634521484375;0.0;0
8.965;814;52.4761962890625;87.53557806579603;14.997493743896484;0.0025081634521484375;0.0013043504441156983;0.0;0.0;0.025081634521484375;0.0;0
8.975999999999999;815;52.476436614990234;87.37060543451716;14.997480392456055;0.0025081634521484375;0.0013202255358919501;0.0;0.0;0.025081634521484375;0.0;0
8.987;816;52.47666931152344;87.20563293430979;14.997467994689941;0.0025196075439453125;0.0013304041931405663;0.0;0.0;0.025196075439453125;0.0;0
8.998;817;52.476898193359375;87.04066054114239;14.997459411621094;0.0025196075439453125;0.0013367022620514035;0.0;0.0;0.025196075439453125;0.0;0
9.009;818;52.47712326049805;86.87568822884452;14.997452735900879;0.0025196075439453125;0.0013405317440629005;0.0;0.0;0.025196075439453125;0.0;0
9.02;819;52.47734832763672;86.71071599889054;14.997444152832031;0.0025196075439453125;0.0013427275698632002;0.0;0.0;0.025196075439453125;0.0;0
9.031;820;52.47757339477539;86.54574384925544;14.997437477111816;0.0025196075439453125;0.0013439608737826347;0.0;0.0;0.025196075439453125;0.0;0
9.042;821;52.47779083251953;86.38077176411004;14.99743366241455;0.0025625228881835938;0.0013427886879071593;0.0095492966297234267;0.00016666666743827161;0.025625228881835938;0.0;0
9.053;822;52.477970123291016;86.21579964946288;14.997431755065918;0.0025625228881835938;0.001313821878284216;0.0095492966297234267;0.00016666666743827161;0.025625228881835938;0.0;0
9.064;823;52.47810745239258;86.05082733266435;14.997489929199219;0.0025682449340820312;0.0012593113351613283;0.0;0.0;0.025682449340820312;0.0;0
9.075;824;52.47824478149414;85.88585473938198;14.997453689575195;0.0025682449340820312;0.0012138537131249905;0.0;0.0;0.025682449340820312;0.0;0
9.086;825;52.47840118408203;85.72088196345551;14.997514724731445;0.0025463104248046875;0.0011867925059050322;0.0;0.0;0.025463104248046875;0.0;0
9.097;826;52.47858428955078;85.5559091798205;14.99747085571289;0.0025463104248046875;0.0011786598479375243;0.0;0.0;0.025463104248046875;0.0;0
9.108;827;52.47878646850586;85.39093633656317;14.99748420715332;0.0025463104248046875;0.0011857326608151197;0.0;0.0;0.025463104248046875;0.0;0
9.119;828;52.47900390625;85.22596376957777;14.997477531433105;0.0025157928466796875;0.0012000756105408072;0.0;0.0;0.025157928466796875;0.0;0
9.13;829;52.479225158691406;85.06099119572973;14.99747371673584;0.0025157928466796875;0.0012135847937315702;0.0;0.0;0.025157928466796875;0.0;0
9.141;830;52.47944259643555;84.89601876972559;14.997458457946777;0.0025157928466796875;0.0012245114194229245;0.0;0.0;0.025157928466796875;0.0;0
9.152;831;52.47965621948242;84.73104646476958;14.997448921203613;0.0025157928466796875;0.0012329628225415945;0.0;0.0;0.025157928466796875;0.0;0
9.163;832;52.479888916015625;84.5660743512103;14.997419357299805;0.0025510787963867188;0.0012523283949121833;-0.01909859352470511;-0.00033333333950617318;0.025510787963867188;0.0;0
9.173;833;52.480220794677734;84.401102871735;14.9973783493042;0.0025510787963867188;0.0013357369462028146;-0.01909859352470511;-0.00033333333950617318;0.025510787963867188;0.0;0
9.184;834;52.48065185546875;84.23613206791224;14.99734115600586;0.0026216506958007812;0.0014807209372520447;-0.02864789095020337;-0.00050000002083333572;0.025510787963867188;0.0;0
9.195;835;52.481201171875;84.07116197726641;14.997304916381836;0.0026216506958007812;0.0016816317802295089;-0.02864789095020337;-0.00050000002083333572;0.026216506958007812;0.0;0
9.207;836;52.48188781738281;83.90619284083479;14.997268676757812;0.0026216506958007812;0.001951936399564147;-0.02864789095020337;-0.00050000002083333572;0.026216506958007812;0.0;0
9.218;837;52.48270797729492;83.7412245788736;14.997248649597168;0.0027313232421875;0.0022785936016589403;-0.038197189171476652;-0.00066666671604939253;0.027313232421875;0.0;0
9.229;838;52.483665466308594;83.57625722422601;14.997237205505371;0.0027313232421875;0.0026626239996403456;-0.038197189171476652;-0.00066666671604939253;0.027313232421875;0.0;0
9.24;839;52.48478698730469;83.41129099139135;14.997239112854004;0.0027313232421875;0.003111302386969328;-0.038197189171476652;-0.00066666671604939253;0.027313232421875;0.0;0
9.251;840;52.486061096191406;83.24632578181317;14.99724292755127;0.0027608871459960938;0.003609252395108342;-0.066845091262534642;-0.0011666669313273228;0.027608871459960938;0.0;0
9.262;841;52.487545013427734;83.08136351287978;14.997037887573242;0.0027608871459960938;0.00419195182621479;-0.066845091262534642;-0.0011666669313273228;0.027608871459960938;0.0;0
9.273;842;52.4893913269043;82.91640820467659;14.996681213378906;0.0027608871459960938;0.004956473130732775;-0.066845091262534642;-0.0011666669313273228;0.027608871459960938;0.0;0
9.284;843;52.491634368896484;82.75146057908277;14.996459007263184;0.0035409927368164062;0.005900120362639427;-0.095493010064898895;-0.0016666674382725696;0.027608871459960938;0.0;0
9.295;844;52.4942626953125;82.58652029745024;14.996347427368164;0.0035409927368164062;0.006989557296037674;-0.095493010064898895;-0.0016666674382725696;0.03540992736816406;0.0;0
9.306;845;52.497318267822266;82.42158828800285;14.996272087097168;0.0035409927368164062;0.008238322101533413;-0.095493010064898895;-0.0016666674382725696;0.03540992736816406;0.0;0
9.317;846;52.50079345703125;82.25666513346114;14.99631404876709;0.0035409927368164062;0.009628375992178917;-0.095493010064898895;-0.0016666674382725696;0.03540992736816406;0.0;0
9.328;847;52.50465774536133;82.09174808158656;14.996721267700195;0.0036859512329101562;0.011122914031147957;-0.066845091262534642;-0.0011666669313273228;0.03685951232910156;0.0;0
9.339;848;52.508811950683594;81.92683244919957;14.997315406799316;0.0036859512329101562;0.012640860863029957;-0.066845091262534642;-0.0011666669313273228;0.03685951232910156;0.0;0
9.35;849;52.51313018798828;81.76191460819;14.997926712036133;0.0036859512329101562;0.01409399975091219;-0.066845091262534642;-0.0011666669313273228;0.03685951232910156;0.0;0
9.361;850;52.51753616333008;81.59699460929411;14.99791145324707;0.0020732879638671875;0.015444840304553509;0.0;0.0;0.020732879638671875;0.0;0
9.372;851;52.521766662597656;81.43207612189538;14.997207641601562;0.0020732879638671875;0.016531774774193764;0.0;0.0;0.020732879638671875;0.0;0
9.383;852;52.52570343017578;81.26715767020676;14.996543884277344;0.0020732879638671875;0.017301125451922417;0.0;0.0;0.020732879638671875;0.0;0
9.394;853;52.52946472167969;81.10223815402203;14.996611595153809;0.00345611572265625;0.01787593774497509;-0.19098628538969414;-0.0033333395062037042;0.0345611572265625;0.0;0
9.405;854;52.53348922729492;80.9373266988025;14.995938301086426;0.00345611572265625;0.018587935715913773;-0.19098628538969414;-0.0033333395062037042;0.0345611572265625;0.0;0
9.416;855;52.53814697265625;80.77244238008585;14.994709014892578;0.00345611572265625;0.019659072160720825;-0.19098628538969414;-0.0033333395062037042;0.0345611572265625;0.0;0
9.427;856;52.54340744018555;80.60758484490503;14.994994163513184;0.005290985107421875;0.021026667207479477;-0.01909859352470511;-0.00033333333950617318;0.05290985107421875;0.0;0
9.438;857;52.549259185791016;80.44273658713537;14.99617862701416;0.005290985107421875;0.022633139044046402;-0.01909859352470511;-0.00033333333950617318;0.05290985107421875;0.0;0
9.449;858;52.55543518066406;80.27788216352603;14.997653007507324;0.005290985107421875;0.024308446794748306;-0.01909859352470511;-0.00033333333950617318;0.05290985107421875;0.0;0
9.46;859;52.561729431152344;80.11302416628202;14.99803638458252;0.0023469924926757812;0.025836363434791565;-0.076394395319497557;-0.0013333337283953778;0.023469924926757812;0.0;0
9.47;860;52.568275451660156;79.94816662174502;14.99755573272705;0.0023469924926757812;0.027325903996825218;-0.076394395319497557;-0.0013333337283953778;0.023469924926757812;0.0;0
9.482;861;52.57514572143555;79.7833298185696;14.997066497802734;0.0023469924926757812;0.028885018080472946;-0.076394395319497557;-0.0013333337283953778;0.023469924926757812;0.0;0
9.493;862;52.58232116699219;79.61849144914744;14.997039794921875;0.002933502197265625;0.030494200065732002;0.01909859352470511;0.00033333333950617318;0.02933502197265625;0.0;0
9.504;863;52.589473724365234;79.45366115676845;14.997249603271484;0.002933502197265625;0.03189223259687424;0.01909859352470511;0.00033333333950617318;0.02933502197265625;0.0;0
9.515;864;52.59650802612305;79.28883592403523;14.997138977050781;0.002933502197265625;0.03303315117955208;0.01909859352470511;0.00033333333950617318;0.02933502197265625;0.0;0
9.526;865;52.60338592529297;79.1240170825503;14.997648239135742;0.00286102294921875;0.03395093232393265;-0.01909859352470511;-0.00033333333950617318;0.0286102294921875;0.0;0
9.536;866;52.610107421875;78.95919612027288;14.997659683227539;0.00286102294921875;0.03468223288655281;-0.01909859352470511;-0.00033333333950617318;0.0286102294921875;0.0;0
9.548;867;52.61677169799805;78.79434189418221;14.997842788696289;0.00286102294921875;0.03528696298599243;-0.01909859352470511;-0.00033333333950617318;0.0286102294921875;0.0;0
9.559;868;52.62344741821289;78.62950155582756;14.99746322631836;0.0021572113037109375;0.03583594784140587;-0.19098628538969414;-0.0033333395062037042;0.021572113037109375;0.0;0
9.57;869;52.630577087402344;78.46471223129022;14.995772361755371;0.0021572113037109375;0.03663871809840202;-0.19098628538969414;-0.0033333395062037042;0.021572113037109375;0.0;0
9.581;870;52.63829803466797;78.2999851799037;14.993952751159668;0.0021572113037109375;0.037775829434394836;-0.19098628538969414;-0.0033333395062037042;0.021572113037109375;0.0;0
9.592;871;52.646610260009766;78.1353038054292;14.993419647216797;0.006047248840332031;0.03917507454752922;0.01909859352470511;0.00033333333950617318;0.06047248840332031;0.0;0
9.603;872;52.65544891357422;77.9705986352814;14.994815826416016;0.006047248840332031;0.04073901101946831;0.01909859352470511;0.00033333333950617318;0.06047248840332031;0.0;0
9.614;873;52.664581298828125;77.80591029506425;14.995142936706543;0.006047248840332031;0.04236480966210365;0.01909859352470511;0.00033333333950617318;0.06047248840332031;0.0;0
9.625;874;52.673789978027344;77.64122329335912;14.995229721069336;0.004857063293457031;0.043868109583854675;-0.13369027350892371;-0.0023333354506224714;0.04857063293457031;0.0;0
9.636;875;52.68312072753906;77.47657513965412;14.995184898376465;0.004857063293457031;0.04530047997832298;-0.13369027350892371;-0.0023333354506224714;0.04857063293457031;0.0;0
9.647;876;52.69271469116211;77.31193804998811;15.000550270080566;0.004857063293457031;0.046705085784196854;-0.13369027350892371;-0.0023333354506224714;0.04857063293457031;0.0;0
9.658;877;52.70273208618164;77.14721318110814;15.000662803649902;0.004857063293457031;0.04823330417275429;-0.13369027350892371;-0.0023333354506224714;0.04857063293457031;0.0;0
9.669;878;52.71335983276367;76.98259525355398;15.000151634216309;-0.0006628036499023438;0.05001058056950569;-0.19098628538969414;-0.0033333395062037042;0.0;0.0066280364990234375;0
9.68;879;52.72459411621094;76.81800301164955;14.996169090270996;-0.0006628036499023438;0.05200115591287613;-0.19098628538969414;-0.0033333395062037042;0.0;0.0066280364990234375;0
9.69;880;52.736572265625;76.65347523779327;14.993264198303223;0.0038309097290039062;0.05424997955560684;-0.19098628538969414;-0.0033333395062037042;0.03830909729003906;0.0;0
9.702;881;52.74924850463867;76.48899597984438;14.992506980895996;0.0038309097290039062;0.05674232915043831;-0.19098628538969414;-0.0033333395062037042;0.03830909729003906;0.0;0
9.713;882;52.76255798339844;76.32456169170915;14.992128372192383;0.0038309097290039062;0.05946139991283417;-0.19098628538969414;-0.0033333395062037042;0.03830909729003906;0.0;0
9.723;883;52.77653121948242;76.1602783734522;14.993457794189453;0.007871627807617188;0.06235920265316963;-0.13369027350892371;-0.0023333354506224714;0.07871627807617188;0.0;0
9.735;884;52.7911376953125;75.99599401860101;14.99562931060791;0.007871627807617188;0.06536709517240524;-0.13369027350892371;-0.0023333354506224714;0.07871627807617188;0.0;0
9.746;885;52.80636978149414;75.83167241694944;14.998237609863281;0.007871627807617188;0.06843630224466324;-0.13369027350892371;-0.0023333354506224714;0.07871627807617188;0.0;0
9.757;886;52.82210159301758;75.66738293159752;14.998672485351562;0.00176239013671875;0.071519635617733;-0.30557893941864206;-0.0053333586176075908;0.0176239013671875;0.0;0
9.768;887;52.8382568359375;75.50316053204759;14.996365547180176;0.00176239013671875;0.07470207661390305;-0.30557893941864206;-0.0053333586176075908;0.0176239013671875;0.0;0
9.779;888;52.855106353759766;75.33914208011497;14.994940757751465;0.00176239013671875;0.07796261459589005;-0.30557893941864206;-0.0053333586176075908;0.0176239013671875;0.0;0
9.79;889;52.872962951660156;75.17516298534521;14.991326332092285;0.00176239013671875;0.08138152211904526;-0.30557893941864206;-0.0053333586176075908;0.0176239013671875;0.0;0
9.801;890;52.89149475097656;75.0113177647313;14.988119125366211;0.00176239013671875;0.08500710874795914;-0.30557893941864206;-0.0053333586176075908;0.0176239013671875;0.0;0
9.812;891;52.91075134277344;74.8475762987266;14.989035606384277;0.011880874633789062;0.08882402628660202;0.01909859352470511;0.00033333333950617318;0.11880874633789062;0.0;0
9.823;892;52.93063735961914;74.68375740293764;14.99018669128418;0.010964393615722656;0.09267273545265198;0.095493010064898895;0.0016666674382725696;0.10964393615722656;0.0;0
9.834;893;52.95083236694336;74.51999330150694;14.992349624633789;0.010964393615722656;0.09626565873622894;0.095493010064898895;0.0016666674382725696;0.10964393615722656;0.0;0
9.845;894;52.97111511230469;74.35632403804053;15.000794410705566;0.010964393615722656;0.09942523390054703;0.095493010064898895;0.0016666674382725696;0.10964393615722656;0.0;0
9.856;895;52.99143600463867;74.19268839196165;15.000897407531738;-0.0007944107055664062;0.10204838216304779;0.0;0.0;0.0;0.007944107055664062;0
9.867;896;53.0114860534668;74.0289698294348;14.998419761657715;-0.0007944107055664062;0.1041603833436966;0.0;0.0;0.0;0.007944107055664062;0
9.877;897;53.03107452392578;73.86516608460884;14.994975090026855;-0.0007944107055664062;0.10571856051683426;0.0;0.0;0.0;0.007944107055664062;0
9.888;898;53.050167083740234;73.70134773038654;14.992094993591309;0.005024909973144531;0.10685694217681885;-0.28648009124091373;-0.0050000208335677122;0.05024909973144531;0.0;0
9.9;899;53.069114685058594;73.5374767871783;14.991571426391602;0.005024909973144531;0.10778919607400894;-0.28648009124091373;-0.0050000208335677122;0.05024909973144531;0.0;0
9.911;900;53.08838653564453;73.37355095097075;14.989653587341309;0.005024909973144531;0.10880466550588608;-0.28648009124091373;-0.0050000208335677122;0.05024909973144531;0.0;0
9.922;901;53.10820770263672;73.20974270560917;14.98764419555664;0.010346412658691406;0.1100476011633873;-0.45837112548532588;-0.0080000853357910275;0.10346412658691406;0.0;0
9.933;902;53.12833023071289;73.04613759326323;14.990959167480469;0.010346412658691406;0.1113746166229248;-0.45837112548532588;-0.0080000853357910275;0.10346412658691406;0.0;0
9.943999999999999;903;53.14890670776367;72.88266089854669;14.9886474609375;0.010346412658691406;0.11286388337612152;-0.45837112548532588;-0.0080000853357910275;0.10346412658691406;0.0;0
9.955;904;53.17009353637695;72.71934522503108;14.984402656555176;0.0113525390625;0.11465799808502197;-0.30557893941864206;-0.0053333586176075908;0.113525390625;0.0;0
9.966;905;53.191986083984375;72.55600685828642;14.986010551452637;0.0113525390625;0.11684565991163254;-0.30557893941864206;-0.0053333586176075908;0.113525390625;0.0;0
9.977;906;53.21471405029297;72.39272601462724;14.983219146728516;0.0113525390625;0.11941922456026077;-0.30557893941864206;-0.0053333586176075908;0.113525390625;0.0;0
9.987;907;53.238067626953125;72.2295685406144;14.983790397644043;0.016780853271484375;0.12217545509338379;-0.34377673975997203;-0.0060000360005832126;0.16780853271484375;0.0;0
9.999;908;53.26205825805664;72.06652179428869;14.985337257385254;0.016780853271484375;0.12516669929027557;-0.34377673975997203;-0.0060000360005832126;0.16780853271484375;0.0;0
10.01;909;53.287010192871094;71.90332262561324;14.980892181396484;0.016780853271484375;0.12843970954418182;-0.34377673975997203;-0.0060000360005832126;0.16780853271484375;0.0;0
10.021;910;53.312503814697266;71.74029566416749;14.979901313781738;0.019107818603515625;0.1317257136106491;-0.6875658564108561;-0.012000288018664;0.19107818603515625;0.0;0
10.032;911;53.3383674621582;71.57743497445992;14.988273620605469;0.019107818603515625;0.1349271833896637;-0.6875658564108561;-0.012000288018664;0.19107818603515625;0.0;0
10.043;912;53.36515808105469;71.4146187364005;14.99112319946289;0.019107818603515625;0.13833653926849365;-0.6875658564108561;-0.012000288018664;0.19107818603515625;0.0;0
10.054;913;53.39258575439453;71.25196555064215;14.996623039245605;0.008876800537109375;0.14185507595539093;-0.82126762880320103;-0.014333824162662476;0.08876800537109375;0.0;0
10.065;914;53.42074203491211;71.08951640419214;14.9901704788208;0.008876800537109375;0.1455456167459488;-0.82126762880320103;-0.014333824162662476;0.08876800537109375;0.0;0
10.076;915;53.44984436035156;70.92730881327805;14.975489616394043;0.008876800537109375;0.14936834573745728;-0.82126762880320103;-0.014333824162662476;0.08876800537109375;0.0;0
10.087;916;53.47996520996094;70.7657123489544;14.971667289733887;0.02451038360595703;0.15329861640930176;-0.43927194624343824;-0.0076667417735915341;0.2451038360595703;0.0;0
10.098;917;53.51081466674805;70.60420281924233;14.971868515014648;0.02451038360595703;0.15738628804683685;-0.43927194624343824;-0.0076667417735915341;0.2451038360595703;0.0;0
10.109;918;53.54229736328125;70.44254163096167;14.976228713989258;0.02451038360595703;0.16162922978401184;-0.43927194624343824;-0.0076667417735915341;0.2451038360595703;0.0;0
10.12;919;53.57448959350586;70.28086752765321;14.978690147399902;0.023771286010742188;0.1659947633743286;-0.47747035566168911;-0.008333429786964823;0.23771286010742188;0.0;0
10.13;920;53.60751724243164;70.11937131200058;14.978113174438477;0.023771286010742188;0.17050379514694214;-0.47747035566168911;-0.008333429786964823;0.23771286010742188;0.0;0
10.142;921;53.64140701293945;69.95824073768603;14.981107711791992;0.023771286010742188;0.17519107460975647;-0.47747035566168911;-0.008333429786964823;0.23771286010742188;0.0;0
10.153;922;53.67638397216797;69.79721079233835;14.981222152709961;0.018892288208007812;0.17995959520339966;-0.26738127489537034;-0.0046666836051042692;0.18892288208007812;0.0;0
10.164;923;53.71240234375;69.636380449481;14.980137825012207;0.018892288208007812;0.18473248183727264;-0.26738127489537034;-0.0046666836051042692;0.18892288208007812;0.0;0
10.174;924;53.74949645996094;69.47596573306576;14.997772216796875;0.018892288208007812;0.18948039412498474;-0.26738127489537034;-0.0046666836051042692;0.18892288208007812;0.0;0
10.186;925;53.787330627441406;69.3155298375776;15.00022029876709;0.002227783203125;0.19433173537254333;-0.30557893941864206;-0.0053333586176075908;0.02227783203125;0.0;0
10.197;926;53.82561111450195;69.15503166651781;14.999282836914062;0.002227783203125;0.19929367303848267;-0.30557893941864206;-0.0053333586176075908;0.02227783203125;0.0;0
10.208;927;53.864662170410156;68.99457334094747;14.99438762664795;0.002227783203125;0.20434999465942383;-0.30557893941864206;-0.0053333586176075908;0.02227783203125;0.0;0
10.219;928;53.90470886230469;68.83412841814905;14.991497039794922;0.005612373352050781;0.20935466885566711;0.038197189171476652;0.00066666671604939253;0.05612373352050781;0.0;0
10.23;929;53.945030212402344;68.6740390805885;14.992461204528809;0.005612373352050781;0.21422182023525238;0.038197189171476652;0.00066666671604939253;0.05612373352050781;0.0;0
10.241;930;53.985435485839844;68.51427448904136;14.99888801574707;0.005612373352050781;0.21868784725666046;0.038197189171476652;0.00066666671604939253;0.05612373352050781;0.0;0
10.251;931;54.02577590942383;68.35432586604625;14.998948097229004;0.0011119842529296875;0.22267968952655792;0.26738127489537034;0.0046666836051042692;0.011119842529296875;0.0;0
10.263;932;54.066097259521484;68.19431864103363;14.99714469909668;0.0011119842529296875;0.22614996135234833;0.26738127489537034;0.0046666836051042692;0.011119842529296875;0.0;0
10.274000000000001;933;54.106285095214844;68.03434888800629;14.993006706237793;0.0011119842529296875;0.2289266288280487;0.26738127489537034;0.0046666836051042692;0.011119842529296875;0.0;0
10.285;934;54.14625549316406;67.87437478876976;14.988387107849121;0.006993293762207031;0.23106107115745544;-0.47747035566168911;-0.008333429786964823;0.06993293762207031;0.0;0
10.296;935;54.18593215942383;67.71434973821533;14.989422798156738;0.006993293762207031;0.2326313704252243;-0.47747035566168911;-0.008333429786964823;0.06993293762207031;0.0;0
10.307;936;54.22559356689453;67.55430426229707;14.990291595458984;0.006993293762207031;0.23390725255012512;-0.47747035566168911;-0.008333429786964823;0.06993293762207031;0.0;0
10.318;937;54.26584243774414;67.39445902313604;14.988348960876465;0.009708404541015625;0.23540844023227692;0.24828248825972266;0.0043333468951763264;0.09708404541015625;0.0;0
10.329;938;54.30671691894531;67.23481770895951;14.990010261535645;0.009708404541015625;0.23723164200782776;0.24828248825972266;0.0043333468951763264;0.09708404541015625;0.0;0
10.34;939;54.34785461425781;67.07518864898394;14.992006301879883;0.009708404541015625;0.239084854722023;0.24828248825972266;0.0043333468951763264;0.09708404541015625;0.0;0
10.350999999999999;940;54.3886604309082;66.91537390310343;14.994194030761719;0.007993698120117188;0.24050115048885345;-0.038197189171476652;-0.00066666671604939253;0.07993698120117188;0.0;0
10.362;941;54.42925262451172;66.75536721604173;14.992990493774414;0.007993698120117188;0.24146662652492523;-0.038197189171476652;-0.00066666671604939253;0.07993698120117188;0.0;0
10.373;942;54.469722747802734;66.59537052225076;14.993921279907227;0.007993698120117188;0.24220624566078186;-0.038197189171476652;-0.00066666671604939253;0.07993698120117188;0.0;0
10.384;943;54.510066986083984;66.43551284322459;14.999329566955566;0.007993698120117188;0.24284395575523376;-0.038197189171476652;-0.00066666671604939253;0.07993698120117188;0.0;0
10.395;944;54.55014419555664;66.27589974428791;15.000207901000977;0.007993698120117188;0.24333375692367554;-0.038197189171476652;-0.00066666671604939253;0.07993698120117188;0.0;0
10.406;945;54.590370178222656;66.11581372364991;15.000025749206543;-0.0002079010009765625;0.24372130632400513;0.01909859352470511;0.00033333333950617318;0.0;0.002079010009765625;0
10.417;946;54.630699157714844;65.95570908454768;14.996696472167969;-2.574920654296875e-05;0.24400468170642853;-0.24828248825972266;-0.0043333468951763264;0.0;0.002079010009765625;0
10.427;947;54.67089080810547;65.79567338858884;14.993000030517578;-2.574920654296875e-05;0.24421609938144684;-0.24828248825972266;-0.0043333468951763264;0.0;0.0002574920654296875;0
10.439;948;54.71134567260742;65.63565332647322;14.987558364868164;-2.574920654296875e-05;0.24462702870368958;-0.24828248825972266;-0.0043333468951763264;0.0;0.0002574920654296875;0
10.45;949;54.752113342285156;65.47581666250021;14.984247207641602;0.012441635131835938;0.24520090222358704;-0.076394395319497557;-0.0013333337283953778;0.0;0.0002574920654296875;0
10.461;950;54.79304885864258;65.31623509735086;14.984110832214355;0.012441635131835938;0.2458244413137436;-0.076394395319497557;-0.0013333337283953778;0.12441635131835938;0.0;0
10.472;951;54.83442687988281;65.15672060289441;14.98809814453125;0.012441635131835938;0.24669964611530304;-0.076394395319497557;-0.0013333337283953778;0.12441635131835938;0.0;0
10.483;952;54.87624740600586;64.99726970199485;14.99189567565918;0.01190185546875;0.24778324365615845;-0.30557893941864206;-0.0053333586176075908;0.1190185546875;0.0;0
10.494;953;54.91858673095703;64.83791188277537;14.993572235107422;0.01190185546875;0.24907271564006805;-0.30557893941864206;-0.0053333586176075908;0.1190185546875;0.0;0
10.505;954;54.961631774902344;64.67868325985434;14.994321823120117;0.01190185546875;0.2507324814796448;-0.30557893941864206;-0.0053333586176075908;0.1190185546875;0.0;0
10.516;955;55.005271911621094;64.51960314261537;14.995549201965332;0.0056781768798828125;0.2527049481868744;-0.76396636402180318;-0.013333728426670015;0.056781768798828125;0.0;0
10.527;956;55.04954147338867;64.36070103340079;14.992578506469727;0.0056781768798828125;0.25494250655174255;-0.76396636402180318;-0.013333728426670015;0.056781768798828125;0.0;0
10.538;957;55.09452819824219;64.20211850300869;14.985899925231934;0.0056781768798828125;0.25745460391044617;-0.76396636402180318;-0.013333728426670015;0.056781768798828125;0.0;0
10.549;958;55.140506744384766;64.04388570408561;14.976839065551758;0.023160934448242188;0.26035428047180176;-0.6875658564108561;-0.012000288018664;0.056781768798828125;0.0;0
10.56;959;55.18704605102539;63.88577732955228;14.972799301147461;0.023160934448242188;0.26345860958099365;-0.6875658564108561;-0.012000288018664;0.23160934448242188;0.0;0
10.571;960;55.233985900878906;63.72789491620293;14.971115112304688;0.023160934448242188;0.266743540763855;-0.6875658564108561;-0.012000288018664;0.23160934448242188;0.0;0
10.582;961;55.28156280517578;63.57024221156887;14.969230651855469;0.023160934448242188;0.27017834782600403;-0.6875658564108561;-0.012000288018664;0.23160934448242188;0.0;0
10.593;962;55.33005142211914;63.412870751455785;14.96796703338623;0.03076934814453125;0.27365967631340027;-0.84036823011898965;-0.014667192544733748;0.3076934814453125;0.0;0
10.604;963;55.37937927246094;63.25576920475642;14.966964721679688;0.03076934814453125;0.277228444814682;-0.84036823011898965;-0.014667192544733748;0.3076934814453125;0.0;0
10.615;964;55.42949676513672;63.098919562502665;14.967767715454102;0.03076934814453125;0.28090304136276245;-0.84036823011898965;-0.014667192544733748;0.3076934814453125;0.0;0
10.626;965;55.48048400878906;62.94254995741084;14.978328704833984;0.03076934814453125;0.28471508622169495;-0.84036823011898965;-0.014667192544733748;0.3076934814453125;0.0;0
10.637;966;55.53217697143555;62.786224637566455;14.980118751525879;0.03076934814453125;0.2886950373649597;-1.1268896476985171;-0.019667934658978065;0.3076934814453125;0.0;0
10.648;967;55.584327697753906;62.62985176529523;14.987335205078125;0.019881248474121094;0.2927594780921936;-1.1268896476985171;-0.019667934658978065;0.19881248474121094;0.0;0
10.659;968;55.63734817504883;62.47370365288656;14.983687400817871;0.012664794921875;0.296978235244751;-1.0695833387730467;-0.018667750886063591;0.12664794921875;0.0;0
10.67;969;55.69121551513672;62.317891060364595;14.976129531860352;0.012664794921875;0.3013424277305603;-1.0695833387730467;-0.018667750886063591;0.12664794921875;0.0;0
10.681000000000001;970;55.74588394165039;62.16245427032006;14.965605735778809;0.012664794921875;0.3058270514011383;-1.0695833387730467;-0.018667750886063591;0.12664794921875;0.0;0
10.692;971;55.801368713378906;62.00739368704267;14.957571983337402;0.034394264221191406;0.3104170858860016;-1.2606088523503383;-0.022001775053300462;0.34394264221191406;0.0;0
10.703;972;55.85816192626953;61.852615629853965;14.929131507873535;0.034394264221191406;0.31540647149086;-1.2606088523503383;-0.022001775053300462;0.34394264221191406;0.0;0
10.714;973;55.91554641723633;61.69833866899057;14.93370532989502;0.034394264221191406;0.3203980028629303;-1.2606088523503383;-0.022001775053300462;0.34394264221191406;0.0;0
10.725;974;55.973148345947266;61.544423331166556;14.933151245117188;0.06629467010498047;0.3252294957637787;-0.78306669787854666;-0.013667092140700336;0.6629467010498047;0.0;0
10.736;975;56.03108596801758;61.39074286073653;14.955702781677246;0.06629467010498047;0.3299449682235718;-0.78306669787854666;-0.013667092140700336;0.6629467010498047;0.0;0
10.747;976;56.09001922607422;61.23703078435733;14.984430313110352;0.06629467010498047;0.3346804678440094;-0.78306669787854666;-0.013667092140700336;0.6629467010498047;0.0;0
10.758;977;56.149879455566406;61.083419447731224;15.002631187438965;0.015569686889648438;0.3394073247909546;-1.0313797308545554;-0.018000972141744939;0.15569686889648438;0.0;0
10.769;978;56.21055603027344;60.93001546642185;15.007169723510742;0.015569686889648438;0.3441846966743469;-1.0313797308545554;-0.018000972141744939;0.15569686889648438;0.0;0
10.78;979;56.272029876708984;60.77690255565894;15.00885009765625;0.015569686889648438;0.34904131293296814;-1.0313797308545554;-0.018000972141744939;0.15569686889648438;0.0;0
10.791;980;56.334312438964844;60.624161304701005;14.999618530273438;-0.00885009765625;0.3540000915527344;-0.91677159063474156;-0.016000682745321852;0.0;0.0885009765625;0
