3.234;293;52.51338195800781;165.12787301663215;9.736361503601074;5.347489356994629;0.0018188973190262914;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
3.245;294;52.51380157470703;165.02045607069795;9.77829360961914;5.347489356994629;0.001967726042494178;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
3.2560000000000002;295;52.51423263549805;164.91257868630376;9.820035934448242;5.221706390380859;0.002113617490977049;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.267;296;52.51467514038086;164.80424109481945;9.861959457397461;5.221706390380859;0.0022552090231329203;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.278;297;52.5151252746582;164.69544181138878;9.903884887695312;5.221706390380859;0.0023917637299746275;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.289;298;52.51558303833008;164.58618172628817;9.94580078125;5.0961151123046875;0.002522815950214863;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.3;299;52.516048431396484;164.4764611265171;9.987680435180664;5.0961151123046875;0.002648010617122054;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.311;300;52.51652145385742;164.36627994050872;10.029586791992188;5.0961151123046875;0.0027674725279212;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.322;301;52.51699447631836;164.2556382762485;10.07145881652832;4.9704132080078125;0.002880200045183301;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.333;302;52.51747131347656;164.14453611078468;10.113353729248047;4.9704132080078125;0.0029852578882128;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.344;303;52.51795196533203;164.03297359042736;10.155216217041016;4.9704132080078125;0.003082553157582879;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.355;304;52.5184326171875;163.92095063509268;10.197178840637207;4.844783782958984;0.003171719377860427;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
3.365;305;52.51891326904297;163.80846665551508;10.239079475402832;4.844783782958984;0.0032540764659643173;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
3.377;306;52.51939392089844;163.6955231970531;10.28090763092041;4.844783782958984;0.0033293701708316803;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
3.388;307;52.519874572753906;163.58211963327406;10.322720527648926;4.71909236907959;0.0033975171390920877;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.399;308;52.52035140991211;163.46825654971252;10.364496231079102;4.71909236907959;0.0034572153817862272;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.409;309;52.52082824707031;163.35393249530037;10.40637493133545;4.71909236907959;0.0035086446441709995;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.421;310;52.521297454833984;163.2391482804449;10.448147773742676;4.593625068664551;0.0035522228572517633;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.432;311;52.521759033203125;163.12390453495289;10.489956855773926;4.593625068664551;0.0035865313839167356;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.443;312;52.522212982177734;163.00820009971122;10.531814575195312;4.593625068664551;0.00361153157427907;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.453;313;52.52265548706055;162.89203556073033;10.573644638061523;4.4681854248046875;0.0036269123665988445;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.465;314;52.52309036254883;162.77541045974075;10.615564346313477;4.4681854248046875;0.003633892396464944;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.476;315;52.52351379394531;162.65832591517795;10.657355308532715;4.4681854248046875;0.003632358042523265;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.487;316;52.52392578125;162.54078162854714;10.699166297912598;4.342644691467285;0.003622298128902912;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.497;317;52.52432632446289;162.42277793756864;10.740891456604004;4.342644691467285;0.003603834891691804;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.509;318;52.52471160888672;162.30431403056153;10.782723426818848;4.342644691467285;0.0035759825259447098;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.52;319;52.525081634521484;162.18539013691736;10.824529647827148;4.217276573181152;0.0035393000580370426;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.531;320;52.52543640136719;162.06600651829;10.866325378417969;4.217276573181152;0.003493869211524725;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.542;321;52.52577590942383;161.94616321283672;10.90811824798584;4.217276573181152;0.0034397367853671312;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.553;322;52.52609634399414;161.82586025137923;10.949905395507812;4.09188175201416;0.003377010812982917;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.564;323;52.526397705078125;161.70509767733444;10.99168872833252;4.09188175201416;0.0033058447297662497;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.575;324;52.52667999267578;161.58387553720337;11.033468246459961;4.09188175201416;0.003226434113457799;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.586;325;52.526939392089844;161.46219388027833;11.075242042541504;3.966531753540039;0.003139019478112459;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.597;326;52.52717971801758;161.34005275718036;11.117011070251465;3.966531753540039;0.0030438299290835857;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.607;327;52.52739715576172;161.21745222124258;11.158775329589844;3.966531753540039;0.0029410836286842823;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.6189999999999998;328;52.52759552001953;161.09439232682163;11.20053482055664;3.8412246704101562;0.0028310383204370737;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.63;329;52.527767181396484;160.97087313035087;11.242289543151855;3.8412246704101562;0.0027140267193317413;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.641;330;52.52791976928711;160.84689468987148;11.284038543701172;3.8412246704101562;0.0025903312489390373;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.652;331;52.528045654296875;160.72245706525499;11.325782775878906;3.715961456298828;0.002459920011460781;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.6630000000000003;332;52.52814865112305;160.59755984678463;11.367595672607422;3.715961456298828;0.002324495231732726;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.674;333;52.528228759765625;160.4722039157389;11.409311294555664;3.715961456298828;0.002184283919632435;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.685;334;52.528282165527344;160.3463891028097;11.451038360595703;3.590688705444336;0.0020400371868163347;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.6959999999999997;335;52.528316497802734;160.2201158258589;11.492685317993164;3.590688705444336;0.001891023595817387;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.707;336;52.528324127197266;160.09338328757033;11.534424781799316;3.590688705444336;0.001737894956022501;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.718;337;52.5283088684082;159.96619181022223;11.576138496398926;3.4655752182006836;0.0015812763012945652;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.729;338;52.52827072143555;159.83854162383102;11.617843627929688;3.4655752182006836;0.0014217052375897765;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.74;339;52.52820587158203;159.71043278659351;11.659542083740234;3.4655752182006836;0.00125969760119915;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.751;340;52.52812194824219;159.58186535511712;11.701234817504883;3.4655752182006836;0.0010959068313241005;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.762;341;52.52801513671875;159.45283939370748;11.742921829223633;3.4655752182006836;0.0009311073226854205;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.773;342;52.52788543701172;159.32335496708725;11.784602165222168;3.4655752182006836;0.0007660226547159255;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.784;343;52.527732849121094;159.19341165826708;11.826383590698242;3.215397834777832;0.0006012434023432434;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.795;344;52.52756881713867;159.06300989128255;11.868041038513184;3.173616409301758;0.00043784466106444597;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.806;345;52.527381896972656;158.93215026044228;11.909680366516113;3.173616409301758;0.0002774712920654565;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.817;346;52.527183532714844;158.80083233655742;11.951350212097168;3.173616409301758;0.00012187797256046906;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.828;347;52.52696990966797;158.66905621960646;11.992990493774414;3.048649787902832;-2.8988772101001814e-05;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.839;348;52.5267448425293;158.5368219148533;12.03464412689209;3.048649787902832;-0.00017461525567341596;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.851;349;52.52650833129883;158.40412964003662;12.07627010345459;3.048649787902832;-0.00031388908973895013;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.8609999999999998;350;52.52626419067383;158.27097932414628;12.117898941040039;3.048649787902832;-0.00044586966396309435;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.872;351;52.52601623535156;158.13737094306856;12.15952205657959;2.882101058959961;-0.0005696433363482356;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.883;352;52.52576446533203;158.0033045772309;12.201136589050293;2.882101058959961;-0.0006843773880973458;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.894;353;52.5255126953125;157.86878022690118;12.242745399475098;2.798863410949707;-0.0007892178255133331;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.904;354;52.525264739990234;157.7337979127402;12.284347534179688;2.798863410949707;-0.0008833839674480259;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
3.916;355;52.52501678466797;157.59835764173;12.325946807861328;2.7156524658203125;-0.000966512830927968;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
3.927;356;52.5247802734375;157.46245815083068;12.367720603942871;2.7156524658203125;-0.0010369548108428717;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
3.9379999999999997;357;52.5245475769043;157.32610176152454;12.409263610839844;2.7156524658203125;-0.001094138016924262;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
3.949;358;52.524330139160156;157.18928770804732;12.450844764709473;2.7156524658203125;-0.0011376477777957916;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
3.96;359;52.52412796020508;157.05201484072586;12.492663383483887;2.5491552352905273;-0.0011675972491502762;0.0;0.0;1.0;0.0;0
3.971;360;52.52394485473633;156.91428386664012;12.534204483032227;2.5491552352905273;-0.001182700740173459;0.0;0.0;1.0;0.0;0
3.982;361;52.52377700805664;156.77609593159252;12.575756072998047;2.5491552352905273;-0.001182462670840323;0.0;0.0;1.0;0.0;0
3.993;362;52.52363586425781;156.63744879260798;12.617609977722168;2.424243927001953;-0.0011678088922053576;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.004;363;52.52351760864258;156.49834441843524;12.659037590026855;2.424243927001953;-0.0011375219328328967;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.015;364;52.5234260559082;156.35878334801936;12.700546264648438;2.424243927001953;-0.0010906030656769872;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.026;365;52.52336883544922;156.21876412595608;12.742119789123535;2.2994537353515625;-0.001026473823003471;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.037;366;52.52334213256836;156.07828689346104;12.78370189666748;2.2994537353515625;-0.000945734849665314;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.048;367;52.52335739135742;155.93735012575573;12.825833320617676;2.2994537353515625;-0.0008478257223032415;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.059;368;52.523406982421875;155.79594542992598;12.867938041687012;2.174166679382324;-0.000730519590433687;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.07;369;52.523502349853516;155.65407083862735;12.910710334777832;2.174166679382324;-0.0005977585096843541;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.081;370;52.523643493652344;155.51172264855154;12.953446388244629;2.174166679382324;-0.00045238033635541797;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.092;371;52.52379608154297;155.36898896766354;12.987560272216797;2.174166679382324;-0.0003286309656687081;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.103;372;52.52391815185547;155.2259204298917;13.017556190490723;2.174166679382324;-0.00023249103105627;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.114;373;52.52399826049805;155.08250729262807;13.047926902770996;1.9824438095092773;-0.0001551366876810789;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.125;374;52.5240592956543;154.9387488046409;13.080440521240234;1.952073097229004;-9.995671280194074e-05;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.135;375;52.52409744262695;154.79465442843104;13.110822677612305;1.952073097229004;-6.764215504517779e-05;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.147;376;52.52411651611328;154.65022892810865;13.141026496887207;1.952073097229004;-5.566946492763236e-05;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.158;377;52.52410888671875;154.50547746006126;13.170007705688477;1.858973503112793;-6.181712524266914e-05;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.169;378;52.52406692504883;154.36040481773904;13.199820518493652;1.858973503112793;-9.074629633687437e-05;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.18;379;52.52398681640625;154.2150118059926;13.228272438049316;1.858973503112793;-0.00014431530144065619;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.19;380;52.52386474609375;154.06929413906815;13.258058547973633;1.7717275619506836;-0.00021588330855593085;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.202;381;52.523704528808594;153.9232586324088;13.28592586517334;1.7717275619506836;-0.00030392740154638886;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.213;382;52.52350616455078;153.77689985309127;13.316142082214355;1.7717275619506836;-0.0004042567452415824;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.224;383;52.52328109741211;153.63022114491875;13.345626831054688;1.6838579177856445;-0.000514761486556381;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.235;384;52.52303695678711;153.48321699823413;13.375150680541992;1.6838579177856445;-0.0006255600019358099;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.246;385;52.52278137207031;153.33589747179406;13.404229164123535;1.6838579177856445;-0.0007337986025959253;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.256;386;52.52251052856445;153.18827621677892;13.429839134216309;1.5957708358764648;-0.000841056986246258;0.0;0.0;1.0;0.0;0
4.268;387;52.522247314453125;153.0403412708089;13.460838317871094;1.5957708358764648;-0.0009323114645667374;0.0;0.0;1.0;0.0;0
4.279;388;52.52199172973633;152.89210770654452;13.486477851867676;1.5957708358764648;-0.0010074375895783305;0.0;0.0;1.0;0.0;0
4.29;389;52.521751403808594;152.74357794584142;13.513774871826172;1.5135221481323242;-0.0010664776200428605;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.301;390;52.52151107788086;152.59476094501053;13.539922714233398;1.5135221481323242;-0.0011224914342164993;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.312;391;52.5212516784668;152.4456538377762;13.566572189331055;1.5135221481323242;-0.0011845731642097235;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.323;392;52.52096939086914;152.29624572552282;13.593466758728027;1.5135221481323242;-0.0012557574082165956;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.334;393;52.52065658569336;152.14653144288658;13.620739936828613;1.5135221481323242;-0.0013395871501415968;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.345;394;52.52030944824219;151.99650972275754;13.649599075317383;1.3792600631713867;-0.0014355588937178254;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.356;395;52.51993942260742;151.84618931790177;13.674891471862793;1.3504009246826172;-0.0015391545603051782;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.367;396;52.519554138183594;151.69556193299678;13.70352840423584;1.3504009246826172;-0.001641590497456491;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.378;397;52.51914596557617;151.54464003444681;13.730093955993652;1.3504009246826172;-0.0017461158568039536;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.389;398;52.51872634887695;151.39342567425211;13.756481170654297;1.2699060440063477;-0.0018506695050746202;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.4;399;52.518287658691406;151.24192184331037;13.78275203704834;1.2699060440063477;-0.0019550849683582783;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.411;400;52.5178337097168;151.09013122524553;13.808938026428223;1.2699060440063477;-0.002059085061773658;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.422;401;52.517364501953125;150.93805585222822;13.83542537689209;1.1910619735717773;-0.0021628686226904392;0.0;0.0;1.0;0.0;0
4.433;402;52.51689910888672;150.7856793946272;13.862887382507324;1.1910619735717773;-0.0022515668533742428;0.0;0.0;1.0;0.0;0
4.444;403;52.51644515991211;150.63301592387916;13.888310432434082;1.1910619735717773;-0.0023209527134895325;0.0;0.0;1.0;0.0;0
4.455;404;52.51600646972656;150.48007363330836;13.914101600646973;1.111689567565918;-0.002375492826104164;0.0;0.0;1.0;0.0;0
4.466;405;52.51558303833008;150.3268537793871;13.939184188842773;1.111689567565918;-0.0024161457549780607;0.0;0.0;1.0;0.0;0
4.477;406;52.515167236328125;150.17335830332524;13.963739395141602;1.111689567565918;-0.0024458097759634256;0.0;0.0;1.0;0.0;0
4.487;407;52.5147590637207;150.0195792339237;13.989568710327148;1.0362606048583984;-0.0024656897876411676;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.498;408;52.514373779296875;149.86550550012862;14.018387794494629;1.0362606048583984;-0.0024695363827049732;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.51;409;52.514015197753906;149.71113697919867;14.043822288513184;1.0362606048583984;-0.00245407922193408;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.521;410;52.5136833190918;149.55648355483623;14.068819999694824;0.9561777114868164;-0.002423645230010152;0.0;0.0;1.0;0.0;0
4.532;411;52.51335906982422;149.40156235047783;14.093827247619629;0.9561777114868164;-0.002389379311352968;0.0;0.0;1.0;0.0;0
4.543;412;52.51304244995117;149.2463637009062;14.117913246154785;0.9561777114868164;-0.0023607732728123665;0.0;0.0;1.0;0.0;0
4.554;413;52.51272201538086;149.09087985624387;14.144176483154297;0.8820867538452148;-0.002341749146580696;0.0;0.0;1.0;0.0;0
4.5649999999999995;414;52.512386322021484;148.93510401870702;14.170634269714355;0.8820867538452148;-0.002331690164282918;0.0;0.0;1.0;0.0;0
4.576;415;52.51203536987305;148.77903283208983;14.199000358581543;0.8820867538452148;-0.002328833332285285;0.0;0.0;1.0;0.0;0
4.587;416;52.51166534423828;148.62266830797336;14.225654602050781;0.800999641418457;-0.0023337090387940407;0.0;0.0;1.0;0.0;0
4.598;417;52.51128005981445;148.46601079866744;14.2520751953125;0.800999641418457;-0.0023458097130060196;0.0;0.0;1.0;0.0;0
4.609;418;52.510887145996094;148.3090640734686;14.278295516967773;0.800999641418457;-0.002363011473789811;0.0;0.0;1.0;0.0;0
4.62;419;52.5104866027832;148.151831959083;14.30433464050293;0.7217044830322266;-0.002381320809945464;0.0;0.0;1.0;0.0;0
4.631;420;52.51008987426758;147.99432046670262;14.328421592712402;0.7217044830322266;-0.002397957956418395;0.0;0.0;1.0;0.0;0
4.642;421;52.50969314575195;147.8365274086756;14.354229927062988;0.7217044830322266;-0.0024094602558761835;0.0;0.0;1.0;0.0;0
4.6530000000000005;422;52.50930404663086;147.67845403028252;14.379956245422363;0.6457700729370117;-0.0024144623894244432;0.0;0.0;1.0;0.0;0
4.664;423;52.5089225769043;147.52010400613995;14.405717849731445;0.6457700729370117;-0.0024142651818692684;0.0;0.0;1.0;0.0;0
4.675;424;52.508548736572266;147.36147683490384;14.429647445678711;0.6457700729370117;-0.00240891519933939;0.0;0.0;1.0;0.0;0
4.686;425;52.508182525634766;147.20257024279732;14.455445289611816;0.6457700729370117;-0.0024000832345336676;0.0;0.0;1.0;0.0;0
4.697;426;52.507816314697266;147.04338265640374;14.481267929077148;0.6457700729370117;-0.0023899769876152277;0.0;0.0;1.0;0.0;0
4.708;427;52.50745391845703;146.88392028863734;14.504562377929688;0.5187320709228516;-0.002383769955486059;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.719;428;52.50707244873047;146.72420093719376;14.527656555175781;0.4954376220703125;-0.0023986289743334055;0.0;0.0;1.0;0.0;0
4.73;429;52.50666427612305;146.56419557196892;14.556727409362793;0.4954376220703125;-0.0024280103389173746;0.0;0.0;1.0;0.0;0
4.741;430;52.506248474121094;146.40389180279968;14.582889556884766;0.4954376220703125;-0.002451604465022683;0.0;0.0;1.0;0.0;0
4.752;431;52.505821228027344;146.24330501787105;14.608824729919434;0.4171104431152344;-0.0024710758589208126;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.7620000000000005;432;52.50540542602539;146.08242966750566;14.635459899902344;0.4171104431152344;-0.0024838228709995747;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.774;433;52.505008697509766;145.9212617630165;14.661690711975098;0.4171104431152344;-0.0024798130616545677;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.785;434;52.504634857177734;145.75981560078318;14.686405181884766;0.4171104431152344;-0.0024642348289489746;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.797;435;52.5042839050293;145.59810692489867;14.70789909362793;0.3135948181152344;-0.0024396309163421392;0.0;0.0;1.0;0.0;0
4.807;436;52.50393295288086;145.43614493800482;14.732684135437012;0.3135948181152344;-0.002417651005089283;0.0;0.0;1.0;0.0;0
4.818;437;52.50358581542969;145.27391927075905;14.756394386291504;0.3135948181152344;-0.002403574762865901;0.0;0.0;1.0;0.0;0
4.829;438;52.503231048583984;145.11141377292964;14.782201766967773;0.3135948181152344;-0.0023970231413841248;0.0;0.0;1.0;0.0;0
4.84;439;52.50286865234375;144.948622712022;14.808640480041504;0.21779823303222656;-0.002401114208623767;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
4.851;440;52.50251388549805;144.78550370950137;14.83940315246582;0.21779823303222656;-0.0023826323449611664;-0.01909859352470511;-0.00033333333950617318;1.0;0.0;0
4.862;441;52.50218200683594;144.62210997628046;14.860912322998047;0.1605968475341797;-0.002340704668313265;0.0;0.0;1.0;0.0;0
4.873;442;52.50185775756836;144.4584713377651;14.883896827697754;0.1605968475341797;-0.002306044101715088;0.0;0.0;1.0;0.0;0
4.884;443;52.501529693603516;144.2945671191837;14.909307479858398;0.1605968475341797;-0.0022815228439867496;0.0;0.0;1.0;0.0;0
4.895;444;52.501190185546875;144.130388489453;14.935075759887695;0.1605968475341797;-0.0022709129843860865;0.0;0.0;1.0;0.0;0
4.906;445;52.50083541870117;143.96593219437827;14.959147453308105;0.06492424011230469;-0.002276554238051176;0.0;0.0;1.0;0.0;0
4.916;446;52.500465393066406;143.80119830692638;14.984975814819336;0.06492424011230469;-0.002296324586495757;0.0;0.0;1.0;0.0;0
4.928;447;52.500083923339844;143.63619309916325;15.007905960083008;0.015024185180664062;-0.002326330402866006;-0.0095492966297234267;-0.00016666666743827161;0.2704353332519531;0.0;0
4.939;448;52.499717712402344;143.4707327294083;15.033574104309082;0.015024185180664062;-0.002398303709924221;-0.0095492966297234267;-0.00016666666743827161;0.2704353332519531;0.0;0
4.95;449;52.49934387207031;143.30464761724775;15.087363243103027;0.015024185180664062;-0.0025666907895356417;-0.0095492966297234267;-0.00016666666743827161;0.2704353332519531;0.0;0
4.961;450;52.49881362915039;143.13867773445844;15.059027671813965;-0.08736324310302734;-0.002733499277383089;0.0;0.0;0.0;1.0;0
4.9719999999999995;451;52.49824142456055;142.97346756503137;14.981725692749023;-0.08736324310302734;-0.002888840390369296;0.0;0.0;0.0;1.0;0
4.983;452;52.49764633178711;142.8091327242901;14.9035062789917;-0.08736324310302734;-0.003032346023246646;0.0;0.0;0.0;1.0;0
4.994;453;52.49704360961914;142.64533336043903;14.89139175415039;0.09649372100830078;-0.003154867561534047;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.005;454;52.49645233154297;142.48129957640893;14.922119140625;0.09649372100830078;-0.0031865013297647238;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.016;455;52.49589920043945;142.31690259756957;14.957605361938477;0.09649372100830078;-0.0031930815894156694;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.027;456;52.495384216308594;142.15216366953615;14.989710807800293;0.09649372100830078;-0.003179811639711261;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.037;457;52.49490737915039;141.98708011336416;15.018013954162598;0.010289192199707031;-0.003155449638143182;-0.0095492966297234267;-0.00016666666743827161;0.18520545959472656;0.0;0
5.049;458;52.494441986083984;141.82174356728962;15.038336753845215;0.010289192199707031;-0.003156054299324751;-0.0095492966297234267;-0.00016666666743827161;0.18520545959472656;0.0;0
5.06;459;52.493953704833984;141.65631883064572;15.019366264343262;-0.038336753845214844;-0.0031533651053905487;-0.0095492966297234267;-0.00016666666743827161;0.0;0.6900615692138672;0
5.071;460;52.493492126464844;141.49146691485467;14.959120750427246;-0.038336753845214844;-0.0031161694787442684;-0.0095492966297234267;-0.00016666666743827161;0.0;0.6900615692138672;0
5.082;461;52.4930534362793;141.3272765904911;14.897720336914062;-0.038336753845214844;-0.003060920163989067;-0.0095492966297234267;-0.00016666666743827161;0.0;0.6900615692138672;0
5.093;462;52.492652893066406;141.16333718355958;14.916971206665039;0.1022796630859375;-0.0029952218756079674;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.104;463;52.49228286743164;140.99897880568756;14.956901550292969;0.1022796630859375;-0.002919816877692938;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.115;464;52.49192810058594;140.83417547115025;14.997530937194824;0.1022796630859375;-0.0028383107855916023;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.126;465;52.49158477783203;140.6690900278302;15.0086030960083;0.0024690628051757812;-0.0027595257852226496;-0.0095492966297234267;-0.00016666666743827161;0.04444313049316406;0.0;0
5.1370000000000005;466;52.49126434326172;140.50398734695133;15.009271621704102;0.0024690628051757812;-0.002663628663867712;-0.0095492966297234267;-0.00016666666743827161;0.04444313049316406;0.0;0
5.148;467;52.4909782409668;140.33887536039043;15.010159492492676;0.0024690628051757812;-0.0025602332316339016;-0.0095492966297234267;-0.00016666666743827161;0.04444313049316406;0.0;0
5.159;468;52.49072265625;140.1737784420568;15.003443717956543;-0.010159492492675781;-0.002451391890645027;0.0;0.0;0.0;0.18287086486816406;0
5.169;469;52.490455627441406;140.00883962053504;14.986321449279785;-0.010159492492675781;-0.002361843828111887;0.0;0.0;0.0;0.18287086486816406;0
5.181;470;52.490150451660156;139.8440838044304;14.970024108886719;-0.010159492492675781;-0.002309130970388651;0.0;0.0;0.0;0.18287086486816406;0
5.192;471;52.489803314208984;139.67941540799265;14.976430892944336;0.02997589111328125;-0.002289129886776209;-0.0095492966297234267;-0.00016666666743827161;0.5395660400390625;0.0;0
5.203;472;52.489463806152344;139.5145335110312;14.999368667602539;0.02997589111328125;-0.002262385096400976;-0.0095492966297234267;-0.00016666666743827161;0.5395660400390625;0.0;0
5.214;473;52.48915481567383;139.3494119535828;15.02031421661377;0.02997589111328125;-0.0022173733450472355;-0.0095492966297234267;-0.00016666666743827161;0.5395660400390625;0.0;0
5.225;474;52.488868713378906;139.18415060996665;15.013768196105957;-0.02031421661376953;-0.002158063231036067;-0.0095492966297234267;-0.00016666666743827161;0.0;0.36565589904785156;0
