7.006;636;52.47300338745117;113.36730840666853;14.947254180908203;0.12489986419677734;-0.000644079118501395;0.0;0.0;1.0;0.0;0
7.018;637;52.472896575927734;113.20262080164203;14.988494873046875;0.12489986419677734;-0.0006441102595999837;0.0;0.0;1.0;0.0;0
7.028;638;52.4727897644043;113.03758986173254;15.007479667663574;0.011505126953125;-0.0006441822624765337;0.0;0.0;0.20709228515625;0.0;0
7.04;639;52.472686767578125;112.87246116596947;15.015225410461426;0.011505126953125;-0.0006440904689952731;0.0;0.0;0.20709228515625;0.0;0
7.051;640;52.47257995605469;112.70724658988762;15.022979736328125;0.011505126953125;-0.0006438408163376153;0.0;0.0;0.20709228515625;0.0;0
7.061;641;52.47247314453125;112.54213190047538;14.994636535644531;-0.022979736328125;-0.0006436885450966656;0.0;0.0;0.0;0.41363525390625;0
7.073;642;52.47236633300781;112.37740785277555;14.958796501159668;-0.022979736328125;-0.0006439915741793811;0.0;0.0;0.0;0.41363525390625;0
7.084;643;52.472259521484375;112.21307870349139;14.92246150970459;0.04120349884033203;-0.0006436453550122678;0.0;0.0;0.7416629791259766;0.0;0
7.095;644;52.4721565246582;112.04874773373777;14.952372550964355;0.04120349884033203;-0.000643752864561975;0.0;0.0;0.7416629791259766;0.0;0
7.106;645;52.472049713134766;111.8840871331931;14.982965469360352;0.04120349884033203;-0.0006437937845475972;0.0;0.0;0.7416629791259766;0.0;0
7.117;646;52.47194290161133;111.71909249968843;15.01189136505127;0.017034530639648438;-0.0006438118871301413;0.0;0.0;0.3066215515136719;0.0;0
7.128;647;52.47183609008789;111.55389093653956;15.023877143859863;0.017034530639648438;-0.0006438305135816336;0.0;0.0;0.3066215515136719;0.0;0
7.139;648;52.47172927856445;111.38855576171468;15.03587818145752;0.017034530639648438;-0.0006438618875108659;0.0;0.0;0.3066215515136719;0.0;0
7.15;649;52.471622467041016;111.2230885030211;15.047880172729492;-0.03587818145751953;-0.0006439077551476657;0.0;0.0;0.3066215515136719;0.0;0
7.161;650;52.471519470214844;111.05783688678338;14.99790096282959;-0.03587818145751953;-0.0006439913995563984;0.0;0.0;0.0;0.6458072662353516;0
7.171;651;52.471412658691406;110.89319247399666;14.942819595336914;-0.03587818145751953;-0.0006440117722377181;0.0;0.0;0.0;0.6458072662353516;0
7.183;652;52.47130584716797;110.7291677738901;14.885446548461914;-0.03587818145751953;-0.0006447021150961518;0.0;0.0;0.0;0.6458072662353516;0
7.194;653;52.47119903564453;110.56526556104232;14.917403221130371;0.11455345153808594;-0.0006443416350521147;0.0;0.0;1.0;0.0;0
7.205;654;52.47109603881836;110.40091514240878;14.958198547363281;0.11455345153808594;-0.0006440732977353036;0.0;0.0;1.0;0.0;0
7.216;655;52.47098922729492;110.23610767294751;14.999439239501953;0.11455345153808594;-0.0006437217816710472;0.0;0.0;1.0;0.0;0
7.226;656;52.470882415771484;110.07102526796804;15.007379531860352;0.000560760498046875;-0.000643337145447731;0.0;0.0;0.01009368896484375;0.0;0
7.2379999999999995;657;52.47077941894531;109.90595564794988;15.005439758300781;0.000560760498046875;-0.0006430893554352224;0.0;0.0;0.01009368896484375;0.0;0
7.249;658;52.470672607421875;109.74090682554032;15.00351333618164;0.000560760498046875;-0.0006430013454519212;0.0;0.0;0.01009368896484375;0.0;0
7.26;659;52.47056579589844;109.57590251013278;14.99744701385498;-0.003513336181640625;-0.000643025676254183;0.0;0.0;0.0;0.06324005126953125;0
7.271;660;52.470458984375;109.4109690850458;14.99096393585205;-0.003513336181640625;-0.0006431480287574232;0.0;0.0;0.0;0.06324005126953125;0
7.282;661;52.47035217285156;109.24610693826821;14.984481811523438;-0.003513336181640625;-0.000643329753074795;0.0;0.0;0.0;0.06324005126953125;0
7.293;662;52.47024917602539;109.08131609362353;14.97800064086914;-0.003513336181640625;-0.0006434731185436249;0.0;0.0;0.0;0.06324005126953125;0
7.304;663;52.47014236450195;108.91658300037726;14.97757625579834;0.021999359130859375;-0.0006435042014345527;0.0;0.0;0.39598846435546875;0.0;0
7.315;664;52.470035552978516;108.75173295769375;14.993413925170898;0.021999359130859375;-0.000643449486233294;0.0;0.0;0.39598846435546875;0.0;0
7.326;665;52.46992874145508;108.58673355225852;15.002788543701172;0.0065860748291015625;-0.0006433884846046567;0.0;0.0;0.11854934692382812;0.0;0
7.337;666;52.469825744628906;108.42167879123905;15.00676155090332;0.0065860748291015625;-0.0006433259113691747;0.0;0.0;0.11854934692382812;0.0;0
7.348;667;52.46971893310547;108.25658004164924;15.010737419128418;0.0065860748291015625;-0.0006432411028072238;0.0;0.0;0.11854934692382812;0.0;0
7.359;668;52.46961212158203;108.091527966814;14.997087478637695;-0.010737419128417969;-0.0006431986694224179;0.0;0.0;0.0;0.19327354431152344;0
7.37;669;52.469505310058594;107.92666535450176;14.979497909545898;-0.010737419128417969;-0.0006432455847971141;0.0;0.0;0.0;0.19327354431152344;0
7.381;670;52.469398498535156;107.7619956844498;14.9619140625;-0.010737419128417969;-0.0006433129892684519;0.0;0.0;0.0;0.19327354431152344;0
7.392;671;52.469295501708984;107.59736542739253;14.977581977844238;0.0380859375;-0.0006433600792661309;0.0;0.0;0.685546875;0.0;0
7.4030000000000005;672;52.46918869018555;107.43244168503381;15.005779266357422;0.0380859375;-0.0006433282978832722;0.0;0.0;0.685546875;0.0;0
7.414;673;52.46908187866211;107.26720841783401;15.033961296081543;0.0380859375;-0.0006433049566112459;0.0;0.0;0.685546875;0.0;0
7.425;674;52.46897506713867;107.10178008036821;15.025495529174805;-0.03396129608154297;-0.0006431375513784587;-0.0095492966297234267;-0.00016666666743827161;0.0;0.6113033294677734;0
7.436;675;52.46889114379883;106.93681718826751;14.972513198852539;-0.03396129608154297;-0.0006296166684478521;-0.0095492966297234267;-0.00016666666743827161;0.0;0.6113033294677734;0
7.447;676;52.46883010864258;106.77243520467897;14.919425010681152;-0.03396129608154297;-0.0006004513124935329;-0.0095492966297234267;-0.00016666666743827161;0.0;0.6113033294677734;0
7.458;677;52.46878433227539;106.60832801940914;14.930842399597168;0.08057498931884766;-0.0005621039890684187;0.0;0.0;1.0;0.0;0
7.469;678;52.468746185302734;106.44379999747365;14.971562385559082;0.08057498931884766;-0.0005312623688951135;0.0;0.0;1.0;0.0;0
7.48;679;52.46869659423828;106.27881669022953;15.012829780578613;0.08057498931884766;-0.0005062309210188687;0.0;0.0;1.0;0.0;0
7.491;680;52.46864318847656;106.11353767490978;15.019549369812012;-0.012829780578613281;-0.0004861891211476177;0.0;0.0;0.0;0.23093605041503906;0
7.502;681;52.46858215332031;105.94844302950314;14.999693870544434;-0.012829780578613281;-0.0004723577876575291;0.0;0.0;0.0;0.23093605041503906;0
7.513;682;52.4685173034668;105.78357673213327;14.977849006652832;-0.012829780578613281;-0.0004655242373701185;0.0;0.0;0.0;0.23093605041503906;0
7.524;683;52.46844482421875;105.61887255321892;14.975553512573242;0.02215099334716797;-0.00046121227205730975;0.0;0.0;0.39871788024902344;0.0;0
7.535;684;52.46837615966797;105.4540354527477;14.992965698242188;0.02215099334716797;-0.00045832464820705354;0.0;0.0;0.39871788024902344;0.0;0
7.546;685;52.46830368041992;105.28902529841282;15.007442474365234;0.02215099334716797;-0.0004566006828099489;0.0;0.0;0.39871788024902344;0.0;0
7.557;686;52.46822738647461;105.12385335520028;15.0171537399292;-0.007442474365234375;-0.000455607776530087;0.0;0.0;0.0;0.13396453857421875;0
7.568;687;52.46815490722656;104.95873833187416;15.005141258239746;-0.007442474365234375;-0.000455021538073197;0.0;0.0;0.0;0.13396453857421875;0
7.579;688;52.46807861328125;104.79375989026256;14.992081642150879;-0.007442474365234375;-0.00045469924225471914;0.0;0.0;0.0;0.13396453857421875;0
7.59;689;52.4680061340332;104.6288853103448;14.989092826843262;0.007918357849121094;-0.00045456670341081917;0.0;0.0;0.1425304412841797;0.0;0
7.6;690;52.46792984008789;104.46397452013574;14.993853569030762;0.007918357849121094;-0.00045464764116331935;0.0;0.0;0.1425304412841797;0.0;0
7.612;691;52.46785354614258;104.29901004385611;14.999112129211426;0.007918357849121094;-0.0004547130083665252;0.0;0.0;0.1425304412841797;0.0;0
7.622;692;52.46778106689453;104.13400170989381;15.000747680664062;0.0008878707885742188;-0.00045477773528546095;0.0;0.0;0.015981674194335938;0.0;0
7.634;693;52.46770477294922;103.96900018077639;14.999571800231934;0.0008878707885742188;-0.00045483827125281096;0.0;0.0;0.015981674194335938;0.0;0
7.645;694;52.467628479003906;103.80401142696603;14.99839973449707;0.0008878707885742188;-0.0004548915312625468;0.0;0.0;0.015981674194335938;0.0;0
7.656;695;52.46755599975586;103.63903292627663;14.997946739196777;0.0016002655029296875;-0.0004548951983451843;0.0;0.0;0.028804779052734375;0.0;0
7.667;696;52.46747970581055;103.47405416581283;14.998093605041504;0.0016002655029296875;-0.00045484519796445966;0.0;0.0;0.028804779052734375;0.0;0
7.678;697;52.467403411865234;103.30907376928235;14.998239517211914;0.0016002655029296875;-0.0004548186843749136;0.0;0.0;0.028804779052734375;0.0;0
7.689;698;52.46733093261719;103.14409170176802;14.998429298400879;0.0017604827880859375;-0.0004547464777715504;-0.0095492966297234267;-0.00016666666743827161;0.031688690185546875;0.0;0
7.7;699;52.46726608276367;102.9791076648393;14.998576164245605;0.0017604827880859375;-0.0004464939993340522;-0.0095492966297234267;-0.00016666666743827161;0.031688690185546875;0.0;0
7.711;700;52.467220306396484;102.81412052016717;14.998966217041016;0.0017604827880859375;-0.00042717461474239826;-0.0095492966297234267;-0.00016666666743827161;0.031688690185546875;0.0;0
7.7219999999999995;701;52.467193603515625;102.64913107443057;14.998893737792969;0.001033782958984375;-0.00039893999928608537;-0.0095492966297234267;-0.00016666666743827161;0.01860809326171875;0.0;0
7.733;702;52.46718215942383;102.48414760506085;14.998100280761719;0.001033782958984375;-0.000363564002327621;-0.0095492966297234267;-0.00016666666743827161;0.01860809326171875;0.0;0
7.744;703;52.467185974121094;102.31917333439046;14.997221946716309;0.001033782958984375;-0.0003222884552087635;-0.0095492966297234267;-0.00016666666743827161;0.01860809326171875;0.0;0
7.755;704;52.467201232910156;102.15420774323633;14.9967679977417;0.0027780532836914062;-0.0002764839737210423;0.0;0.0;0.05000495910644531;0.0;0
7.766;705;52.467220306396484;101.98923752935579;14.99763011932373;0.0027780532836914062;-0.00023417749616783112;0.0;0.0;0.05000495910644531;0.0;0
7.777;706;52.46723175048828;101.82425566461104;14.998871803283691;0.0027780532836914062;-0.00020159284758847207;0.0;0.0;0.05000495910644531;0.0;0
7.788;707;52.46723556518555;101.65926247794008;14.99973201751709;0.0027780532836914062;-0.00017791468417271972;0.0;0.0;0.05000495910644531;0.0;0
7.799;708;52.46723556518555;101.49425749664607;15.00097370147705;0.0027780532836914062;-0.00016087199037428945;0.0;0.0;0.05000495910644531;0.0;0
7.8100000000000005;709;52.467227935791016;101.32924314644094;15.000974655151367;-0.0009737014770507812;-0.00014928575546946377;-0.01909859352470511;-0.00033333333950617318;0.0;0.017526626586914062;0
7.821;710;52.46723556518555;101.16425215996911;14.997647285461426;-0.0009746551513671875;-0.00012708439317066222;0.0;0.0;0.0;0.017543792724609375;0
7.832;711;52.467262268066406;100.99929629496997;14.994536399841309;-0.0009746551513671875;-9.518385195406154e-05;0.0;0.0;0.0;0.017543792724609375;0
7.843;712;52.46728515625;100.8343759220544;14.991209030151367;-0.0009746551513671875;-6.907754141138867e-05;0.0;0.0;0.0;0.017543792724609375;0
7.854;713;52.46730422973633;100.66949082939762;14.988101959228516;-0.0009746551513671875;-4.9800382839748636e-05;0.0;0.0;0.0;0.017543792724609375;0
7.865;714;52.46731948852539;100.50463863320603;14.98678970336914;0.011898040771484375;-3.580247357604094e-05;0.0;0.0;0.21416473388671875;0.0;0
7.876;715;52.46732711791992;100.33973897168917;14.994056701660156;0.011898040771484375;-2.569405478425324e-05;0.0;0.0;0.21416473388671875;0.0;0
7.8870000000000005;716;52.46733474731445;100.17475100181305;15.002516746520996;0.00594329833984375;-1.8557242583483458e-05;0.0;0.0;0.1069793701171875;0.0;0
7.898;717;52.46733856201172;100.00970477109276;15.005600929260254;0.00594329833984375;-1.3646198567585088e-05;0.0;0.0;0.1069793701171875;0.0;0
7.909;718;52.467342376708984;99.84461929432587;15.00948429107666;0.00594329833984375;-1.0403754458820913e-05;0.0;0.0;0.1069793701171875;0.0;0
7.92;719;52.46734619140625;99.67949679442297;15.012016296386719;-0.009484291076660156;-8.300105946545955e-06;0.0;0.0;0.0;0.1707172393798828;0
7.931;720;52.46734619140625;99.51446497394733;14.995595932006836;-0.009484291076660156;-6.950330316612963e-06;0.0;0.0;0.0;0.1707172393798828;0
7.942;721;52.46734619140625;99.34960276079659;14.980636596679688;-0.009484291076660156;-6.096134256949881e-06;0.0;0.0;0.0;0.1707172393798828;0
7.953;722;52.46734619140625;99.18491041616224;14.96690845489502;0.0193634033203125;-5.614019300992368e-06;0.0;0.0;0.348541259765625;0.0;0
7.963;723;52.46734619140625;99.02019081444425;14.979622840881348;0.0193634033203125;-5.3557737373921555e-06;0.0;0.0;0.348541259765625;0.0;0
7.975;724;52.467342376708984;98.85532287342399;14.994527816772461;0.0193634033203125;-5.182968834560597e-06;0.0;0.0;0.348541259765625;0.0;0
7.986;725;52.467342376708984;98.69030795435054;15.005440711975098;0.0054721832275390625;-5.0498515520303044e-06;0.0;0.0;0.09849929809570312;0.0;0
7.996;726;52.467342376708984;98.52522960628541;15.008538246154785;0.0054721832275390625;-5.032111403124873e-06;0.0;0.0;0.09849929809570312;0.0;0
8.008;727;52.467342376708984;98.36011644957115;15.011656761169434;0.0054721832275390625;-5.128058091941057e-06;0.0;0.0;0.09849929809570312;0.0;0
8.019;728;52.467342376708984;98.19497596145385;15.010778427124023;-0.011656761169433594;-5.255855285213329e-06;0.0;0.0;0.0;0.2098217010498047;0
8.03;729;52.46733856201172;98.02997254812026;14.991767883300781;-0.011656761169433594;-5.379349659051513e-06;0.0;0.0;0.0;0.2098217010498047;0
8.041;730;52.46733856201172;97.86517674398034;14.972768783569336;-0.011656761169433594;-5.496756330103381e-06;0.0;0.0;0.0;0.2098217010498047;0
8.052;731;52.46733856201172;97.7005898553107;14.95377254486084;0.027231216430664062;-5.585782218986424e-06;0.0;0.0;0.4901618957519531;0.0;0
8.063;732;52.46733856201172;97.53597480108027;14.973593711853027;0.027231216430664062;-5.564335879171267e-06;0.0;0.0;0.4901618957519531;0.0;0
8.074;733;52.46733474731445;97.37114538008856;14.993443489074707;0.027231216430664062;-5.466463335324079e-06;0.0;0.0;0.4901618957519531;0.0;0
8.085;734;52.46733474731445;97.2060978509332;15.013286590576172;0.006556510925292969;-5.379252343118424e-06;-0.0095492966297234267;-0.00016666666743827161;0.4901618957519531;0.0;0
8.096;735;52.467342376708984;97.04091334999649;15.018467903137207;0.006556510925292969;-4.369829653683155e-08;-0.0095492966297234267;-0.00016666666743827161;0.11801719665527344;0.0;0
8.107;736;52.467376708984375;96.87568566972621;15.022636413574219;0.006556510925292969;2.198764013883192e-05;-0.0095492966297234267;-0.00016666666743827161;0.11801719665527344;0.0;0
8.118;737;52.46742630004883;96.71041518247696;15.026140213012695;-0.02263641357421875;5.32780286448542e-05;0.0;0.0;0.0;0.4074554443359375;0
8.129;738;52.46748352050781;96.5453312629353;14.991353988647461;-0.02263641357421875;8.706759399501607e-05;0.0;0.0;0.0;0.4074554443359375;0
8.14;739;52.4675407409668;96.38063336161785;14.957206726074219;-0.02263641357421875;0.00011326256935717538;0.0;0.0;0.0;0.4074554443359375;0
8.151;740;52.46759033203125;96.21633328489892;14.919034004211426;-0.02263641357421875;0.00013356593262869865;0.0;0.0;0.0;0.4074554443359375;0
8.162;741;52.46763610839844;96.05204462858129;14.949422836303711;0.08096599578857422;0.0001489258575020358;0.0;0.0;1.0;0.0;0
8.173;742;52.46767807006836;95.88730510186859;14.990300178527832;0.08096599578857422;0.00016048544785007834;0.0;0.0;1.0;0.0;0
8.184;743;52.467716217041016;95.72210869686074;15.031597137451172;0.08096599578857422;0.00016966213297564536;0.0;0.0;1.0;0.0;0
8.195;744;52.46775436401367;95.55691073973739;14.996710777282715;-0.031597137451171875;0.00017464178381487727;0.0;0.0;0.0;0.5687484741210938;0
8.205;745;52.46779251098633;95.3922397942944;14.94748306274414;-0.031597137451171875;0.0001787585497368127;0.0;0.0;0.0;0.5687484741210938;0
8.217;746;52.46782302856445;95.22811383056096;14.897416114807129;-0.031597137451171875;0.00018116601859219372;0.0;0.0;0.0;0.5687484741210938;0
8.228;747;52.467857360839844;95.06416934160411;14.917484283447266;0.1025838851928711;0.00018330244347453117;0.0;0.0;1.0;0.0;0
8.239;748;52.46788787841797;94.89978561451309;14.958230972290039;0.1025838851928711;0.0001844627840910107;0.0;0.0;1.0;0.0;0
8.25;749;52.467918395996094;94.73494509103598;14.99947452545166;0.1025838851928711;0.00018541720055509359;0.0;0.0;1.0;0.0;0
8.261;750;52.467952728271484;94.56979417469611;15.01432991027832;0.0005254745483398438;0.0001861534983618185;0.0;0.0;0.009458541870117188;0.0;0
8.272;751;52.46798324584961;94.40464900168939;15.012279510498047;0.0005254745483398438;0.00018623631331138313;0.0;0.0;0.009458541870117188;0.0;0
8.283;752;52.468013763427734;94.2395254098323;15.010269165039062;0.0005254745483398438;0.00018591058324091136;0.0;0.0;0.009458541870117188;0.0;0
8.294;753;52.46804428100586;94.07447409086748;14.997465133666992;-0.0102691650390625;0.00018532376270741224;0.0;0.0;0.0;0.184844970703125;0
8.305;754;52.468074798583984;93.90960295746825;14.980595588684082;-0.0102691650390625;0.00018468833877705038;0.0;0.0;0.0;0.184844970703125;0
8.316;755;52.468101501464844;93.74491717529253;14.96373176574707;0.03626823425292969;0.00018420451669953763;0.0;0.0;0.0;0.184844970703125;0
8.327;756;52.46813201904297;93.58019411753044;14.98652172088623;0.03626823425292969;0.00018400067347101867;0.0;0.0;0.6528282165527344;0.0;0
8.338;757;52.468162536621094;93.41518067366549;15.013317108154297;0.03626823425292969;0.00018411321798339486;0.0;0.0;0.6528282165527344;0.0;0
8.349;758;52.46819305419922;93.24987285622394;15.040101051330566;0.03626823425292969;0.0001844119979068637;0.0;0.0;0.6528282165527344;0.0;0
8.36;759;52.468223571777344;93.08450677516095;15.010003089904785;-0.040101051330566406;0.00018470078066457063;0.0;0.0;0.0;0.7218189239501953;0
8.371;760;52.468257904052734;92.91977315570183;14.947260856628418;-0.040101051330566406;0.00018522597383707762;0.0;0.0;0.0;0.7218189239501953;0
8.382;761;52.46828842163086;92.75572930869235;14.884552001953125;-0.040101051330566406;0.0001849987165769562;0.0;0.0;0.0;0.7218189239501953;0
8.393;762;52.46831512451172;92.59216629814965;14.878366470336914;0.115447998046875;0.00018485049076844007;0.0;0.0;1.0;0.0;0
8.404;763;52.468345642089844;92.42824809768749;14.91894817352295;0.115447998046875;0.00018479826394468546;0.0;0.0;1.0;0.0;0
8.415;764;52.46837615966797;92.26387410565569;14.96008586883545;0.115447998046875;0.00018467493646312505;0.0;0.0;1.0;0.0;0
8.426;765;52.468406677246094;92.09905511182419;14.998616218566895;0.03991413116455078;0.0001848272222559899;0.0;0.0;0.7184543609619141;0.0;0
8.437;766;52.46843719482422;91.93388637502034;15.028778076171875;0.03991413116455078;0.00018448811897542328;0.0;0.0;0.7184543609619141;0.0;0
8.448;767;52.468467712402344;91.76839254466897;15.057964324951172;0.03991413116455078;0.0001843335194280371;0.0;0.0;0.7184543609619141;0.0;0
8.459;768;52.46849822998047;91.60280047804987;15.02521800994873;-0.057964324951171875;0.00018327902944292873;0.0;0.0;0.0;1.0;0
8.469;769;52.468528747558594;91.4380408524372;14.939961433410645;-0.057964324951171875;0.00018449145136401057;0.0;0.0;0.0;1.0;0
8.481;770;52.46855926513672;91.27419991048053;14.85682201385498;-0.057964324951171875;0.00018127125804312527;0.0;0.0;0.0;1.0;0
8.492;771;52.46858596801758;91.11107330182595;14.834715843200684;0.14317798614501953;0.00018354912754148245;0.0;0.0;1.0;0.0;0
8.503;772;52.4686164855957;90.94763415981505;14.875175476074219;0.14317798614501953;0.0001838078023865819;0.0;0.0;1.0;0.0;0
8.514;773;52.46864700317383;90.78373955404797;14.916282653808594;0.14317798614501953;0.0001838494645198807;0.0;0.0;1.0;0.0;0
8.525;774;52.46867752075195;90.61938711493882;14.957588195800781;0.08371734619140625;0.0001840300828916952;0.0;0.0;1.0;0.0;0
8.536;775;52.46870803833008;90.45457679393432;14.998867988586426;0.08371734619140625;0.00018417378305457532;0.0;0.0;1.0;0.0;0
8.55;776;52.4687385559082;90.28930874632533;15.040128707885742;0.08371734619140625;0.00018421837012283504;0.0;0.0;1.0;0.0;0
8.558;777;52.468772888183594;90.12379226778263;15.02798080444336;-0.04012870788574219;0.00018528949294704944;-0.0095492966297234267;-0.00016666666743827161;0.0;0.7223167419433594;0
8.568999999999999;778;52.46883010864258;89.95885755406256;14.965909004211426;-0.04012870788574219;0.00020409103308338672;-0.0095492966297234267;-0.00016666666743827161;0.0;0.7223167419433594;0
8.58;779;52.46891403198242;89.79460419529818;14.9048433303833;-0.04012870788574219;0.00023830226564314216;-0.0095492966297234267;-0.00016666666743827161;0.0;0.7223167419433594;0
8.591;780;52.469017028808594;89.63077642155186;14.902169227600098;0.09515666961669922;0.00028295282390899956;0.0;0.0;1.0;0.0;0
8.602;781;52.46912384033203;89.46655873522425;14.942789077758789;0.09515666961669922;0.0003208825655747205;0.0;0.0;1.0;0.0;0
8.613;782;52.4692268371582;89.30188676733991;14.984026908874512;0.09515666961669922;0.0003516121651045978;0.0;0.0;1.0;0.0;0
8.624;783;52.469322204589844;89.13683575040008;15.011636734008789;0.01597309112548828;0.0003756640071514994;0.0;0.0;0.28751564025878906;0.0;0
8.635;784;52.46940612792969;88.97164617930552;15.021629333496094;0.01597309112548828;0.00039002179983071983;0.0;0.0;0.28751564025878906;0.0;0
8.645;785;52.469482421875;88.8063339469466;15.033894538879395;0.01597309112548828;0.00039790780283510685;0.0;0.0;0.28751564025878906;0.0;0
8.657;786;52.46955490112305;88.64098620389447;15.015871047973633;-0.03389453887939453;0.0004025518137495965;0.0;0.0;0.0;0.6101016998291016;0
8.668;787;52.46962356567383;88.47613073562339;14.962696075439453;-0.03389453887939453;0.0004043036315124482;0.0;0.0;0.0;0.6101016998291016;0
8.679;788;52.469688415527344;88.31184922398253;14.912240028381348;-0.03389453887939453;0.00040353572694584727;0.0;0.0;0.0;0.6101016998291016;0
8.69;789;52.469749450683594;88.14797125847723;14.907681465148926;0.08775997161865234;0.0003993562131654471;0.0;0.0;1.0;0.0;0
8.701;790;52.469810485839844;87.9837308596308;14.948323249816895;0.08775997161865234;0.00039670566911809146;0.0;0.0;1.0;0.0;0
8.712;791;52.469871520996094;87.81903452005876;14.98946762084961;0.08775997161865234;0.00039441289845854044;0.0;0.0;1.0;0.0;0
8.723;792;52.46993637084961;87.65395083413598;15.013659477233887;0.010532379150390625;0.00039299725904129446;-0.0095492966297234267;-0.00016666666743827161;0.18958282470703125;0.0;0
8.734;793;52.47002029418945;87.48875830722632;15.020636558532715;0.010532379150390625;0.00040451044333167374;-0.0095492966297234267;-0.00016666666743827161;0.18958282470703125;0.0;0
8.745;794;52.47011947631836;87.32348873946947;15.027642250061035;0.010532379150390625;0.00042699938057921827;-0.0095492966297234267;-0.00016666666743827161;0.18958282470703125;0.0;0
8.756;795;52.47023391723633;87.15820710476059;15.013590812683105;-0.027642250061035156;0.00045609252993017435;0.0;0.0;0.0;0.4975605010986328;0
8.767;796;52.4703483581543;86.9933197634469;14.970382690429688;-0.027642250061035156;0.00048462339327670634;0.0;0.0;0.0;0.4975605010986328;0
8.778;797;52.470458984375;86.82890682109594;14.926830291748047;-0.027642250061035156;0.0005071097984910011;0.0;0.0;0.0;0.4975605010986328;0
8.789;798;52.4705696105957;86.66486256597209;14.91655158996582;0.07316970825195312;0.0005245290813036263;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
8.8;799;52.47068786621094;86.50048943185332;14.957209587097168;0.07316970825195312;0.0005464825662784278;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
8.811;800;52.470829010009766;86.33566139252339;14.998342514038086;0.07316970825195312;0.0005801413208246231;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
8.822;801;52.47099304199219;86.1704173253365;15.029994010925293;0.0016574859619140625;0.0006238356581889093;0.0095492966297234267;0.00016666666743827161;0.029834747314453125;0.0;0
8.833;802;52.47114562988281;86.00508925666618;15.030029296875;0.0016574859619140625;0.0006568622193299234;0.0095492966297234267;0.00016666666743827161;0.029834747314453125;0.0;0
8.844;803;52.47126007080078;85.8397578176752;15.030138969421387;0.0016574859619140625;0.0006594730657525361;0.0095492966297234267;0.00016666666743827161;0.029834747314453125;0.0;0
8.855;804;52.47132873535156;85.67443653836736;15.022111892700195;-0.03013896942138672;0.0006304126000031829;0.0;0.0;0.0;0.5425014495849609;0
8.866;805;52.47137451171875;85.50947055710336;14.975857734680176;-0.03013896942138672;0.0005887822480872273;0.0;0.0;0.0;0.5425014495849609;0
8.877;806;52.47142791748047;85.34501503934965;14.928627967834473;-0.03013896942138672;0.0005569833447225392;0.0;0.0;0.0;0.5425014495849609;0
8.888;807;52.47148513793945;85.18103624070052;14.900433540344238;0.07137203216552734;0.0005326776299625635;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
8.899000000000001;808;52.471561431884766;85.0168398080424;14.941252708435059;0.07137203216552734;0.000526052201166749;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
8.91;809;52.4716682434082;84.85219136563398;14.982295989990234;0.07137203216552734;0.0005409848527051508;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
8.921;810;52.471805572509766;84.68710664437441;15.020895004272461;0.017704010009765625;0.000571052951272577;-0.02864789095020337;-0.00050000002083333572;0.31867218017578125;0.0;0
8.932;811;52.47198486328125;84.52181242177366;15.031998634338379;0.017704010009765625;0.0006288320873863995;-0.02864789095020337;-0.00050000002083333572;0.31867218017578125;0.0;0
8.942;812;52.47221374511719;84.35637783281808;15.045694351196289;0.017704010009765625;0.0007146738353185356;-0.02864789095020337;-0.00050000002083333572;0.31867218017578125;0.0;0
8.954;813;52.47249221801758;84.19084632373917;15.03779125213623;-0.04569435119628906;0.0008194434340111911;-0.047746488453783632;-0.00083333342978398077;0.0;0.8224983215332031;0
8.965;814;52.47282409667969;84.02586143778049;14.968342781066895;-0.04569435119628906;0.0009519026498310268;-0.047746488453783632;-0.00083333342978398077;0.0;0.8224983215332031;0
8.975999999999999;815;52.47322082519531;83.86165611223818;14.897622108459473;-0.04569435119628906;0.0011180441360920668;-0.047746488453783632;-0.00083333342978398077;0.0;0.8224983215332031;0
8.987;816;52.473670959472656;83.69820245760307;14.841638565063477;0.10237789154052734;0.0013102508382871747;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
8.997;817;52.47418975830078;83.53468632015044;14.879796028137207;0.10237789154052734;0.0015108209336176515;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
9.009;818;52.47473907470703;83.37071876885295;14.9207763671875;0.10237789154052734;0.0017039685044437647;-0.02864789095020337;-0.00050000002083333572;1.0;0.0;0
9.02;819;52.475311279296875;83.20630024727964;14.962059020996094;0.0792236328125;0.0018903175368905067;-0.11459163542067485;-0.0020000013333357335;1.0;0.0;0
9.031;820;52.47600173950195;83.04143719356864;15.000981330871582;0.0792236328125;0.0021424307487905025;-0.11459163542067485;-0.0020000013333357335;1.0;0.0;0
9.042;821;52.47687911987305;82.87614430274515;15.039508819580078;0.0792236328125;0.002495849272236228;-0.11459163542067485;-0.0020000013333357335;1.0;0.0;0
