6.765;614;130.3458251953125;45.688727815947274;19.985042572021484;0.014963150024414062;1.566982388496399;-0.0071619724577862602;-0.00012500000032552084;0.04488945007324219;0.0;0
6.776;615;130.56565856933594;45.68784931642311;19.984861373901367;0.014963150024414062;1.5669587850570679;-0.0071619724577862602;-0.00012500000032552084;0.04488945007324219;0.0;0
6.787;616;130.78549194335938;45.68699246591279;19.98502540588379;0.014963150024414062;1.5669524669647217;-0.0071619724577862602;-0.00012500000032552084;0.04488945007324219;0.0;0
6.798;617;131.0053253173828;45.68615702468867;19.984844207763672;0.014963150024414062;1.5669595003128052;-0.0071619724577862602;-0.00012500000032552084;0.04488945007324219;0.0;0
6.809;618;131.22515869140625;45.68534045142045;19.98502540588379;0.015155792236328125;1.5669770240783691;-0.0071619724577862602;-0.00012500000032552084;0.045467376708984375;0.0;0
6.819;619;131.4449920654297;45.68454098557458;19.984865188598633;0.014974594116210938;1.5670030117034912;-0.0071619724577862602;-0.00012500000032552084;0.04492378234863281;0.0;0
6.8309999999999995;620;131.66482543945312;45.683757023492475;19.985031127929688;0.014974594116210938;1.5670353174209595;-0.0071619724577862602;-0.00012500000032552084;0.04492378234863281;0.0;0
6.842;621;131.88465881347656;45.682987510170825;19.984853744506836;0.014974594116210938;1.5670721530914307;-0.0071619724577862602;-0.00012500000032552084;0.04492378234863281;0.0;0
6.853;622;132.1044921875;45.682231291783964;19.985023498535156;0.015146255493164062;1.567112684249878;-0.014323945027478344;-0.00025000000260416672;0.04543876647949219;0.0;0
6.864;623;132.32432556152344;45.68147106237825;19.98486328125;0.015146255493164062;1.5671439170837402;-0.014323945027478344;-0.00025000000260416672;0.04543876647949219;0.0;0
6.875;624;132.54415893554688;45.68068997544784;19.985050201416016;0.015146255493164062;1.567156195640564;-0.014323945027478344;-0.00025000000260416672;0.04543876647949219;0.0;0
6.886;625;132.7639923095703;45.67988721265957;19.984893798828125;0.014949798583984375;1.5671522617340088;-0.0071619724577862602;-0.00012500000032552084;0.044849395751953125;0.0;0
6.897;626;132.98382568359375;45.67910314063462;19.98504066467285;0.014949798583984375;1.5671640634536743;-0.0071619724577862602;-0.00012500000032552084;0.044849395751953125;0.0;0
6.908;627;133.2036590576172;45.67838467159488;19.984844207763672;0.014949798583984375;1.5672194957733154;-0.0071619724577862602;-0.00012500000032552084;0.044849395751953125;0.0;0
6.9190000000000005;628;133.42349243164062;45.677733942270294;19.985002517700195;0.015155792236328125;1.5673108100891113;-0.0071619724577862602;-0.00012500000032552084;0.045467376708984375;0.0;0
6.93;629;133.64332580566406;45.67712157617969;19.985021591186523;0.015155792236328125;1.5674099922180176;-0.0071619724577862602;-0.00012500000032552084;0.045467376708984375;0.0;0
6.941;630;133.8631591796875;45.67651386015385;19.98503875732422;0.015155792236328125;1.567495584487915;-0.0071619724577862602;-0.00012500000032552084;0.045467376708984375;0.0;0
6.952;631;134.0830078125;45.675898607154515;19.985055923461914;0.015155792236328125;1.5675640106201172;-0.0071619724577862602;-0.00012500000032552084;0.045467376708984375;0.0;0
6.963;632;134.30284118652344;45.675271791304766;19.98505210876465;0.014944076538085938;1.56761634349823;-0.0071619724577862602;-0.00012500000032552084;0.04483222961425781;0.0;0
6.974;633;134.52267456054688;45.67463950372795;19.984956741333008;0.014944076538085938;1.567658543586731;-0.0071619724577862602;-0.00012500000032552084;0.04483222961425781;0.0;0
6.985;634;134.7425079345703;45.67401294948677;19.98503303527832;0.014944076538085938;1.5676993131637573;-0.0071619724577862602;-0.00012500000032552084;0.04483222961425781;0.0;0
6.996;635;134.96234130859375;45.673399924407576;19.984939575195312;0.014966964721679688;1.5677435398101807;-0.0071619724577862602;-0.00012500000032552084;0.04490089416503906;0.0;0
7.006;636;135.1821746826172;45.67280407665325;19.985017776489258;0.014966964721679688;1.5677924156188965;-0.0071619724577862602;-0.00012500000032552084;0.04490089416503906;0.0;0
7.018;637;135.40200805664062;45.672224930526944;19.98492431640625;0.01507568359375;1.5678448677062988;-0.0071619724577862602;-0.00012500000032552084;0.04490089416503906;0.0;0
7.029;638;135.62184143066406;45.67165766035666;19.98493003845215;0.01507568359375;1.567897081375122;-0.0071619724577862602;-0.00012500000032552084;0.04522705078125;0.0;0
7.04;639;135.8416748046875;45.6711005550199;19.98493766784668;0.01507568359375;1.5679482221603394;-0.0071619724577862602;-0.00012500000032552084;0.04522705078125;0.0;0
7.051;640;136.06150817871094;45.6705531073514;19.98494529724121;0.015054702758789062;1.5679985284805298;-0.0071619724577862602;-0.00012500000032552084;0.04522705078125;0.0;0
7.062;641;136.28134155273438;45.67001542383312;19.984949111938477;0.015054702758789062;1.568048119544983;-0.0071619724577862602;-0.00012500000032552084;0.04516410827636719;0.0;0
7.073;642;136.5011749267578;45.669487679498076;19.984954833984375;0.015054702758789062;1.5680971145629883;-0.0071619724577862602;-0.00012500000032552084;0.04516410827636719;0.0;0
7.084;643;136.72100830078125;45.66896994859686;19.98495864868164;0.015054702758789062;1.5681456327438354;0.0;0.0;0.04516410827636719;0.0;0
7.095;644;136.9408416748047;45.668470796849704;19.984956741333008;0.015041351318359375;1.5681993961334229;0.0;0.0;0.045124053955078125;0.0;0
7.106;645;137.1606903076172;45.66801399127443;19.984954833984375;0.015041351318359375;1.5682740211486816;0.0;0.0;0.045124053955078125;0.0;0
7.117;646;137.38052368164062;45.66760184578979;19.984952926635742;0.015041351318359375;1.5683672428131104;0.0;0.0;0.045124053955078125;0.0;0
7.128;647;137.60035705566406;45.66721706736552;19.984949111938477;0.015047073364257812;1.568463683128357;-0.0071619724577862602;-0.00012500000032552084;0.04514122009277344;0.0;0
7.138;648;137.8201904296875;45.666796195072706;19.98494529724121;0.015047073364257812;1.5685195922851562;-0.0071619724577862602;-0.00012500000032552084;0.04514122009277344;0.0;0
7.15;649;138.04002380371094;45.6663295617805;19.984941482543945;0.015047073364257812;1.5685369968414307;-0.0071619724577862602;-0.00012500000032552084;0.04514122009277344;0.0;0
7.161;650;138.25985717773438;45.66582681416858;19.984947204589844;0.015058517456054688;1.568530797958374;-0.0071619724577862602;-0.00012500000032552084;0.04517555236816406;0.0;0
7.171;651;138.4796905517578;45.66532659702812;19.98495101928711;0.015058517456054688;1.5685304403305054;-0.0071619724577862602;-0.00012500000032552084;0.04517555236816406;0.0;0
7.182;652;138.69952392578125;45.664841436537046;19.984954833984375;0.015058517456054688;1.5685409307479858;-0.0071619724577862602;-0.00012500000032552084;0.04517555236816406;0.0;0
7.194;653;138.9193572998047;45.6643736167977;19.984956741333008;0.015045166015625;1.568560004234314;-0.0071619724577862602;-0.00012500000032552084;0.045135498046875;0.0;0
7.205;654;139.13919067382812;45.66392217138215;19.984960556030273;0.015045166015625;1.568585991859436;-0.0071619724577862602;-0.00012500000032552084;0.045135498046875;0.0;0
7.216;655;139.35902404785156;45.6634856690557;19.984962463378906;0.015045166015625;1.568617820739746;-0.0071619724577862602;-0.00012500000032552084;0.045135498046875;0.0;0
7.227;656;139.578857421875;45.66306312363637;19.98496437072754;0.01503753662109375;1.5686540603637695;-0.0071619724577862602;-0.00012500000032552084;0.04511260986328125;0.0;0
7.2379999999999995;657;139.79869079589844;45.66265379372936;19.984968185424805;0.01503753662109375;1.5686936378479004;-0.0071619724577862602;-0.00012500000032552084;0.04511260986328125;0.0;0
7.249;658;140.01853942871094;45.66225699775237;19.984970092773438;0.01503753662109375;1.5687357187271118;-0.0071619724577862602;-0.00012500000032552084;0.04511260986328125;0.0;0
7.26;659;140.23837280273438;45.66187520083353;19.984970092773438;0.0150299072265625;1.5687813758850098;0.0;0.0;0.0450897216796875;0.0;0
7.271;660;140.4582061767578;45.66153093932886;19.98496437072754;0.0150299072265625;1.5688458681106567;0.0;0.0;0.0450897216796875;0.0;0
7.282;661;140.67803955078125;45.661229771324834;19.984962463378906;0.0150299072265625;1.5689295530319214;0.0;0.0;0.0450897216796875;0.0;0
7.293;662;140.8978729248047;45.66095914136691;19.984960556030273;0.01503753662109375;1.569020390510559;-0.0071619724577862602;-0.00012500000032552084;0.04511260986328125;0.0;0
7.304;663;141.11770629882812;45.660654984289934;19.98495101928711;0.01503753662109375;1.569072961807251;-0.0071619724577862602;-0.00012500000032552084;0.04511260986328125;0.0;0
7.315;664;141.33753967285156;45.66030382918306;19.984947204589844;0.01503753662109375;1.5690863132476807;-0.0071619724577862602;-0.00012500000032552084;0.04511260986328125;0.0;0
7.326;665;141.557373046875;45.65991290888068;19.984949111938477;0.01505279541015625;1.569074034690857;-0.0071619724577862602;-0.00012500000032552084;0.04515838623046875;0.0;0
7.337;666;141.77720642089844;45.65952253216858;19.98495101928711;0.01505279541015625;1.569067358970642;-0.0071619724577862602;-0.00012500000032552084;0.04515838623046875;0.0;0
7.348;667;141.99703979492188;45.659147710976534;19.984954833984375;0.01505279541015625;1.5690730810165405;-0.0071619724577862602;-0.00012500000032552084;0.04515838623046875;0.0;0
7.359;668;142.2168731689453;45.65879100817262;19.984956741333008;0.015045166015625;1.5690885782241821;-0.0071619724577862602;-0.00012500000032552084;0.045135498046875;0.0;0
7.37;669;142.4367218017578;45.65845144024255;19.984960556030273;0.015045166015625;1.569111943244934;-0.0071619724577862602;-0.00012500000032552084;0.045135498046875;0.0;0
7.381;670;142.65655517578125;45.658127428387;19.984962463378906;0.015045166015625;1.5691417455673218;-0.0071619724577862602;-0.00012500000032552084;0.045135498046875;0.0;0
7.392;671;142.8763885498047;45.657809684842;19.985050201416016;0.01503753662109375;1.5691713094711304;-0.014323945027478344;-0.00025000000260416672;0.04511260986328125;0.0;0
7.4030000000000005;672;143.09622192382812;45.65746184250462;19.984966278076172;0.01503753662109375;1.5691756010055542;-0.014323945027478344;-0.00025000000260416672;0.04511260986328125;0.0;0
7.414;673;143.31605529785156;45.65707415614822;19.985048294067383;0.01503753662109375;1.56915283203125;-0.014323945027478344;-0.00025000000260416672;0.04511260986328125;0.0;0
7.425;674;143.535888671875;45.65666780041136;19.98494529724121;0.014951705932617188;1.569122076034546;-0.0071619724577862602;-0.00012500000032552084;0.04485511779785156;0.0;0
7.436;675;143.75572204589844;45.656349570872145;19.985002517700195;0.014951705932617188;1.5691583156585693;-0.0071619724577862602;-0.00012500000032552084;0.04485511779785156;0.0;0
7.447;676;143.97555541992188;45.65614427718069;19.984899520874023;0.014951705932617188;1.5692657232284546;-0.0071619724577862602;-0.00012500000032552084;0.04485511779785156;0.0;0
7.458;677;144.1953887939453;45.65604445174346;19.984970092773438;0.015100479125976562;1.5694222450256348;-0.0071619724577862602;-0.00012500000032552084;0.04530143737792969;0.0;0
7.469;678;144.41522216796875;45.6559991986423;19.984819412231445;0.015100479125976562;1.5695871114730835;-0.0071619724577862602;-0.00012500000032552084;0.04530143737792969;0.0;0
7.48;679;144.63507080078125;45.65595685649143;19.98499870300293;0.015100479125976562;1.569726824760437;-0.0071619724577862602;-0.00012500000032552084;0.04530143737792969;0.0;0
7.49;680;144.8549041748047;45.65591335144141;19.984827041625977;0.015001296997070312;1.5698461532592773;0.0;0.0;0.04500389099121094;0.0;0
7.502;681;145.07473754882812;45.65590296756674;19.98499298095703;0.015001296997070312;1.5699738264083862;0.0;0.0;0.04500389099121094;0.0;0
7.513;682;145.29457092285156;45.65593718150411;19.984813690185547;0.015001296997070312;1.570114016532898;0.0;0.0;0.04500389099121094;0.0;0
7.524;683;145.514404296875;45.65601171223195;19.98499870300293;0.015186309814453125;1.5702595710754395;0.0;0.0;0.045558929443359375;0.0;0
7.535;684;145.73423767089844;45.65607922198194;19.984844207763672;0.015186309814453125;1.570376992225647;0.0;0.0;0.045558929443359375;0.0;0
7.546;685;145.95407104492188;45.65612515257916;19.98503875732422;0.015186309814453125;1.5704619884490967;0.0;0.0;0.045558929443359375;0.0;0
7.556;686;146.1739044189453;45.656149073075106;19.98487663269043;0.01496124267578125;1.5705223083496094;0.0;0.0;0.04488372802734375;0.0;0
7.568;687;146.39373779296875;45.656155515799746;19.98504066467285;0.01496124267578125;1.5705641508102417;0.0;0.0;0.04488372802734375;0.0;0
7.579;688;146.6135711669922;45.65614883732266;19.984861373901367;0.01496124267578125;1.5705922842025757;0.0;0.0;0.04488372802734375;0.0;0
7.59;689;146.83340454101562;45.65613273309713;19.985036849975586;0.015138626098632812;1.5706104040145874;0.0;0.0;0.04541587829589844;0.0;0
7.601;690;147.05325317382812;45.65610970933863;19.98487663269043;0.015138626098632812;1.5706216096878052;0.0;0.0;0.04541587829589844;0.0;0
7.612;691;147.27308654785156;45.65608186780007;19.98506736755371;0.015138626098632812;1.570628046989441;0.0;0.0;0.04541587829589844;0.0;0
7.623;692;147.492919921875;45.656050640733916;19.984899520874023;0.014932632446289062;1.5706316232681274;0.0;0.0;0.04479789733886719;0.0;0
7.634;693;147.71275329589844;45.65601722004571;19.98505973815918;0.014932632446289062;1.5706332921981812;0.0;0.0;0.04479789733886719;0.0;0
7.644;694;147.93258666992188;45.655982579934566;19.984882354736328;0.014932632446289062;1.5706340074539185;0.0;0.0;0.04479789733886719;0.0;0
7.656;695;148.1524200439453;45.65594733504543;19.98504638671875;0.015117645263671875;1.5706342458724976;0.0;0.0;0.045352935791015625;0.0;0
7.667;696;148.37225341796875;45.655911706923234;19.98491096496582;0.015117645263671875;1.570634126663208;0.0;0.0;0.045352935791015625;0.0;0
7.678;697;148.5920867919922;45.65587592133196;19.98507308959961;0.015117645263671875;1.570634126663208;0.0;0.0;0.045352935791015625;0.0;0
7.689;698;148.8119354248047;45.65584059846216;19.98490333557129;0.014926910400390625;1.5706340074539185;0.0071619724577862602;0.00012500000032552084;0.044780731201171875;0.0;0
7.7;699;149.03176879882812;45.65582668000301;19.985057830810547;0.014926910400390625;1.5706486701965332;0.0071619724577862602;0.00012500000032552084;0.044780731201171875;0.0;0
7.711;700;149.25160217285156;45.65584719303925;19.98487091064453;0.014926910400390625;1.570684552192688;0.0071619724577862602;0.00012500000032552084;0.044780731201171875;0.0;0
7.7219999999999995;701;149.471435546875;45.65590161968217;19.985027313232422;0.014926910400390625;1.5707367658615112;0.0071619724577862602;0.00012500000032552084;0.044780731201171875;0.0;0
7.733;702;149.69126892089844;45.655988276132135;19.98484230041504;0.014926910400390625;1.5708013772964478;0.0071619724577862602;0.00012500000032552084;0.044780731201171875;0.0;0
7.744;703;149.91110229492188;45.65610220340356;19.985013961791992;0.015157699584960938;1.5708743333816528;0.0;0.0;0.04547309875488281;0.0;0
7.755;704;150.1309356689453;45.65619817452281;19.984851837158203;0.014986038208007812;1.5709234476089478;0.0;0.0;0.04495811462402344;0.0;0
7.766;705;150.35076904296875;45.656263003455365;19.98501968383789;0.014986038208007812;1.570943832397461;0.0;0.0;0.04495811462402344;0.0;0
7.777;706;150.5706024169922;45.65631464076475;19.984844207763672;0.014986038208007812;1.5709549188613892;0.0;0.0;0.04495811462402344;0.0;0
7.788;707;150.79043579101562;45.65635952406482;19.985017776489258;0.015155792236328125;1.5709614753723145;0.0071619724577862602;0.00012500000032552084;0.045467376708984375;0.0;0
7.799;708;151.01028442382812;45.65642329111523;19.98485565185547;0.015155792236328125;1.5709803104400635;0.0071619724577862602;0.00012500000032552084;0.045467376708984375;0.0;0
7.8100000000000005;709;151.23011779785156;45.65652449527996;19.985042572021484;0.015155792236328125;1.5710214376449585;0.0071619724577862602;0.00012500000032552084;0.045467376708984375;0.0;0
7.821;710;151.449951171875;45.656662756363474;19.984878540039062;0.014957427978515625;1.5710806846618652;0.0;0.0;0.044872283935546875;0.0;0
7.832;711;151.66978454589844;45.656780466374336;19.985027313232422;0.014957427978515625;1.5711146593093872;0.0;0.0;0.044872283935546875;0.0;0
7.843;712;151.88961791992188;45.65683988909847;19.984834671020508;0.014957427978515625;1.5711030960083008;0.0;0.0;0.044872283935546875;0.0;0
7.854;713;152.1094512939453;45.65684003690565;19.984987258911133;0.015165328979492188;1.5710561275482178;0.0;0.0;0.044872283935546875;0.0;0
7.865;714;152.32928466796875;45.65679772676525;19.984834671020508;0.015165328979492188;1.570991039276123;0.0;0.0;0.04549598693847656;0.0;0
7.874;715;152.5491180419922;45.656754883412084;19.985023498535156;0.015165328979492188;1.5709377527236938;0.0;0.0;0.04549598693847656;0.0;0
7.8870000000000005;716;152.76895141601562;45.65671930848268;19.984867095947266;0.015165328979492188;1.5708972215652466;0.0;0.0;0.04549598693847656;0.0;0
7.898;717;152.98878479003906;45.65669247089651;19.98505973815918;0.015165328979492188;1.5708667039871216;0.0;0.0;0.04549598693847656;0.0;0
7.908;718;153.20863342285156;45.656673187466545;19.984895706176758;0.014940261840820312;1.5708446502685547;0.0;0.0;0.04482078552246094;0.0;0
7.92;719;153.428466796875;45.65665967184778;19.985057830810547;0.015104293823242188;1.5708292722702026;0.0;0.0;0.04531288146972656;0.0;0
7.931;720;153.64830017089844;45.65665069369337;19.984895706176758;0.015104293823242188;1.5708189010620117;0.0;0.0;0.04531288146972656;0.0;0
7.942;721;153.86813354492188;45.65664507799619;19.98508071899414;0.015104293823242188;1.5708122253417969;0.0;0.0;0.04531288146972656;0.0;0
7.953;722;154.0879669189453;45.65664199019504;19.98491859436035;0.014919281005859375;1.5708080530166626;0.0071619724577862602;0.00012500000032552084;0.044757843017578125;0.0;0
7.964;723;154.30780029296875;45.656651491170535;19.985074996948242;0.014919281005859375;1.570812702178955;0.0071619724577862602;0.00012500000032552084;0.044757843017578125;0.0;0
7.975;724;154.5276336669922;45.65669641487324;19.984886169433594;0.014919281005859375;1.5708409547805786;0.0071619724577862602;0.00012500000032552084;0.044757843017578125;0.0;0
7.986;725;154.74746704101562;45.65677721367433;19.985042572021484;0.014919281005859375;1.5708884000778198;0.0071619724577862602;0.00012500000032552084;0.044757843017578125;0.0;0
7.997;726;154.96730041503906;45.65689261259681;19.98485565185547;0.014919281005859375;1.5709502696990967;0.0071619724577862602;0.00012500000032552084;0.044757843017578125;0.0;0
8.008;727;155.18714904785156;45.65703939729996;19.98501205444336;0.01514434814453125;1.5710231065750122;0.0;0.0;0.044757843017578125;0.0;0
8.019;728;155.406982421875;45.65719971140332;19.984848022460938;0.01514434814453125;1.571094036102295;0.0;0.0;0.04543304443359375;0.0;0
8.03;729;155.62681579589844;45.65733064050001;19.985036849975586;0.0151519775390625;1.5711333751678467;0.0;0.0;0.0454559326171875;0.0;0
8.041;730;155.84664916992188;45.65744570243946;19.984878540039062;0.0151519775390625;1.571157455444336;0.0;0.0;0.0454559326171875;0.0;0
8.052;731;156.0664825439453;45.65755100596275;19.985071182250977;0.0151519775390625;1.5711737871170044;0.0;0.0;0.0454559326171875;0.0;0
8.063;732;156.28631591796875;45.65765730376477;19.98488998413086;0.014928817749023438;1.571189045906067;0.0071619724577862602;0.00012500000032552084;0.04478645324707031;0.0;0
8.073;733;156.5061492919922;45.65779156187778;19.98504638671875;0.014928817749023438;1.5712212324142456;0.0071619724577862602;0.00012500000032552084;0.04478645324707031;0.0;0
8.085;734;156.72598266601562;45.65795830976203;19.984861373901367;0.01495361328125;1.5712709426879883;0.0;0.0;0.04486083984375;0.0;0
8.096;735;156.94581604003906;45.6581085154942;19.98500633239746;0.01495361328125;1.571299433708191;0.0;0.0;0.04486083984375;0.0;0
8.107;736;157.16566467285156;45.658159369979245;19.98489761352539;0.01495361328125;1.5712552070617676;0.0;0.0;0.04486083984375;0.0;0
8.118;737;157.385498046875;45.658114982377654;19.9849796295166;0.015102386474609375;1.571155071258545;0.0;0.0;0.045307159423828125;0.0;0
8.129;738;157.60533142089844;45.6580072207936;19.984827041625977;0.015102386474609375;1.5710337162017822;0.0;0.0;0.045307159423828125;0.0;0
8.14;739;157.82516479492188;45.65789766629546;19.984996795654297;0.015102386474609375;1.5709327459335327;0.0;0.0;0.045307159423828125;0.0;0
8.151;740;158.0449981689453;45.657802962311834;19.984832763671875;0.015003204345703125;1.5708566904067993;0.0;0.0;0.045307159423828125;0.0;1
8.161;741;158.26483154296875;45.65772479737059;19.985004425048828;0.015003204345703125;1.570799708366394;0.0;0.0;0.045009613037109375;0.0;1
8.173;742;158.4846649169922;45.65766038635157;19.98482894897461;0.015003204345703125;1.5707584619522095;0.0;0.0;0.045009613037109375;0.0;1
8.184;743;158.70449829101562;45.65760641771694;19.985000610351562;0.015003204345703125;1.570729374885559;0.0;0.0;0.045009613037109375;0.0;1
8.195;744;158.92391967773438;45.65757137738113;19.910350799560547;-5.985000186496311;1.5707175731658936;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.206;745;159.1424102783203;45.657583701808605;19.823034286499023;-5.985000186496311;1.570736050605774;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.217;746;159.35992431640625;45.65764026556382;19.73667335510254;-5.985000186496311;1.5707839727401733;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.227;747;159.5764923095703;45.65771386928175;19.646503448486328;-5.736672931247288;1.5708484649658203;0.0;0.0;0.0;1.0;1
8.239;748;159.79208374023438;45.65772189267658;19.560014724731445;-5.736672931247288;1.5708669424057007;0.0;0.0;0.0;1.0;1
8.25;749;160.00672912597656;45.6576638819086;19.472442626953125;-5.560014300876194;1.5708295106887817;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.261;750;160.2204132080078;45.65757436948842;19.3872013092041;-5.560014300876194;1.5707656145095825;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.272;751;160.43313598632812;45.6575344652979;19.2977294921875;-5.560014300876194;1.5707361698150635;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.283;752;160.6448974609375;45.657543408612796;19.210006713867188;-5.297729068332249;1.5707471370697021;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.294;753;160.85568237304688;45.65757690798257;19.12395668029785;-5.297729068332249;1.5707814693450928;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.305;754;161.06553649902344;45.65758769871725;19.03606605529785;-5.297729068332249;1.5708022117614746;0.010231389253140707;0.00017857142952046892;0.0;1.0;1
8.316;755;161.27442932128906;45.6575763140606;18.950836181640625;-5.0360656314426;1.570799708366394;0.0;0.0;0.0;1.0;1
8.327;756;161.48236083984375;45.657529542860125;18.863407135009766;-5.0360656314426;1.5707709789276123;0.0;0.0;0.0;1.0;1
8.338;757;161.6893310546875;45.65742288334434;18.777408599853516;-5.0360656314426;1.5707005262374878;0.0;0.0;0.0;1.0;1
8.349;758;161.8953399658203;45.65725965960915;18.688316345214844;-5.0360656314426;1.570595145225525;0.0;0.0;0.0;1.0;1
8.36;759;162.10040283203125;45.657051580480385;18.6027889251709;-4.688315921359592;1.5704662799835205;0.0;0.0;0.0;1.0;1
8.371;760;162.30450439453125;45.65685469666397;18.515398025512695;-4.688315921359592;1.5703504085540771;0.0;0.0;0.0;1.0;1
8.381;761;162.50765991210938;45.65667679555054;18.4288330078125;-4.688315921359592;1.5702565908432007;0.0;0.0;0.0;1.0;1
8.393;762;162.7098388671875;45.6565098691303;18.34211540222168;-4.428832583957249;1.5701850652694702;0.0;0.0;0.0;1.0;1
8.404;763;162.9110565185547;45.65633743507086;18.252788543701172;-4.428832583957249;1.570142149925232;0.0;0.0;0.0;1.0;1
8.415;764;163.11131286621094;45.65615841479379;18.163476943969727;-4.428832583957249;1.5701255798339844;0.0;0.0;0.0;1.0;1
8.426;765;163.31060791015625;45.65599070615973;18.078569412231445;-4.163476520114475;1.5701154470443726;0.0;0.0;0.0;1.0;1
8.437;766;163.5089569091797;45.65583485466872;17.99213218688965;-4.163476520114475;1.5701096057891846;0.0;0.0;0.0;1.0;1
8.448;767;163.7063446044922;45.655685441020694;17.90715789794922;-4.163476520114475;1.5701020956039429;0.0;0.0;0.0;1.0;1
8.459;768;163.9027862548828;45.65553881947299;17.82044219970703;-3.9071574740939674;1.570090889930725;0.0;0.0;0.0;1.0;1
8.47;769;164.0982666015625;45.65539351507387;17.7310791015625;-3.9071574740939674;1.5700829029083252;0.0;0.0;0.0;1.0;1
8.481;770;164.29278564453125;45.65524955177529;17.641868591308594;-3.9071574740939674;1.5700786113739014;0.0;0.0;0.0;1.0;1
8.491;771;164.48635864257812;45.65510793003812;17.55660057067871;-3.6418681674533424;1.570080280303955;0.0;0.0;0.0;1.0;1
8.503;772;164.67897033691406;45.65496862982283;17.468242645263672;-3.6418681674533424;1.570082187652588;0.0;0.0;0.0;1.0;1
8.514;773;164.87060546875;45.6548308470547;17.383323669433594;-3.6418681674533424;1.5700812339782715;0.0;0.0;0.0;1.0;1
8.525;774;165.06129455566406;45.65469397711705;17.296289443969727;-3.3833232455783424;1.57007896900177;0.0;0.0;0.0;1.0;1
8.535;775;165.25103759765625;45.65455778939608;17.20952033996582;-3.3833232455783424;1.5700773000717163;0.0;0.0;0.0;1.0;1
8.547;776;165.4398193359375;45.65442109292359;17.124530792236328;-3.3833232455783424;1.5700745582580566;0.0;0.0;0.0;1.0;1
8.558;777;165.62765502929688;45.65428561993741;17.034770965576172;-3.124530368381077;1.57007896900177;0.0;0.0;0.0;1.0;1
8.568999999999999;778;165.81451416015625;45.65415147489042;16.94867515563965;-3.124530368381077;1.5700774192810059;0.0;0.0;0.0;1.0;1
8.58;779;166.00042724609375;45.65401752263316;16.86136817932129;-3.124530368381077;1.5700725317001343;0.0;0.0;0.0;1.0;1
8.59;780;166.1853790283203;45.653884396388975;16.7740535736084;-2.8613677554660377;1.5700699090957642;0.0;0.0;0.0;1.0;1
8.602;781;166.36936950683594;45.65375140894293;16.68675422668457;-2.8613677554660377;1.5700701475143433;0.0;0.0;0.0;1.0;1
8.613;782;166.55239868164062;45.65361952298869;16.59964370727539;-2.8613677554660377;1.570071816444397;0.0;0.0;0.0;1.0;1
8.624;783;166.73448181152344;45.65349003680224;16.512706756591797;-2.5996432834201393;1.5700759887695312;0.0;0.0;0.0;1.0;1
8.635;784;166.9156036376953;45.65336097240614;16.426145553588867;-2.5996432834201393;1.5700764656066895;0.0;0.0;0.0;1.0;1
8.646;785;167.09576416015625;45.65323098502209;16.339345932006836;-2.5996432834201393;1.5700757503509521;0.0;0.0;0.0;1.0;1
8.657;786;167.2749786376953;45.653100450467804;16.252674102783203;-2.3393455081515846;1.5700749158859253;0.0;0.0;0.0;1.0;1
8.668;787;167.45323181152344;45.65297051754817;16.166017532348633;-2.3393455081515846;1.570074200630188;0.0;0.0;0.0;1.0;1
8.679;788;167.6305389404297;45.65284172562632;16.079374313354492;-2.3393455081515846;1.5700737237930298;0.0;0.0;0.0;1.0;1
8.69;789;167.80690002441406;45.652714196584064;15.992742538452148;-2.079373889499241;1.5700736045837402;0.0;0.0;0.0;1.0;1
8.701;790;167.9822998046875;45.652587805206856;15.90612506866455;-2.079373889499241;1.5700738430023193;0.0;0.0;0.0;1.0;1
8.712;791;168.15673828125;45.6524623193315;15.819520950317383;-2.079373889499241;1.570074200630188;0.0;0.0;0.0;1.0;1
8.723;792;168.3302459716797;45.652337537693704;15.732929229736328;-2.079373889499241;1.570074439048767;0.0;0.0;0.0;1.0;1
8.734;793;168.50282287597656;45.65221428130449;15.648825645446777;-2.079373889499241;1.5700757503509521;0.0;0.0;0.0;1.0;1
8.745;794;168.6744384765625;45.65209120194061;15.562811851501465;-1.648825221591526;1.5700763463974;0.0;0.0;0.0;1.0;1
8.756;795;168.8450927734375;45.651968290223515;15.474617004394531;-1.5628114276462135;1.5700771808624268;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.766;796;169.0148162841797;45.65181431303564;15.38841438293457;-1.5628114276462135;1.5700560808181763;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.778;797;169.18359375;45.651589774405174;15.304689407348633;-1.5628114276462135;1.5699849128723145;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.789;798;169.35140991210938;45.65130076746322;15.216105461120605;-1.3046889834933815;1.5698736906051636;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
