37.95;3449;398.352783203125;163.08778421222527;14.995993614196777;0.0035991668701171875;-1.5692219734191895;-0.01909859352470511;-0.00033333333950617318;0.024347031489014626;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
37.961;3450;398.18780517578125;163.08734759519933;14.99596881866455;0.0035991668701171875;-1.5691068172454834;-0.01909859352470511;-0.00033333333950617318;0.024347031489014626;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
37.972;3451;398.0228576660156;163.08689826853254;14.995763778686523;0.0035991668701171875;-1.568995475769043;-0.01909859352470511;-0.00033333333950617318;0.024347031489014626;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
37.983;3452;397.85791015625;163.0864366579001;14.996085166931152;0.0042362213134765625;-1.5688880681991577;-0.0095492966297234267;-0.00016666666743827161;0.03606632351875305;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
37.994;3453;397.6929626464844;163.08597454532463;14.995827674865723;0.003914833068847656;-1.5687923431396484;-0.0095492966297234267;-0.00016666666743827161;0.006881528999656439;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.005;3454;397.52801513671875;163.08551521155465;14.993456840515137;0.003914833068847656;-1.568709135055542;-0.0095492966297234267;-0.00016666666743827161;0.006881528999656439;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.016;3455;397.36309814453125;163.08505771576958;14.991191864013672;0.003914833068847656;-1.5686358213424683;-0.0095492966297234267;-0.00016666666743827161;0.006881528999656439;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.027;3456;397.1982116699219;163.08459727182787;14.991344451904297;0.008808135986328125;-1.5685681104660034;-0.01909859352470511;-0.00033333333950617318;0.053419891744852066;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.037;3457;397.0332946777344;163.08411908039147;14.992305755615234;0.008808135986328125;-1.568495273590088;-0.01909859352470511;-0.00033333333950617318;0.053419891744852066;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.049;3458;396.8683776855469;163.08361933549233;14.99366569519043;0.008808135986328125;-1.568415880203247;-0.01909859352470511;-0.00033333333950617318;0.053419891744852066;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.059;3459;396.70343017578125;163.0830975536349;14.994429588317871;0.0063343048095703125;-1.5683311223983765;-0.01909859352470511;-0.00033333333950617318;0.04314880073070526;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.071;3460;396.5384826660156;163.08255480597535;14.995320320129395;0.0063343048095703125;-1.5682421922683716;-0.01909859352470511;-0.00033333333950617318;0.04314880073070526;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.082;3461;396.37353515625;163.0819919903283;14.99588680267334;0.0063343048095703125;-1.5681496858596802;-0.01909859352470511;-0.00033333333950617318;0.04314880073070526;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.093;3462;396.2085876464844;163.08141150017985;14.996354103088379;0.004113197326660156;-1.5680556297302246;-0.0095492966297234267;-0.00016666666743827161;0.027172958478331566;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.104;3463;396.0436096191406;163.08082631909136;14.996308326721191;0.004113197326660156;-1.5679692029953003;-0.0095492966297234267;-0.00016666666743827161;0.027172958478331566;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.115;3464;395.878662109375;163.08024049697826;14.99647045135498;0.004113197326660156;-1.5678919553756714;-0.0095492966297234267;-0.00016666666743827161;0.027172958478331566;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.126;3465;395.71368408203125;163.0796537878823;14.99633502960205;0.0035295486450195312;-1.5678222179412842;-0.0095492966297234267;-0.00016666666743827161;0.024194443598389626;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.137;3466;395.5487365722656;163.0790647131325;14.996289253234863;0.0035295486450195312;-1.5677582025527954;-0.0095492966297234267;-0.00016666666743827161;0.024194443598389626;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.148;3467;395.3837890625;163.07847172584798;14.996066093444824;0.0035295486450195312;-1.5676982402801514;-0.0095492966297234267;-0.00016666666743827161;0.024194443598389626;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.159;3468;395.21881103515625;163.0778735467937;14.996097564697266;0.003933906555175781;-1.5676413774490356;-0.0095492966297234267;-0.00016666666743827161;0.025113705545663834;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.17;3469;395.0538635253906;163.07726918269856;14.995972633361816;0.003933906555175781;-1.5675866603851318;-0.0095492966297234267;-0.00016666666743827161;0.025113705545663834;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.181;3470;394.888916015625;163.07665797004339;14.996040344238281;0.003933906555175781;-1.5675333738327026;-0.0095492966297234267;-0.00016666666743827161;0.025113705545663834;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.192;3471;394.7239685058594;163.07603940069157;14.995916366577148;0.003933906555175781;-1.5674809217453003;-0.0095492966297234267;-0.00016666666743827161;0.025113705545663834;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.203;3472;394.5589904785156;163.07541314565276;14.995984077453613;0.003933906555175781;-1.5674290657043457;-0.0095492966297234267;-0.00016666666743827161;0.025113705545663834;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.214;3473;394.39404296875;163.0747798296258;14.996033668518066;0.004015922546386719;-1.5673781633377075;0.0;0.0;0.034245025366544724;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.225;3474;394.2290954589844;163.0741513670825;14.996519088745117;0.003966331481933594;-1.5673365592956543;0.0;0.0;0.009789587929844856;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.236;3475;394.06414794921875;163.07353298834877;14.994600296020508;0.003966331481933594;-1.5673062801361084;0.0;0.0;0.009789587929844856;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.247;3476;393.8992004394531;163.0729244744944;14.992621421813965;0.003966331481933594;-1.567285418510437;0.0;0.0;0.009789587929844856;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.258;3477;393.73431396484375;163.07232194147397;14.99197769165039;0.007378578186035156;-1.5672705173492432;-0.01909859352470511;-0.00033333333950617318;0.04391918703913689;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.269;3478;393.56939697265625;163.07169886886197;14.992900848388672;0.007378578186035156;-1.5672426223754883;-0.01909859352470511;-0.00033333333950617318;0.04391918703913689;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.28;3479;393.4044494628906;163.0710449399921;14.993494987487793;0.007378578186035156;-1.5671966075897217;-0.01909859352470511;-0.00033333333950617318;0.04391918703913689;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.291;3480;393.2395324707031;163.0703607003675;14.99437141418457;0.006505012512207031;-1.5671364068984985;-0.01909859352470511;-0.00033333333950617318;0.04214068502187729;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.302;3481;393.0745849609375;163.06964816876652;14.994898796081543;0.006505012512207031;-1.567064881324768;-0.01909859352470511;-0.00033333333950617318;0.04214068502187729;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.313;3482;392.9096374511719;163.0689104666282;14.995742797851562;0.006505012512207031;-1.566985011100769;-0.01909859352470511;-0.00033333333950617318;0.04214068502187729;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.324;3483;392.74468994140625;163.06815415562636;14.995902061462402;0.0042572021484375;-1.566901445388794;0.0;0.0;0.02836831659078598;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.334;3484;392.5797424316406;163.06740613697175;14.996119499206543;0.0042572021484375;-1.5668336153030396;0.0;0.0;0.02836831659078598;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.346;3485;392.4147644042969;163.06667291934644;14.99611759185791;0.0042572021484375;-1.5667831897735596;0.0;0.0;0.02836831659078598;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.357;3486;392.24981689453125;163.06595356033637;14.996329307556152;0.0038824081420898438;-1.5667468309402466;0.0;0.0;0.0278663020581007;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.368;3487;392.0848693847656;163.0652454655792;14.996308326721191;0.0038824081420898438;-1.566720962524414;0.0;0.0;0.0278663020581007;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.379;3488;391.9198913574219;163.06454556429134;14.996502876281738;0.0038824081420898438;-1.5667030811309814;0.0;0.0;0.0278663020581007;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.39;3489;391.75494384765625;163.06385173423075;14.996334075927734;0.0034971237182617188;-1.5666910409927368;0.0;0.0;0.022849066182971;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.401;3490;391.5899963378906;163.0631622494499;14.996108055114746;0.0034971237182617188;-1.5666831731796265;0.0;0.0;0.022849066182971;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.412;3491;391.4250183105469;163.06247589494282;14.99572467803955;0.0034971237182617188;-1.5666781663894653;0.0;0.0;0.022849066182971;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.423;3492;391.26007080078125;163.0617917037505;14.99565315246582;0.004275321960449219;-1.566675066947937;0.0;0.0;0.028711527585983276;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.434;3493;391.0951232910156;163.06110896352777;14.99566650390625;0.004275321960449219;-1.5666731595993042;0.0;0.0;0.028711527585983276;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.445;3494;390.93017578125;163.06042712229316;14.995899200439453;0.004275321960449219;-1.5666720867156982;0.0;0.0;0.028711527585983276;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.456;3495;390.7652282714844;163.05974587434744;14.995903968811035;0.004100799560546875;-1.56667160987854;0.0;0.0;0.027932951226830482;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.467;3496;390.60028076171875;163.05906500914955;14.996100425720215;0.004100799560546875;-1.5666712522506714;0.0;0.0;0.027932951226830482;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.477;3497;390.435302734375;163.0583843595989;14.996088027954102;0.004100799560546875;-1.5666711330413818;0.0;0.0;0.027932951226830482;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.489;3498;390.2703552246094;163.05770270704707;14.996251106262207;0.0039119720458984375;-1.5666710138320923;-0.038197189171476652;-0.00066666671604939253;0.026434076949954033;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.5;3499;390.10540771484375;163.05697689422738;14.996159553527832;0.0039119720458984375;-1.566640019416809;-0.038197189171476652;-0.00066666671604939253;0.026434076949954033;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.511;3500;389.9404296875;163.05618245128153;14.996262550354004;0.0039119720458984375;-1.5665655136108398;-0.038197189171476652;-0.00066666671604939253;0.026434076949954033;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.522;3501;389.7754821777344;163.05532259770055;14.99614429473877;0.0037374496459960938;-1.56645667552948;0.0;0.0;0.024635443463921547;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.532;3502;389.61053466796875;163.05444942464467;14.996156692504883;0.0037374496459960938;-1.566354513168335;0.0;0.0;0.024635443463921547;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.544;3503;389.445556640625;163.05359131646736;14.99598217010498;0.0037374496459960938;-1.566275715827942;0.0;0.0;0.024635443463921547;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.555;3504;389.2806091308594;163.0527524200807;14.996039390563965;0.004017829895019531;-1.5662169456481934;0.0095492966297234267;0.00016666666743827161;0.027803935110569;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.566;3505;389.11566162109375;163.05193910864642;14.996011734008789;0.004017829895019531;-1.5661802291870117;0.0095492966297234267;0.00016666666743827161;0.027803935110569;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.577;3506;388.9507141113281;163.05115327762957;14.996201515197754;0.004017829895019531;-1.5661652088165283;0.0095492966297234267;0.00016666666743827161;0.027803935110569;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.588;3507;388.7857360839844;163.05039211671686;14.996133804321289;0.0037984848022460938;-1.5661678314208984;0.0095492966297234267;0.00016666666743827161;0.02504963055253029;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.599;3508;388.62078857421875;163.04965218785938;14.996198654174805;0.0037984848022460938;-1.5661835670471191;0.0095492966297234267;0.00016666666743827161;0.02504963055253029;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.61;3509;388.4558410644531;163.04893062052955;14.996068954467773;0.0037984848022460938;-1.5662096738815308;0.0095492966297234267;0.00016666666743827161;0.02504963055253029;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.621;3510;388.2908935546875;163.04822323208506;14.99615478515625;0.0039310455322265625;-1.5662423372268677;-0.01909859352470511;-0.00033333333950617318;0.026281189173460007;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.632;3511;388.12591552734375;163.04749379478775;14.99606990814209;0.0039310455322265625;-1.5662555694580078;-0.01909859352470511;-0.00033333333950617318;0.026281189173460007;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.643;3512;387.9609680175781;163.04672510599718;14.99618148803711;0.0039310455322265625;-1.5662403106689453;-0.01909859352470511;-0.00033333333950617318;0.026281189173460007;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.654;3513;387.7960205078125;163.04591742969214;14.996101379394531;0.003818511962890625;-1.5662013292312622;0.0095492966297234267;0.00016666666743827161;0.026480553671717644;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.665;3514;387.63104248046875;163.04510233689604;14.996231079101562;0.003818511962890625;-1.566164493560791;0.0095492966297234267;0.00016666666743827161;0.026480553671717644;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.676;3515;387.4660949707031;163.0443072920144;14.996153831481934;0.003818511962890625;-1.5661463737487793;0.0095492966297234267;0.00016666666743827161;0.026480553671717644;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.687;3516;387.3011474609375;163.0435351467998;14.996273040771484;0.0038461685180664062;-1.5661450624465942;0.0095492966297234267;0.00016666666743827161;0.02557746320962906;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.698;3517;387.1361999511719;163.0427847403647;14.996162414550781;0.0038461685180664062;-1.5661567449569702;0.0095492966297234267;0.00016666666743827161;0.02557746320962906;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.709;3518;386.9712219238281;163.04205291502564;14.996251106262207;0.0038461685180664062;-1.5661789178848267;0.0095492966297234267;0.00016666666743827161;0.02557746320962906;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.72;3519;386.8062744140625;163.04133727541824;14.996140480041504;0.0037488937377929688;-1.566209316253662;0.0;0.0;0.02513447217643261;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.731;3520;386.6413269042969;163.04062633492;14.996208190917969;0.0037488937377929688;-1.5662388801574707;0.0;0.0;0.02513447217643261;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.742;3521;386.4763488769531;163.03991090321168;14.996085166931152;0.0037488937377929688;-1.5662620067596436;0.0;0.0;0.02513447217643261;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.753;3522;386.3114013671875;163.03918984556407;14.996153831481934;0.003914833068847656;-1.5662790536880493;0.0095492966297234267;0.00016666666743827161;0.02513447217643261;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.764;3523;386.1464538574219;163.03846771273174;14.996116638183594;0.003914833068847656;-1.5662939548492432;0.0095492966297234267;0.00016666666743827161;0.027675794437527657;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.775;3524;385.9814758300781;163.03775780072561;14.99630069732666;0.003914833068847656;-1.56631600856781;0.0095492966297234267;0.00016666666743827161;0.027675794437527657;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.786;3525;385.8165283203125;163.03706223732902;14.996273040771484;0.0036993026733398438;-1.56634521484375;0.0095492966297234267;0.00016666666743827161;0.024308886379003525;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.797;3526;385.6515808105469;163.03638057253264;14.996258735656738;0.0036993026733398438;-1.5663800239562988;0.0095492966297234267;0.00016666666743827161;0.024308886379003525;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
38.808;3527;385.4866027832031;163.03571182967787;14.996047019958496;0.0036993026733398438;-1.566419243812561;0.0095492966297234267;0.00016666666743827161;0.024308886379003525;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.82;3528;385.3216552734375;163.03505470366406;14.996016502380371;0.0036993026733398438;-1.5664616823196411;0.0095492966297234267;0.00016666666743827161;0.024308886379003525;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.83;3529;385.1567077636719;163.03440840657547;14.995805740356445;0.0036993026733398438;-1.5665066242218018;0.0095492966297234267;0.00016666666743827161;0.024308886379003525;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.841;3530;384.99176025390625;163.03377221437927;14.99577522277832;0.0036993026733398438;-1.5665533542633057;0.0095492966297234267;0.00016666666743827161;0.024308886379003525;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.852;3531;384.8268127441406;163.03318364739528;14.995502471923828;0.0042247772216796875;-1.5666213035583496;0.01909859352470511;0.00033333333950617318;0.036180101335048676;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.863;3532;384.661865234375;163.03304487282153;14.992321968078613;0.004497528076171875;-1.56699538230896;0.0095492966297234267;0.00016666666743827161;0.007708719465881586;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.874;3533;384.49700927734375;163.03347785855007;14.986056327819824;0.004497528076171875;-1.5677255392074585;0.0095492966297234267;0.00016666666743827161;0.007708719465881586;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.885;3534;384.33221435546875;163.03449172217393;14.978767395019531;0.013943672180175781;-1.5687862634658813;0.0095492966297234267;0.00016666666743827161;0.07827014476060867;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.896;3535;384.16748046875;163.036129711731;14.974007606506348;0.013943672180175781;-1.570159673690796;0.0095492966297234267;0.00016666666743827161;0.07827014476060867;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.906;3536;384.0028076171875;163.03842587700473;14.970003128051758;0.013943672180175781;-1.5718215703964233;0.0095492966297234267;0.00016666666743827161;0.07827014476060867;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.918;3537;383.83819580078125;163.0413986011825;14.965818405151367;0.029996871948242188;-1.5737593173980713;-0.0095492966297234267;-0.00016666666743827161;0.19968122243881226;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.929;3538;383.6736145019531;163.0450667782958;14.965424537658691;0.029996871948242188;-1.5759575366973877;-0.0095492966297234267;-0.00016666666743827161;0.19968122243881226;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.94;3539;383.5090637207031;163.04945827364116;14.966236114501953;0.029996871948242188;-1.5783882141113281;-0.0095492966297234267;-0.00016666666743827161;0.19968122243881226;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.951;3540;383.3445129394531;163.05459120248048;14.967227935791016;0.029996871948242188;-1.581034779548645;-0.0095492966297234267;-0.00016666666743827161;0.19968122243881226;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.962;3541;383.1799621582031;163.06044680007395;14.968866348266602;0.032772064208984375;-1.5839070081710815;-0.047746488453783632;-0.00083333342978398077;0.22510191798210144;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.972;3542;383.01544189453125;163.06703212964348;14.971120834350586;0.032772064208984375;-1.586997389793396;-0.047746488453783632;-0.00083333342978398077;0.22510191798210144;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.983;3543;382.85089111328125;163.07437844463502;14.973520278930664;0.028879165649414062;-1.5902842283248901;-0.085943701498532102;-0.0015000005625005698;0.18824920058250427;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
38.995;3544;382.6864013671875;163.08251569566636;14.975074768066406;0.028879165649414062;-1.5937467813491821;-0.085943701498532102;-0.0015000005625005698;0.18824920058250427;0.0;2;14.289731979370117;13.766376495361328;15.0;15.0;2.0;2.0
39.006;3545;382.52191162109375;163.0914538731487;14.976094245910645;0.028879165649414062;-1.5973789691925049;-0.085943701498532102;-0.0015000005625005698;0.18824920058250427;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.017;3546;382.3574523925781;163.10120175010152;14.977286338806152;0.028879165649414062;-1.601173996925354;-0.085943701498532102;-0.0015000005625005698;0.18824920058250427;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.028;3547;382.19305419921875;163.11177433784655;14.97773551940918;0.022713661193847656;-1.6051204204559326;-0.14323959799088462;-0.0025000026041739911;0.15634530782699585;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.039;3548;382.0286865234375;163.12319971584768;14.977903366088867;0.022713661193847656;-1.6092007160186768;-0.14323959799088462;-0.0025000026041739911;0.15634530782699585;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.05;3549;381.8644104003906;163.13548257932976;14.977940559387207;0.022713661193847656;-1.6134108304977417;-0.14323959799088462;-0.0025000026041739911;0.15634530782699585;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.061;3550;381.7001953125;163.14863182425418;14.978171348571777;0.02205944061279297;-1.6177434921264648;-0.2387331054199025;-0.0041666787230880183;0.15164142847061157;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.072;3551;381.5360412597656;163.16265024432914;14.978229522705078;0.02205944061279297;-1.622195839881897;-0.2387331054199025;-0.0041666787230880183;0.15164142847061157;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.083;3552;381.3719482421875;163.17754680506732;14.978591918945312;0.02205944061279297;-1.6267616748809814;-0.2387331054199025;-0.0041666787230880183;0.15164142847061157;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.093;3553;381.20794677734375;163.19332122568818;14.978780746459961;0.02205944061279297;-1.6314404010772705;-0.2387331054199025;-0.0041666787230880183;0.15164142847061157;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.105;3554;381.0440368652344;163.20997675352197;14.979289054870605;0.02205944061279297;-1.6362296342849731;-0.2387331054199025;-0.0041666787230880183;0.15164142847061157;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.116;3555;380.88018798828125;163.22752181557388;14.979781150817871;0.02071094512939453;-1.6411232948303223;-0.30557893941864206;-0.0053333586176075908;0.1764591634273529;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.127;3556;380.7164611816406;163.24596897556364;14.9806489944458;0.020218849182128906;-1.6461111307144165;-0.35332621305658851;-0.0061667057514404478;0.014819497242569923;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.138;3557;380.5528564453125;163.26533568695555;14.975650787353516;0.020218849182128906;-1.6511802673339844;-0.35332621305658851;-0.0061667057514404478;0.014819497242569923;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.149;3558;380.3894348144531;163.285635798747;14.969915390014648;0.020218849182128906;-1.6563267707824707;-0.35332621305658851;-0.0061667057514404478;0.014819497242569923;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.159;3559;380.2261657714844;163.30687100335345;14.966852188110352;0.030084609985351562;-1.6615486145019531;-0.42972237505959204;-0.0075000703142798454;0.18387705087661743;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.171;3560;380.06304931640625;163.3290467013184;14.968488693237305;0.030084609985351562;-1.6668376922607422;-0.42972237505959204;-0.0075000703142798454;0.18387705087661743;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.182;3561;379.8999938964844;163.3521587269707;14.970492362976074;0.030084609985351562;-1.672188639640808;-0.42972237505959204;-0.0075000703142798454;0.18387705087661743;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.193;3562;379.7370910644531;163.37620941960623;14.97312068939209;0.02950763702392578;-1.6775977611541748;-0.51566897730870842;-0.0090001215044288891;0.19150252640247345;0.0;2;10.959188461303711;10.773597717285156;15.0;15.0;2.0;2.0
39.204;3563;379.57427978515625;163.40119778308045;14.975655555725098;0.02950763702392578;-1.683064341545105;-0.51566897730870842;-0.0090001215044288891;0.19150252640247345;0.0;2;7.984586238861084;8.364490509033203;15.0;15.0;2.0;2.0
39.215;3564;379.4115905761719;163.42712201669664;14.978690147399902;0.02950763702392578;-1.6885886192321777;-0.59206692521906779;-0.010333517237231781;0.19150252640247345;0.0;2;7.984586238861084;8.364490509033203;15.0;15.0;2.0;2.0
39.226;3565;379.2490234375;163.45397592733283;14.98006534576416;0.021309852600097656;-1.6941734552383423;-0.59206692521906779;-0.010333517237231781;0.13965436816215515;0.0;2;7.984586238861084;8.364490509033203;15.0;15.0;2.0;2.0
39.237;3566;379.08660888671875;163.48177732302972;14.981107711791992;0.021309852600097656;-1.6998108625411987;-0.59206692521906779;-0.010333517237231781;0.13965436816215515;0.0;2;7.984586238861084;8.364490509033203;15.0;15.0;2.0;2.0
39.248;3567;378.9243469238281;163.51054225863865;14.981578826904297;0.021309852600097656;-1.7054907083511353;-0.59206692521906779;-0.010333517237231781;0.13965436816215515;0.0;2;7.984586238861084;8.364490509033203;15.0;15.0;2.0;2.0
39.259;3568;378.76226806640625;163.54027570069192;14.982397079467773;0.018421173095703125;-1.711208701133728;-0.69711585021558631;-0.012166966854101603;0.13098333775997162;0.0;2;7.984586238861084;8.364490509033203;15.0;15.0;2.0;2.0
39.27;3569;378.6003723144531;163.57097829158963;14.982560157775879;0.018421173095703125;-1.7169625759124756;-0.69711585021558631;-0.012166966854101603;0.13098333775997162;0.0;2;7.984586238861084;8.364490509033203;15.0;15.0;2.0;2.0
39.281;3570;378.4386291503906;163.60265291826047;14.983229637145996;0.018421173095703125;-1.7227497100830078;-0.69711585021558631;-0.012166966854101603;0.13098333775997162;0.0;2;7.984586238861084;8.364490509033203;15.0;15.0;2.0;2.0
39.291;3571;378.277099609375;163.6353002793227;14.983214378356934;0.016770362854003906;-1.728568196296692;-0.78306669787854666;-0.013667092140700336;0.11304406821727753;0.0;2;7.984586238861084;8.364490509033203;15.0;15.0;2.0;2.0
39.302;3572;378.1157531738281;163.66891723104362;14.983270645141602;0.016770362854003906;-1.7344200611114502;-0.78306669787854666;-0.013667092140700336;0.11304406821727753;0.0;2;7.984586238861084;8.364490509033203;15.0;15.0;2.0;2.0
39.314;3573;377.9546203613281;163.7034994130278;14.982712745666504;0.016770362854003906;-1.7403082847595215;-0.78306669787854666;-0.013667092140700336;0.11304406821727753;0.0;2;7.984586238861084;8.364490509033203;15.0;15.0;2.0;2.0
39.325;3574;377.793701171875;163.7390472177006;14.982671737670898;0.017287254333496094;-1.7462329864501953;-0.87856971507786563;-0.015333934236417225;0.11210734397172928;0.0;2;7.984586238861084;8.364490509033203;15.0;15.0;2.0;2.0
