6.666;605;52.483421325683594;118.85811500118318;14.997447967529297;0.002544403076171875;-0.0007181718829087913;0.0;0.0;0.02544403076171875;0.0;0
6.677;606;52.48330307006836;118.69314258882953;14.997450828552246;0.002544403076171875;-0.0007181546534411609;0.0;0.0;0.02544403076171875;0.0;0
6.688;607;52.483184814453125;118.52817014359191;14.997453689575195;0.0025491714477539062;-0.0007181527907960117;0.0;0.0;0.025491714477539062;0.0;0
6.699;608;52.483062744140625;118.36319765152439;14.997458457946777;0.0025491714477539062;-0.0007181621040217578;0.0;0.0;0.025491714477539062;0.0;0
6.71;609;52.48294448852539;118.19822510463749;14.997464179992676;0.0025491714477539062;-0.0007181662949733436;0.0;0.0;0.025491714477539062;0.0;0
6.721;610;52.482826232910156;118.03325250339421;14.997467994689941;0.0025358200073242188;-0.0007181634427979589;0.0;0.0;0.025358200073242188;0.0;0
6.732;611;52.48270797729492;117.8682798868808;14.997467994689941;0.0025358200073242188;-0.0007181688561104238;0.0;0.0;0.025358200073242188;0.0;0
6.743;612;52.48258972167969;117.7033072776037;14.997467041015625;0.0025358200073242188;-0.0007181789260357618;0.0;0.0;0.025358200073242188;0.0;0
6.754;613;52.48247146606445;117.53833467602871;14.997466087341309;0.002532958984375;-0.00071817816933617;0.0;0.0;0.02532958984375;0.0;0
6.765;614;52.48235321044922;117.37336208962277;14.997464179992676;0.002532958984375;-0.0007181660621427;0.0;0.0;0.02532958984375;0.0;0
6.776;615;52.482234954833984;117.20838952421013;14.997462272644043;0.002532958984375;-0.0007181619293987751;0.0;0.0;0.02532958984375;0.0;0
6.787;616;52.48211669921875;117.04341697993134;14.99746036529541;0.002532958984375;-0.00071816670242697;0.0;0.0;0.02532958984375;0.0;0
6.798;617;52.481998443603516;116.8784444422627;14.997461318969727;0.0025396347045898438;-0.0007181650726124644;0.0;0.0;0.025396347045898438;0.0;0
6.809;618;52.48188018798828;116.71347189466353;14.997462272644043;0.0025396347045898438;-0.0007181544206105173;0.0;0.0;0.025396347045898438;0.0;0
6.82;619;52.48176193237305;116.5484993368456;14.99746322631836;0.0025396347045898438;-0.0007181533728726208;0.0;0.0;0.025396347045898438;0.0;0
6.8309999999999995;620;52.48164367675781;116.38352677203747;14.99746322631836;0.002536773681640625;-0.0007181631517596543;0.0;0.0;0.02536773681640625;0.0;0
6.842;621;52.48152542114258;116.21855420970104;14.99746322631836;0.002536773681640625;-0.0007181668188422918;0.0;0.0;0.02536773681640625;0.0;0
6.853;622;52.481407165527344;116.05358165057986;14.997462272644043;0.002536773681640625;-0.0007181584951467812;0.0;0.0;0.02536773681640625;0.0;0
6.864;623;52.48128890991211;115.88860909465481;14.997462272644043;0.002536773681640625;-0.0007181569235399365;0.0;0.0;0.02536773681640625;0.0;0
6.875;624;52.481170654296875;115.72363654194808;14.997462272644043;0.002536773681640625;-0.0007181655964814126;0.0;0.0;0.02536773681640625;0.0;0
6.886;625;52.48105239868164;115.55866399248055;14.997461318969727;0.0025377273559570312;-0.0007181678665801883;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
6.897;626;52.48094177246094;115.3936916712028;14.99740982055664;0.0025377273559570312;-0.0007114247418940067;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
6.908;627;52.48086929321289;115.22871939926546;14.997457504272461;0.0025377273559570312;-0.0006817560060881078;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
6.92;628;52.480831146240234;115.06374718762622;14.997407913208008;0.0025377273559570312;-0.0006305788410827518;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
6.931;629;52.48082733154297;114.89877502600382;14.997456550598145;0.0025377273559570312;-0.0005648334044963121;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
6.941;630;52.48084259033203;114.73380312762599;14.99736213684082;0.0025434494018554688;-0.000494541774969548;0.0;0.0;0.025434494018554688;0.0;0
6.952;631;52.480857849121094;114.56883109090035;14.99746036529541;0.0025434494018554688;-0.0004316398117225617;0.0;0.0;0.025434494018554688;0.0;0
6.963;632;52.48086166381836;114.4038591668136;14.997363090515137;0.0025396347045898438;-0.0003835860115941614;0.0;0.0;0.025396347045898438;0.0;0
6.974;633;52.48085403442383;114.23888712174963;14.99746036529541;0.0025396347045898438;-0.0003483747714199126;0.0;0.0;0.025396347045898438;0.0;0
6.985;634;52.4808349609375;114.073915201654;14.997363090515137;0.0025396347045898438;-0.00032325665233656764;0.0;0.0;0.025396347045898438;0.0;0
6.996;635;52.48080825805664;113.90894314919481;14.997462272644043;0.0025396347045898438;-0.00030576728750020266;0.0;0.0;0.025396347045898438;0.0;0
7.007;636;52.480777740478516;113.7439712112447;14.99736499786377;0.0025396347045898438;-0.00029400995117612183;0.0;0.0;0.025396347045898438;0.0;0
7.017;637;52.48073959350586;113.5789991360121;14.997467041015625;0.0026350021362304688;-0.0002862689725589007;0.0;0.0;0.026350021362304688;0.0;0
7.029;638;52.4807014465332;113.41402691324222;14.997407913208008;0.0026350021362304688;-0.00028131407452747226;0.0;0.0;0.026350021362304688;0.0;0
7.04;639;52.48065948486328;113.24905410585323;14.997550010681152;0.0026350021362304688;-0.00027821341063827276;0.0;0.0;0.026350021362304688;0.0;0
7.05;640;52.48061752319336;113.084080961516;14.997491836547852;0.0024499893188476562;-0.00027635725564323366;0.0;0.0;0.026350021362304688;0.0;0
7.062;641;52.48057174682617;112.91910780721955;14.997523307800293;0.0024499893188476562;-0.0002752787549979985;0.0;0.0;0.024499893188476562;0.0;0
7.073;642;52.48052978515625;112.75413561957699;14.997353553771973;0.0024499893188476562;-0.00027468320331536233;0.0;0.0;0.024499893188476562;0.0;0
7.084;643;52.48048400878906;112.58916416351988;14.997374534606934;0.0026464462280273438;-0.0002743828226812184;0.0;0.0;0.026464462280273438;0.0;0
7.095;644;52.480438232421875;112.42419277586157;14.997331619262695;0.0026464462280273438;-0.00027425840380601585;0.0;0.0;0.026464462280273438;0.0;0
7.106;645;52.48039245605469;112.25922074163957;14.997468948364258;0.0026464462280273438;-0.00027421198319643736;0.0;0.0;0.026464462280273438;0.0;0
7.117;646;52.480350494384766;112.09424818753538;14.997437477111816;0.0025310516357421875;-0.00027419760590419173;0.0;0.0;0.025310516357421875;0.0;0
7.128;647;52.48030471801758;111.9292752619411;14.997513771057129;0.0025310516357421875;-0.00027419885736890137;0.0;0.0;0.025310516357421875;0.0;0
7.139;648;52.48025894165039;111.76430223130397;14.997509002685547;0.0025310516357421875;-0.00027421905542723835;0.0;0.0;0.025310516357421875;0.0;0
7.15;649;52.4802131652832;111.59932914791148;14.997506141662598;0.0025310516357421875;-0.0002742541255429387;0.0;0.0;0.025310516357421875;0.0;0
7.161;650;52.480167388916016;111.43435615150446;14.997489929199219;0.0024938583374023438;-0.000274272431852296;0.0;0.0;0.024938583374023438;0.0;0
7.172;651;52.48012161254883;111.2693834044648;14.997466087341309;0.0024938583374023438;-0.00027428087196312845;0.0;0.0;0.024938583374023438;0.0;0
7.183;652;52.480079650878906;111.10441091962518;14.997442245483398;0.0024938583374023438;-0.0002742955693975091;0.0;0.0;0.024938583374023438;0.0;0
7.194;653;52.48003387451172;110.9394385875789;14.997441291809082;0.0025577545166015625;-0.0002743085497058928;0.0;0.0;0.025577545166015625;0.0;0
7.205;654;52.47998809814453;110.77446617200621;14.99744987487793;0.0025577545166015625;-0.0002743007498793304;0.0;0.0;0.025577545166015625;0.0;0
7.216;655;52.479942321777344;110.60949366141621;14.997458457946777;0.0025577545166015625;-0.00027428814792074263;0.0;0.0;0.025577545166015625;0.0;0
7.227;656;52.479896545410156;110.44452109079893;14.997461318969727;0.0025415420532226562;-0.00027429277542978525;0.0;0.0;0.025415420532226562;0.0;0
7.2379999999999995;657;52.47985076904297;110.27954850030709;14.99746322631836;0.0025415420532226562;-0.0002743064542300999;0.0;0.0;0.025415420532226562;0.0;0
7.249;658;52.47980499267578;110.1145758906439;14.997465133666992;0.002536773681640625;-0.00027430360205471516;0.0;0.0;0.02536773681640625;0.0;0
7.26;659;52.47976303100586;109.9496032742072;14.997464179992676;0.002536773681640625;-0.0002742942306213081;0.0;0.0;0.02536773681640625;0.0;0
7.271;660;52.47971725463867;109.78463066079355;14.997464179992676;0.002536773681640625;-0.0002742998185567558;0.0;0.0;0.02536773681640625;0.0;0
7.282;661;52.479671478271484;109.61965805058736;14.997464179992676;0.002536773681640625;-0.00027431346825324;0.0;0.0;0.02536773681640625;0.0;0
7.293;662;52.4796257019043;109.45468544535792;14.99746322631836;0.0025358200073242188;-0.00027430805494077504;0.0;0.0;0.025358200073242188;0.0;0
7.304;663;52.47957992553711;109.28971284772042;14.997462272644043;0.0025358200073242188;-0.00027429271722212434;0.0;0.0;0.025358200073242188;0.0;0
7.315;664;52.47953414916992;109.12474025777435;14.997462272644043;0.0025377273559570312;-0.0002742926008068025;0.0;0.0;0.025358200073242188;0.0;0
7.325;665;52.479488372802734;108.9597676713662;14.997462272644043;0.0025377273559570312;-0.0002743047662079334;0.0;0.0;0.025377273559570312;0.0;0
7.337;666;52.47944641113281;108.79479508383133;14.997462272644043;0.0025377273559570312;-0.00027430083719082177;0.0;0.0;0.025377273559570312;0.0;0
7.348;667;52.479400634765625;108.62982249500726;14.997462272644043;0.0025377273559570312;-0.0002742868382483721;0.0;0.0;0.025377273559570312;0.0;0
7.359;668;52.47935485839844;108.46484990491955;14.997462272644043;0.0025377273559570312;-0.0002742885844781995;0.0;0.0;0.025377273559570312;0.0;0
7.37;669;52.47930908203125;108.29987731356455;14.997462272644043;0.0025377273559570312;-0.00027430482441559434;0.0;0.0;0.025377273559570312;0.0;0
7.381;670;52.47926330566406;108.13490472100482;14.997462272644043;0.0025377273559570312;-0.00027430453337728977;0.0;0.0;0.025377273559570312;0.0;0
7.392;671;52.479217529296875;107.9699321271541;14.997462272644043;0.0025377273559570312;-0.00027429009787738323;0.0;0.0;0.025377273559570312;0.0;0
7.402;672;52.47917556762695;107.80495953203726;14.997462272644043;0.0025377273559570312;-0.0002742887882050127;0.0;0.0;0.025377273559570312;0.0;0
7.414;673;52.479129791259766;107.63998693564953;14.99746322631836;0.0025377273559570312;-0.00027430307818576694;0.0;0.0;0.025377273559570312;0.0;0
7.424;674;52.47908401489258;107.4750143394332;14.997462272644043;0.002536773681640625;-0.0002743015647865832;0.0;0.0;0.02536773681640625;0.0;0
7.436;675;52.47903823852539;107.31004174626139;14.997462272644043;0.002536773681640625;-0.00027428416069597006;0.0;0.0;0.02536773681640625;0.0;0
7.447;676;52.4789924621582;107.14506915629654;14.997462272644043;0.002536773681640625;-0.0002742799115367234;0.0;0.0;0.02536773681640625;0.0;0
7.458;677;52.478946685791016;106.9800965684606;14.997462272644043;0.0025377273559570312;-0.00027429513284005225;0.0;0.0;0.025377273559570312;0.0;0
7.469;678;52.47890090942383;106.8151239796815;14.997462272644043;0.0025377273559570312;-0.0002742983924690634;0.0;0.0;0.025377273559570312;0.0;0
7.48;679;52.478858947753906;106.65015138962434;14.997462272644043;0.0025377273559570312;-0.000274281861493364;0.0;0.0;0.025377273559570312;0.0;0
7.491;680;52.47881317138672;106.48517879829659;14.997462272644043;0.0025377273559570312;-0.00027427810709923506;0.0;0.0;0.025377273559570312;0.0;0
7.502;681;52.47876739501953;106.32020620569288;14.997462272644043;0.0025377273559570312;-0.0002742960350587964;0.0;0.0;0.025377273559570312;0.0;0
7.513;682;52.478721618652344;106.15523361188825;14.997462272644043;0.0025377273559570312;-0.0002743021468631923;0.0;0.0;0.025377273559570312;0.0;0
7.524;683;52.478675842285156;105.9902610168034;14.997462272644043;0.0025377273559570312;-0.00027428471366874874;0.0;0.0;0.025377273559570312;0.0;0
7.535;684;52.47863006591797;105.82528842044866;14.99746322631836;0.0025377273559570312;-0.00027427662280388176;0.0;0.0;0.025377273559570312;0.0;0
7.546;685;52.47858810424805;105.66031582281394;14.99746322631836;0.0025377273559570312;-0.0002742925425991416;0.0;0.0;0.025377273559570312;0.0;0
7.557;686;52.47854232788086;105.49534322397865;14.99746322631836;0.0025377273559570312;-0.00027429714100435376;0.0;0.0;0.025377273559570312;0.0;0
7.568;687;52.47849655151367;105.33037062387102;14.99746322631836;0.0025377273559570312;-0.00027427918394096196;0.0;0.0;0.025377273559570312;0.0;0
7.579;688;52.478450775146484;105.16539802356792;14.99746322631836;0.002536773681640625;-0.0002742685319390148;0.0;0.0;0.02536773681640625;0.0;0
7.59;689;52.4784049987793;105.00042542620234;14.997462272644043;0.002536773681640625;-0.00027428491739556193;0.0;0.0;0.02536773681640625;0.0;0
7.601;690;52.47835922241211;104.83545283211446;14.997462272644043;0.002536773681640625;-0.0002742932119872421;0.0;0.0;0.02536773681640625;0.0;0
7.612;691;52.47831344604492;104.6704802412365;14.997462272644043;0.002536773681640625;-0.0002742782235145569;0.0;0.0;0.02536773681640625;0.0;0
7.623;692;52.478271484375;104.50550765316261;14.997462272644043;0.0025377273559570312;-0.00027426783344708383;0.0;0.0;0.025377273559570312;0.0;0
7.634;693;52.47822570800781;104.3405350645931;14.997462272644043;0.0025377273559570312;-0.00027428517933003604;0.0;0.0;0.025377273559570312;0.0;0
7.645;694;52.478179931640625;104.17556247484089;14.997462272644043;0.0025377273559570312;-0.0002742959768511355;0.0;0.0;0.025377273559570312;0.0;0
7.656;695;52.47813415527344;104.0105898838208;14.997462272644043;0.0025377273559570312;-0.0002742803771980107;0.0;0.0;0.025377273559570312;0.0;0
7.667;696;52.47808837890625;103.84561729152674;14.997462272644043;0.0025377273559570312;-0.0002742659708019346;0.0;0.0;0.025377273559570312;0.0;0
7.678;697;52.47804260253906;103.68064469793815;14.997462272644043;0.0025377273559570312;-0.00027428020257502794;0.0;0.0;0.025377273559570312;0.0;0
7.689;698;52.47800064086914;103.5156721032868;14.997443199157715;0.0025377273559570312;-0.0002744067460298538;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
7.7;699;52.47797393798828;103.35069979601748;14.99746036529541;0.0025377273559570312;-0.00026189180789515376;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
7.71;700;52.47798156738281;103.1857275633153;14.99740982055664;0.0025377273559570312;-0.0002257748565170914;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
7.721;701;52.47802734375;103.02075526041058;14.997466087341309;0.002590179443359375;-0.00017003450193442404;0.0;0.0;0.02590179443359375;0.0;0
7.733;702;52.478084564208984;102.85578307564889;14.997391700744629;0.002590179443359375;-0.00011328847176628187;0.0;0.0;0.02590179443359375;0.0;0
7.744;703;52.4781379699707;102.69081058543948;14.997511863708496;0.002590179443359375;-6.829042104072869e-05;0.0;0.0;0.02590179443359375;0.0;0
7.755;704;52.478179931640625;102.5258380049106;14.997424125671387;0.0024881362915039062;-3.4657867217902094e-05;-0.0095492966297234267;-0.00016666666743827161;0.024881362915039062;0.0;0
7.766;705;52.47822570800781;102.3608655057691;14.99748706817627;0.0024881362915039062;-1.6426918136858149e-06;-0.0095492966297234267;-0.00016666666743827161;0.024881362915039062;0.0;0
7.777;706;52.47828674316406;102.19589347801568;14.997360229492188;0.0024881362915039062;3.78797049052082e-05;-0.0095492966297234267;-0.00016666666743827161;0.024881362915039062;0.0;0
7.788;707;52.47835922241211;102.03092165075279;14.997443199157715;0.0026397705078125;8.325721864821389e-05;-0.0095492966297234267;-0.00016666666743827161;0.026397705078125;0.0;0
7.798;708;52.478450775146484;101.86594970678442;14.997385025024414;0.0026397705078125;0.00013316234981175512;-0.0095492966297234267;-0.00016666666743827161;0.026397705078125;0.0;0
7.8100000000000005;709;52.478553771972656;101.70097717078058;14.997529983520508;0.0026397705078125;0.0001864500663941726;-0.0095492966297234267;-0.00016666666743827161;0.026397705078125;0.0;0
7.821;710;52.478668212890625;101.53600437316089;14.997444152832031;0.0024700164794921875;0.00024235452292487025;0.0;0.0;0.024700164794921875;0.0;0
7.832;711;52.478782653808594;101.3710318264311;14.997483253479004;0.0024700164794921875;0.0002909580944105983;0.0;0.0;0.024700164794921875;0.0;0
7.843;712;52.47888946533203;101.20605999254458;14.997334480285645;0.0024700164794921875;0.0003272655885666609;0.0;0.0;0.024700164794921875;0.0;0
7.854;713;52.47898483276367;101.04108861427535;14.997392654418945;0.0026655197143554688;0.00035323543124832213;0.0;0.0;0.026655197143554688;0.0;0
7.865;714;52.47907257080078;100.87611715556162;14.997344970703125;0.0026655197143554688;0.0003715530619956553;0.0;0.0;0.026655197143554688;0.0;0
7.876;715;52.47915267944336;100.71114496996493;14.997502326965332;0.0026655197143554688;0.0003841370053123683;0.0;0.0;0.026655197143554688;0.0;0
7.8870000000000005;716;52.47922897338867;100.54617230930675;14.997454643249512;0.0026655197143554688;0.0003925686760339886;0.0;0.0;0.026655197143554688;0.0;0
7.898;717;52.47930145263672;100.38119891599905;14.997611045837402;0.0023889541625976562;0.00039800573722459376;0.0095492966297234267;0.00016666666743827161;0.026655197143554688;0.0;0
7.909;718;52.479366302490234;100.21622606567026;14.997384071350098;0.0023889541625976562;0.00039818082586862147;0.0095492966297234267;0.00016666666743827161;0.023889541625976562;0.0;0
7.92;719;52.47941207885742;100.05125477953739;14.997344970703125;0.0026159286499023438;0.00038366863736882806;0.0;0.0;0.026159286499023438;0.0;0
7.931;720;52.47944641113281;99.88628390490551;14.99728012084961;0.0026159286499023438;0.0003637731133494526;0.0;0.0;0.026159286499023438;0.0;0
7.942;721;52.4794807434082;99.72131256242623;14.99741268157959;0.0026159286499023438;0.00034741993295028806;0.0;0.0;0.026159286499023438;0.0;0
7.952;722;52.47951889038086;99.55634098452178;14.997345924377441;0.0025873184204101562;0.0003352789208292961;0.0;0.0;0.025873184204101562;0.0;0
7.964;723;52.47956085205078;99.39136900054288;14.997466087341309;0.0025873184204101562;0.0003264188999310136;0.0;0.0;0.025873184204101562;0.0;0
7.975;724;52.4796028137207;99.22639690930427;14.997387886047363;0.0025873184204101562;0.0003202710940968245;0.0;0.0;0.025873184204101562;0.0;0
7.986;725;52.479652404785156;99.06142445444387;14.997509956359863;0.0026121139526367188;0.0003161164640914649;0.0;0.0;0.026121139526367188;0.0;0
7.997;726;52.479698181152344;98.89645181856518;14.997441291809082;0.0026121139526367188;0.00031347270123660564;0.0;0.0;0.026121139526367188;0.0;0
8.008;727;52.4797477722168;98.73147870182338;14.997572898864746;0.0026121139526367188;0.0003118755994364619;0.0;0.0;0.026121139526367188;0.0;0
8.019;728;52.47979736328125;98.56650534834056;14.997507095336914;0.0026121139526367188;0.000310998730128631;0.0;0.0;0.026121139526367188;0.0;0
8.03;729;52.4798469543457;98.40153174975515;14.997589111328125;0.0024929046630859375;0.00030809963936917484;0.0095492966297234267;0.00016666666743827161;0.024929046630859375;0.0;0
8.041;730;52.47987365722656;98.23655856862047;14.997466087341309;0.0024929046630859375;0.00029253732645884156;0.0095492966297234267;0.00016666666743827161;0.024929046630859375;0.0;0
8.052;731;52.479881286621094;98.07158556401265;14.99753475189209;0.0024929046630859375;0.0002650512906257063;0.0095492966297234267;0.00016666666743827161;0.024929046630859375;0.0;0
8.063;732;52.47987365722656;97.90661309929968;14.997387886047363;0.0024652481079101562;0.0002309851406607777;0.0;0.0;0.024652481079101562;0.0;0
8.074;733;52.4798698425293;97.74164116676258;14.997420310974121;0.0024652481079101562;0.00020293600391596556;0.0;0.0;0.024652481079101562;0.0;0
8.085;734;52.4798698425293;97.57667001954827;14.99726676940918;0.0025796890258789062;0.0001821606419980526;0.0;0.0;0.025796890258789062;0.0;0
8.096;735;52.47987365722656;97.41169897603687;14.997377395629883;0.0025796890258789062;0.00016731093637645245;0.0;0.0;0.025796890258789062;0.0;0
8.106;736;52.47988510131836;97.24672786975327;14.997296333312988;0.0025796890258789062;0.0001569405139889568;0.0;0.0;0.025796890258789062;0.0;0
8.118;737;52.47990036010742;97.08175643127244;14.997418403625488;0.0027036666870117188;0.0001497205375926569;-0.0095492966297234267;-0.00016666666743827161;0.027036666870117188;0.0;0
8.129;738;52.47992706298828;96.9167845947194;14.997383117675781;0.0027036666870117188;0.00015073700342327356;-0.0095492966297234267;-0.00016666666743827161;0.027036666870117188;0.0;0
8.139;739;52.479976654052734;96.75181187745886;14.997556686401367;0.0027036666870117188;0.00016680906992405653;-0.0095492966297234267;-0.00016666666743827161;0.027036666870117188;0.0;0
8.151;740;52.480045318603516;96.58683853845072;14.997522354125977;0.0027036666870117188;0.00019570428412407637;-0.0095492966297234267;-0.00016666666743827161;0.027036666870117188;0.0;0
8.162;741;52.480125427246094;96.42186484387985;14.997590065002441;0.0024776458740234375;0.00022714603983331472;0.0095492966297234267;0.00016666666743827161;0.024776458740234375;0.0;0
8.173;742;52.48018264770508;96.25689177413705;14.99744701385498;0.0024776458740234375;0.00023913256882224232;0.0095492966297234267;0.00016666666743827161;0.024776458740234375;0.0;0
8.184;743;52.48021697998047;96.09191910845942;14.997493743896484;0.0024776458740234375;0.0002326212706975639;0.0095492966297234267;0.00016666666743827161;0.024776458740234375;0.0;0
8.195;744;52.480228424072266;95.92694691749115;14.997389793395996;0.002506256103515625;0.00021434258087538183;0.0;0.0;0.02506256103515625;0.0;0
8.206;745;52.4802360534668;95.76197473436106;14.997461318969727;0.002506256103515625;0.00019769441860262305;0.0;0.0;0.02506256103515625;0.0;0
8.217;746;52.480247497558594;95.59700285298995;14.997352600097656;0.002506256103515625;0.0001847142120823264;0.0;0.0;0.02506256103515625;0.0;0
8.228;747;52.480262756347656;95.43203101252213;14.997434616088867;0.002506256103515625;0.000174955086549744;0.0;0.0;0.02506256103515625;0.0;0
8.239;748;52.480281829833984;95.26705942981943;14.997331619262695;0.0025653839111328125;0.000167866688570939;0.0095492966297234267;0.00016666666743827161;0.025653839111328125;0.0;0
8.25;749;52.480289459228516;95.10208766248029;14.997440338134766;0.0025653839111328125;0.00015378791431430727;0.0095492966297234267;0.00016666666743827161;0.025653839111328125;0.0;0
8.26;750;52.48027420043945;94.93711591656457;14.997349739074707;0.002559661865234375;0.00012800654803868383;0.0095492966297234267;0.00016666666743827161;0.02559661865234375;0.0;0
8.272;751;52.48024368286133;94.77214396253353;14.997456550598145;0.002559661865234375;9.280873200623319e-05;0.0095492966297234267;0.00016666666743827161;0.02559661865234375;0.0;0
8.283;752;52.480194091796875;94.60717205017067;14.997365951538086;0.002559661865234375;5.042890916229226e-05;0.0095492966297234267;0.00016666666743827161;0.02559661865234375;0.0;0
8.294;753;52.480133056640625;94.44219983954363;14.9974946975708;0.0026340484619140625;3.8068933463364374e-06;0.0;0.0;0.026340484619140625;0.0;0
8.305;754;52.480072021484375;94.27722732101653;14.997434616088867;0.0026340484619140625;-3.4942426282214e-05;0.0;0.0;0.026340484619140625;0.0;0
8.316;755;52.48002243041992;94.11225422090176;14.997577667236328;0.0026340484619140625;-6.341648986563087e-05;0.0;0.0;0.026340484619140625;0.0;0
8.327;756;52.479984283447266;93.94728154701369;14.997384071350098;0.002422332763671875;-8.035635255509987e-05;-0.0095492966297234267;-0.00016666666743827161;0.02422332763671875;0.0;0
8.338;757;52.47997283935547;93.78231002667326;14.997356414794922;0.002422332763671875;-7.801808533258736e-05;-0.0095492966297234267;-0.00016666666743827161;0.02422332763671875;0.0;0
8.349;758;52.47998809814453;93.61733991630483;14.997148513793945;0.002422332763671875;-5.900931137148291e-05;-0.0095492966297234267;-0.00016666666743827161;0.02422332763671875;0.0;0
8.36;759;52.48002243041992;93.45237015391166;14.997304916381836;0.0028514862060546875;-2.94746187137207e-05;0.0;0.0;0.028514862060546875;0.0;0
8.371;760;52.48006057739258;93.28739919080745;14.997329711914062;0.0028514862060546875;-3.1247529932443285e-06;0.0;0.0;0.028514862060546875;0.0;0
8.382;761;52.4800910949707;93.12242663899087;14.99757194519043;0.0028514862060546875;1.7331129129161127e-05;0.0;0.0;0.028514862060546875;0.0;0
8.393;762;52.48011779785156;92.95745304892127;14.997506141662598;0.0024280548095703125;3.27027628372889e-05;0.0;0.0;0.024280548095703125;0.0;0
8.404;763;52.480140686035156;92.79248013559744;14.997488021850586;0.0024280548095703125;4.391306356410496e-05;0.0;0.0;0.024280548095703125;0.0;0
8.415;764;52.480159759521484;92.62750852055999;14.997289657592773;0.0024280548095703125;5.1872815674869344e-05;0.0;0.0;0.024280548095703125;0.0;0
8.426;765;52.48017883300781;92.46253788022462;14.997320175170898;0.0027103424072265625;5.735191734856926e-05;0.0;0.0;0.027103424072265625;0.0;0
8.437;766;52.480194091796875;92.29756707443102;14.99729061126709;0.0027103424072265625;6.102559927967377e-05;0.0;0.0;0.027103424072265625;0.0;0
8.448;767;52.48020553588867;92.13259533235943;14.997467994689941;0.0027103424072265625;6.340754771372303e-05;0.0;0.0;0.027103424072265625;0.0;0
8.459;768;52.480220794677734;91.96762307591452;14.997398376464844;0.0025320053100585938;6.495523848570883e-05;0.0;0.0;0.025320053100585938;0.0;0
8.47;769;52.48023223876953;91.80265065168587;14.997491836547852;0.0025320053100585938;6.595219019800425e-05;0.0;0.0;0.025320053100585938;0.0;0
8.481;770;52.48024368286133;91.63767835100101;14.997395515441895;0.0025320053100585938;6.655840843450278e-05;0.0;0.0;0.025320053100585938;0.0;0
8.492;771;52.480255126953125;91.4727058805402;14.997504234313965;0.0026044845581054688;6.68839638819918e-05;0.0;0.0;0.026044845581054688;0.0;0
8.503;772;52.48026657104492;91.30773320343454;14.997442245483398;0.0026044845581054688;6.706827116431668e-05;0.0;0.0;0.026044845581054688;0.0;0
8.514;773;52.48027801513672;91.14276006177656;14.997562408447266;0.0026044845581054688;6.718481017742306e-05;0.0;0.0;0.026044845581054688;0.0;0
8.524000000000001;774;52.48028564453125;90.97778718199939;14.997406959533691;0.002437591552734375;6.549612589878961e-05;0.0095492966297234267;0.00016666666743827161;0.02437591552734375;0.0;0
8.536;775;52.48027801513672;90.81281528355424;14.99739933013916;0.002437591552734375;5.147916454006918e-05;0.0095492966297234267;0.00016666666743827161;0.02437591552734375;0.0;0
8.547;776;52.480247497558594;90.64784458390459;14.997210502624512;0.002437591552734375;2.4973167455755174e-05;0.0095492966297234267;0.00016666666743827161;0.02437591552734375;0.0;0
8.558;777;52.48019790649414;90.48287445993775;14.997299194335938;0.0027894973754882812;-1.0699513950385153e-05;0.0;0.0;0.027894973754882812;0.0;0
8.568999999999999;778;52.48014831542969;90.31790303394783;14.997405052185059;0.0027894973754882812;-4.096746852155775e-05;0.0;0.0;0.027894973754882812;0.0;0
8.58;779;52.48011779785156;90.1529304248593;14.997512817382812;0.0027894973754882812;-5.4599138820776716e-05;0.0;0.0;0.027894973754882812;0.0;0
8.591;780;52.4801139831543;89.98795682892897;14.997556686401367;0.0024871826171875;-5.109717676532455e-05;0.0;0.0;0.024871826171875;0.0;0
8.602;781;52.48012924194336;89.8229833862622;14.997525215148926;0.0024871826171875;-3.567935709725134e-05;0.0;0.0;0.024871826171875;0.0;0
8.613;782;52.48014831542969;89.6580105376386;14.99744701385498;0.0024871826171875;-1.7166099496535026e-05;0.0;0.0;0.024871826171875;0.0;0
8.624;783;52.48017120361328;89.49303801017612;14.997474670410156;0.0025529861450195312;-1.629848156881053e-06;0.0;0.0;0.025529861450195312;0.0;0
8.635;784;52.48019027709961;89.32806555666593;14.997432708740234;0.0025529861450195312;8.46766124595888e-06;0.0;0.0;0.025529861450195312;0.0;0
8.646;785;52.48019790649414;89.16309297457684;14.99748706817627;0.0025529861450195312;1.298954612138914e-05;0.0;0.0;0.025529861450195312;0.0;0
8.657;786;52.48019790649414;88.99812037599845;14.997446060180664;0.0025129318237304688;1.2413436706992798e-05;0.0;0.0;0.025129318237304688;0.0;0
8.668;787;52.48019790649414;88.83314809083477;14.997429847717285;0.0025129318237304688;9.147442142420914e-06;0.0;0.0;0.025129318237304688;0.0;0
