6.457;586;52.44947052001953;126.95049975005449;14.997456550598145;0.0025453567504882812;0.0014874787302687764;0.0;0.0;0.025453567504882812;0.0;0
6.468;587;52.4497184753418;126.78552738284776;14.997459411621094;0.0025453567504882812;0.0014874874614179134;0.0;0.0;0.025453567504882812;0.0;0
6.479;588;52.4499626159668;126.62055497856072;14.99746322631836;0.0025453567504882812;0.0014874807093292475;0.0;0.0;0.025453567504882812;0.0;0
6.49;589;52.4502067565918;126.45558259020216;14.997464179992676;0.002536773681640625;0.0014871148159727454;0.0095492966297234267;0.00016666666743827161;0.02536773681640625;0.0;0
6.501;590;52.450439453125;126.2906104698875;14.997413635253906;0.002536773681640625;0.0014772530412301421;0.0095492966297234267;0.00016666666743827161;0.02536773681640625;0.0;0
6.5120000000000005;591;52.45064926147461;126.1256382722003;14.997461318969727;0.002536773681640625;0.0014538350515067577;0.0095492966297234267;0.00016666666743827161;0.02536773681640625;0.0;0
6.523;592;52.450836181640625;125.96066611990709;14.997410774230957;0.0025386810302734375;0.0014200805453583598;0.0;0.0;0.025386810302734375;0.0;0
6.534;593;52.451019287109375;125.7956938934401;14.997462272644043;0.0025386810302734375;0.0013873280258849263;0.0;0.0;0.025386810302734375;0.0;0
6.545;594;52.45121383666992;125.63072172729339;14.997414588928223;0.0025386810302734375;0.0013632638147100806;0.0;0.0;0.025386810302734375;0.0;0
6.556;595;52.451416015625;125.46574946614338;14.997474670410156;0.0025854110717773438;0.0013495351886376739;0.0095492966297234267;0.00016666666743827161;0.025854110717773438;0.0;0
6.567;596;52.45161437988281;125.30077707007689;14.997445106506348;0.0025854110717773438;0.0013362528989091516;0.0095492966297234267;0.00016666666743827161;0.025854110717773438;0.0;0
6.578;597;52.451805114746094;125.13580437629719;14.997513771057129;0.0025854110717773438;0.0013156685745343566;0.0095492966297234267;0.00016666666743827161;0.025854110717773438;0.0;0
6.589;598;52.45198059082031;124.97083152206878;14.997477531433105;0.0024862289428710938;0.0012859685812145472;0.0;0.0;0.024862289428710938;0.0;0
6.6;599;52.452144622802734;124.80585888009513;14.997489929199219;0.0024862289428710938;0.0012538948794826865;0.0;0.0;0.024862289428710938;0.0;0
6.611;600;52.452308654785156;124.64088688570352;14.997363090515137;0.0024862289428710938;0.0012281915405765176;0.0;0.0;0.024862289428710938;0.0;0
6.622;601;52.452484130859375;124.47591502128854;14.997464179992676;0.0026369094848632812;0.0012097477447241545;-0.0095492966297234267;-0.00016666666743827161;0.026369094848632812;0.0;0
6.632;602;52.45267105102539;124.31094293576626;14.997405052185059;0.0026369094848632812;0.001203034189529717;-0.0095492966297234267;-0.00016666666743827161;0.026369094848632812;0.0;0
6.644;603;52.452877044677734;124.14597028661824;14.99754810333252;0.0026369094848632812;0.0012075729900971055;-0.0095492966297234267;-0.00016666666743827161;0.026369094848632812;0.0;0
6.655;604;52.453094482421875;123.98099737830414;14.997465133666992;0.0024518966674804688;0.0012210628483444452;0.0;0.0;0.024518966674804688;0.0;0
6.666;605;52.45331954956055;123.81602457544295;14.997480392456055;0.0024518966674804688;0.0012362023117020726;0.0;0.0;0.024518966674804688;0.0;0
6.677;606;52.45354080200195;123.65105269381046;14.997357368469238;0.0024518966674804688;0.001247358857654035;0.0;0.0;0.024518966674804688;0.0;0
6.688;607;52.453758239746094;123.48608149360724;14.997368812561035;0.0026426315307617188;0.0012531388783827424;0.0;0.0;0.026426315307617188;0.0;0
6.699;608;52.45396423339844;123.3211100971874;14.997365951538086;0.0026426315307617188;0.0012538506416603923;0.0;0.0;0.026426315307617188;0.0;0
6.71;609;52.454166412353516;123.15613820615025;14.997458457946777;0.0026426315307617188;0.0012506538769230247;0.0;0.0;0.026426315307617188;0.0;0
6.721;610;52.454368591308594;122.99116616564329;14.997405052185059;0.0025415420532226562;0.0012462323065847158;-0.0095492966297234267;-0.00016666666743827161;0.025415420532226562;0.0;0
6.732;611;52.45457077026367;122.82619381436419;14.9975004196167;0.0025415420532226562;0.0012459217105060816;-0.0095492966297234267;-0.00016666666743827161;0.025415420532226562;0.0;0
6.743;612;52.45478820800781;122.66122158869977;14.997404098510742;0.0025415420532226562;0.0012542951153591275;-0.0095492966297234267;-0.00016666666743827161;0.025415420532226562;0.0;0
6.754;613;52.455020904541016;122.49624924008602;14.997507095336914;0.0025959014892578125;0.0012702669482678175;0.0;0.0;0.025959014892578125;0.0;0
6.765;614;52.455257415771484;122.33127680233893;14.99743366241455;0.0025959014892578125;0.0012876380933448672;0.0;0.0;0.025959014892578125;0.0;0
6.776;615;52.45549011230469;122.16630398116536;14.997557640075684;0.0025959014892578125;0.001301501877605915;0.0;0.0;0.025959014892578125;0.0;0
6.787;616;52.45572280883789;122.00133104064439;14.997469902038574;0.0024423599243164062;0.001311840140260756;0.0;0.0;0.024423599243164062;0.0;0
6.798;617;52.45595169067383;121.83635856015583;14.997471809387207;0.0024423599243164062;0.0013193752383813262;0.0;0.0;0.024423599243164062;0.0;0
6.809;618;52.4561767578125;121.67138717376298;14.99729061126709;0.0024423599243164062;0.0013247440801933408;0.0;0.0;0.024423599243164062;0.0;0
6.82;619;52.45640182495117;121.50641656653552;14.997335433959961;0.0027093887329101562;0.0013284309534355998;0.0;0.0;0.027093887329101562;0.0;0
6.8309999999999995;620;52.45662307739258;121.3414457386335;14.997306823730469;0.0027093887329101562;0.0013308816123753786;0.0;0.0;0.027093887329101562;0.0;0
6.842;621;52.456844329833984;121.17647397640596;14.997483253479004;0.0027093887329101562;0.0013324541505426168;0.0;0.0;0.027093887329101562;0.0;0
6.853;622;52.45706558227539;121.01150151820904;14.997455596923828;0.0025167465209960938;0.0013334547402337193;0.0;0.0;0.025167465209960938;0.0;0
6.864;623;52.4572868347168;120.84652858896357;14.99754810333252;0.0025167465209960938;0.0013340741861611605;0.0;0.0;0.025167465209960938;0.0;0
6.875;624;52.4575080871582;120.6815558279413;14.997447967529297;0.0025167465209960938;0.0013344262260943651;0.0;0.0;0.025167465209960938;0.0;0
6.886;625;52.45772933959961;120.51658302065749;14.997530937194824;0.002552032470703125;0.0013346016639843583;0.0;0.0;0.02552032470703125;0.0;0
6.896;626;52.457950592041016;120.3516102532879;14.997455596923828;0.002552032470703125;0.0013346826890483499;0.0;0.0;0.02552032470703125;0.0;0
6.908;627;52.458168029785156;120.18663723134404;14.997544288635254;0.002552032470703125;0.001334717613644898;0.0;0.0;0.02552032470703125;0.0;0
6.9190000000000005;628;52.45838928222656;120.02166406649933;14.997513771057129;0.0024557113647460938;0.0013347261119633913;0.0;0.0;0.024557113647460938;0.0;0
6.93;629;52.45861053466797;119.85669110608329;14.997475624084473;0.0024557113647460938;0.0013346775667741895;0.0;0.0;0.024557113647460938;0.0;0
6.941;630;52.458831787109375;119.69171894574723;14.997403144836426;0.0024557113647460938;0.0013346385676413774;0.0;0.0;0.024557113647460938;0.0;0
6.952;631;52.459049224853516;119.52674755459104;14.997347831726074;0.0025968551635742188;0.0013343144673854113;-0.01909859352470511;-0.00033333333950617318;0.025968551635742188;0.0;0
6.963;632;52.45928192138672;119.36177685653739;14.997270584106445;0.0025968551635742188;0.0013431940460577607;-0.01909859352470511;-0.00033333333950617318;0.025968551635742188;0.0;0
6.974;633;52.45954132080078;119.19680587665063;14.997393608093262;0.0025968551635742188;0.0013680268311873078;-0.01909859352470511;-0.00033333333950617318;0.025968551635742188;0.0;0
6.985;634;52.45982360839844;119.03183480757032;14.99731731414795;0.0025968551635742188;0.0014061189722269773;-0.01909859352470511;-0.00033333333950617318;0.025968551635742188;0.0;0
6.996;635;52.46012496948242;118.86686303786605;14.997472763061523;0.0026826858520507812;0.0014508838066831231;0.0;0.0;0.026826858520507812;0.0;0
7.007;636;52.46041488647461;118.70189054815015;14.99748420715332;0.0026826858520507812;0.0014846237609162927;0.0;0.0;0.026826858520507812;0.0;0
7.018;637;52.460689544677734;118.53691728841534;14.997594833374023;0.0026826858520507812;0.0015021299477666616;0.0;0.0;0.026826858520507812;0.0;0
7.029;638;52.460941314697266;118.37194337671124;14.997608184814453;0.0026826858520507812;0.0015041478909552097;0.0;0.0;0.026826858520507812;0.0;0
7.04;639;52.461181640625;118.20696896401117;14.997668266296387;0.0026826858520507812;0.00149706716183573;0.0;0.0;0.026826858520507812;0.0;0
7.051;640;52.4614143371582;118.0419950540734;14.997502326965332;0.0023317337036132812;0.0014890796737745404;0.0;0.0;0.023317337036132812;0.0;0
7.062;641;52.46165084838867;117.87702307582367;14.997406005859375;0.0024976730346679688;0.0014822821831330657;0.0;0.0;0.024976730346679688;0.0;0
7.073;642;52.46188735961914;117.71205168372337;14.997340202331543;0.0024976730346679688;0.001477344543673098;0.0;0.0;0.024976730346679688;0.0;0
7.084;643;52.46212387084961;117.54708045625566;14.997367858886719;0.0024976730346679688;0.001474521355703473;0.0;0.0;0.024976730346679688;0.0;0
7.095;644;52.462371826171875;117.38210932220883;14.99734115600586;0.00263214111328125;0.0014752140268683434;-0.0095492966297234267;-0.00016666666743827161;0.0263214111328125;0.0;0
7.106;645;52.4626350402832;117.21713774484246;14.997431755065918;0.00263214111328125;0.0014888060977682471;-0.0095492966297234267;-0.00016666666743827161;0.0263214111328125;0.0;0
7.117;646;52.46291732788086;117.05216582713206;14.997421264648438;0.00263214111328125;0.0015160274924710393;-0.0095492966297234267;-0.00016666666743827161;0.0263214111328125;0.0;0
7.128;647;52.46322250366211;116.8871934863451;14.99749755859375;0.0025787353515625;0.001551285502500832;0.0095492966297234267;0.00016666666743827161;0.025787353515625;0.0;0
7.139;648;52.4635124206543;116.72222098545812;14.997464179992676;0.0025787353515625;0.0015728359576314688;0.0095492966297234267;0.00016666666743827161;0.025787353515625;0.0;0
7.15;649;52.46377182006836;116.55724820102671;14.997529029846191;0.0025787353515625;0.0015717685455456376;0.0095492966297234267;0.00016666666743827161;0.025787353515625;0.0;0
7.161;650;52.4640007019043;116.39227537020304;14.99746036529541;0.0024709701538085938;0.0015500440495088696;0.0;0.0;0.024709701538085938;0.0;0
7.172;651;52.46421432495117;116.22730325890892;14.997407913208008;0.0024709701538085938;0.0015203289221972227;0.0;0.0;0.024709701538085938;0.0;0
7.183;652;52.46442413330078;116.06233169134791;14.997354507446289;0.0024709701538085938;0.0014952633064240217;0.0;0.0;0.024709701538085938;0.0;0
7.194;653;52.46464157104492;115.89736055348557;14.997360229492188;0.0026454925537109375;0.0014758824836462736;0.0;0.0;0.026454925537109375;0.0;0
7.205;654;52.46485900878906;115.73238900462063;14.997406005859375;0.0026454925537109375;0.0014615042600780725;0.0;0.0;0.026454925537109375;0.0;0
7.216;655;52.465084075927734;115.56741696251751;14.997451782226562;0.002593994140625;0.0014511895133182406;0.0095492966297234267;0.00016666666743827161;0.02593994140625;0.0;0
7.227;656;52.465309143066406;115.40244452895291;14.997477531433105;0.002593994140625;0.0014416599879041314;0.0095492966297234267;0.00016666666743827161;0.02593994140625;0.0;0
7.2379999999999995;657;52.46552658081055;115.237471820639;14.9975004196167;0.002593994140625;0.0014264839701354504;0.0095492966297234267;0.00016666666743827161;0.02593994140625;0.0;0
7.248;658;52.46573257446289;115.07249884324085;14.99752426147461;0.002593994140625;0.0014060625107958913;0.0095492966297234267;0.00016666666743827161;0.02593994140625;0.0;0
7.26;659;52.46592712402344;114.90752581082783;14.997499465942383;0.002475738525390625;0.0013826079666614532;0.0;0.0;0.02475738525390625;0.0;0
7.271;660;52.46612548828125;114.74255325826933;14.997452735900879;0.002475738525390625;0.0013633802300319076;0.0;0.0;0.02475738525390625;0.0;0
7.282;661;52.46632766723633;114.57758123073975;14.997405052185059;0.002475738525390625;0.0013492254074662924;0.0;0.0;0.02475738525390625;0.0;0
7.293;662;52.46653366088867;114.41260939455593;14.997420310974121;0.0025949478149414062;0.0013393014669418335;0.0;0.0;0.025949478149414062;0.0;0
7.304;663;52.46674728393555;114.24763730590588;14.997445106506348;0.0025949478149414062;0.001332463463768363;0.0;0.0;0.025949478149414062;0.0;0
7.315;664;52.466957092285156;114.0826649467206;14.997469902038574;0.0025949478149414062;0.001328050158917904;0.0;0.0;0.025949478149414062;0.0;0
7.326;665;52.4671745300293;113.91769231561126;14.9974946975708;0.0025949478149414062;0.0013252191711217165;0.0;0.0;0.025949478149414062;0.0;0
7.337;666;52.46738815307617;113.75271942368845;14.997513771057129;0.0025053024291992188;0.0013235652586445212;0.0;0.0;0.025053024291992188;0.0;0
7.348;667;52.46760559082031;113.58774654297135;14.9975004196167;0.0025053024291992188;0.0013226226437836885;0.0;0.0;0.025053024291992188;0.0;0
7.359;668;52.46782302856445;113.42277381571037;14.997485160827637;0.0024995803833007812;0.0013220150722190738;0.0095492966297234267;0.00016666666743827161;0.024995803833007812;0.0;0
7.369;669;52.46803283691406;113.25780126416487;14.997467041015625;0.0024995803833007812;0.0013156345812603831;0.0095492966297234267;0.00016666666743827161;0.024995803833007812;0.0;0
7.381;670;52.468231201171875;113.09282888895798;14.99744987487793;0.0024995803833007812;0.0013018386671319604;0.0095492966297234267;0.00016666666743827161;0.024995803833007812;0.0;0
7.392;671;52.468414306640625;112.92785662696505;14.997447967529297;0.0025501251220703125;0.0012820663396269083;0.0095492966297234267;0.00016666666743827161;0.025501251220703125;0.0;0
7.4030000000000005;672;52.468589782714844;112.76288431447334;14.997452735900879;0.0025501251220703125;0.0012578641762956977;0.0095492966297234267;0.00016666666743827161;0.025501251220703125;0.0;0
7.414;673;52.468753814697266;112.59791193354255;14.997457504272461;0.0025501251220703125;0.001230214023962617;0.0095492966297234267;0.00016666666743827161;0.025501251220703125;0.0;0
7.425;674;52.46891403198242;112.43293949029837;14.997461318969727;0.0025424957275390625;0.0012008149642497301;0.0;0.0;0.025424957275390625;0.0;0
7.436;675;52.46907424926758;112.26796702150233;14.997464179992676;0.0025424957275390625;0.0011766174575313926;0.0;0.0;0.025424957275390625;0.0;0
7.447;676;52.46923828125;112.1029945376947;14.997465133666992;0.0025424957275390625;0.0011590815847739577;0.0;0.0;0.025424957275390625;0.0;0
7.458;677;52.46940994262695;111.93802204900274;14.997465133666992;0.0025348663330078125;0.0011467068688943982;0.0;0.0;0.025348663330078125;0.0;0
7.469;678;52.46958923339844;111.77304957680047;14.997464179992676;0.0025348663330078125;0.001138362567871809;0.0;0.0;0.025348663330078125;0.0;0
7.48;679;52.46976852416992;111.60807711504246;14.997464179992676;0.0025348663330078125;0.0011328831315040588;0.0;0.0;0.025348663330078125;0.0;0
7.491;680;52.469947814941406;111.4431046640071;14.99746322631836;0.0025358200073242188;0.0011293735587969422;0.0095492966297234267;0.00016666666743827161;0.025358200073242188;0.0;0
7.502;681;52.470123291015625;111.27813221871445;14.997461318969727;0.0025358200073242188;0.0011211397359147668;0.0095492966297234267;0.00016666666743827161;0.025358200073242188;0.0;0
7.513;682;52.47028732299805;111.11315977885776;14.99746036529541;0.0025358200073242188;0.001106122275814414;0.0095492966297234267;0.00016666666743827161;0.025358200073242188;0.0;0
7.524;683;52.470436096191406;110.94818734682556;14.997458457946777;0.0025358200073242188;0.001085545402020216;0.0095492966297234267;0.00016666666743827161;0.025358200073242188;0.0;0
7.535;684;52.470577239990234;110.78321492074437;14.997457504272461;0.0025358200073242188;0.0010608290322124958;0.0095492966297234267;0.00016666666743827161;0.025358200073242188;0.0;0
7.546;685;52.47071075439453;110.61824249097911;14.997457504272461;0.0025424957275390625;0.0010328530333936214;0.0095492966297234267;0.00016666666743827161;0.025424957275390625;0.0;0
7.557;686;52.4708366394043;110.45327003827826;14.997459411621094;0.0025424957275390625;0.001002562465146184;-0.01909859352470511;-0.00033333333950617318;0.025424957275390625;0.0;0
7.567;687;52.470977783203125;110.28829759836526;14.997458457946777;0.0025424957275390625;0.0009870041394606233;-0.01909859352470511;-0.00033333333950617318;0.025424957275390625;0.0;0
7.579;688;52.47114562988281;110.1233252041728;14.997456550598145;0.0025424957275390625;0.0009936974383890629;-0.01909859352470511;-0.00033333333950617318;0.025424957275390625;0.0;0
7.59;689;52.471343994140625;109.9583528412914;14.997458457946777;0.0025434494018554688;0.0010172276524826884;0.0095492966297234267;0.00016666666743827161;0.025434494018554688;0.0;0
7.601;690;52.47154235839844;109.79338044612861;14.99746036529541;0.0025434494018554688;0.001035568187944591;0.0095492966297234267;0.00016666666743827161;0.025434494018554688;0.0;0
7.612;691;52.47172164916992;109.62840802513499;14.99746036529541;0.0025434494018554688;0.0010414149146527052;0.0095492966297234267;0.00016666666743827161;0.025434494018554688;0.0;0
7.623;692;52.47188949584961;109.46343558036581;14.997461318969727;0.0025396347045898438;0.0010369281517341733;0.0095492966297234267;0.00016666666743827161;0.025396347045898438;0.0;0
7.634;693;52.472042083740234;109.29846312675629;14.99746036529541;0.0025396347045898438;0.001024301047436893;0.0095492966297234267;0.00016666666743827161;0.025396347045898438;0.0;0
7.645;694;52.47218322753906;109.13349065941185;14.997461318969727;0.0025396347045898438;0.0010052574798464775;0.0095492966297234267;0.00016666666743827161;0.025396347045898438;0.0;0
7.656;695;52.472312927246094;108.96851817119598;14.99746322631836;0.0025386810302734375;0.0009814376244321465;0.0;0.0;0.025386810302734375;0.0;0
7.667;696;52.472442626953125;108.80354566656038;14.99746322631836;0.0025386810302734375;0.0009600641205906868;0.0;0.0;0.025386810302734375;0.0;0
7.678;697;52.472572326660156;108.63857316511742;14.99746322631836;0.0025386810302734375;0.0009439433924853802;0.0;0.0;0.025386810302734375;0.0;0
7.689;698;52.47270965576172;108.47360066765407;14.99746322631836;0.002536773681640625;0.0009323644917458296;0.0;0.0;0.02536773681640625;0.0;0
7.7;699;52.47285461425781;108.30862818016044;14.99746322631836;0.002536773681640625;0.0009243302047252655;0.0;0.0;0.02536773681640625;0.0;0
7.711;700;52.47299575805664;108.14365569550856;14.99746322631836;0.002536773681640625;0.000919018464628607;0.0;0.0;0.02536773681640625;0.0;0
7.7219999999999995;701;52.47314453125;107.97868321260779;14.99746322631836;0.002536773681640625;0.0009156386950053275;0.0;0.0;0.02536773681640625;0.0;0
7.733;702;52.47329330444336;107.81371073394307;14.997462272644043;0.002536773681640625;0.0009135825093835592;0.0;0.0;0.02536773681640625;0.0;0
7.744;703;52.47344207763672;107.64873825966194;14.997462272644043;0.002536773681640625;0.0009123752824962139;0.0;0.0;0.02536773681640625;0.0;0
7.755;704;52.47359085083008;107.4837657886519;14.997462272644043;0.0025377273559570312;0.0009116379078477621;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
7.766;705;52.4737434387207;107.31879332960078;14.997461318969727;0.0025377273559570312;0.0009147119126282632;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
7.777;706;52.47391128540039;107.15382088750682;14.997461318969727;0.0025377273559570312;0.0009258947102352977;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
7.788;707;52.474090576171875;106.98884846377706;14.99746036529541;0.0025386810302734375;0.0009439648129045963;-0.0095492966297234267;-0.00016666666743827161;0.025386810302734375;0.0;0
7.799;708;52.474281311035156;106.82387605465951;14.99746036529541;0.0025386810302734375;0.0009673303575254977;-0.0095492966297234267;-0.00016666666743827161;0.025386810302734375;0.0;0
7.8100000000000005;709;52.474483489990234;106.65890365295823;14.997461318969727;0.0025386810302734375;0.000994557631202042;-0.0095492966297234267;-0.00016666666743827161;0.025386810302734375;0.0;0
7.821;710;52.474693298339844;106.49393125498891;14.99746322631836;0.0025386810302734375;0.001024947501718998;0.0095492966297234267;0.00016666666743827161;0.025386810302734375;0.0;0
7.832;711;52.47489929199219;106.32895884998601;14.99746036529541;0.0025386810302734375;0.0010489487322047353;0.0095492966297234267;0.00016666666743827161;0.025386810302734375;0.0;0
7.843;712;52.47509002685547;106.16398643972592;14.99746036529541;0.0025386810302734375;0.0010589000303298235;0.0095492966297234267;0.00016666666743827161;0.025386810302734375;0.0;0
7.854;713;52.47526550292969;105.99901402513795;14.997458457946777;0.0025396347045898438;0.001056888373568654;0.0095492966297234267;0.00016666666743827161;0.025396347045898438;0.0;0
7.865;714;52.47542190551758;105.83404160194289;14.997459411621094;0.0025396347045898438;0.0010457845637574792;0.0095492966297234267;0.00016666666743827161;0.025396347045898438;0.0;0
7.876;715;52.47556686401367;105.66906916480251;14.997459411621094;0.0025396347045898438;0.0010276357643306255;0.0095492966297234267;0.00016666666743827161;0.025396347045898438;0.0;0
7.8870000000000005;716;52.47570037841797;105.50409671239309;14.997459411621094;0.00254058837890625;0.0010042855283245444;0.0095492966297234267;0.00016666666743827161;0.0254058837890625;0.0;0
7.898;717;52.475826263427734;105.33912424431871;14.99746036529541;0.00254058837890625;0.0009770721662789583;0.0095492966297234267;0.00016666666743827161;0.0254058837890625;0.0;0
7.909;718;52.4759407043457;105.17415175857028;14.997461318969727;0.00254058837890625;0.000947147433180362;0.0095492966297234267;0.00016666666743827161;0.0254058837890625;0.0;0
7.92;719;52.47604751586914;105.00917925673004;14.99746322631836;0.0025386810302734375;0.0009152828715741634;0.0;0.0;0.025386810302734375;0.0;0
7.931;720;52.47615432739258;104.84420673528768;14.99746322631836;0.0025386810302734375;0.0008847839199006557;0.0;0.0;0.025386810302734375;0.0;0
7.942;721;52.476261138916016;104.67923421103498;14.997464179992676;0.0025386810302734375;0.0008614957914687693;0.0;0.0;0.025386810302734375;0.0;0
7.953;722;52.47637939453125;104.51426168675997;14.997465133666992;0.0025358200073242188;0.0008448846638202667;0.0;0.0;0.025386810302734375;0.0;0
7.964;723;52.476497650146484;104.34928916936208;14.997464179992676;0.0025358200073242188;0.0008332675788551569;0.0;0.0;0.025358200073242188;0.0;0
7.975;724;52.47662353515625;104.18431666093093;14.99746322631836;0.0025358200073242188;0.0008254353306256235;0.0;0.0;0.025358200073242188;0.0;0
7.986;725;52.47675323486328;104.0193441593342;14.997462272644043;0.002536773681640625;0.0008206273196265101;0.01909859352470511;0.00033333333950617318;0.02536773681640625;0.0;0
7.997;726;52.476871490478516;103.85437166851173;14.99746036529541;0.002536773681640625;0.0008094085496850312;0.01909859352470511;0.00033333333950617318;0.02536773681640625;0.0;0
8.008;727;52.476966857910156;103.68939919813675;14.997456550598145;0.002536773681640625;0.0007837502053007483;0.01909859352470511;0.00033333333950617318;0.02536773681640625;0.0;0
8.019;728;52.4770393371582;103.52442674431303;14.997455596923828;0.0025434494018554688;0.0007457275642082095;0.0;0.0;0.025434494018554688;0.0;0
8.03;729;52.477108001708984;103.35945426426265;14.997459411621094;0.0025434494018554688;0.0007081151707097888;0.0;0.0;0.025434494018554688;0.0;0
8.041;730;52.477176666259766;103.19448175778955;14.997461318969727;0.0025434494018554688;0.0006792392814531922;0.0;0.0;0.025434494018554688;0.0;0
8.052;731;52.477256774902344;103.02950922966471;14.997464179992676;0.0025434494018554688;0.0006582186324521899;0.0;0.0;0.025434494018554688;0.0;0
8.063;732;52.47734069824219;102.86453668257577;14.997466087341309;0.0025434494018554688;0.0006433326052501798;0.0;0.0;0.025434494018554688;0.0;0
8.073;733;52.47743225097656;102.69956411017328;14.997468948364258;0.0025339126586914062;0.0006331123877316713;0.0;0.0;0.025339126586914062;0.0;0
8.085;734;52.4775276184082;102.53459153314414;14.997467041015625;0.0025339126586914062;0.0006264288676902652;0.0;0.0;0.025339126586914062;0.0;0
8.096;735;52.477622985839844;102.36961897241372;14.997466087341309;0.002532958984375;0.0006221421645022929;0.0;0.0;0.02532958984375;0.0;0
8.107;736;52.47772216796875;102.20464643387476;14.99746322631836;0.002532958984375;0.0006195532041601837;0.0;0.0;0.02532958984375;0.0;0
8.118;737;52.477821350097656;102.03967391710687;14.997462272644043;0.002532958984375;0.0006180449854582548;0.0;0.0;0.02532958984375;0.0;0
8.129;738;52.47792053222656;101.8747014232439;14.997459411621094;0.0025377273559570312;0.0006172809517011046;0.0;0.0;0.02532958984375;0.0;0
8.14;739;52.478023529052734;101.70972893563548;14.99746036529541;0.0025377273559570312;0.0006168622639961541;0.0;0.0;0.025377273559570312;0.0;0
8.151;740;52.478126525878906;101.54475643834513;14.99746036529541;0.0025396347045898438;0.0006166918901726604;0.0;0.0;0.025377273559570312;0.0;0
8.162;741;52.47822570800781;101.37978391515944;14.99746322631836;0.0025396347045898438;0.0006166177918203175;0.0;0.0;0.025396347045898438;0.0;0
8.172;742;52.478328704833984;101.2148113457916;14.997465133666992;0.0025396347045898438;0.0006166495732031763;0.0;0.0;0.025396347045898438;0.0;0
8.184;743;52.478431701660156;101.04983868722775;14.997479438781738;0.0025348663330078125;0.0006166441016830504;0.0;0.0;0.025396347045898438;0.0;0
8.195;744;52.47853088378906;100.88486577542584;14.99751091003418;0.0025348663330078125;0.000616604695096612;0.0;0.0;0.025348663330078125;0.0;0
8.206;745;52.478633880615234;100.719892807094;14.997509956359863;0.0025348663330078125;0.0006166409002617002;0.0;0.0;0.025348663330078125;0.0;0
8.217;746;52.478736877441406;100.55491973327736;14.99750804901123;0.0025348663330078125;0.0006166973616927862;0.0;0.0;0.025348663330078125;0.0;0
8.228;747;52.47883224487305;100.38994693599705;14.997485160827637;0.0024919509887695312;0.0006143322680145502;0.0095492966297234267;0.00016666666743827161;0.024919509887695312;0.0;0
8.238;748;52.478912353515625;100.22497458990908;14.99740982055664;0.0024919509887695312;0.0005994255188852549;0.0095492966297234267;0.00016666666743827161;0.024919509887695312;0.0;0
8.249;749;52.478973388671875;100.06000247282726;14.997430801391602;0.0024919509887695312;0.0005716420128010213;0.0095492966297234267;0.00016666666743827161;0.024919509887695312;0.0;0
8.261;750;52.47901153564453;99.89503066073276;14.997380256652832;0.0025691986083984375;0.0005352937150746584;0.0;0.0;0.025691986083984375;0.0;0
8.272;751;52.47904968261719;99.73005887496173;14.997394561767578;0.0025691986083984375;0.0005022851401008666;0.0;0.0;0.025691986083984375;0.0;0
8.283;752;52.47909164428711;99.56508699851543;14.997407913208008;0.0025691986083984375;0.0004768834332935512;0.0;0.0;0.025691986083984375;0.0;0
8.294;753;52.47914123535156;99.40011494705338;14.997427940368652;0.0025920867919921875;0.0004598308587446809;-0.0095492966297234267;-0.00016666666743827161;0.025920867919921875;0.0;0
8.305;754;52.479209899902344;99.23514266043986;14.997450828552246;0.0025920867919921875;0.0004553718026727438;-0.0095492966297234267;-0.00016666666743827161;0.025920867919921875;0.0;0
8.316;755;52.47929382324219;99.07017013593881;14.997472763061523;0.0025920867919921875;0.0004619681276381016;-0.0095492966297234267;-0.00016666666743827161;0.025920867919921875;0.0;0
8.327;756;52.479393005371094;98.90519738388728;14.997525215148926;0.0025272369384765625;0.00047541147796437144;0.0;0.0;0.025272369384765625;0.0;0
8.338;757;52.479488372802734;98.74022445505089;14.997471809387207;0.0025272369384765625;0.0004873869474977255;0.0;0.0;0.025272369384765625;0.0;0
8.349;758;52.479583740234375;98.57525153637478;14.997514724731445;0.0025272369384765625;0.0004953446332365274;0.0;0.0;0.025272369384765625;0.0;0
8.36;759;52.479671478271484;98.41027882492554;14.997441291809082;0.0024852752685546875;0.0004988002474419773;0.0;0.0;0.024852752685546875;0.0;0
8.371;760;52.47975540161133;98.24530674968133;14.997406005859375;0.0024852752685546875;0.0004993865150026977;0.0;0.0;0.024852752685546875;0.0;0
8.382;761;52.479835510253906;98.08033498911742;14.997379302978516;0.0024852752685546875;0.0004992539761587977;0.0;0.0;0.024852752685546875;0.0;0
8.393;762;52.479915618896484;97.91536336651853;14.997390747070312;0.002620697021484375;0.0004974236944690347;0.0095492966297234267;0.00016666666743827161;0.02620697021484375;0.0;0
8.404;763;52.479984283447266;97.7503914220277;14.997425079345703;0.002620697021484375;0.00048801288357935846;0.0095492966297234267;0.00016666666743827161;0.02620697021484375;0.0;0
8.415;764;52.480037689208984;97.58541909265287;14.997459411621094;0.002620697021484375;0.0004714542010333389;0.0095492966297234267;0.00016666666743827161;0.02620697021484375;0.0;0
