4.07;369;84.28345489501953;45.66572157063676;12.596776962280273;7.481101036071777;1.5703561305999756;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.081;370;84.42242431640625;45.66542722194972;12.637297630310059;7.481101036071777;1.5702871084213257;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.092;371;84.56184387207031;45.665138780541575;12.6803617477417;7.362702369689941;1.570239782333374;0.0;0.0;1.0;0.0;0
4.102;372;84.70150756835938;45.66486144467926;12.729484558105469;7.362702369689941;1.5702345371246338;0.0;0.0;1.0;0.0;0
4.114;373;84.84191131591797;45.664594818629006;12.77390193939209;7.362702369689941;1.5701985359191895;0.0;0.0;1.0;0.0;0
4.125;374;84.98310852050781;45.664301603660974;12.83512020111084;7.22609806060791;1.5701481103897095;0.0;0.0;1.0;0.0;0
4.136;375;85.125;45.664033236898;12.8855619430542;7.22609806060791;1.5701875686645508;0.0;0.0;1.0;0.0;0
4.147;376;85.26692962646484;45.663954057575445;12.906246185302734;7.22609806060791;1.5701793432235718;0.0;0.0;1.0;0.0;0
4.157;377;85.40914916992188;45.663916208292484;12.943490028381348;7.093753814697266;1.5702060461044312;0.0;0.0;1.0;0.0;0
4.169;378;85.55181884765625;45.66389759200444;12.984535217285156;7.093753814697266;1.5702658891677856;0.0;0.0;1.0;0.0;0
4.18;379;85.69493865966797;45.66389832514747;13.025577545166016;7.093753814697266;1.5703457593917847;0.0;0.0;1.0;0.0;0
4.191;380;85.83850860595703;45.663954759139884;13.06731128692627;6.974422454833984;1.570427417755127;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.202;381;85.9825439453125;45.66403040886832;13.110963821411133;6.974422454833984;1.5705090761184692;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.213;382;86.12702941894531;45.664088320654955;13.15085220336914;6.974422454833984;1.5705511569976807;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.224;383;86.27195739746094;45.664093938957144;13.192960739135742;6.849147796630859;1.5705268383026123;0.0;0.0;1.0;0.0;0
4.235;384;86.41744995117188;45.663989177828846;13.239242553710938;6.849147796630859;1.5703896284103394;0.0;0.0;1.0;0.0;0
4.246;385;86.56349182128906;45.66369833432502;13.283300399780273;6.849147796630859;1.570193886756897;0.0;0.0;1.0;0.0;0
4.257;386;86.70990753173828;45.663394859007454;13.32624626159668;6.716699600219727;1.5699392557144165;0.0;0.0;1.0;0.0;0
4.268;387;86.8565902709961;45.66302291604023;13.337034225463867;6.716699600219727;1.5697497129440308;0.0;0.0;1.0;0.0;0
4.279;388;87.00337982177734;45.66265009092417;13.354528427124023;6.716699600219727;1.569657564163208;0.0;0.0;1.0;0.0;0
4.289;389;87.15040588378906;45.66234064605055;13.378203392028809;6.645471572875977;1.5695747137069702;0.0;0.0;1.0;0.0;0
4.301;390;87.29771423339844;45.66208372088947;13.403395652770996;6.645471572875977;1.569490671157837;0.0;0.0;1.0;0.0;0
4.312;391;87.4453125;45.66183269899809;13.430028915405273;6.645471572875977;1.5694326162338257;0.0;0.0;1.0;0.0;0
4.322;392;87.5932388305664;45.66158053577892;13.458023071289062;6.569971084594727;1.5694031715393066;0.0;0.0;1.0;0.0;0
4.334;393;87.7415542602539;45.66133569212495;13.497498512268066;6.569971084594727;1.5693904161453247;0.0;0.0;1.0;0.0;0
4.345;394;87.89038848876953;45.661115502870565;13.539140701293945;6.569971084594727;1.569413185119629;0.0;0.0;1.0;0.0;0
4.356;395;88.0396728515625;45.66097401381838;13.57956600189209;6.460859298706055;1.5695152282714844;0.0;0.0;1.0;0.0;0
4.367;396;88.18944549560547;45.660983221866395;13.623478889465332;6.460859298706055;1.569695234298706;0.0;0.0;1.0;0.0;0
4.378;397;88.33956909179688;45.660970219735525;13.670919418334961;6.460859298706055;1.5699533224105835;0.0;0.0;1.0;0.0;0
4.389;398;88.4902572631836;45.66116612618218;13.70889949798584;6.329080581665039;1.5701967477798462;0.0;0.0;1.0;0.0;0
4.4;399;88.64137268066406;45.661464759659154;13.749591827392578;6.329080581665039;1.570414662361145;0.0;0.0;1.0;0.0;0
4.411;400;88.79293060302734;45.66178068096216;13.791890144348145;6.329080581665039;1.5706309080123901;0.0;0.0;1.0;0.0;0
4.422;401;88.94495391845703;45.662079449382084;13.833443641662598;6.2081098556518555;1.570845603942871;0.0;0.0;1.0;0.0;0
4.433;402;89.0974349975586;45.66237141310124;13.874848365783691;6.2081098556518555;1.5710457563400269;0.0;0.0;1.0;0.0;0
4.444;403;89.2503662109375;45.662672220384735;13.916271209716797;6.2081098556518555;1.571225643157959;0.0;0.0;1.0;0.0;0
4.455;404;89.40375518798828;45.662985063385754;13.957695007324219;6.083728790283203;1.5713893175125122;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.465;405;89.5575942993164;45.663311154991206;13.999113082885742;6.083728790283203;1.5715434551239014;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.477;406;89.71189880371094;45.66364846276923;14.040533065795898;6.083728790283203;1.571691632270813;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.4879999999999995;407;89.86665344238281;45.66399788885691;14.081931114196777;5.959466934204102;1.5718340873718262;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.499;408;90.02186584472656;45.664360004821816;14.123329162597656;5.959466934204102;1.571964979171753;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.51;409;90.17752838134766;45.66473015327255;14.1647367477417;5.959466934204102;1.5720869302749634;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.521;410;90.33364868164062;45.665105051621644;14.206108093261719;5.835263252258301;1.5722020864486694;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.532;411;90.49022674560547;45.66548633657196;14.247491836547852;5.835263252258301;1.5723093748092651;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.542;412;90.64726257324219;45.665875046419515;14.288864135742188;5.835263252258301;1.5724084377288818;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.554;413;90.80474853515625;45.66626992886665;14.33023452758789;5.7111358642578125;1.5725001096725464;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.5649999999999995;414;90.96268463134766;45.66667000358383;14.371598243713379;5.7111358642578125;1.5725855827331543;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.576;415;91.12108612060547;45.66707504359322;14.412956237792969;5.7111358642578125;1.5726648569107056;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.586;416;91.27993774414062;45.66748478900765;14.45430850982666;5.587043762207031;1.572738528251648;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.598;417;91.43923950195312;45.66789888702797;14.49565601348877;5.587043762207031;1.572806715965271;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.609;418;91.59900665283203;45.668317038855186;14.536996841430664;5.587043762207031;1.572869896888733;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.62;419;91.75921630859375;45.668738979227996;14.57833194732666;5.463003158569336;1.5729284286499023;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.63;420;91.91989135742188;45.66916443780776;14.619661331176758;5.463003158569336;1.5729824304580688;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.642;421;92.08101654052734;45.66959315405255;14.660984992980957;5.463003158569336;1.573032259941101;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.6530000000000005;422;92.24259185791016;45.67002495762707;14.702301979064941;5.339015007019043;1.5730783939361572;0.0;0.0;1.0;0.0;0
4.664;423;92.40463256835938;45.6704580791995;14.743612289428711;5.339015007019043;1.5731191635131836;0.0;0.0;1.0;0.0;0
4.675;424;92.5671157836914;45.67089069634481;14.784915924072266;5.339015007019043;1.5731548070907593;0.0;0.0;1.0;0.0;0
4.686;425;92.73005676269531;45.671322352441486;14.826214790344238;5.215084075927734;1.5731844902038574;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.697;426;92.8934555053711;45.67175854506339;14.867506980895996;5.215084075927734;1.573216199874878;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.708;427;93.05731201171875;45.672204214934055;14.908809661865234;5.215084075927734;1.5732489824295044;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.719;428;93.22161102294922;45.6726582393861;14.950075149536133;5.091190338134766;1.5732847452163696;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.73;429;93.3863754272461;45.67311492055663;14.991348266601562;5.091190338134766;1.5733144283294678;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.741;430;93.55158996582031;45.67356979752196;15.032621383666992;5.091190338134766;1.5733386278152466;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.752;431;93.71725463867188;45.67402123867776;15.073877334594727;4.967378616333008;1.573358416557312;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.763;432;93.88337707519531;45.67447182487922;15.115134239196777;4.967378616333008;1.5733751058578491;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.774;433;94.0499496459961;45.674926314052705;15.156386375427246;4.967378616333008;1.5733919143676758;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.785;434;94.21697998046875;45.675384729601475;15.197632789611816;4.843613624572754;1.5734084844589233;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.796;435;94.38446044921875;45.675845099957776;15.238871574401855;4.843613624572754;1.5734225511550903;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.807;436;94.55239868164062;45.67630479659897;15.280104637145996;4.843613624572754;1.5734342336654663;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.818;437;94.72078704833984;45.67676363763664;15.321331977844238;4.719895362854004;1.5734437704086304;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.829;438;94.8896255493164;45.677221752567156;15.362552642822266;4.719895362854004;1.5734509229660034;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.84;439;95.05892181396484;45.677679031260574;15.403767585754395;4.719895362854004;1.5734559297561646;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.851;440;95.22867584228516;45.67813531246426;15.444975852966309;4.719895362854004;1.5734589099884033;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.862;441;95.39888000488281;45.678590462651755;15.486178398132324;4.555024147033691;1.5734601020812988;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.873;442;95.56953430175781;45.67904437746105;15.527374267578125;4.555024147033691;1.573459506034851;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.884;443;95.74064636230469;45.679496950668586;15.568564414978027;4.472625732421875;1.5734573602676392;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.895;444;95.9122085571289;45.67994806009114;15.609747886657715;4.472625732421875;1.573453664779663;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.906;445;96.08422088623047;45.68039757724624;15.650925636291504;4.472625732421875;1.573448657989502;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.917;446;96.2566909790039;45.680845413015916;15.692096710205078;4.349074363708496;1.5734423398971558;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.928;447;96.42961120605469;45.68129215370691;15.73326301574707;4.349074363708496;1.5734353065490723;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.938;448;96.60298156738281;45.68173968332677;15.774421691894531;4.349074363708496;1.573428988456726;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.95;449;96.77680969238281;45.682188073478926;15.815574645996094;4.349074363708496;1.573422908782959;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.961;450;96.95108795166016;45.68263555203646;15.85685920715332;4.184425354003906;1.5734158754348755;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.9719999999999995;451;97.12582397460938;45.683077103357995;15.898232460021973;4.184425354003906;1.5734044313430786;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.983;452;97.30101013183594;45.683512236421656;15.939348220825195;4.184425354003906;1.5733898878097534;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.994;453;97.47665405273438;45.68394186970333;15.98047161102295;4.060651779174805;1.5733730792999268;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.004;454;97.65274810791016;45.68436890792121;16.02159309387207;4.060651779174805;1.5733561515808105;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.016;455;97.82929229736328;45.68479366482709;16.062707901000977;3.9784069061279297;1.5733383893966675;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.027;456;98.00628662109375;45.68521575965581;16.10381507873535;3.9784069061279297;1.5733200311660767;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.038;457;98.1837387084961;45.685635021829945;16.144916534423828;3.9784069061279297;1.5733013153076172;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.049;458;98.36164093017578;45.686051433604014;16.186010360717773;3.9784069061279297;1.573282241821289;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.06;459;98.53999328613281;45.68646493538678;16.22747802734375;3.8139896392822266;1.5732628107070923;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.071;460;98.71880340576172;45.686875417172466;16.268545150756836;3.8139896392822266;1.5732427835464478;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.082;461;98.8980712890625;45.68728280516823;16.309616088867188;3.8139896392822266;1.5732225179672241;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.093;462;99.0777816772461;45.68768705432541;16.350683212280273;3.6903839111328125;1.5732017755508423;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.104;463;99.25794219970703;45.68808815384662;16.391746520996094;3.6903839111328125;1.5731807947158813;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.115;464;99.43856048583984;45.688486079422184;16.432802200317383;3.6903839111328125;1.5731593370437622;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.125;465;99.61962890625;45.688880769148305;16.473852157592773;3.567197799682617;1.5731377601623535;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.1370000000000005;466;99.8011474609375;45.68927218654375;16.514894485473633;3.567197799682617;1.5731158256530762;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.148;467;99.98312377929688;45.68966028785691;16.55630874633789;3.567197799682617;1.5730937719345093;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.159;468;100.1655502319336;45.6900450012469;16.597322463989258;3.4436912536621094;1.5730713605880737;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.17;469;100.34842681884766;45.690426262225316;16.63833999633789;3.4436912536621094;1.5730485916137695;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.181;470;100.5317611694336;45.690804026719796;16.679357528686523;3.4436912536621094;1.5730258226394653;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.192;471;100.71553802490234;45.691178293671044;16.720367431640625;3.4436912536621094;1.5730026960372925;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.203;472;100.89977264404297;45.69154905525245;16.761369705200195;3.4436912536621094;1.57297945022583;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.214;473;101.0844497680664;45.69191625887568;16.802366256713867;3.2386302947998047;1.5729559659957886;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.225;474;101.26958465576172;45.692279869703135;16.843355178833008;3.197633743286133;1.572932481765747;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.236;475;101.45516967773438;45.69263985853172;16.884714126586914;3.197633743286133;1.5729087591171265;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.247;476;101.6412124633789;45.69299616162474;16.925678253173828;3.197633743286133;1.5728849172592163;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.258;477;101.82769775390625;45.69334872297906;16.96664047241211;3.197633743286133;1.572860836982727;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.269;478;102.01464080810547;45.69369749695186;17.00760269165039;3.0333595275878906;1.5728367567062378;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.28;479;102.2020263671875;45.694042487235755;17.048559188842773;3.0333595275878906;1.5728124380111694;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.291;480;102.3898696899414;45.69438369969815;17.089506149291992;3.0333595275878906;1.5727880001068115;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.302;481;102.57816314697266;45.69472108941057;17.130449295043945;2.910493850708008;1.5727635622024536;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.313;482;102.76690673828125;45.69505461954771;17.171382904052734;2.910493850708008;1.5727390050888062;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.324;483;102.95610046386719;45.695384282459926;17.21267318725586;2.8286170959472656;1.5727144479751587;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.335;484;103.14574432373047;45.69571001403703;17.253602981567383;2.8286170959472656;1.5726897716522217;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.346;485;103.3358383178711;45.69603176233413;17.294506072998047;2.8286170959472656;1.5726649761199951;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.357;486;103.5263900756836;45.696349476782444;17.335412979125977;2.705493927001953;1.572640061378479;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.368;487;103.7173843383789;45.69666316036088;17.376314163208008;2.705493927001953;1.572615146636963;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.379;488;103.90882873535156;45.69697283025714;17.417207717895508;2.705493927001953;1.5725901126861572;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.39;489;104.10072326660156;45.697278449126394;17.45809555053711;2.582792282104492;1.572564959526062;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.4;490;104.2930679321289;45.697579976342084;17.498973846435547;2.582792282104492;1.5725399255752563;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.412;491;104.4858627319336;45.69787741518086;17.54010009765625;2.582792282104492;1.5725147724151611;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.423;492;104.67911529541016;45.698170713172736;17.581087112426758;2.45989990234375;1.572489619255066;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.434;493;104.87281036376953;45.698459814528896;17.621932983398438;2.45989990234375;1.5724643468856812;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.445;494;105.06696319580078;45.6987446637828;17.662782669067383;2.45989990234375;1.5724390745162964;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.456;495;105.26155853271484;45.699025259222445;17.703628540039062;2.337217330932617;1.5724138021469116;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.467;496;105.45660400390625;45.69930162764493;17.744464874267578;2.337217330932617;1.5723884105682373;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.478;497;105.652099609375;45.69957373992426;17.785295486450195;2.337217330932617;1.572363018989563;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.489;498;105.8480453491211;45.69984156099515;17.82611846923828;2.2147045135498047;1.5723373889923096;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.5;499;106.04444122314453;45.70010700400181;17.86693572998047;2.2147045135498047;1.572313904762268;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.511;500;106.24128723144531;45.70037144407604;17.908123016357422;2.2147045135498047;1.5722918510437012;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.522;501;106.4385757446289;45.70063485722225;17.948909759521484;2.091876983642578;1.572271704673767;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.533;502;106.63632202148438;45.70089401776287;17.989700317382812;2.091876983642578;1.5722497701644897;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.5440000000000005;503;106.83451843261719;45.701147212486354;18.030488967895508;2.091876983642578;1.5722270011901855;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.555;504;107.03315734863281;45.70139455544414;18.07126808166504;1.9695110321044922;1.5722033977508545;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.566;505;107.23224639892578;45.701634391965115;18.11203956604004;1.9695110321044922;1.5721768140792847;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.576;506;107.4317855834961;45.70186521442149;18.152803421020508;1.9695110321044922;1.5721476078033447;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.588;507;107.63177490234375;45.702086762865385;18.193559646606445;1.8471965789794922;1.5721156597137451;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.599;508;107.83220672607422;45.70230177271568;18.234312057495117;1.8471965789794922;1.5720844268798828;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.609;509;108.03309631347656;45.70251218204759;18.275432586669922;1.8471965789794922;1.5720531940460205;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.621;510;108.23442840576172;45.70271768045745;18.316158294677734;1.7245674133300781;1.572023630142212;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
5.632;511;108.43621063232422;45.70290745108098;18.35685920715332;1.7245674133300781;1.5719833374023438;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
5.643;512;108.63844299316406;45.703075295116804;18.39756202697754;1.7245674133300781;1.5719355344772339;-0.021485917820982092;-0.00037500000878906307;1.0;0.0;0
5.654;513;108.84112548828125;45.70322060016266;18.438257217407227;1.602437973022461;1.5718770027160645;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.665;514;109.04425048828125;45.70335569810168;18.47895622253418;1.602437973022461;1.5718263387680054;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.676;515;109.2478256225586;45.70349942167695;18.519643783569336;1.602437973022461;1.571786642074585;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.687;516;109.45184326171875;45.7036549799803;18.56032371520996;1.480356216430664;1.5717570781707764;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.698;517;109.65631103515625;45.70381666629724;18.60100555419922;1.480356216430664;1.5717337131500244;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.709;518;109.8612289428711;45.70397087187268;18.642061233520508;1.480356216430664;1.5717071294784546;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.72;519;110.06659698486328;45.704117123270905;18.68271827697754;1.480356216430664;1.5716811418533325;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.731;520;110.27241516113281;45.704257355161545;18.723377227783203;1.480356216430664;1.5716544389724731;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.742;521;110.47867584228516;45.70439206162123;18.764034271240234;1.2766227722167969;1.5716272592544556;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.753;522;110.68538665771484;45.70452124027123;18.8046817779541;1.2766227722167969;1.5715998411178589;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.764;523;110.89254760742188;45.70464504685246;18.84532356262207;1.1953182220458984;1.5715723037719727;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.775;524;111.10015106201172;45.70476364219078;18.885957717895508;1.1953182220458984;1.571544885635376;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.786;525;111.30819702148438;45.704877155785134;18.926584243774414;1.1140422821044922;1.571518063545227;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.797;526;111.5167007446289;45.70498346208434;18.967201232910156;1.1140422821044922;1.571488857269287;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.808;527;111.72563934326172;45.70508037661363;19.0078125;1.1140422821044922;1.5714576244354248;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.819;528;111.9350357055664;45.70516760044343;19.048757553100586;0.9921875;1.5714236497879028;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.83;529;112.1448745727539;45.70524883221236;19.089380264282227;0.9921875;1.5713924169540405;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.841;530;112.35516357421875;45.705329197188064;19.129959106445312;0.9921875;1.5713642835617065;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.852;531;112.5658950805664;45.7054092391096;19.170541763305664;0.9921875;1.571338415145874;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.8629999999999995;532;112.7770767211914;45.70548685839302;19.21111297607422;0.8294582366943359;1.5713145732879639;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.874;533;112.98870849609375;45.705556869672854;19.251678466796875;0.8294582366943359;1.5712881088256836;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.885;534;113.2007827758789;45.70561848493062;19.292236328125;0.8294582366943359;1.5712604522705078;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.896;535;113.41329956054688;45.70567200096847;19.33278465270996;0.8294582366943359;1.571231484413147;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.907;536;113.62626647949219;45.70571750616072;19.373327255249023;0.8294582366943359;1.5712010860443115;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.918;537;113.83967590332031;45.705756116699106;19.41422462463379;0.6266727447509766;1.5711703300476074;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.929;538;114.05353546142578;45.70578985818631;19.454755783081055;0.5857753753662109;1.5711413621902466;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.9399999999999995;539;114.2678451538086;45.70580890255976;19.495254516601562;0.5857753753662109;1.5711039304733276;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.951;540;114.48259735107422;45.705810041207435;19.535757064819336;0.5047454833984375;1.571060061454773;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.962;541;114.69779205322266;45.70580076066961;19.576261520385742;0.5047454833984375;1.5710198879241943;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.973;542;114.91343688964844;45.705790480581356;19.616758346557617;0.5047454833984375;1.57098388671875;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.984;543;115.12952423095703;45.705779940301795;19.65725326538086;0.3832416534423828;1.5709513425827026;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.994;544;115.34606170654297;45.70576639398327;19.697729110717773;0.3832416534423828;1.5709201097488403;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
6.006;545;115.56304168701172;45.70574654742765;19.738203048706055;0.3832416534423828;1.5708895921707153;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
6.017;546;115.78046417236328;45.705720806766514;19.778675079345703;0.3832416534423828;1.5708597898483276;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
6.028;547;115.99833679199219;45.705689048370935;19.81950569152832;0.22132492065429688;1.5708303451538086;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
6.038;548;116.21665954589844;45.705651149472494;19.859943389892578;0.22132492065429688;1.5708013772964478;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
6.049;549;116.43541717529297;45.70560753594433;19.900381088256836;0.22132492065429688;1.570772647857666;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
6.061;550;116.65463256835938;45.70555627676459;19.94192886352539;0.09961891174316406;1.5707428455352783;0.0;0.0;0.6605473160743713;0.0;0
6.072;551;116.87430572509766;45.70549066675209;19.983726501464844;0.09961891174316406;1.5707072019577026;0.0;0.0;0.6605473160743713;0.0;0
6.083;552;117.09444427490234;45.705405779560444;20.02545928955078;0.01627349853515625;1.570664882659912;0.014323945027478344;0.00025000000260416672;0.6605473160743713;0.0;0
6.094;553;117.3149642944336;45.70530137700356;20.055925369262695;0.01627349853515625;1.570596694946289;0.014323945027478344;0.00025000000260416672;0.1080394983291626;0.0;0
6.105;554;117.53575897216797;45.70517129826037;20.080202102661133;0.01627349853515625;1.5705175399780273;0.014323945027478344;0.00025000000260416672;0.1080394983291626;0.0;0
6.116;555;117.75675201416016;45.705023921438304;20.091766357421875;-0.08020210266113281;1.5704777240753174;0.014323945027478344;0.00025000000260416672;0.0;0.5287483930587769;0
