6.226;565;52.48201370239258;125.67532751939848;14.99852180480957;-0.0049991607666015625;-0.0008290536934509873;0.0;0.0;0.0;0.08998489379882812;0
6.237;566;52.481876373291016;125.51039586204443;14.989952087402344;-0.0049991607666015625;-0.0008295620791614056;0.0;0.0;0.0;0.08998489379882812;0
6.248;567;52.48173904418945;125.34555987281935;14.980988502502441;-0.0049991607666015625;-0.0008301350171677768;0.0;0.0;0.0;0.08998489379882812;0
6.259;568;52.48160171508789;125.18074573945403;14.988417625427246;0.019011497497558594;-0.0008306114468723536;0.0;0.0;0.3422069549560547;0.0;0
6.27;569;52.48146438598633;125.01579116484591;15.00195026397705;0.019011497497558594;-0.0008307478856295347;0.0;0.0;0.3422069549560547;0.0;0
6.281;570;52.481327056884766;124.8506880462062;15.015475273132324;0.019011497497558594;-0.0008306307136081159;0.0;0.0;0.3422069549560547;0.0;0
6.292;571;52.4811897277832;124.68551292638897;15.008092880249023;-0.015475273132324219;-0.0008304078364744782;0.0;0.0;0.0;0.27855491638183594;0
6.302;572;52.48105239868164;124.52057342846767;14.983211517333984;-0.015475273132324219;-0.0008302748901769519;0.0;0.0;0.0;0.27855491638183594;0
6.314;573;52.48091506958008;124.35590656198524;14.958344459533691;-0.015475273132324219;-0.0008301262860186398;0.0;0.0;0.0;0.27855491638183594;0
6.325;574;52.480777740478516;124.19132510401519;14.974014282226562;0.041655540466308594;-0.0008300181943923235;0.0;0.0;0.7497997283935547;0.0;0
6.336;575;52.48064422607422;124.02642402927852;15.004956245422363;0.041655540466308594;-0.0008299201726913452;0.0;0.0;0.7497997283935547;0.0;0
6.3469999999999995;576;52.480506896972656;123.86118336730291;15.035882949829102;0.041655540466308594;-0.0008299485198222101;0.0;0.0;0.7497997283935547;0.0;0
6.358;577;52.480369567871094;123.69583220050433;15.01186466217041;-0.03588294982910156;-0.0008302063797600567;0.0;0.0;0.0;0.6458930969238281;0
6.369;578;52.48023223876953;123.53103893540077;14.95513916015625;-0.03588294982910156;-0.0008301783818751574;0.0;0.0;0.0;0.6458930969238281;0
6.38;579;52.48009490966797;123.36686832718802;14.898995399475098;-0.03588294982910156;-0.0008301962516270578;0.0;0.0;0.0;0.6458930969238281;0
6.391;580;52.47996139526367;123.20331044829472;14.843304634094238;0.10100460052490234;-0.0008296770392917097;0.0;0.0;1.0;0.0;0
6.402;581;52.47982406616211;123.03978043475816;14.882680892944336;0.10100460052490234;-0.0008299732580780983;0.0;0.0;1.0;0.0;0
6.413;582;52.47968673706055;122.8758024160574;14.923538208007812;0.10100460052490234;-0.0008293435676023364;0.0;0.0;1.0;0.0;0
6.424;583;52.479549407958984;122.71136711738029;14.964797973632812;0.0764617919921875;-0.0008290296536870301;0.0;0.0;1.0;0.0;0
6.435;584;52.47941589355469;122.54647395401403;15.006085395812988;0.0764617919921875;-0.000828550779260695;0.0;0.0;1.0;0.0;0
6.446;585;52.479278564453125;122.38112306630256;15.047350883483887;0.0764617919921875;-0.000827720679808408;0.0;0.0;1.0;0.0;0
6.456;586;52.47914505004883;122.21554599093434;15.029481887817383;-0.04735088348388672;-0.0008268791134469211;0.0;0.0;0.0;0.8523159027099609;0
6.468;587;52.47901153564453;122.05066359205892;14.956111907958984;-0.04735088348388672;-0.0008264840580523014;0.0;0.0;0.0;0.8523159027099609;0
6.479;588;52.47887420654297;121.88659219027504;14.882633209228516;-0.04735088348388672;-0.0008271622937172651;0.0;0.0;0.0;0.8523159027099609;0
6.49;589;52.47874069213867;121.7232593956993;14.839166641235352;0.11736679077148438;-0.0008271802216768265;0.0;0.0;1.0;0.0;0
6.501;590;52.47860336303711;121.55977114609823;14.879728317260742;0.11736679077148438;-0.0008270852849818766;0.0;0.0;1.0;0.0;0
6.5120000000000005;591;52.47846984863281;121.39583035767781;14.920708656311035;0.11736679077148438;-0.0008269136305898428;0.0;0.0;1.0;0.0;0
6.522;592;52.478336334228516;121.23143197762583;14.961999893188477;0.07929134368896484;-0.0008266064105555415;0.0;0.0;1.0;0.0;0
6.534;593;52.47819900512695;121.06657571348146;15.003283500671387;0.07929134368896484;-0.0008262089104391634;0.0;0.0;1.0;0.0;0
6.545;594;52.47806167602539;120.9012617179358;15.04454517364502;0.07929134368896484;-0.0008257082081399858;0.0;0.0;1.0;0.0;0
6.556;595;52.477928161621094;120.73559981117705;15.048702239990234;-0.04454517364501953;-0.0008251395192928612;0.0;0.0;0.0;0.8018131256103516;0
6.566;596;52.47779083251953;120.57048314392847;14.979055404663086;-0.04454517364501953;-0.0008247093064710498;0.0;0.0;0.0;0.8018131256103516;0
6.578;597;52.477657318115234;120.40613056215219;14.90953254699707;-0.04454517364501953;-0.0008245613425970078;0.0;0.0;0.0;0.8018131256103516;0
6.589;598;52.47751998901367;120.24243338738596;14.880169868469238;0.09046745300292969;-0.0008245492936111987;0.0;0.0;1.0;0.0;0
6.6;599;52.477386474609375;120.07849514034777;14.9207181930542;0.09046745300292969;-0.0008245325880125165;0.0;0.0;1.0;0.0;0
6.611;600;52.47725296020508;119.91410284294784;14.961758613586426;0.09046745300292969;-0.000824401737190783;0.0;0.0;1.0;0.0;0
6.622;601;52.477115631103516;119.74927243298006;14.999186515808105;0.03824138641357422;-0.0008241632604040205;0.0;0.0;0.6883449554443359;0.0;0
6.633;602;52.47697830200195;119.58411244199836;15.027482032775879;0.03824138641357422;-0.0008240800816565752;0.0;0.0;0.6883449554443359;0.0;0
6.644;603;52.476844787597656;119.41864013548837;15.05577564239502;0.03824138641357422;-0.0008236367721110582;0.0;0.0;0.6883449554443359;0.0;0
6.654;604;52.476707458496094;119.25301058360806;15.034934043884277;-0.05577564239501953;-0.0008240589522756636;-0.0095492966297234267;-0.00016666666743827161;0.0;1.0;0
6.666;605;52.47654724121094;119.08815322273445;14.94921588897705;-0.05577564239501953;-0.0008411147282458842;-0.0095492966297234267;-0.00016666666743827161;0.0;1.0;0
6.677;606;52.476356506347656;118.92424592066051;14.863131523132324;-0.05577564239501953;-0.0008785041864030063;-0.0095492966297234267;-0.00016666666743827161;0.0;1.0;0
6.688;607;52.47613525390625;118.76116976998559;14.8171968460083;0.13686847686767578;-0.0009381029522046447;0.0;0.0;1.0;0.0;0
6.699;608;52.475948333740234;118.59790638059414;14.855840682983398;0.13686847686767578;-0.0009614865412004292;0.0;0.0;1.0;0.0;0
6.71;609;52.475826263427734;118.43419242698778;14.89654541015625;0.13686847686767578;-0.000933863571844995;0.0;0.0;1.0;0.0;0
6.721;610;52.47576904296875;118.27003401314506;14.937508583068848;0.10345458984375;-0.0008656011777929962;0.0;0.0;1.0;0.0;0
6.732;611;52.475765228271484;118.10543318803123;14.978410720825195;0.10345458984375;-0.0007748831994831562;0.0;0.0;1.0;0.0;0
6.743;612;52.47578430175781;117.94038738195064;15.019620895385742;0.10345458984375;-0.0006812873180024326;0.0;0.0;1.0;0.0;0
6.754;613;52.475807189941406;117.77492180100528;15.049193382263184;-0.019620895385742188;-0.0006013236124999821;0.0;0.0;0.0;0.3531761169433594;0
6.764;614;52.475791931152344;117.60956592149923;15.019316673278809;-0.019620895385742188;-0.000546533556189388;0.0;0.0;0.0;0.3531761169433594;0
6.776;615;52.47576141357422;117.44454819414506;14.98646068572998;-0.019620895385742188;-0.0005032262997701764;0.0;0.0;0.0;0.3531761169433594;0
6.787;616;52.47572326660156;117.27987050800954;14.957918167114258;0.013539314270019531;-0.00047278698184527457;0.0;0.0;0.24370765686035156;0.0;0
6.798;617;52.47568130493164;117.11526763012797;14.968158721923828;0.013539314270019531;-0.00045089281047694385;0.0;0.0;0.24370765686035156;0.0;0
6.809;618;52.47563171386719;116.95056686882062;14.976567268371582;0.013539314270019531;-0.00043505869689397514;0.0;0.0;0.24370765686035156;0.0;0
6.819;619;52.47557830810547;116.78576173849032;14.987489700317383;0.02343273162841797;-0.0004233085492160171;0.0;0.0;0.42178916931152344;0.0;0
6.83;620;52.475521087646484;116.62080606523374;15.002829551696777;0.02343273162841797;-0.0004148299340158701;0.0;0.0;0.42178916931152344;0.0;0
6.842;621;52.4754638671875;116.45566305291077;15.02133560180664;0.02343273162841797;-0.000408699968829751;0.0;0.0;0.42178916931152344;0.0;0
6.853;622;52.47540283203125;116.2903377542596;15.035435676574707;-0.021335601806640625;-0.00040433212416246533;0.0;0.0;0.0;0.38404083251953125;0
6.8629999999999995;623;52.475341796875;116.12516645713701;14.999850273132324;-0.021335601806640625;-0.0004012670542579144;0.0;0.0;0.0;0.38404083251953125;0
6.875;624;52.475276947021484;115.96036116850826;14.967626571655273;-0.021335601806640625;-0.0003991623525507748;0.0;0.0;0.0;0.38404083251953125;0
6.886;625;52.475215911865234;115.7959158396546;14.94229793548584;0.03237342834472656;-0.0003977304440923035;0.0;0.0;0.5827217102050781;0.0;0
6.897;626;52.47515106201172;115.63140517645789;14.965458869934082;0.03237342834472656;-0.00039715415914542973;0.0;0.0;0.5827217102050781;0.0;0
6.908;627;52.4750862121582;115.46663367389007;14.990130424499512;0.03237342834472656;-0.00039625202771276236;0.0;0.0;0.5827217102050781;0.0;0
6.9190000000000005;628;52.47502136230469;115.30160446656959;15.010793685913086;0.009869575500488281;-0.0003961005713790655;0.0;0.0;0.17765235900878906;0.0;0
6.93;629;52.47495651245117;115.13644772738967;15.016971588134766;0.009869575500488281;-0.000396611460018903;0.0;0.0;0.17765235900878906;0.0;0
6.941;630;52.47488784790039;114.97121982526637;15.02348518371582;0.009869575500488281;-0.00039668084355071187;0.0;0.0;0.17765235900878906;0.0;0
6.952;631;52.474822998046875;114.80591954077444;15.030277252197266;0.009869575500488281;-0.00039713550359010696;0.0;0.0;0.17765235900878906;0.0;0
6.962;632;52.47475814819336;114.64077187417868;14.99330997467041;-0.030277252197265625;-0.00039831374306231737;0.0;0.0;0.0;0.5449905395507812;0
6.974;633;52.47468948364258;114.47613767135911;14.94490909576416;-0.030277252197265625;-0.0003982574271503836;0.0;0.0;0.0;0.5449905395507812;0
6.985;634;52.47462844848633;114.31202551326979;14.897298812866211;0.055090904235839844;-0.00039706804091110826;0.0;0.0;0.9916362762451172;0.0;0
6.996;635;52.47456359863281;114.14789798626852;14.937952041625977;0.055090904235839844;-0.00039740075590088964;0.0;0.0;0.9916362762451172;0.0;0
7.007;636;52.47449493408203;113.98332566978178;14.978880882263184;0.055090904235839844;-0.000397123716538772;0.0;0.0;0.9916362762451172;0.0;0
7.018;637;52.474430084228516;113.81830004615678;15.020174980163574;0.055090904235839844;-0.00039683052455075085;0.0;0.0;0.9916362762451172;0.0;0
7.029;638;52.474365234375;113.65312821709448;15.00232219696045;-0.02017498016357422;-0.00039666512748226523;0.0;0.0;0.0;0.36314964294433594;0
7.04;639;52.474300384521484;113.48829562515334;14.970215797424316;-0.02017498016357422;-0.00039659510366618633;0.0;0.0;0.0;0.36314964294433594;0
7.05;640;52.47423553466797;113.32380936947007;14.942949295043945;0.029784202575683594;-0.00039658162859268486;0.0;0.0;0.5361156463623047;0.0;0
7.062;641;52.47417068481445;113.15930026668832;14.964802742004395;0.029784202575683594;-0.0003966222866438329;0.0;0.0;0.5361156463623047;0.0;0
7.073;642;52.47410583496094;112.99455578722247;14.986616134643555;0.029784202575683594;-0.00039669539546594024;0.0;0.0;0.5361156463623047;0.0;0
7.084;643;52.47404098510742;112.82957160387589;15.008421897888184;0.029784202575683594;-0.00039676972664892673;0.0;0.0;0.5361156463623047;0.0;0
7.095;644;52.473976135253906;112.66449772487105;15.000936508178711;-0.008421897888183594;-0.0003968117234762758;0.0;0.0;0.0;0.1515941619873047;0
7.106;645;52.473907470703125;112.49957150351713;14.986902236938477;-0.008421897888183594;-0.0003968273813370615;0.0;0.0;0.0;0.1515941619873047;0
7.117;646;52.47384262084961;112.33479927597739;14.97287654876709;0.013097763061523438;-0.00039683328941464424;0.0;0.0;0.0;0.1515941619873047;0
7.128;647;52.473777770996094;112.17006393273195;14.979752540588379;0.013097763061523438;-0.0003968248493038118;0.0;0.0;0.23575973510742188;0.0;0
7.139;648;52.47371292114258;112.00523204296009;14.988739967346191;0.013097763061523438;-0.00039678081520833075;0.0;0.0;0.23575973510742188;0.0;0
7.15;649;52.47364807128906;111.84030147935964;14.997722625732422;0.013097763061523438;-0.00039673069841228426;0.0;0.0;0.23575973510742188;0.0;0
7.161;650;52.47358322143555;111.67527712801848;15.004447937011719;0.002277374267578125;-0.0003967102966271341;0.0;0.0;0.04099273681640625;0.0;0
7.172;651;52.47351837158203;111.5102241440476;15.005108833312988;0.002277374267578125;-0.00039672080310992897;0.0;0.0;0.04099273681640625;0.0;0
7.183;652;52.47344970703125;111.3451634593716;15.005773544311523;0.002277374267578125;-0.00039672909770160913;0.0;0.0;0.04099273681640625;0.0;0
7.194;653;52.473384857177734;111.18009880334365;15.00451946258545;-0.0057735443115234375;-0.000396737246774137;0.0;0.0;0.0;0.10392379760742188;0
7.204;654;52.47332000732422;111.0151091398361;14.994556427001953;-0.0057735443115234375;-0.0003967685915995389;0.0;0.0;0.0;0.10392379760742188;0
7.216;655;52.4732551574707;110.85022833979916;14.984600067138672;-0.0057735443115234375;-0.0003968025848735124;0.0;0.0;0.0;0.10392379760742188;0
7.227;656;52.47319030761719;110.68541561603077;14.985919952392578;0.015399932861328125;-0.00039681230555288494;0.0;0.0;0.27719879150390625;0.0;0
7.2379999999999995;657;52.47312545776367;110.52050496277838;14.996679306030273;0.015399932861328125;-0.0003967825905419886;0.0;0.0;0.27719879150390625;0.0;0
7.249;658;52.473060607910156;110.35547643143639;15.007431030273438;0.015399932861328125;-0.00039675604784861207;0.0;0.0;0.27719879150390625;0.0;0
7.26;659;52.472991943359375;110.1904271344299;14.999171257019043;-0.0074310302734375;-0.0003967561642639339;0.0;0.0;0.0;0.133758544921875;0
7.271;660;52.47292709350586;110.02551106663343;14.986662864685059;-0.0074310302734375;-0.00039675526204518974;0.0;0.0;0.0;0.133758544921875;0
7.282;661;52.472862243652344;109.8607323418532;14.974160194396973;-0.0074310302734375;-0.0003967494994867593;0.0;0.0;0.0;0.133758544921875;0
7.293;662;52.47279739379883;109.69602861366549;14.978689193725586;0.025839805603027344;-0.0003967615484725684;0.0;0.0;0.4651165008544922;0.0;0
7.303;663;52.47273254394531;109.53114907404398;14.997476577758789;0.025839805603027344;-0.00039676393498666584;0.0;0.0;0.4651165008544922;0.0;0
7.315;664;52.4726676940918;109.36606359982245;15.016250610351562;0.025839805603027344;-0.00039674603613093495;0.0;0.0;0.4651165008544922;0.0;0
7.326;665;52.47260284423828;109.2009595813334;14.998374938964844;-0.0162506103515625;-0.0003967322991229594;0.0;0.0;0.0;0.292510986328125;0
7.337;666;52.472537994384766;109.03613389333282;14.972307205200195;-0.0162506103515625;-0.00039675337029621005;0.0;0.0;0.0;0.292510986328125;0
7.348;667;52.472469329833984;108.87159446068463;14.946250915527344;-0.0162506103515625;-0.0003967965894844383;0.0;0.0;0.0;0.292510986328125;0
7.359;668;52.47240447998047;108.70711773922449;14.968198776245117;0.05374908447265625;-0.00039687141543254256;0.0;0.0;0.9674835205078125;0.0;0
7.37;669;52.47233963012695;108.54222297244164;15.00845718383789;0.05374908447265625;-0.0003966500808019191;0.0;0.0;0.9674835205078125;0.0;0
7.381;670;52.47227478027344;108.37688752514217;15.04649543762207;0.05374908447265625;-0.0003969949611928314;0.0;0.0;0.9674835205078125;0.0;0
7.392;671;52.47220993041992;108.21148876004222;15.007105827331543;-0.04649543762207031;-0.00039622082840651274;0.0;0.0;0.0;0.8369178771972656;0
7.4030000000000005;672;52.472145080566406;108.04684042213856;14.934515953063965;-0.04649543762207031;-0.00039640587056055665;0.0;0.0;0.0;0.8369178771972656;0
7.414;673;52.47208023071289;107.88299560896014;14.861992835998535;-0.04649543762207031;-0.00039644583011977375;0.0;0.0;0.0;0.8369178771972656;0
7.425;674;52.472015380859375;107.71947008502663;14.882148742675781;0.13800716400146484;-0.00039644259959459305;0.0;0.0;1.0;0.0;0
7.436;675;52.47195053100586;107.5555078021514;14.92280101776123;0.13800716400146484;-0.00039640022441744804;0.0;0.0;1.0;0.0;0
7.447;676;52.471885681152344;107.39108876636806;14.964021682739258;0.13800716400146484;-0.0003962855553254485;0.0;0.0;1.0;0.0;0
7.458;677;52.47182083129883;107.22625216424613;14.998112678527832;0.03597831726074219;-0.0003961165202781558;0.0;0.0;0.6476097106933594;0.0;0
7.469;678;52.47175598144531;107.06111409827189;15.024656295776367;0.03597831726074219;-0.000395837239921093;0.0;0.0;0.6476097106933594;0.0;0
7.48;679;52.4716911315918;106.89568284686113;15.051213264465332;0.03597831726074219;-0.0003956636937800795;0.0;0.0;0.6476097106933594;0.0;0
7.49;680;52.47162628173828;106.73017218201049;15.019844055175781;-0.05121326446533203;-0.0003956194850616157;0.0;0.0;0.0;0.9218387603759766;0
7.502;681;52.4715576171875;106.56543350229343;14.940235137939453;-0.05121326446533203;-0.00039526529144495726;0.0;0.0;0.0;0.9218387603759766;0
7.513;682;52.471492767333984;106.40155865816988;14.861680030822754;-0.05121326446533203;-0.0003963543858844787;0.0;0.0;0.0;0.9218387603759766;0
7.524;683;52.47142791748047;106.23815953097906;14.86812686920166;0.1383199691772461;-0.00039692295831628144;0.0;0.0;1.0;0.0;0
7.535;684;52.47136306762695;106.07435216766507;14.908676147460938;0.1383199691772461;-0.0003967741795349866;0.0;0.0;1.0;0.0;0
7.546;685;52.47129821777344;105.91008840797443;14.949864387512207;0.1383199691772461;-0.00039652231498621404;0.0;0.0;1.0;0.0;0
7.556;686;52.47123336791992;105.74537096262259;14.991268157958984;0.05013561248779297;-0.00039622883195988834;0.0;0.0;0.9024410247802734;0.0;0
7.568;687;52.47117233276367;105.5802354072011;15.027970314025879;0.05013561248779297;-0.00039589114021509886;0.0;0.0;0.9024410247802734;0.0;0
7.579;688;52.471107482910156;105.41468656271341;15.065670013427734;0.05013561248779297;-0.0003962840128224343;0.0;0.0;0.9024410247802734;0.0;0
7.59;689;52.471038818359375;105.24876526768846;15.082329750061035;-0.06567001342773438;-0.00039712153375148773;0.0;0.0;0.0;1.0;0
7.601;690;52.47097396850586;105.08337694216239;14.998086929321289;-0.06567001342773438;-0.00039482268039137125;0.0;0.0;0.0;1.0;0
7.612;691;52.470909118652344;104.91893831194086;14.909154891967773;-0.06567001342773438;-0.00039546762127429247;0.0;0.0;0.0;1.0;0
7.623;692;52.47084426879883;104.75539653487218;14.842923164367676;0.09084510803222656;-0.00039934474625624716;0.0;0.0;1.0;0.0;0
7.634;693;52.47077560424805;104.59183454676418;14.884053230285645;0.09084510803222656;-0.00039843094418756664;0.0;0.0;1.0;0.0;0
7.645;694;52.47071075439453;104.4278232657165;14.924921989440918;0.09084510803222656;-0.00039790954906493425;0.0;0.0;1.0;0.0;0
7.656;695;52.470645904541016;104.26335456855323;14.96621322631836;0.07507801055908203;-0.00039756501791998744;0.0;0.0;1.0;0.0;0
7.666;696;52.4705810546875;104.09842802066972;15.007514953613281;0.07507801055908203;-0.0003970533434767276;0.0;0.0;1.0;0.0;0
7.678;697;52.470516204833984;103.9330438488672;15.048802375793457;0.07507801055908203;-0.00039641844341531396;0.0;0.0;1.0;0.0;0
7.689;698;52.470455169677734;103.76731802531017;15.052818298339844;-0.04880237579345703;-0.00039571852539665997;0.0;0.0;0.0;0.8784427642822266;0
7.7;699;52.47039031982422;103.60219363399082;14.977843284606934;-0.04880237579345703;-0.0003955248394049704;0.0;0.0;0.0;0.8784427642822266;0
7.711;700;52.4703254699707;103.43789652720841;14.902013778686523;-0.04880237579345703;-0.0003974749124608934;0.0;0.0;0.0;0.8784427642822266;0
7.7219999999999995;701;52.47025680541992;103.27427049219305;14.877440452575684;0.09798622131347656;-0.0003976394364144653;0.0;0.0;1.0;0.0;0
7.732;702;52.47019577026367;103.11036091589715;14.917941093444824;0.09798622131347656;-0.00039661210030317307;0.0;0.0;1.0;0.0;0
7.744;703;52.470130920410156;102.9459964948234;14.959014892578125;0.09798622131347656;-0.0003961508919019252;0.0;0.0;1.0;0.0;0
7.755;704;52.47006607055664;102.78118224710643;14.998434066772461;0.040985107421875;-0.0003952258266508579;0.0;0.0;0.73773193359375;0.0;0
7.766;705;52.470001220703125;102.61600515808503;15.030048370361328;0.040985107421875;-0.00039507815381512046;0.0;0.0;0.73773193359375;0.0;0
7.777;706;52.46993637084961;102.45049153450867;15.060450553894043;0.040985107421875;-0.0003947445657104254;0.0;0.0;0.73773193359375;0.0;0
7.788;707;52.469871520996094;102.28475144985481;15.049881935119629;-0.06045055389404297;-0.000394569942727685;0.0;0.0;0.0;1.0;0
7.799;708;52.46980667114258;102.11973158813122;14.962360382080078;-0.06045055389404297;-0.00039454613579437137;0.0;0.0;0.0;1.0;0
7.8100000000000005;709;52.46974182128906;101.95565375314679;14.877947807312012;-0.06045055389404297;-0.00039690500125288963;0.0;0.0;0.0;1.0;0
7.821;710;52.46967697143555;101.79248169679802;14.812146186828613;0.12205219268798828;-0.0003959625610150397;0.0;0.0;1.0;0.0;0
7.832;711;52.46961212158203;101.62928799111926;14.852710723876953;0.12205219268798828;-0.00039623124757781625;0.0;0.0;1.0;0.0;0
7.843;712;52.469547271728516;101.4656445468556;14.893590927124023;0.12205219268798828;-0.00039627408841624856;0.0;0.0;1.0;0.0;0
7.854;713;52.469482421875;101.30154363023752;14.934861183166504;0.10640907287597656;-0.0003963664930779487;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
7.865;714;52.46938705444336;101.13698482925545;14.975927352905273;0.10640907287597656;-0.0004160566895734519;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
7.876;715;52.46925354003906;100.97196840114088;15.016949653625488;0.10640907287597656;-0.0004585926071740687;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
7.8870000000000005;716;52.46908950805664;100.80650292458871;15.055549621582031;-0.01694965362548828;-0.000517183099873364;0.0;0.0;0.0;0.30509376525878906;0
7.898;717;52.46894836425781;100.64105562312183;15.029345512390137;-0.01694965362548828;-0.0005549188354052603;0.0;0.0;0.0;0.30509376525878906;0
7.909;718;52.4688835144043;100.4758964081992;15.001443862915039;-0.01694965362548828;-0.0005351494182832539;0.0;0.0;0.0;0.30509376525878906;0
7.92;719;52.4688720703125;100.31103178455182;14.976128578186035;-0.01694965362548828;-0.00048003942356444895;0.0;0.0;0.0;0.30509376525878906;0
7.931;720;52.468894958496094;100.14625833433338;14.987438201904297;0.023871421813964844;-0.00040975859155878425;0.0;0.0;0.4296855926513672;0.0;0
7.942;721;52.46891784667969;99.98130192383863;15.003080368041992;0.023871421813964844;-0.0003532392729539424;0.0;0.0;0.4296855926513672;0.0;0
7.953;722;52.468929290771484;99.81615407350233;15.021965980529785;0.023871421813964844;-0.0003101231995970011;0.0;0.0;0.4296855926513672;0.0;0
7.964;723;52.468929290771484;99.650818199729;15.037598609924316;0.023871421813964844;-0.00027740790392272174;0.0;0.0;0.4296855926513672;0.0;0
7.975;724;52.46891784667969;99.48539319061679;15.021923065185547;-0.037598609924316406;-0.0002538259432185441;-0.0095492966297234267;-0.00016666666743827161;0.0;0.6767749786376953;0
7.986;725;52.46887969970703;99.32049829274162;14.963703155517578;-0.037598609924316406;-0.0002532227663323283;-0.0095492966297234267;-0.00016666666743827161;0.0;0.6767749786376953;0
7.997;726;52.468833923339844;99.1558987868922;14.973576545715332;0.036296844482421875;-0.0002575210528448224;0.0;0.0;0.6533432006835938;0.0;0
8.008;727;52.468875885009766;98.9910280802957;14.999187469482422;0.036296844482421875;-0.00019931294082198292;0.0;0.0;0.6533432006835938;0.0;0
8.019;728;52.46900939941406;98.8258623676118;15.027030944824219;0.036296844482421875;-8.315434388350695e-05;0.0;0.0;0.6533432006835938;0.0;0
8.03;729;52.46921157836914;98.66073815230303;14.993714332580566;-0.02703094482421875;6.063862019800581e-05;0.0;0.0;0.0;0.4865570068359375;0
8.04;730;52.469398498535156;98.49606815207027;14.950307846069336;-0.02703094482421875;0.00018281482334714383;0.0;0.0;0.0;0.4865570068359375;0
8.052;731;52.46956253051758;98.33186557730942;14.90845012664795;-0.02703094482421875;0.0002771492290776223;0.0;0.0;0.0;0.4865570068359375;0
8.063;732;52.46970748901367;98.16779906942635;14.928400039672852;0.09154987335205078;0.0003455282130744308;0.0;0.0;1.0;0.0;0
8.074;733;52.469844818115234;98.00329227363095;14.969245910644531;0.09154987335205078;0.00039509631460532546;0.0;0.0;1.0;0.0;0
8.085;734;52.469970703125;97.83833351756533;15.010501861572266;0.09154987335205078;0.0004335062112659216;0.0;0.0;1.0;0.0;0
8.096;735;52.47008514404297;97.67315665383639;15.009294509887695;-0.010501861572265625;0.00046365134767256677;0.0;0.0;0.0;0.18903350830078125;0
8.107;736;52.470191955566406;97.50815355079975;14.992666244506836;-0.010501861572265625;0.0004809132660739124;0.0;0.0;0.0;0.18903350830078125;0
8.118;737;52.47028732299805;97.34333880571002;14.975484848022461;0.0073337554931640625;0.0004918794729746878;-0.0095492966297234267;-0.00016666666743827161;0.13200759887695312;0.0;0
8.129;738;52.470367431640625;97.17858920910373;14.979045867919922;0.0073337554931640625;0.0004909412818960845;-0.0095492966297234267;-0.00016666666743827161;0.13200759887695312;0.0;0
8.14;739;52.47040939331055;97.0137918440192;14.98359489440918;0.0073337554931640625;0.0004630870244000107;-0.0095492966297234267;-0.00016666666743827161;0.13200759887695312;0.0;0
8.151;740;52.47040939331055;96.84894410955663;14.9884614944458;0.016405105590820312;0.0004117963253520429;0.0;0.0;0.2952919006347656;0.0;0
8.162;741;52.47040939331055;96.68400085519326;14.999966621398926;0.016405105590820312;0.0003682962851598859;0.0;0.0;0.2952919006347656;0.0;0
8.172;742;52.47046661376953;96.51893165984896;15.01147174835205;0.016405105590820312;0.00036902676220051944;0.0;0.0;0.2952919006347656;0.0;0
8.183;743;52.470584869384766;96.35373593935287;15.022981643676758;-0.011471748352050781;0.00040816262480802834;0.0;0.0;0.0;0.20649147033691406;0
8.194;744;52.47073745727539;96.18858688468138;15.005337715148926;-0.011471748352050781;0.0004664119624067098;0.0;0.0;0.0;0.20649147033691406;0
8.206;745;52.470890045166016;96.02364032443037;14.986620903015137;-0.011471748352050781;0.000514883897267282;0.0;0.0;0.0;0.20649147033691406;0
8.217;746;52.47103500366211;95.85889946606748;14.96790599822998;0.013379096984863281;0.000551975448615849;0.0;0.0;0.0;0.20649147033691406;0
8.228;747;52.47117233276367;95.6942314378177;14.973600387573242;0.013379096984863281;0.0005802112282253802;0.0;0.0;0.24082374572753906;0.0;0
8.239;748;52.47129821777344;95.52946595537793;14.982806205749512;0.013379096984863281;0.0006012064404785633;0.0;0.0;0.24082374572753906;0.0;0
8.25;749;52.47142028808594;95.36459943745865;14.992006301879883;0.013379096984863281;0.0006157875759527087;0.0;0.0;0.24082374572753906;0.0;0
8.261;750;52.47153091430664;95.19965095158294;14.99763011932373;0.007993698120117188;0.0006208283011801541;-0.0095492966297234267;-0.00016666666743827161;0.14388656616210938;0.0;0
8.272;751;52.47160720825195;95.03464626766902;15.002681732177734;0.007993698120117188;0.0006016275729052722;-0.0095492966297234267;-0.00016666666743827161;0.14388656616210938;0.0;0
8.283;752;52.47164535522461;94.86958595665114;15.007736206054688;0.007993698120117188;0.0005617725546471775;-0.0095492966297234267;-0.00016666666743827161;0.14388656616210938;0.0;0
8.294;753;52.471675872802734;94.70454027571918;14.998639106750488;-0.0077362060546875;0.0005201033782213926;0.0095492966297234267;0.00016666666743827161;0.0;0.139251708984375;0
8.305;754;52.47178268432617;94.53963320802758;14.985617637634277;-0.0077362060546875;0.0005378161440603435;0.0095492966297234267;0.00016666666743827161;0.0;0.139251708984375;0
8.316;755;52.471981048583984;94.37486916248739;14.972615242004395;0.014382362365722656;0.0006142245838418603;0.0;0.0;0.0;0.139251708984375;0
