41.866;3805;342.9104309082031;165.78480503130956;14.9961576461792;0.005725860595703125;-1.4379820823669434;0.15278892645175646;0.0026666698271706072;0.03706160932779312;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
41.877;3806;342.7467346191406;165.76450735406556;14.996479034423828;0.005725860595703125;-1.4391212463378906;0.15278892645175646;0.0026666698271706072;0.03706160932779312;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
41.888;3807;342.58306884765625;165.74378312055003;14.996971130371094;0.003520965576171875;-1.4397969245910645;0.16233825915680553;0.0028333371242420901;0.023319000378251076;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
41.899;3808;342.4194641113281;165.72266521061798;14.997261047363281;0.003520965576171875;-1.4400943517684937;0.16233825915680553;0.0028333371242420901;0.023319000378251076;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
41.91;3809;342.255859375;165.70130123535392;14.996541023254395;0.003520965576171875;-1.4401686191558838;0.16233825915680553;0.0028333371242420901;0.023319000378251076;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
41.921;3810;342.0923156738281;165.6798025077613;14.996152877807617;0.0034589767456054688;-1.4401500225067139;0.095493010064898895;0.0016666674382725696;0.02295657806098461;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
41.932;3811;341.92877197265625;165.6583003138536;14.995546340942383;0.0034589767456054688;-1.4401460886001587;0.095493010064898895;0.0016666674382725696;0.02295657806098461;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
41.943;3812;341.76519775390625;165.63709085400916;14.994625091552734;0.0034589767456054688;-1.440342903137207;0.095493010064898895;0.0016666674382725696;0.02295657806098461;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
41.954;3813;341.6015625;165.61637126295668;14.9932222366333;0.005374908447265625;-1.4408522844314575;0.17188759637129902;0.0030000045000182257;0.03753802925348282;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
41.965;3814;341.4378967285156;165.59597256524617;14.994160652160645;0.005374908447265625;-1.4415088891983032;0.17188759637129902;0.0030000045000182257;0.03753802925348282;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
41.976;3815;341.27423095703125;165.57563519341375;14.994574546813965;0.005374908447265625;-1.442110300064087;0.17188759637129902;0.0030000045000182257;0.03753802925348282;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
41.987;3816;341.11053466796875;165.55531225620084;14.995336532592773;0.005425453186035156;-1.4426488876342773;0.12414095274060853;0.002166668361886297;0.035522546619176865;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
41.998;3817;340.94683837890625;165.53512019796344;14.995102882385254;0.005425453186035156;-1.4432331323623657;0.12414095274060853;0.002166668361886297;0.035522546619176865;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.009;3818;340.7830810546875;165.51517638105912;14.995680809020996;0.005425453186035156;-1.4439290761947632;0.12414095274060853;0.002166668361886297;0.035522546619176865;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.02;3819;340.61932373046875;165.49548966592147;14.995617866516113;0.004319190979003906;-1.4447228908538818;0.16233825915680553;0.0028333371242420901;0.028959566727280617;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.031;3820;340.45556640625;165.47570438461034;14.994260787963867;0.004319190979003906;-1.4453498125076294;0.16233825915680553;0.0028333371242420901;0.028959566727280617;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.042;3821;340.2919006347656;165.45540572423113;14.991044044494629;0.004319190979003906;-1.4455342292785645;0.16233825915680553;0.0028333371242420901;0.028959566727280617;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.052;3822;340.12835693359375;165.43458421008685;14.986611366271973;0.008955955505371094;-1.4453442096710205;0.13369027350892371;0.0023333354506224714;0.06208893284201622;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.064;3823;339.96490478515625;165.41321875121625;14.982288360595703;0.008955955505371094;-1.4448007345199585;0.13369027350892371;0.0023333354506224714;0.06208893284201622;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.075;3824;339.8016052246094;165.3912815442186;14.977627754211426;0.008955955505371094;-1.4439164400100708;0.13369027350892371;0.0023333354506224714;0.06208893284201622;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.086;3825;339.638427734375;165.36874250590103;14.972814559936523;0.02237224578857422;-1.4427107572555542;0.14323959799088462;0.0025000026041739911;0.14708328247070312;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.097;3826;339.47540283203125;165.3455775106661;14.970226287841797;0.02237224578857422;-1.441199541091919;0.14323959799088462;0.0025000026041739911;0.14708328247070312;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.108;3827;339.3124694824219;165.32176608100522;14.968555450439453;0.02237224578857422;-1.4393994808197021;0.14323959799088462;0.0025000026041739911;0.14708328247070312;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.119;3828;339.149658203125;165.29730137000237;14.966813087463379;0.031444549560546875;-1.4373180866241455;0.21008499562910377;0.0036666748827657567;0.2155832201242447;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.13;3829;338.9869384765625;165.27217244941008;14.966961860656738;0.031444549560546875;-1.4349651336669922;0.21008499562910377;0.0036666748827657567;0.2155832201242447;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.141;3830;338.8243408203125;165.24634897405795;14.96810531616211;0.031444549560546875;-1.4323649406433105;0.21008499562910377;0.0036666748827657567;0.2155832201242447;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.152;3831;338.6618347167969;165.2198037896183;14.969701766967773;0.031894683837890625;-1.4295393228530884;0.27693067922176268;0.0048333521522040063;0.21046027541160583;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.163;3832;338.4994201660156;165.19252156053753;14.97104549407959;0.031894683837890625;-1.4265022277832031;0.27693067922176268;0.0048333521522040063;0.21046027541160583;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.174;3833;338.337158203125;165.16448141687636;14.972743034362793;0.031894683837890625;-1.4232698678970337;0.27693067922176268;0.0048333521522040063;0.21046027541160583;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.185;3834;338.17498779296875;165.1356618520386;14.974294662475586;0.031894683837890625;-1.4198600053787231;0.27693067922176268;0.0048333521522040063;0.21046027541160583;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.196;3835;338.012939453125;165.10604597730585;14.97591781616211;0.025705337524414062;-1.4162862300872803;0.30557893941864206;0.0053333586176075908;0.1856982558965683;0.0;1;15.0;15.0;14.448868751525879;14.787248611450195;2.0;2.0
42.206;3836;337.85101318359375;165.07562585280314;14.976800918579102;0.025705337524414062;-1.4125553369522095;0.30557893941864206;0.0053333586176075908;0.1856982558965683;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.218;3837;337.68927001953125;165.04438821220128;14.978057861328125;0.025705337524414062;-1.4086765050888062;0.30557893941864206;0.0053333586176075908;0.1856982558965683;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.229;3838;337.52764892578125;165.01233057539034;14.978280067443848;0.021942138671875;-1.4046529531478882;0.36287569616831983;0.0063333756736037522;0.14400026202201843;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.24;3839;337.3662109375;164.97944313942247;14.978140830993652;0.021942138671875;-1.4004899263381958;0.36287569616831983;0.0063333756736037522;0.14400026202201843;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.251;3840;337.2049560546875;164.94572084515053;14.977494239807129;0.021942138671875;-1.3961906433105469;0.36287569616831983;0.0063333756736037522;0.14400026202201843;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.262;3841;337.0438537597656;164.9111449751462;14.97758960723877;0.022505760192871094;-1.3917683362960815;0.43927194624343824;0.0076667417735915341;0.15440526604652405;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.273;3842;336.8829650878906;164.87569317446463;14.977472305297852;0.022505760192871094;-1.3872400522232056;0.43927194624343824;0.0076667417735915341;0.15440526604652405;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.284;3843;336.7222595214844;164.83936238656224;14.97804069519043;0.022505760192871094;-1.3826106786727905;0.43927194624343824;0.0076667417735915341;0.15440526604652405;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.295;3844;336.561767578125;164.80211078814676;14.978128433227539;0.021959304809570312;-1.3779107332229614;0.52521866787129889;0.0091667950472927237;0.1451464593410492;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.306;3845;336.4015197753906;164.76389261530213;14.978612899780273;0.021959304809570312;-1.373173475265503;0.52521866787129889;0.0091667950472927237;0.1451464593410492;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.317;3846;336.241455078125;164.72475225350433;14.978543281555176;0.021959304809570312;-1.368375539779663;0.52521866787129889;0.0091667950472927237;0.1451464593410492;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.328;3847;336.0816345214844;164.68470811752533;14.979334831237793;0.02145671844482422;-1.3635063171386719;0.61116657137556929;0.010666868948628614;0.14687100052833557;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.339;3848;335.9220275878906;164.64376604471533;14.97966194152832;0.02145671844482422;-1.3585621118545532;0.61116657137556929;0.010666868948628614;0.14687100052833557;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.35;3849;335.76263427734375;164.601927098334;14.980711936950684;0.02145671844482422;-1.3535393476486206;0.61116657137556929;0.010666868948628614;0.14687100052833557;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.361;3850;335.6034851074219;164.55918946768975;14.98091983795166;0.019288063049316406;-1.3484405279159546;0.70666586338846882;0.012333646027577234;0.13007852435112;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.372;3851;335.444580078125;164.51555183173986;14.981395721435547;0.019288063049316406;-1.3432655334472656;0.70666586338846882;0.012333646027577234;0.13007852435112;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.383;3852;335.285888671875;164.47101062099063;14.981155395507812;0.019288063049316406;-1.3380182981491089;0.70666586338846882;0.012333646027577234;0.13007852435112;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.394;3853;335.12750244140625;164.42556327113056;14.981560707092285;0.0188446044921875;-1.3327007293701172;0.80216711876438129;0.014000457373674842;0.1267954558134079;0.0;1;15.0;15.0;11.497210502624512;11.61251449584961;2.0;2.0
42.405;3854;334.9693603515625;164.37920515789338;14.981280326843262;0.0188446044921875;-1.3273183107376099;0.80216711876438129;0.014000457373674842;0.1267954558134079;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.416;3855;334.81146240234375;164.3319300355735;14.98169231414795;0.0188446044921875;-1.3218756914138794;0.80216711876438129;0.014000457373674842;0.1267954558134079;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.427;3856;334.65386962890625;164.28372778221774;14.9813871383667;0.01830768585205078;-1.3163830041885376;0.90722108419755709;0.01583399496276007;0.118873231112957;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.438;3857;334.49658203125;164.23459953444674;14.981621742248535;0.01830768585205078;-1.310840368270874;0.90722108419755709;0.01583399496276007;0.118873231112957;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.449;3858;334.3395690917969;164.18454287230125;14.981210708618164;0.01830768585205078;-1.3052520751953125;0.90722108419755709;0.01583399496276007;0.118873231112957;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.459;3859;334.1828308105469;164.13355777404914;14.981637954711914;0.018789291381835938;-1.2996182441711426;1.0027273267946188;0.017500893352287258;0.12540149688720703;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.471;3860;334.02642822265625;164.08164382870578;14.981525421142578;0.018789291381835938;-1.2939420938491821;1.0027273267946188;0.017500893352287258;0.12540149688720703;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.482;3861;333.8703308105469;164.02880514153023;14.982163429260254;0.018789291381835938;-1.2882208824157715;1.0027273267946188;0.017500893352287258;0.12540149688720703;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.493;3862;333.71453857421875;163.97504003943223;14.982012748718262;0.017836570739746094;-1.2824585437774658;1.1173385194643033;0.01950123602401084;0.12023521959781647;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.504;3863;333.55908203125;163.92035072405787;14.982521057128906;0.017836570739746094;-1.2766530513763428;1.1173385194643033;0.01950123602401084;0.12023521959781647;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.515;3864;333.4039306640625;163.86473430295524;14.982279777526855;0.017836570739746094;-1.270809292793274;1.1173385194643033;0.01950123602401084;0.12023521959781647;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.526;3865;333.2491149902344;163.80819283473096;14.982853889465332;0.01772022247314453;-1.2649255990982056;1.2128512430338751;0.021168247527847062;0.12681454420089722;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.537;3866;333.0946350097656;163.75072274602894;14.982843399047852;0.01772022247314453;-1.2590079307556152;1.2128512430338751;0.021168247527847062;0.12681454420089722;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.548;3867;332.9405212402344;163.69232661061577;14.983683586120605;0.01772022247314453;-1.2530546188354492;1.2128512430338751;0.021168247527847062;0.12681454420089722;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.559;3868;332.7867431640625;163.6330010499946;14.98374080657959;0.01772022247314453;-1.2470718622207642;1.2128512430338751;0.021168247527847062;0.12681454420089722;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.57;3869;332.63330078125;163.57274942258067;14.984640121459961;0.01772022247314453;-1.241057276725769;1.2128512430338751;0.021168247527847062;0.12681454420089722;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.581;3870;332.480224609375;163.51156827671574;14.98470401763916;0.015359878540039062;-1.23501718044281;1.3274709844979842;0.023168739404180429;0.12601925432682037;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.592;3871;332.3275451660156;163.44946175630977;14.985607147216797;0.015295982360839844;-1.2289484739303589;1.4516483818538182;0.025336043844597034;0.060773517936468124;0.0;1;15.0;15.0;12.656086921691895;8.716593742370605;2.0;2.0
42.603;3872;332.17523193359375;163.3864289460042;14.984029769897461;0.015295982360839844;-1.2228578329086304;1.4516483818538182;0.025336043844597034;0.060773517936468124;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.614;3873;332.0233154296875;163.32247784575168;14.982418060302734;0.015295982360839844;-1.2167381048202515;1.4516483818538182;0.025336043844597034;0.060773517936468124;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.625;3874;331.871826171875;163.2576075474418;14.980297088623047;0.017581939697265625;-1.2105919122695923;1.5662797121538696;0.027336737984274072;0.09837265312671661;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.636;3875;331.7207336425781;163.1918238647081;14.979986190795898;0.017581939697265625;-1.2044144868850708;1.5662797121538696;0.027336737984274072;0.09837265312671661;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.647;3876;331.570068359375;163.1251249927305;14.978899955749512;0.017581939697265625;-1.1982109546661377;1.5662797121538696;0.027336737984274072;0.09837265312671661;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.658;3877;331.4197998046875;163.05752087425043;14.981260299682617;0.02110004425048828;-1.1919578313827515;1.6809173138381299;0.029337541580254211;0.14158017933368683;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.669;3878;331.269775390625;162.98919634297096;14.989022254943848;0.02110004425048828;-1.18582284450531;1.6809173138381299;0.029337541580254211;0.14158017933368683;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.68;3879;331.1197204589844;162.92076726009287;14.991157531738281;0.02110004425048828;-1.1802655458450317;1.6809173138381299;0.029337541580254211;0.14158017933368683;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.691;3880;330.9696350097656;162.8524040833787;14.993599891662598;0.00884246826171875;-1.1754032373428345;1.8719951692865853;0.03267247928547954;0.06279639154672623;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.702;3881;330.81951904296875;162.7841595408052;14.989032745361328;0.00884246826171875;-1.171201229095459;1.8719951692865853;0.03267247928547954;0.06279639154672623;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.713;3882;330.66937255859375;162.71607599599133;14.985868453979492;0.00884246826171875;-1.1676397323608398;1.8719951692865853;0.03267247928547954;0.06279639154672623;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.724;3883;330.5191955566406;162.64819813710335;14.97841739654541;0.014131546020507812;-1.1646963357925415;2.0344276399671215;0.035507460711004052;0.0848686471581459;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.735;3884;330.36895751953125;162.58057968939093;14.973584175109863;0.014131546020507812;-1.1623425483703613;2.0344276399671215;0.035507460711004052;0.0848686471581459;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.746;3885;330.21868896484375;162.51327575484748;14.965557098388672;0.014131546020507812;-1.1605336666107178;2.0344276399671215;0.035507460711004052;0.0848686471581459;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.757;3886;330.0683288574219;162.4463216020973;14.95991039276123;0.034442901611328125;-1.159234881401062;2.1108720303924566;0.036841667018606181;0.24909955263137817;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.768;3887;329.9178771972656;162.37974342814923;14.95620346069336;0.034442901611328125;-1.1584219932556152;2.1108720303924566;0.036841667018606181;0.24909955263137817;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.779;3888;329.76727294921875;162.31356063114657;14.955327987670898;0.034442901611328125;-1.1580597162246704;2.1108720303924566;0.036841667018606181;0.24909955263137817;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.79;3889;329.6164855957031;162.24780288159664;14.95390796661377;0.04467201232910156;-1.1581149101257324;2.1777639512803675;0.038009151281083793;0.29347285628318787;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.801;3890;329.46551513671875;162.18249881735463;14.954055786132812;0.04467201232910156;-1.1585652828216553;2.1777639512803675;0.038009151281083793;0.29347285628318787;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.812;3891;329.3143005371094;162.1176824434453;14.954646110534668;0.04467201232910156;-1.1593786478042603;2.1777639512803675;0.038009151281083793;0.29347285628318787;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.823;3892;329.16290283203125;162.05338705300466;14.955367088317871;0.04535388946533203;-1.1605247259140015;2.378457899753545;0.041511921470768591;0.30467525124549866;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.834;3893;329.01123046875;161.98962056048126;14.957050323486328;0.04535388946533203;-1.161995530128479;2.378457899753545;0.041511921470768591;0.30467525124549866;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.845;3894;328.85931396484375;161.92641012469278;14.958149909973145;0.04535388946533203;-1.1637691259384155;2.378457899753545;0.041511921470768591;0.30467525124549866;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.856;3895;328.7071533203125;161.86378017678365;14.96011734008789;0.04185009002685547;-1.1658213138580322;2.4166885538096592;0.042179172259238708;0.2800580859184265;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.867;3896;328.5547180175781;161.8017650379951;14.959247589111328;0.04185009002685547;-1.1681420803070068;2.4166885538096592;0.042179172259238708;0.2800580859184265;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.878;3897;328.40203857421875;161.74038916997054;14.959900856018066;0.04185009002685547;-1.1707122325897217;2.4166885538096592;0.042179172259238708;0.2800580859184265;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.889;3898;328.2491149902344;161.6796777370978;14.958513259887695;0.040099143981933594;-1.1735129356384277;2.4262463848795606;0.042345987880757899;0.26945433020591736;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.9;3899;328.0959167480469;161.61964634651164;14.958694458007812;0.040099143981933594;-1.176535964012146;2.4262463848795606;0.042345987880757899;0.26945433020591736;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.911;3900;327.94244384765625;161.5603198541179;14.95669174194336;0.040099143981933594;-1.1797616481781006;2.4262463848795606;0.042345987880757899;0.26945433020591736;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.922;3901;327.7887268066406;161.50171156022043;14.957392692565918;0.043308258056640625;-1.183184027671814;4.9718715681728565;0.086775528850910055;0.2952991724014282;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.933;3902;327.63470458984375;161.44382701895256;14.958972930908203;0.043308258056640625;-1.1867810487747192;4.9718715681728565;0.086775528850910055;0.2952991724014282;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.943;3903;327.4803466796875;161.38666236262824;14.965100288391113;0.043308258056640625;-1.1905364990234375;4.9718715681728565;0.086775528850910055;0.2952991724014282;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.955;3904;327.32568359375;161.33022545478858;14.969429969787598;0.03489971160888672;-1.1944321393966675;5.1827837967732195;0.09045664167270534;0.23640607297420502;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.966;3905;327.17071533203125;161.27453995392796;14.971660614013672;0.03489971160888672;-1.1984694004058838;5.1827837967732195;0.09045664167270534;0.23640607297420502;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.977;3906;327.0154724121094;161.21964205786924;14.968966484069824;0.03489971160888672;-1.202655553817749;5.1827837967732195;0.09045664167270534;0.23640607297420502;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.987;3907;326.8599548339844;161.16554790531308;14.967824935913086;0.03103351593017578;-1.2069796323776245;5.0293862659071999;0.08777934969466368;0.2110719531774521;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
42.999;3908;326.7041931152344;161.11227868516954;14.96265983581543;0.03103351593017578;-1.2114264965057373;5.0293862659071999;0.08777934969466368;0.2110719531774521;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.01;3909;326.5481872558594;161.05984116864298;14.959728240966797;0.03103351593017578;-1.215991735458374;5.0293862659071999;0.08777934969466368;0.2110719531774521;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.02;3910;326.3919677734375;161.00825118695997;14.953808784484863;0.040271759033203125;-1.220665693283081;4.9527011212131518;0.086440941432384275;0.2663401961326599;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.032;3911;326.23553466796875;160.95750919501188;14.951727867126465;0.040271759033203125;-1.225446343421936;4.9527011212131518;0.086440941432384275;0.2663401961326599;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.043;3912;326.0788269042969;160.90762802989968;14.947315216064453;0.040271759033203125;-1.2303223609924316;4.9527011212131518;0.086440941432384275;0.2663401961326599;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.054;3913;325.921875;160.85862614992087;14.945920944213867;0.052684783935546875;-1.2352774143218994;4.9718715681728565;0.086775528850910055;0.35287046432495117;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.065;3914;325.76470947265625;160.81050814070508;14.943704605102539;0.052684783935546875;-1.2403031587600708;4.9718715681728565;0.086775528850910055;0.35287046432495117;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.076;3915;325.60723876953125;160.76326897201704;14.944990158081055;0.052684783935546875;-1.2453958988189697;4.9718715681728565;0.086775528850910055;0.35287046432495117;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.086;3916;325.44952392578125;160.71691221893292;14.944005012512207;0.05500984191894531;-1.2505484819412231;4.8760248696129613;0.085102688383873387;0.3812692165374756;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.098;3917;325.2915344238281;160.67143666053508;14.946468353271484;0.05500984191894531;-1.2557564973831177;4.8760248696129613;0.085102688383873387;0.3812692165374756;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.109;3918;325.13330078125;160.62684547004875;14.946860313415527;0.05500984191894531;-1.2610137462615967;4.8760248696129613;0.085102688383873387;0.3812692165374756;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.12;3919;324.97479248046875;160.58313775522444;14.950074195861816;0.053139686584472656;-1.2663167715072632;4.8568571798064095;0.084768149086748096;0.3503821790218353;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.131;3920;324.8160095214844;160.5403194420719;14.950474739074707;0.053139686584472656;-1.2716591358184814;4.8568571798064095;0.084768149086748096;0.3503821790218353;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.142;3921;324.6569519042969;160.49839235725761;14.953314781188965;0.053139686584472656;-1.2770378589630127;4.8568571798064095;0.084768149086748096;0.3503821790218353;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.153;3922;324.4976806640625;160.4573623329602;14.953801155090332;0.046685218811035156;-1.282448410987854;4.7418624062025385;0.082761111664775081;0.3222678005695343;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.164;3923;324.338134765625;160.41723083293996;14.95628833770752;0.046685218811035156;-1.2878894805908203;4.7418624062025385;0.082761111664775081;0.3222678005695343;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.175;3924;324.1783752441406;160.37800511484673;14.956275939941406;0.046685218811035156;-1.2933566570281982;4.7418624062025385;0.082761111664775081;0.3222678005695343;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.186;3925;324.0183410644531;160.3396868817036;14.95852279663086;0.04372406005859375;-1.2988494634628296;4.7610268597498386;0.083095594478520982;0.2978142499923706;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.197;3926;323.8581237792969;160.3022825259783;14.958168029785156;0.04372406005859375;-1.3043650388717651;4.7610268597498386;0.083095594478520982;0.2978142499923706;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.208;3927;323.6976623535156;160.265794867479;14.959731101989746;0.04372406005859375;-1.309902548789978;4.7610268597498386;0.083095594478520982;0.2978142499923706;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.219;3928;323.5370178222656;160.23023030962628;14.95907211303711;0.040268898010253906;-1.3154597282409668;4.4161462642895666;0.077076292561500614;0.26648813486099243;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.23;3929;323.3761291503906;160.19559129524455;14.959920883178711;0.040268898010253906;-1.3210368156433105;4.4161462642895666;0.077076292561500614;0.26648813486099243;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.241;3930;323.215087890625;160.16188529654747;14.95838737487793;0.040268898010253906;-1.3266310691833496;4.4161462642895666;0.077076292561500614;0.26648813486099243;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
43.252;3931;323.0538330078125;160.1291148871746;14.958694458007812;0.04161262512207031;-1.332243800163269;4.3012223046703646;0.075070491076716539;0.27890318632125854;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
