4.466;405;89.0414047241211;45.67689018126482;13.812967300415039;6.269908905029297;1.570992350578308;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.476;406;89.19365692138672;45.67710819557509;13.854402542114258;6.269908905029297;1.5711159706115723;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.4879999999999995;407;89.34635925292969;45.67733211891188;13.895833015441895;6.145597457885742;1.5712321996688843;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.499;408;89.49952697753906;45.67756035121988;13.937263488769531;6.145597457885742;1.5713427066802979;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.509;409;89.65314483642578;45.6777968948398;13.978675842285156;6.145597457885742;1.571445107460022;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.52;410;89.80722045898438;45.67803966121534;14.020101547241211;6.021324157714844;1.5715404748916626;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.532;411;89.96175384521484;45.67828798269771;14.061494827270508;6.021324157714844;1.5716291666030884;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.543;412;90.11673736572266;45.678542111462804;14.102895736694336;6.021324157714844;1.5717110633850098;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.553;413;90.27217864990234;45.678801003364995;14.144291877746582;5.897104263305664;1.5717869997024536;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.5649999999999995;414;90.4280776977539;45.67906385492227;14.185681343078613;5.897104263305664;1.5718576908111572;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.576;415;90.58442687988281;45.679330485821794;14.227066040039062;5.897104263305664;1.5719234943389893;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.587;416;90.7412338256836;45.67960069788891;14.268445014953613;5.7729339599609375;1.5719844102859497;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.598;417;90.89849853515625;45.679874170990644;14.309818267822266;5.7729339599609375;1.5720409154891968;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.609;418;91.05621337890625;45.680150644463566;14.351184844970703;5.7729339599609375;1.5720932483673096;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.62;419;91.21438598632812;45.6804299227459;14.392546653747559;5.648815155029297;1.5721415281295776;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.631;420;91.37301635742188;45.68071180096464;14.4339017868042;5.648815155029297;1.5721862316131592;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.641;421;91.53209686279297;45.68099603183921;14.475252151489258;5.648815155029297;1.5722273588180542;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.6530000000000005;422;91.69163513183594;45.681282470700296;14.516595840454102;5.524747848510742;1.572265863418579;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.664;423;91.85162353515625;45.68156866683528;14.557930946350098;5.524747848510742;1.5722981691360474;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.675;424;92.01206970214844;45.68185092092232;14.599259376525879;5.524747848510742;1.5723243951797485;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;0
4.686;425;92.1729736328125;45.68212881473485;14.640583038330078;5.400740623474121;1.5723451375961304;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.697;426;92.3343276977539;45.68240655729815;14.681899070739746;5.400740623474121;1.5723639726638794;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.708;427;92.49613952636719;45.682695631281135;14.723210334777832;5.400740623474121;1.572388768196106;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.719;428;92.65840148925781;45.682996689494296;14.76451587677002;5.276789665222168;1.5724165439605713;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.73;429;92.82112121582031;45.683305472015185;14.805816650390625;5.276789665222168;1.572445273399353;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.741;430;92.98429870605469;45.683613440425496;14.847112655639648;5.276789665222168;1.5724693536758423;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.752;431;93.1479263305664;45.683920244640284;14.888402938842773;5.152887344360352;1.5724910497665405;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.763;432;93.31200408935547;45.684226669685934;14.9296875;5.152887344360352;1.572509527206421;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.774;433;93.4765396118164;45.68453265098992;14.970966339111328;5.152887344360352;1.5725252628326416;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.785;434;93.64153289794922;45.68483795255543;15.012238502502441;5.029033660888672;1.5725382566452026;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.795;435;93.80697631835938;45.68514190794774;15.053504943847656;5.029033660888672;1.5725483894348145;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.807;436;93.97286987304688;45.68544252853923;15.09476375579834;5.029033660888672;1.572554349899292;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.818;437;94.13922119140625;45.685739393645164;15.136016845703125;4.90523624420166;1.5725570917129517;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.829;438;94.30602264404297;45.68603431789432;15.177265167236328;4.90523624420166;1.572558045387268;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.839;439;94.47328186035156;45.686331781792404;15.218521118164062;4.90523624420166;1.5725605487823486;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.85;440;94.64099884033203;45.68663169166797;15.259745597839355;4.90523624420166;1.5725635290145874;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.862;441;94.80916595458984;45.686933433902254;15.300975799560547;4.7402544021606445;1.5725663900375366;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.873;442;94.977783203125;45.68723369706421;15.342199325561523;4.7402544021606445;1.5725668668746948;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.884;443;95.14685821533203;45.68753191302631;15.383418083190918;4.657800674438477;1.572566032409668;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.894;444;95.3163833618164;45.6878275543961;15.424628257751465;4.657800674438477;1.5725630521774292;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.906;445;95.48635864257812;45.68811856381017;15.465832710266113;4.657800674438477;1.5725566148757935;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.917;446;95.65679168701172;45.68840460448923;15.507030487060547;4.534167289733887;1.5725473165512085;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.928;447;95.82768249511719;45.68868761432558;15.548223495483398;4.534167289733887;1.5725370645523071;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.939;448;95.99901580810547;45.68897228794125;15.589410781860352;4.534167289733887;1.5725288391113281;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.95;449;96.17080688476562;45.68925878031209;15.630592346191406;4.534167289733887;1.5725215673446655;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.961;450;96.34305572509766;45.68954620586379;15.67176628112793;4.369407653808594;1.5725152492523193;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.9719999999999995;451;96.51575469970703;45.689831726106554;15.712935447692871;4.369407653808594;1.572507381439209;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.983;452;96.68890380859375;45.69011476478605;15.754096031188965;4.287064552307129;1.5724985599517822;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.994;453;96.86250305175781;45.690394628708425;15.795251846313477;4.287064552307129;1.5724881887435913;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.005;454;97.03656005859375;45.69066914620568;15.83639907836914;4.287064552307129;1.5724748373031616;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.016;455;97.21106719970703;45.690937940370006;15.877540588378906;4.287064552307129;1.5724589824676514;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.027;456;97.38603210449219;45.69120113075916;15.918675422668457;4.287064552307129;1.5724408626556396;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.038;457;97.56144714355469;45.69145911213455;15.959805488586426;4.081324577331543;1.5724207162857056;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.049;458;97.73731231689453;45.69171581531263;16.001182556152344;4.081324577331543;1.5724027156829834;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.059;459;97.91363525390625;45.691972270163426;16.042421340942383;3.9988174438476562;1.5723854303359985;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.071;460;98.09040832519531;45.69222614419091;16.083518981933594;3.9988174438476562;1.5723671913146973;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.082;461;98.26763153076172;45.69247656054883;16.124622344970703;3.9988174438476562;1.5723488330841064;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.093;462;98.4453125;45.69272319801005;16.165719985961914;3.875377655029297;1.5723297595977783;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.104;463;98.62344360351562;45.69296409288518;16.20681381225586;3.875377655029297;1.57230806350708;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.115;464;98.8020248413086;45.693198284921195;16.247892379760742;3.7931861877441406;1.5722845792770386;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.126;465;98.98106384277344;45.6934274365786;16.288970947265625;3.7931861877441406;1.5722606182098389;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.1370000000000005;466;99.16055297851562;45.69365701831152;16.330387115478516;3.7931861877441406;1.572239875793457;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.148;467;99.34049224853516;45.69388766077284;16.37148094177246;3.7931861877441406;1.5722209215164185;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.159;468;99.52088928222656;45.694118361333146;16.412527084350586;3.628519058227539;1.5722038745880127;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.17;469;99.70172882080078;45.694344230361594;16.45357894897461;3.628519058227539;1.5721840858459473;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.181;470;99.88302612304688;45.69456374943224;16.4946231842041;3.628519058227539;1.5721631050109863;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.191;471;100.06477355957031;45.694778216669334;16.535661697387695;3.5053768157958984;1.5721410512924194;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.203;472;100.24697875976562;45.69499475684154;16.57669448852539;3.5053768157958984;1.5721240043640137;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.214;473;100.42962646484375;45.6952152303796;16.618080139160156;3.5053768157958984;1.5721096992492676;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.225;474;100.61273956298828;45.6954380410196;16.65910530090332;3.3819198608398438;1.572098970413208;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.236;475;100.79629516601562;45.69565541566787;16.700105667114258;3.3819198608398438;1.5720833539962769;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.247;476;100.98030090332031;45.695864869279674;16.741121292114258;3.3819198608398438;1.5720651149749756;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.258;477;101.16476440429688;45.69606696845003;16.782106399536133;3.258878707885742;1.5720438957214355;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.269;478;101.34967041015625;45.696262333300005;16.823097229003906;3.258878707885742;1.572021245956421;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.28;479;101.5350341796875;45.69645146572453;16.86408233642578;3.258878707885742;1.5719966888427734;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.29;480;101.7208480834961;45.696634807316585;16.905061721801758;3.1359176635742188;1.5719705820083618;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.302;481;101.90711212158203;45.69681725186162;16.946033477783203;3.1359176635742188;1.5719480514526367;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.313;482;102.09382629394531;45.69700049640198;16.987377166748047;3.1359176635742188;1.5719274282455444;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.324;483;102.28099822998047;45.69718415667071;17.0283203125;3.012622833251953;1.5719093084335327;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.335;484;102.46861267089844;45.697367046098805;17.06926918029785;3.012622833251953;1.5718921422958374;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.346;485;102.65668487548828;45.6975486209153;17.11021614074707;3.012622833251953;1.5718761682510376;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.357;486;102.84519958496094;45.69772842368879;17.151153564453125;2.8897838592529297;1.5718610286712646;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.367;487;103.03417205810547;45.69790129089382;17.192081451416016;2.8897838592529297;1.5718414783477783;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.379;488;103.22359466552734;45.69806555764374;17.233003616333008;2.8897838592529297;1.5718194246292114;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.389;489;103.41345977783203;45.69822158219287;17.274173736572266;2.766996383666992;1.5717945098876953;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.401;490;103.6037826538086;45.69837050996516;17.315202713012695;2.766996383666992;1.5717681646347046;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.412;491;103.79456329345703;45.69851271301098;17.35609245300293;2.766996383666992;1.5717401504516602;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.423;492;103.98578643798828;45.69864804488953;17.39698600769043;2.6439075469970703;1.5717105865478516;0.0;0.0;1.0;0.0;0
5.434;493;104.17745971679688;45.698777090218435;17.437877655029297;2.6439075469970703;1.5716807842254639;0.0;0.0;1.0;0.0;0
5.445;494;104.36958312988281;45.69890003696581;17.478759765625;2.6439075469970703;1.5716502666473389;0.0;0.0;1.0;0.0;0
5.456;495;104.5621566772461;45.69901674701358;17.519636154174805;2.521240234375;1.5716187953948975;0.0;0.0;1.0;0.0;0
5.467;496;104.75517272949219;45.69912997070381;17.56052017211914;2.521240234375;1.5715900659561157;0.0;0.0;1.0;0.0;0
5.478;497;104.94864654541016;45.699241642531554;17.601367950439453;2.521240234375;1.5715628862380981;0.0;0.0;1.0;0.0;0
5.489;498;105.14257049560547;45.699351213273346;17.642593383789062;2.398632049560547;1.5715367794036865;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.5;499;105.33694458007812;45.6994633122859;17.683435440063477;2.398632049560547;1.571517825126648;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.511;500;105.53176879882812;45.69958222789497;17.72426414489746;2.398632049560547;1.5715043544769287;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.522;501;105.72704315185547;45.699707864018926;17.765094757080078;2.275735855102539;1.5714972019195557;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.532;502;105.92276763916016;45.69982968300829;17.805917739868164;2.275735855102539;1.5714845657348633;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.5440000000000005;503;106.11894226074219;45.699942155056874;17.84673500061035;2.275735855102539;1.5714693069458008;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.555;504;106.31555938720703;45.70004590157147;17.887544631958008;2.1532649993896484;1.5714507102966309;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.566;505;106.51262664794922;45.70014444602059;17.928722381591797;2.1532649993896484;1.5714318752288818;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.577;506;106.71015167236328;45.70023925420142;17.96951675415039;2.1532649993896484;1.5714120864868164;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.589;507;106.90812683105469;45.700330071506535;18.010299682617188;2.1532649993896484;1.5713918209075928;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.599;508;107.1065444946289;45.70041665946253;18.051084518432617;2.1532649993896484;1.57137131690979;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.61;509;107.30541229248047;45.70049903495501;18.091861724853516;1.9489154815673828;1.5713505744934082;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.621;510;107.50473022460938;45.70057713865282;18.132631301879883;1.9489154815673828;1.5713295936584473;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.632;511;107.7044906616211;45.700652467851235;18.17339324951172;1.8673686981201172;1.5713095664978027;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.642;512;107.90470886230469;45.70073047645918;18.214401245117188;1.8673686981201172;1.5712945461273193;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.654;513;108.1053695678711;45.700812170125985;18.25527000427246;1.7855987548828125;1.5712850093841553;0.0;0.0;1.0;0.0;0
5.665;514;108.30648803710938;45.700884691405896;18.29598045349121;1.7855987548828125;1.5712655782699585;0.0;0.0;1.0;0.0;0
5.676;515;108.50804901123047;45.700940171051066;18.33669662475586;1.7855987548828125;1.57123863697052;0.0;0.0;1.0;0.0;0
5.687;516;108.7100601196289;45.70097749908417;18.377431869506836;1.6633033752441406;1.5712026357650757;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.698;517;108.91251373291016;45.70100787400705;18.418128967285156;1.6633033752441406;1.5711708068847656;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.709;518;109.11541748046875;45.70103806463814;18.458839416503906;1.6633033752441406;1.5711427927017212;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.72;519;109.31877136230469;45.70106973666979;18.499544143676758;1.6633033752441406;1.571117639541626;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.731;520;109.52257537841797;45.70110239747823;18.540246963500977;1.5004558563232422;1.5710958242416382;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.742;521;109.72682189941406;45.70113493719286;18.58130645751953;1.5004558563232422;1.571077585220337;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.753;522;109.93152618408203;45.70116760634579;18.621980667114258;1.5004558563232422;1.571061611175537;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.764;523;110.13667297363281;45.701197705953426;18.662643432617188;1.3780193328857422;1.5710456371307373;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.775;524;110.3422622680664;45.70121690807349;18.703306198120117;1.3780193328857422;1.5710234642028809;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.786;525;110.54830932617188;45.70122413009909;18.743961334228516;1.2966938018798828;1.5709978342056274;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.797;526;110.75479888916016;45.70122194183508;18.78461265563965;1.2966938018798828;1.570969820022583;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.808;527;110.96173095703125;45.70121483001134;18.825258255004883;1.2966938018798828;1.570942759513855;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.819;528;111.16911315917969;45.70120299783492;18.865896224975586;1.1747417449951172;1.5709154605865479;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.83;529;111.37694549560547;45.701186044317126;18.90652847290039;1.1747417449951172;1.5708884000778198;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.841;530;111.5852279663086;45.701163865281934;18.947511672973633;1.1747417449951172;1.5708616971969604;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.851;531;111.79395294189453;45.70113634623105;18.988134384155273;1.0524883270263672;1.5708351135253906;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.8629999999999995;532;112.00312805175781;45.70110348189537;19.028732299804688;1.0524883270263672;1.5708086490631104;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.874;533;112.2127456665039;45.70106532396624;19.069332122802734;1.0524883270263672;1.5707824230194092;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.885;534;112.42281341552734;45.70102186903477;19.109926223754883;0.9306678771972656;1.570756196975708;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.896;535;112.63333129882812;45.7009730416794;19.150510787963867;0.9306678771972656;1.570730209350586;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.907;536;112.84429168701172;45.7009188748721;19.191089630126953;0.9306678771972656;1.5707042217254639;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.918;537;113.05569458007812;45.70085941094911;19.231658935546875;0.9306678771972656;1.570678472518921;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.929;538;113.26754760742188;45.700794671562285;19.2722225189209;0.768341064453125;1.5706528425216675;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.9399999999999995;539;113.47985076904297;45.70072454040422;19.313154220581055;0.768341064453125;1.570627212524414;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.951;540;113.6926040649414;45.7006489583295;19.353687286376953;0.768341064453125;1.5706017017364502;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.962;541;113.90579986572266;45.700567980324855;19.394222259521484;0.6463127136230469;1.5705763101577759;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.973;542;114.11943817138672;45.70048162762217;19.434755325317383;0.6463127136230469;1.5705509185791016;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.983;543;114.33352661132812;45.70038983157472;19.475278854370117;0.6463127136230469;1.5705255270004272;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.995;544;114.54805755615234;45.700292187592254;19.51579475402832;0.5247211456298828;1.5705002546310425;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
6.006;545;114.7630386352539;45.7001856828687;19.55630111694336;0.5247211456298828;1.570472002029419;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
6.017;546;114.97846221923828;45.700069297156475;19.596799850463867;0.5247211456298828;1.5704418420791626;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
6.028;547;115.19432830810547;45.69994353640304;19.637292861938477;0.4032001495361328;1.570409893989563;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
6.039;548;115.41064453125;45.69981248873909;19.67812156677246;0.4032001495361328;1.5703802108764648;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
6.05;549;115.62741088867188;45.699677445673565;19.7186279296875;0.4032001495361328;1.5703516006469727;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
6.061;550;115.84461975097656;45.69953818040507;19.75908660888672;0.2813720703125;1.5703240633010864;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
6.072;551;116.06227111816406;45.69939454343402;19.799549102783203;0.2813720703125;1.5702977180480957;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
6.083;552;116.2803726196289;45.699246607919264;19.840003967285156;0.2813720703125;1.5702725648880005;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
6.094;553;116.49891662597656;45.69909448953207;19.880510330200195;0.15999603271484375;1.5702483654022217;0.0071619724577862602;0.00012500000032552084;0.9433661699295044;0.0;0
6.105;554;116.71791076660156;45.698938394885616;19.92119026184082;0.15999603271484375;1.5702250003814697;0.0071619724577862602;0.00012500000032552084;0.9433661699295044;0.0;0
6.116;555;116.93734741210938;45.698778170642846;19.96183967590332;0.15999603271484375;1.5702024698257446;0.0071619724577862602;0.00012500000032552084;0.9433661699295044;0.0;0
6.127;556;117.15723419189453;45.6986137218419;20.003963470458984;0.03816032409667969;1.570180892944336;0.0071619724577862602;0.00012500000032552084;0.11448097229003906;0.0;0
6.138;557;117.37757873535156;45.698442674215784;20.0419979095459;0.03816032409667969;1.5701502561569214;0.0071619724577862602;0.00012500000032552084;0.11448097229003906;0.0;0
6.149;558;117.59822082519531;45.69822037247737;20.06648063659668;-0.04199790954589844;1.5700703859329224;0.0071619724577862602;0.00012500000032552084;0.0;0.1259937286376953;0
6.16;559;117.81903839111328;45.697912246420515;20.072078704833984;-0.04199790954589844;1.569962978363037;0.0071619724577862602;0.00012500000032552084;0.0;0.1259937286376953;0
6.171;560;118.03975677490234;45.697569728779264;20.05943489074707;-0.04199790954589844;1.5698832273483276;0.0071619724577862602;0.00012500000032552084;0.0;0.1259937286376953;0
6.182;561;118.26033020019531;45.6972401754148;20.046552658081055;-0.05943489074707031;1.5698094367980957;0.0071619724577862602;0.00012500000032552084;0.0;0.17830467224121094;0
6.193;562;118.48074340820312;45.69691598880472;20.02952003479004;-0.05943489074707031;1.5697391033172607;0.0071619724577862602;0.00012500000032552084;0.0;0.17830467224121094;0
6.204;563;118.70096588134766;45.69658823361042;20.012624740600586;-0.05943489074707031;1.5696741342544556;0.0071619724577862602;0.00012500000032552084;0.0;0.17830467224121094;0
6.216;564;118.92100524902344;45.696254863595556;19.99505615234375;-0.05943489074707031;1.5696132183074951;0.0071619724577862602;0.00012500000032552084;0.0;0.17830467224121094;0
6.226;565;119.1408462524414;45.69591398613879;19.978307723999023;-0.05943489074707031;1.569555640220642;0.0071619724577862602;0.00012500000032552084;0.0;0.17830467224121094;0
6.237;566;119.36054992675781;45.695561250467996;19.971939086914062;0.021692276000976562;1.569499135017395;0.0071619724577862602;0.00012500000032552084;0.06507682800292969;0.0;0
6.248;567;119.58024597167969;45.695191772583904;19.972675323486328;0.021692276000976562;1.569446086883545;0.0071619724577862602;0.00012500000032552084;0.06507682800292969;0.0;0
6.259;568;119.7999496459961;45.694812980076094;19.97395896911621;0.027324676513671875;1.5693944692611694;0.0071619724577862602;0.00012500000032552084;0.08197402954101562;0.0;0
6.27;569;120.0196762084961;45.69442577436485;19.975536346435547;0.027324676513671875;1.5693434476852417;0.0071619724577862602;0.00012500000032552084;0.08197402954101562;0.0;0
6.281;570;120.23941802978516;45.69402887650821;19.977115631103516;0.024463653564453125;1.56929349899292;0.0071619724577862602;0.00012500000032552084;0.08197402954101562;0.0;0
6.292;571;120.45916748046875;45.693622095817204;19.978376388549805;0.024463653564453125;1.569244384765625;0.0071619724577862602;0.00012500000032552084;0.07339096069335938;0.0;0
6.302;572;120.67893981933594;45.693205461052266;19.97958755493164;0.024463653564453125;1.5691959857940674;0.0071619724577862602;0.00012500000032552084;0.07339096069335938;0.0;0
6.314;573;120.89871978759766;45.69277880170591;19.980796813964844;0.024463653564453125;1.5691477060317993;0.0071619724577862602;0.00012500000032552084;0.07339096069335938;0.0;0
6.325;574;121.11851501464844;45.69234197052345;19.981487274169922;0.01920318603515625;1.5690999031066895;0.0071619724577862602;0.00012500000032552084;0.05760955810546875;0.0;0
6.336;575;121.33831787109375;45.69189488647746;19.982023239135742;0.01920318603515625;1.5690522193908691;0.0071619724577862602;0.00012500000032552084;0.05760955810546875;0.0;0
6.3469999999999995;576;121.55812072753906;45.69143748351833;19.982561111450195;0.01920318603515625;1.5690046548843384;0.0071619724577862602;0.00012500000032552084;0.05760955810546875;0.0;0
6.358;577;121.7779312133789;45.690963221544955;19.98291778564453;0.017438888549804688;1.5689529180526733;0.0;0.0;0.05231666564941406;0.0;0
6.369;578;121.99774932861328;45.69044760490092;19.98322105407715;0.017438888549804688;1.5688806772232056;0.0;0.0;0.05231666564941406;0.0;0
6.38;579;122.21755981445312;45.68988718176331;19.9835262298584;0.017438888549804688;1.5687892436981201;0.0;0.0;0.05231666564941406;0.0;0
6.391;580;122.43738555908203;45.689293005391846;19.983741760253906;0.016473770141601562;1.5686900615692139;0.0;0.0;0.04942131042480469;0.0;0
6.402;581;122.6572036743164;45.688704434017744;19.983928680419922;0.016473770141601562;1.5686110258102417;0.0;0.0;0.04942131042480469;0.0;0
6.413;582;122.87702941894531;45.688129650594476;19.984115600585938;0.016473770141601562;1.56855309009552;0.0;0.0;0.04942131042480469;0.0;0
6.424;583;123.09685516357422;45.68756893782689;19.984243392944336;0.0158843994140625;1.5685110092163086;0.0;0.0;0.0476531982421875;0.0;0
6.435;584;123.31668090820312;45.68701950207171;19.98435401916504;0.0158843994140625;1.568481206893921;0.0;0.0;0.0476531982421875;0.0;0
6.446;585;123.53650665283203;45.68647843063342;19.984466552734375;0.0158843994140625;1.5684607028961182;0.0;0.0;0.0476531982421875;0.0;0
6.457;586;123.75634002685547;45.68593918217737;19.98454475402832;0.015533447265625;1.5684443712234497;-0.0071619724577862602;-0.00012500000032552084;0.046600341796875;0.0;0
