7.139;648;52.46933364868164;111.25354336442405;14.997457504272461;0.002532958984375;0.00024686026154085994;0.0;0.0;0.02532958984375;0.0;0
7.15;649;52.469390869140625;111.08857089786362;14.997455596923828;0.0025424957275390625;0.00025873538106679916;0.0;0.0;0.025424957275390625;0.0;0
7.16;650;52.469444274902344;110.92359842826563;14.997457504272461;0.0025424957275390625;0.00026651457301340997;0.0;0.0;0.025424957275390625;0.0;0
7.172;651;52.46949768066406;110.75862593459529;14.997459411621094;0.0025424957275390625;0.0002715337905101478;0.0;0.0;0.025424957275390625;0.0;0
7.183;652;52.469547271728516;110.59365341856734;14.997461318969727;0.0025424957275390625;0.00027462831349112093;0.0;0.0;0.025424957275390625;0.0;0
7.194;653;52.46959686279297;110.4286808848173;14.99746322631836;0.0025386810302734375;0.0002765240496955812;0.0;0.0;0.025386810302734375;0.0;0
7.205;654;52.469642639160156;110.26370834551848;14.99746322631836;0.0025386810302734375;0.00027758072246797383;0.0;0.0;0.025386810302734375;0.0;0
7.216;655;52.469688415527344;110.09873579545282;14.997464179992676;0.0025386810302734375;0.0002781787479761988;0.0;0.0;0.025386810302734375;0.0;0
7.226;656;52.46973419189453;109.93376323776495;14.99746322631836;0.0025358200073242188;0.00027844333089888096;0.0;0.0;0.025358200073242188;0.0;0
7.237;657;52.469783782958984;109.7687906715942;14.997464179992676;0.0025358200073242188;0.0002785955148283392;0.0;0.0;0.025358200073242188;0.0;0
7.249;658;52.46982955932617;109.60381808629462;14.997464179992676;0.0025358200073242188;0.0002786275290418416;0.0;0.0;0.025358200073242188;0.0;0
7.26;659;52.46987533569336;109.4388454640673;14.997467994689941;0.0025358200073242188;0.00027865145239047706;0.0;0.0;0.025358200073242188;0.0;0
7.271;660;52.46992111206055;109.27387270302046;14.997466087341309;0.0025358200073242188;0.00027860517730005085;0.0;0.0;0.025358200073242188;0.0;0
7.282;661;52.469966888427734;109.10889959209062;14.99750804901123;0.0024919509887695312;0.0002785946417134255;-0.0095492966297234267;-0.00016666666743827161;0.025358200073242188;0.0;0
7.293;662;52.470008850097656;108.94392679773837;14.997435569763184;0.0024919509887695312;0.0002763123775366694;-0.0095492966297234267;-0.00016666666743827161;0.024919509887695312;0.0;0
7.304;663;52.47003936767578;108.7789543893754;14.997456550598145;0.0024919509887695312;0.000264909234829247;-0.0095492966297234267;-0.00016666666743827161;0.024919509887695312;0.0;0
7.315;664;52.47005081176758;108.6139823331024;14.997382164001465;0.0024919509887695312;0.0002446144644636661;-0.0095492966297234267;-0.00016666666743827161;0.024919509887695312;0.0;0
7.326;665;52.470062255859375;108.44901026948271;14.997450828552246;0.0026178359985351562;0.00022364960750564933;0.0;0.0;0.026178359985351562;0.0;0
7.337;666;52.47010803222656;108.28403795852437;14.997431755065918;0.0026178359985351562;0.00023210127255879343;0.0;0.0;0.026178359985351562;0.0;0
7.348;667;52.47020721435547;108.1190652642469;14.997512817382812;0.0026178359985351562;0.00027410691836848855;0.0;0.0;0.026178359985351562;0.0;0
7.359;668;52.4703483581543;107.95409253626184;14.997458457946777;0.0024871826171875;0.0003388497862033546;0.0;0.0;0.024871826171875;0.0;0
7.37;669;52.470497131347656;107.78912007619539;14.99747371673584;0.0024871826171875;0.000399698008550331;0.0;0.0;0.024871826171875;0.0;0
7.381;670;52.47063446044922;107.62414793144791;14.997392654418945;0.0024871826171875;0.0004431551496963948;0.0;0.0;0.024871826171875;0.0;0
7.392;671;52.47074508666992;107.45917592051923;14.997445106506348;0.0026073455810546875;0.0004663913859985769;0.0;0.0;0.026073455810546875;0.0;0
7.4030000000000005;672;52.470829010009766;107.29420367827302;14.99742603302002;0.0026073455810546875;0.00047060783253982663;0.0;0.0;0.026073455810546875;0.0;0
7.414;673;52.47089767456055;107.12923123454384;14.997455596923828;0.0026073455810546875;0.0004622070991899818;0.0;0.0;0.026073455810546875;0.0;0
7.424;674;52.47095489501953;106.96425861431447;14.99747371673584;0.002544403076171875;0.00045147116179578006;-0.0095492966297234267;-0.00016666666743827161;0.02544403076171875;0.0;0
7.436;675;52.47100830078125;106.79928594941096;14.997475624084473;0.002544403076171875;0.00043817743426188827;-0.0095492966297234267;-0.00016666666743827161;0.02544403076171875;0.0;0
7.447;676;52.4710578918457;106.63431326098505;14.997477531433105;0.002544403076171875;0.0004217400564812124;-0.0095492966297234267;-0.00016666666743827161;0.02544403076171875;0.0;0
7.458;677;52.471099853515625;106.46934056595543;14.997474670410156;0.0025224685668945312;0.0004043417575303465;0.0;0.0;0.025224685668945312;0.0;0
7.469;678;52.47116470336914;106.30436796674746;14.997465133666992;0.0025224685668945312;0.0004042233631480485;0.0;0.0;0.025224685668945312;0.0;0
7.48;679;52.47126007080078;106.1393954952412;14.997453689575195;0.0025224685668945312;0.00042506781755946577;0.0;0.0;0.025224685668945312;0.0;0
7.491;680;52.47138595581055;105.97442308748964;14.997457504272461;0.0025463104248046875;0.0004607717855833471;0.0;0.0;0.025463104248046875;0.0;0
7.502;681;52.47151184082031;105.80945064616938;14.997457504272461;0.0025463104248046875;0.0004934474127367139;0.0;0.0;0.025463104248046875;0.0;0
7.5120000000000005;682;52.47163391113281;105.64447817818257;14.99746036529541;0.0025463104248046875;0.000518529734108597;0.0;0.0;0.025463104248046875;0.0;0
7.524;683;52.47174835205078;105.47950568054118;14.997462272644043;0.0025396347045898438;0.0005372572923079133;0.0;0.0;0.025396347045898438;0.0;0
7.535;684;52.471858978271484;105.31453317699656;14.997462272644043;0.0025396347045898438;0.0005507651949301362;0.0;0.0;0.025396347045898438;0.0;0
7.546;685;52.471961975097656;105.14956066073488;14.997464179992676;0.0025396347045898438;0.0005602951860055327;0.0;0.0;0.025396347045898438;0.0;0
7.557;686;52.47206497192383;104.98458813588223;14.99746322631836;0.0025358200073242188;0.0005661057075485587;-0.0095492966297234267;-0.00016666666743827161;0.025358200073242188;0.0;0
7.568;687;52.4721565246582;104.81961562029922;14.997462272644043;0.0025358200073242188;0.0005642751348204911;-0.0095492966297234267;-0.00016666666743827161;0.025358200073242188;0.0;0
7.579;688;52.47223663330078;104.65464311485226;14.99746036529541;0.0025358200073242188;0.0005550265195779502;-0.0095492966297234267;-0.00016666666743827161;0.025358200073242188;0.0;0
7.59;689;52.47230529785156;104.4896706181135;14.997459411621094;0.0025396347045898438;0.0005411225720308721;-0.0095492966297234267;-0.00016666666743827161;0.025396347045898438;0.0;0
7.601;690;52.472389221191406;104.32469812571601;14.997459411621094;0.0025396347045898438;0.00053756422130391;-0.0095492966297234267;-0.00016666666743827161;0.025396347045898438;0.0;0
7.612;691;52.47249221801758;104.15972565246236;14.997458457946777;0.0025396347045898438;0.0005480536492541432;-0.0095492966297234267;-0.00016666666743827161;0.025396347045898438;0.0;0
7.623;692;52.47261428833008;103.99475319901524;14.997458457946777;0.0025415420532226562;0.000569893978536129;0.0;0.0;0.025415420532226562;0.0;0
7.634;693;52.47275924682617;103.82978077023144;14.997457504272461;0.0025415420532226562;0.0006044514011591673;0.0;0.0;0.025415420532226562;0.0;0
7.645;694;52.472930908203125;103.66480836576197;14.997458457946777;0.0025415420532226562;0.0006506978534162045;0.0;0.0;0.025415420532226562;0.0;0
7.656;695;52.473121643066406;103.4998359735536;14.99746036529541;0.0025415420532226562;0.0007055329624563456;0.0;0.0;0.025415420532226562;0.0;0
7.667;696;52.47331237792969;103.3348635552729;14.997461318969727;0.0025415420532226562;0.0007541385712102056;0.0;0.0;0.025415420532226562;0.0;0
7.678;697;52.47349548339844;103.16989111467785;14.99746322631836;0.0025415420532226562;0.0007909924606792629;0.0;0.0;0.025415420532226562;0.0;0
7.689;698;52.47366714477539;103.00491865558845;14.99746322631836;0.002536773681640625;0.0008178033749572933;0.0;0.0;0.02536773681640625;0.0;0
7.7;699;52.47383499145508;102.83994619363094;14.99746322631836;0.002536773681640625;0.0008369946735911071;0.0;0.0;0.02536773681640625;0.0;0
7.711;700;52.47399139404297;102.67497372904018;14.997462272644043;0.002536773681640625;0.0008503114804625511;0.0;0.0;0.02536773681640625;0.0;0
7.7219999999999995;701;52.47414779663086;102.51000126127646;14.997462272644043;0.002536773681640625;0.0008593453094363213;0.0;0.0;0.02536773681640625;0.0;0
7.733;702;52.47429656982422;102.3450287944649;14.997461318969727;0.002536773681640625;0.0008652479737065732;0.0;0.0;0.02536773681640625;0.0;0
7.744;703;52.47444534301758;102.18005632695481;14.997462272644043;0.0025386810302734375;0.0008690590038895607;0.0;0.0;0.025386810302734375;0.0;0
7.755;704;52.47459411621094;102.01508385509929;14.997462272644043;0.0025386810302734375;0.0008714122232049704;0.0;0.0;0.025386810302734375;0.0;0
7.766;705;52.47473907470703;101.85011137793445;14.997462272644043;0.0025377273559570312;0.0008728786488063633;0.0;0.0;0.025377273559570312;0.0;0
7.777;706;52.474884033203125;101.68513889739815;14.997462272644043;0.0025377273559570312;0.0008736911113373935;0.0;0.0;0.025377273559570312;0.0;0
7.788;707;52.47502899169922;101.52016640944765;14.99746322631836;0.0025377273559570312;0.0008742825593799353;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
7.798;708;52.47517013549805;101.35519392896687;14.997462272644043;0.0025377273559570312;0.0008716449374333024;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
7.8100000000000005;709;52.47529983520508;101.19022144454622;14.997461318969727;0.0025377273559570312;0.0008622533641755581;-0.0095492966297234267;-0.00016666666743827161;0.025377273559570312;0.0;0
7.821;710;52.47541809082031;101.02524896155155;14.997459411621094;0.0025386810302734375;0.0008464432903565466;0.0095492966297234267;0.00016666666743827161;0.025386810302734375;0.0;0
7.8309999999999995;711;52.475547790527344;100.8602765122085;14.997455596923828;0.0025386810302734375;0.0008397216442972422;0.0095492966297234267;0.00016666666743827161;0.025386810302734375;0.0;0
7.842;712;52.47571563720703;100.69530416210367;14.997450828552246;0.0025386810302734375;0.0008600106230005622;0.0095492966297234267;0.00016666666743827161;0.025386810302734375;0.0;0
7.854;713;52.475921630859375;100.53033191583657;14.997445106506348;0.0025491714477539062;0.0009040043223649263;0.0;0.0;0.025491714477539062;0.0;0
7.865;714;52.47614288330078;100.36535967990315;14.99744701385498;0.0025491714477539062;0.000953341368585825;0.0;0.0;0.025491714477539062;0.0;0
7.875;715;52.476341247558594;100.20038741746335;14.99744701385498;0.0025491714477539062;0.0009767054580152035;0.0;0.0;0.025491714477539062;0.0;0
7.8870000000000005;716;52.476505279541016;100.03541512824891;14.997446060180664;0.0025529861450195312;0.0009756459039635956;0.0;0.0;0.025491714477539062;0.0;0
7.898;717;52.47664260864258;99.87044277658862;14.997453689575195;0.0025529861450195312;0.0009599692421033978;0.0;0.0;0.025529861450195312;0.0;0
7.909;718;52.47677993774414;99.70546984702256;14.99750804901123;0.0025529861450195312;0.0009455886320210993;0.0;0.0;0.025529861450195312;0.0;0
7.92;719;52.4769172668457;99.54049680050205;14.997503280639648;0.0024919509887695312;0.0009364435099996626;0.0;0.0;0.024919509887695312;0.0;0
7.931;720;52.47706985473633;99.37552398641076;14.997476577758789;0.0024919509887695312;0.0009340381948277354;0.0;0.0;0.024919509887695312;0.0;0
7.942;721;52.47722625732422;99.21055152135511;14.99744987487793;0.0024919509887695312;0.0009376646485179663;0.0;0.0;0.024919509887695312;0.0;0
7.952;722;52.47739028930664;99.04557976402135;14.99734115600586;0.0025501251220703125;0.0009436102118343115;0.0095492966297234267;0.00016666666743827161;0.025501251220703125;0.0;0
7.964;723;52.47755813598633;98.88060811061311;14.997435569763184;0.0025501251220703125;0.0009515929268673062;0.0095492966297234267;0.00016666666743827161;0.025501251220703125;0.0;0
7.975;724;52.47773361206055;98.71563653424234;14.997342109680176;0.0025501251220703125;0.0009634074522182345;0.0095492966297234267;0.00016666666743827161;0.025501251220703125;0.0;0
7.986;725;52.4779167175293;98.55066477551524;14.99744987487793;0.0026578903198242188;0.0009786790469661355;0.0095492966297234267;0.00016666666743827161;0.026578903198242188;0.0;0
7.997;726;52.47809600830078;98.38569278957677;14.997397422790527;0.0026578903198242188;0.000989324995316565;0.0095492966297234267;0.00016666666743827161;0.026578903198242188;0.0;0
8.007;727;52.47825241088867;98.22072011578774;14.997549057006836;0.0026578903198242188;0.0009857271797955036;0.0095492966297234267;0.00016666666743827161;0.026578903198242188;0.0;0
8.019;728;52.4783935546875;98.05574704226278;14.997482299804688;0.0024509429931640625;0.0009696233319118619;0.0095492966297234267;0.00016666666743827161;0.024509429931640625;0.0;0
8.03;729;52.478515625;97.89077424721607;14.997495651245117;0.0024509429931640625;0.0009441249421797693;0.0095492966297234267;0.00016666666743827161;0.024509429931640625;0.0;0
8.041;730;52.47862243652344;97.72580242995114;14.997323036193848;0.0024509429931640625;0.0009113230626098812;0.0095492966297234267;0.00016666666743827161;0.024509429931640625;0.0;0
8.052;731;52.47871398925781;97.5608313446928;14.997347831726074;0.0026769638061523438;0.00087318493751809;0.0;0.0;0.026769638061523438;0.0;0
8.063;732;52.478790283203125;97.39586035316535;14.997303009033203;0.0026769638061523438;0.0008288644603453577;0.0;0.0;0.026769638061523438;0.0;0
8.074;733;52.47884750366211;97.23088859671184;14.997464179992676;0.0026769638061523438;0.000776813889387995;0.0;0.0;0.026769638061523438;0.0;0
8.085;734;52.478885650634766;97.06591632487738;14.997419357299805;0.0026769638061523438;0.0007184749701991677;0.0;0.0;0.026769638061523438;0.0;0
8.097;735;52.47890853881836;96.90094327399177;14.997581481933594;0.0026769638061523438;0.0006555968429893255;0.0;0.0;0.026769638061523438;0.0;0
8.107;736;52.47891616821289;96.7359697053035;14.997536659240723;0.00241851806640625;0.0005893391789868474;0.0;0.0;0.0241851806640625;0.0;0
8.118;737;52.47891616821289;96.57099637641322;14.997520446777344;0.00241851806640625;0.0005259333993308246;0.0;0.0;0.0241851806640625;0.0;0
8.129;738;52.47892761230469;96.4060241650786;14.997369766235352;0.00247955322265625;0.000477814202895388;0.0;0.0;0.0247955322265625;0.0;0
8.14;739;52.47895431518555;96.24105231900154;14.997422218322754;0.00247955322265625;0.0004436444432940334;0.0;0.0;0.0247955322265625;0.0;0
8.151;740;52.47898864746094;96.0760810630372;14.997284889221191;0.00247955322265625;0.00041992272599600255;0.0;0.0;0.0247955322265625;0.0;0
8.162;741;52.479034423828125;95.91111014977741;14.99733829498291;0.00247955322265625;0.0004040306666865945;0.0;0.0;0.0247955322265625;0.0;0
8.173;742;52.47908401489258;95.7461397966198;14.997210502624512;0.0026617050170898438;0.0003937443543691188;0.0;0.0;0.026617050170898438;0.0;0
8.183;743;52.47914123535156;95.58116907942883;14.997365951538086;0.0026617050170898438;0.00038737631984986365;0.0;0.0;0.026617050170898438;0.0;0
8.195;744;52.47919845581055;95.416197916466;14.997315406799316;0.0026340484619140625;0.0003833189548458904;0.0095492966297234267;0.00016666666743827161;0.026340484619140625;0.0;0
8.206;745;52.47926712036133;95.25122615047891;14.997456550598145;0.0026340484619140625;0.0003878910792991519;0.0095492966297234267;0.00016666666743827161;0.026340484619140625;0.0;0
8.215;746;52.4793586730957;95.08625408894373;14.997394561767578;0.0026340484619140625;0.0004069892456755042;0.0095492966297234267;0.00016666666743827161;0.026340484619140625;0.0;0
8.228;747;52.47946548461914;94.92128150802262;14.99752426147461;0.002605438232421875;0.0004330920346546918;0.0;0.0;0.02605438232421875;0.0;0
8.238;748;52.47954177856445;94.75630878154998;14.997446060180664;0.002605438232421875;0.00043597034527920187;0.0;0.0;0.02605438232421875;0.0;0
8.25;749;52.479583740234375;94.5913356736349;14.99756908416748;0.002605438232421875;0.00041357832378707826;0.0;0.0;0.02605438232421875;0.0;0
8.26;750;52.479591369628906;94.42636283147523;14.997407913208008;0.0024309158325195312;0.00037246724241413176;-0.01909859352470511;-0.00033333333950617318;0.024309158325195312;0.0;0
8.272;751;52.47957992553711;94.26139096308926;14.997393608093262;0.0024309158325195312;0.0003250617301091552;-0.01909859352470511;-0.00033333333950617318;0.024309158325195312;0.0;0
8.283;752;52.479557037353516;94.0964203563993;14.997199058532715;0.0024309158325195312;0.00027472604415379465;-0.01909859352470511;-0.00033333333950617318;0.024309158325195312;0.0;0
8.293;753;52.47952651977539;93.93145028675968;14.997315406799316;0.0028009414672851562;0.00022622288088314235;0.0;0.0;0.028009414672851562;0.0;0
8.305;754;52.47954559326172;93.76647943464106;14.997305870056152;0.0028009414672851562;0.0002149790816474706;0.0;0.0;0.028009414672851562;0.0;0
8.316;755;52.47962188720703;93.60150738597817;14.997511863708496;0.0028009414672851562;0.0002443024714011699;0.0;0.0;0.028009414672851562;0.0;0
8.327;756;52.4797477722168;93.43653468880105;14.997435569763184;0.0024881362915039062;0.000303227046970278;0.0095492966297234267;0.00016666666743827161;0.024881362915039062;0.0;0
8.338;757;52.479888916015625;93.27156188447795;14.9975004196167;0.0024881362915039062;0.0003625744138844311;0.0095492966297234267;0.00016666666743827161;0.024881362915039062;0.0;0
8.349;758;52.48003387451172;93.10658971872901;14.99737548828125;0.0024881362915039062;0.00041525214328430593;0.0095492966297234267;0.00016666666743827161;0.024881362915039062;0.0;0
8.36;759;52.480167388916016;92.94161755851846;14.997489929199219;0.00262451171875;0.0004587072180584073;0.0095492966297234267;0.00016666666743827161;0.0262451171875;0.0;0
8.371;760;52.480281829833984;92.77664516550465;14.99742317199707;0.00262451171875;0.0004812231636606157;0.0095492966297234267;0.00016666666743827161;0.0262451171875;0.0;0
8.382;761;52.480369567871094;92.6116722587993;14.99755859375;0.00262451171875;0.00048489542677998543;0.0095492966297234267;0.00016666666743827161;0.0262451171875;0.0;0
8.393;762;52.480430603027344;92.44669948635273;14.997407913208008;0.00244140625;0.0004730435321107507;0.0;0.0;0.0244140625;0.0;0
8.404;763;52.480464935302734;92.28172756015839;14.997405052185059;0.00244140625;0.00044491354492492974;0.0;0.0;0.0244140625;0.0;0
8.415;764;52.48047637939453;92.11675677837837;14.997220039367676;0.00244140625;0.000403119542170316;0.0;0.0;0.0244140625;0.0;0
8.426;765;52.480464935302734;91.95178652877316;14.997325897216797;0.0027799606323242188;0.00035199063131585717;-0.0095492966297234267;-0.00016666666743827161;0.027799606323242188;0.0;0
8.437;766;52.48044967651367;91.78681546949929;14.997323989868164;0.0027799606323242188;0.0003034278051927686;-0.0095492966297234267;-0.00016666666743827161;0.027799606323242188;0.0;0
8.448;767;52.48043441772461;91.62184317637633;14.997533798217773;0.0027799606323242188;0.0002609980874694884;-0.0095492966297234267;-0.00016666666743827161;0.027799606323242188;0.0;0
8.459;768;52.48042297363281;91.456870389763;14.99742317199707;0.0024662017822265625;0.00022704857110511512;0.0;0.0;0.024662017822265625;0.0;0
8.47;769;52.480445861816406;91.29189810745456;14.997451782226562;0.0024662017822265625;0.00021815297077409923;0.0;0.0;0.024662017822265625;0.0;0
8.481;770;52.48050308227539;91.1269266526905;14.997294425964355;0.0024662017822265625;0.00023369365953840315;0.0;0.0;0.024662017822265625;0.0;0
8.492;771;52.4805908203125;90.96195567312402;14.997374534606934;0.0027055740356445312;0.000267819530563429;0.0095492966297234267;0.00016666666743827161;0.027055740356445312;0.0;0
8.503;772;52.48069381713867;90.7969841246783;14.997377395629883;0.0027055740356445312;0.00030564735061489046;0.0095492966297234267;0.00016666666743827161;0.027055740356445312;0.0;0
8.514;773;52.48080062866211;90.63201178169265;14.997518539428711;0.0027055740356445312;0.0003404823364689946;0.0095492966297234267;0.00016666666743827161;0.027055740356445312;0.0;0
8.525;774;52.480899810791016;90.46703919065962;14.997410774230957;0.0024814605712890625;0.0003689619479700923;0.0;0.0;0.024814605712890625;0.0;0
8.536;775;52.4809684753418;90.30206692931006;14.997459411621094;0.0024814605712890625;0.0003730682947207242;0.0;0.0;0.024814605712890625;0.0;0
8.546;776;52.48100280761719;90.13709528280067;14.997319221496582;0.0024814605712890625;0.00035293924156576395;0.0;0.0;0.024814605712890625;0.0;0
8.558;777;52.48100280761719;89.97212386520057;14.997417449951172;0.0026807785034179688;0.0003146978560835123;0.0;0.0;0.026807785034179688;0.0;0
8.568999999999999;778;52.48099899291992;89.80715138494898;14.997479438781738;0.0026807785034179688;0.0002785177493933588;0.0;0.0;0.026807785034179688;0.0;0
8.58;779;52.481014251708984;89.6421782405841;14.997540473937988;0.0026807785034179688;0.00025862621259875596;0.0;0.0;0.026807785034179688;0.0;0
8.591;780;52.48105239868164;89.47720446522253;14.997578620910645;0.0024595260620117188;0.00025765039026737213;0.0095492966297234267;0.00016666666743827161;0.024595260620117188;0.0;0
8.602;781;52.481117248535156;89.31223102199468;14.99751091003418;0.0024595260620117188;0.0002742326760198921;0.0095492966297234267;0.00016666666743827161;0.024595260620117188;0.0;0
8.613;782;52.48120880126953;89.1472586487543;14.997442245483398;0.0024595260620117188;0.0003033703251276165;0.0095492966297234267;0.00016666666743827161;0.024595260620117188;0.0;0
8.624;783;52.481300354003906;88.98228713409769;14.997323036193848;0.0025577545166015625;0.00033187653752975166;0.0;0.0;0.025577545166015625;0.0;0
8.635;784;52.48136901855469;88.81731551537956;14.997424125671387;0.0025577545166015625;0.00033912030630744994;0.0;0.0;0.025577545166015625;0.0;0
8.646;785;52.48140335083008;88.65234398009281;14.997329711914062;0.0025577545166015625;0.0003234869509469718;0.0;0.0;0.025577545166015625;0.0;0
8.657;786;52.48141098022461;88.48737213806379;14.997466087341309;0.0026702880859375;0.0002917753008659929;0.0095492966297234267;0.00016666666743827161;0.026702880859375;0.0;0
8.668;787;52.48141860961914;88.32239984134985;14.997420310974121;0.0026702880859375;0.00026620159042067826;0.0095492966297234267;0.00016666666743827161;0.026702880859375;0.0;0
8.679;788;52.481441497802734;88.15742680547451;14.997577667236328;0.0026702880859375;0.0002525202580727637;0.0095492966297234267;0.00016666666743827161;0.026702880859375;0.0;0
8.689;789;52.481475830078125;87.99245332518124;14.997514724731445;0.002422332763671875;0.0002489904290996492;0.0;0.0;0.02422332763671875;0.0;0
8.701;790;52.48150634765625;87.82748038792971;14.997486114501953;0.002422332763671875;0.00024261332873720676;0.0;0.0;0.02422332763671875;0.0;0
8.712;791;52.48151779174805;87.66250884773048;14.997278213500977;0.002422332763671875;0.0002219184534624219;0.0;0.0;0.02422332763671875;0.0;0
8.723;792;52.48150634765625;87.49753833046707;14.997320175170898;0.0027217864990234375;0.00018880578863900155;0.0;0.0;0.027217864990234375;0.0;0
8.734;793;52.48148727416992;87.33256749879347;14.997295379638672;0.0027217864990234375;0.00015670096036046743;0.0;0.0;0.027217864990234375;0.0;0
8.745;794;52.481475830078125;87.16759567744108;14.997478485107422;0.0027217864990234375;0.00013213070633355528;0.0;0.0;0.027217864990234375;0.0;0
8.756;795;52.481468200683594;87.00262314226299;14.997445106506348;0.002521514892578125;0.00011425824777688831;0.0;0.0;0.02521514892578125;0.0;0
8.767;796;52.48146438598633;86.83765024739597;14.99753475189209;0.002521514892578125;0.00010157244832953438;0.0;0.0;0.02521514892578125;0.0;0
8.778;797;52.481468200683594;86.67267754481391;14.997430801391602;0.002521514892578125;9.284157567890361e-05;0.0;0.0;0.02521514892578125;0.0;0
8.788;798;52.481475830078125;86.50770478606616;14.997525215148926;0.0025691986083984375;8.698607416590676e-05;0.0095492966297234267;0.00016666666743827161;0.025691986083984375;0.0;0
8.8;799;52.48149108886719;86.34273208502184;14.99743938446045;0.0025691986083984375;8.661425090394914e-05;0.0095492966297234267;0.00016666666743827161;0.025691986083984375;0.0;0
8.811;800;52.48151397705078;86.17775911541648;14.997551918029785;0.0025691986083984375;9.369992039864883e-05;0.0095492966297234267;0.00016666666743827161;0.025691986083984375;0.0;0
8.822;801;52.48154830932617;86.01278620656386;14.997437477111816;0.0024480819702148438;0.00010689906048355624;0.0;0.0;0.024480819702148438;0.0;0
8.832;802;52.481571197509766;85.84781389657773;14.997442245483398;0.0024480819702148438;0.00010841562470886856;0.0;0.0;0.024480819702148438;0.0;0
8.844;803;52.48155975341797;85.68284265671636;14.99726390838623;0.0024480819702148438;8.962549327407032e-05;0.0;0.0;0.024480819702148438;0.0;0
8.855;804;52.48152542114258;85.51787216531568;14.997315406799316;0.0027360916137695312;5.4129101044964045e-05;-0.0095492966297234267;-0.00016666666743827161;0.027360916137695312;0.0;0
8.865;805;52.48147201538086;85.35290120118727;14.997401237487793;0.0027360916137695312;1.402001544192899e-05;-0.0095492966297234267;-0.00016666666743827161;0.027360916137695312;0.0;0
8.877;806;52.48141860961914;85.18792877506331;14.997486114501953;0.0027360916137695312;-2.27075597649673e-05;-0.0095492966297234267;-0.00016666666743827161;0.027360916137695312;0.0;0
8.888;807;52.48136520385742;85.02295541444337;14.997570991516113;0.0027360916137695312;-5.439349843072705e-05;-0.0095492966297234267;-0.00016666666743827161;0.027360916137695312;0.0;0
8.899000000000001;808;52.481327056884766;84.85798194192972;14.997493743896484;0.0024290084838867188;-7.249911868711933e-05;0.0095492966297234267;0.00016666666743827161;0.024290084838867188;0.0;0
8.91;809;52.48136520385742;84.6930096961387;14.997380256652832;0.0024290084838867188;-3.800388003583066e-05;0.0095492966297234267;0.00016666666743827161;0.024290084838867188;0.0;0
8.921;810;52.48147964477539;84.52803858131033;14.997314453125;0.0026197433471679688;4.710464781965129e-05;-0.01909859352470511;-0.00033333333950617318;0.026197433471679688;0.0;0
8.932;811;52.48159408569336;84.3630681326446;14.99722671508789;0.0026197433471679688;0.00011783130321418867;-0.01909859352470511;-0.00033333333950617318;0.026197433471679688;0.0;0
8.943;812;52.48164749145508;84.1980975290463;14.997334480285645;0.0026197433471679688;0.00013307531480677426;-0.01909859352470511;-0.00033333333950617318;0.026197433471679688;0.0;0
8.954;813;52.481624603271484;84.03312691340358;14.9972505569458;0.0026655197143554688;0.0001001828204607591;-0.0095492966297234267;-0.00016666666743827161;0.026655197143554688;0.0;0
8.965;814;52.4815673828125;83.86815576212507;14.997401237487793;0.0026655197143554688;5.0427759560989216e-05;-0.0095492966297234267;-0.00016666666743827161;0.026655197143554688;0.0;0
8.975999999999999;815;52.48155212402344;83.70318426392491;14.997343063354492;0.0026655197143554688;3.678426219266839e-05;-0.0095492966297234267;-0.00016666666743827161;0.026655197143554688;0.0;0
8.987;816;52.48158264160156;83.53821215378855;14.997489929199219;0.0026569366455078125;5.878932279301807e-05;-0.047746488453783632;-0.00083333342978398077;0.026569366455078125;0.0;0
8.998;817;52.481632232666016;83.37323964143029;14.9974365234375;0.0026569366455078125;8.595473627792671e-05;-0.047746488453783632;-0.00083333342978398077;0.026569366455078125;0.0;0
9.009;818;52.48166275024414;83.20826647588927;14.99758529663086;0.0026569366455078125;9.250373113900423e-05;-0.047746488453783632;-0.00083333342978398077;0.026569366455078125;0.0;0
9.02;819;52.481658935546875;83.04329292793324;14.997527122497559;0.002414703369140625;7.823630585335195e-05;-0.047746488453783632;-0.00083333342978398077;0.02414703369140625;0.0;0
9.031;820;52.4816780090332;82.87832005092127;14.997457504272461;0.002414703369140625;8.215498382924125e-05;-0.047746488453783632;-0.00083333342978398077;0.02414703369140625;0.0;0
9.042;821;52.48178482055664;82.71334910396814;14.997210502624512;0.002414703369140625;0.00014708215894643217;-0.047746488453783632;-0.00083333342978398077;0.02414703369140625;0.0;0
9.053;822;52.48198318481445;82.54837983362698;14.99716567993164;0.0027894973754882812;0.00026513836928643286;-0.066845091262534642;-0.0011666669313273228;0.027894973754882812;0.0;0
9.064;823;52.48225784301758;82.38341085936256;14.99715518951416;0.0027894973754882812;0.00041839113691821694;-0.066845091262534642;-0.0011666669313273228;0.027894973754882812;0.0;0
9.075;824;52.48258972167969;82.21844078115444;14.99736213684082;0.0027894973754882812;0.0005896901711821556;-0.066845091262534642;-0.0011666669313273228;0.027894973754882812;0.0;0
9.086;825;52.482967376708984;82.05346982023882;14.997357368469238;0.0026378631591796875;0.000773885753005743;-0.17188759637129902;-0.0030000045000182257;0.026378631591796875;0.0;0
