16.566;1505;265.5770568847656;45.65227444746257;11.996315002441406;0.003713819715711608;1.5712602138519287;0.0;0.0;0.02617662027478218;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.576999999999998;1506;265.7090148925781;45.65234894052724;11.996739387512207;0.003713819715711608;1.571268916130066;0.0;0.0;0.02617662027478218;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.588;1507;265.8409729003906;45.65241986144443;11.997163772583008;0.003713819715711608;1.5712745189666748;0.0;0.0;0.02617662027478218;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.599;1508;265.9729309082031;45.65248717938529;11.997136116027832;0.002836439344617858;1.571277379989624;0.011936620818239234;0.00020833333484037423;0.018485046923160553;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.61;1509;266.10491943359375;45.65253782959727;11.996672630310059;0.002836439344617858;1.5712684392929077;0.011936620818239234;0.00020833333484037423;0.018485046923160553;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.621;1510;266.23687744140625;45.65256737035696;11.996210098266602;0.002836439344617858;1.5712459087371826;0.011936620818239234;0.00020833333484037423;0.018485046923160553;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.632;1511;266.36883544921875;45.652580157628186;11.996322631835938;0.003790113661024108;1.5712144374847412;0.0;0.0;0.02442898228764534;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.643;1512;266.50079345703125;45.652594854048935;11.99657917022705;0.003790113661024108;1.5711880922317505;0.0;0.0;0.02442898228764534;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.654;1513;266.63275146484375;45.65262113484359;11.99692440032959;0.003790113661024108;1.5711722373962402;0.0;0.0;0.02442898228764534;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.665;1514;266.76470947265625;45.652662363936116;11.996922492980957;0.003075811598035827;1.5711675882339478;0.0;0.0;0.021067136898636818;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.676;1515;266.8966979980469;45.65271279793154;11.99679183959961;0.003075811598035827;1.5711688995361328;0.0;0.0;0.021067136898636818;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.687;1516;267.0286560058594;45.65276606437345;11.996665000915527;0.003075811598035827;1.5711712837219238;0.0;0.0;0.021067136898636818;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.698;1517;267.1606140136719;45.65281975905251;11.996564865112305;0.003335211012098327;1.5711736679077148;0.0;0.0;0.02514902502298355;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.709;1518;267.2925720214844;45.65287284443257;11.996896743774414;0.003335211012098327;1.5711756944656372;0.0;0.0;0.02514902502298355;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.72;1519;267.424560546875;45.65292505512723;11.997323989868164;0.003335211012098327;1.5711771249771118;0.0;0.0;0.02514902502298355;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.731;1520;267.5565185546875;45.652976352200334;11.997295379638672;0.002676222059461608;1.5711777210235596;0.0;0.0;0.016222361475229263;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.742;1521;267.6884765625;45.65302669040675;11.996543884277344;0.002676222059461608;1.5711777210235596;0.0;0.0;0.016222361475229263;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.753;1522;267.8204345703125;45.65307617617107;11.995794296264648;0.002676222059461608;1.5711771249771118;0.0;0.0;0.016222361475229263;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.764;1523;267.952392578125;45.65312528063516;11.995277404785156;0.004205915662977233;1.571176290512085;0.0;0.0;0.02901398576796055;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.775;1524;268.0843505859375;45.653174469800604;11.995769500732422;0.004205915662977233;1.5711756944656372;0.0;0.0;0.02901398576796055;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.785;1525;268.21630859375;45.65322377901908;11.996370315551758;0.004205915662977233;1.5711750984191895;0.0;0.0;0.02901398576796055;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.797;1526;268.3482666015625;45.65327365650545;11.99673843383789;0.003629896375867858;1.5711749792099;-0.011936620818239234;-0.00020833333484037423;0.023739513009786606;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.808;1527;268.480224609375;45.65333570542116;11.997005462646484;0.003629896375867858;1.5711833238601685;-0.011936620818239234;-0.00020833333484037423;0.023739513009786606;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.819;1528;268.6122131347656;45.65341570745873;11.99713134765625;0.003629896375867858;1.5712031126022339;-0.011936620818239234;-0.00020833333484037423;0.023739513009786606;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.83;1529;268.7441711425781;45.65350725908802;11.996909141540527;0.0028688642713756707;1.5712287425994873;0.011936620818239234;0.00020833333484037423;0.01815255545079708;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.841;1530;268.8761291503906;45.65358068437624;11.996363639831543;0.0028688642713756707;1.57123863697052;0.011936620818239234;0.00020833333484037423;0.01815255545079708;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.852;1531;269.0080871582031;45.653628644542174;11.995896339416504;0.0028688642713756707;1.571230173110962;0.011936620818239234;0.00020833333484037423;0.01815255545079708;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.863;1532;269.1400451660156;45.653652433431425;11.995664596557617;0.004103872511121764;1.5712069272994995;0.0;0.0;0.02946823462843895;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.874;1533;269.2720031738281;45.653668217157815;11.996343612670898;0.004103872511121764;1.5711816549301147;0.0;0.0;0.02946823462843895;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.885;1534;269.4039611816406;45.65368663831207;11.996796607971191;0.004103872511121764;1.5711610317230225;0.0;0.0;0.02946823462843895;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.896;1535;269.53594970703125;45.653709412352185;11.997236251831055;0.0032036039564342644;1.5711451768875122;0.011936620818239234;0.00020833333484037423;0.021356839686632156;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.907;1536;269.66790771484375;45.653725191403026;11.997076034545898;0.0032036039564342644;1.5711250305175781;0.011936620818239234;0.00020833333484037423;0.021356839686632156;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.918;1537;269.79986572265625;45.65372638256091;11.997047424316406;0.0032036039564342644;1.571096420288086;0.011936620818239234;0.00020833333484037423;0.021356839686632156;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.929;1538;269.93182373046875;45.65371317178439;11.996810913085938;0.0029527876112194207;1.5710607767105103;0.0;0.0;0.019798461347818375;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.94;1539;270.0638122558594;45.6536992019584;11.99657154083252;0.0029527876112194207;1.571028709411621;0.0;0.0;0.019798461347818375;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.95;1540;270.1957702636719;45.65369207240967;11.996227264404297;0.0029527876112194207;1.5710043907165527;0.0;0.0;0.019798461347818375;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.962;1541;270.3277282714844;45.653693063372295;11.99630355834961;0.0037729475233287957;1.5709872245788574;-0.023873242154561016;-0.00041666667872299474;0.025874610990285873;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.973;1542;270.4596862792969;45.65372409791936;11.996607780456543;0.0037729475233287957;1.5709919929504395;-0.023873242154561016;-0.00041666667872299474;0.025874610990285873;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.985;1543;270.5916442871094;45.65379363263651;11.997110366821289;0.0037729475233287957;1.5710222721099854;-0.023873242154561016;-0.00041666667872299474;0.025874610990285873;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.995;1544;270.7236328125;45.653899199864846;11.997405052185059;0.002889845106336608;1.5710736513137817;-0.011936620818239234;-0.00020833333484037423;0.02059107832610607;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.006;1545;270.8555908203125;45.65402915978386;11.997273445129395;0.002889845106336608;1.5711352825164795;-0.011936620818239234;-0.00020833333484037423;0.02059107832610607;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.017;1546;270.987548828125;45.6541688965451;11.997027397155762;0.002889845106336608;1.571197509765625;-0.011936620818239234;-0.00020833333484037423;0.02059107832610607;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.028;1547;271.1195373535156;45.6543148804318;11.996891975402832;0.002889845106336608;1.571258306503296;-0.011936620818239234;-0.00020833333484037423;0.02059107832610607;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.039;1548;271.2514953613281;45.65446375077574;11.996731758117676;0.0031082365247936394;1.571316123008728;0.0;0.0;0.021659977734088898;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.05;1549;271.3834533691406;45.65460163085697;11.996745109558105;0.0031082365247936394;1.5713614225387573;0.0;0.0;0.021659977734088898;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.061;1550;271.5154113769531;45.65472555615652;11.996622085571289;0.0031082365247936394;1.5713931322097778;0.0;0.0;0.021659977734088898;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.072;1551;271.6473693847656;45.65483742787719;11.996691703796387;0.003378126356336608;1.571414589881897;0.0;0.0;0.02218940295279026;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.083;1552;271.77935791015625;45.6549400697181;11.99663257598877;0.003378126356336608;1.5714281797409058;0.0;0.0;0.02218940295279026;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.094;1553;271.91131591796875;45.655036319293814;11.996711730957031;0.0033676359388561394;1.5714366436004639;0.0;0.0;0.02146800234913826;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.105;1554;272.04327392578125;45.655128104575454;11.996566772460938;0.0033676359388561394;1.571441411972046;0.0;0.0;0.02146800234913826;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.116;1555;272.17523193359375;45.655217002820876;11.996554374694824;0.0033676359388561394;1.5714439153671265;0.0;0.0;0.02146800234913826;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.127;1556;272.30718994140625;45.65530409439265;11.996426582336426;0.003445837232801452;1.5714446306228638;-0.011936620818239234;-0.00020833333484037423;0.022549116984009743;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.138;1557;272.43914794921875;45.65539826548785;11.996560096740723;0.003445837232801452;1.5714505910873413;-0.011936620818239234;-0.00020833333484037423;0.022549116984009743;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.149;1558;272.5711364746094;45.655509596875824;11.996543884277344;0.003445837232801452;1.5714677572250366;-0.011936620818239234;-0.00020833333484037423;0.022549116984009743;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.16;1559;272.7030944824219;45.65563771611308;11.996685028076172;0.0034563276502819207;1.571494698524475;0.0;0.0;0.02274242229759693;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.171;1560;272.8350524902344;45.65577128056648;11.99669361114502;0.0034563276502819207;1.5715219974517822;0.0;0.0;0.02274242229759693;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.182;1561;272.9670104980469;45.65590012335551;11.996854782104492;0.0034563276502819207;1.5715430974960327;0.0;0.0;0.02274242229759693;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.193;1562;273.0989685058594;45.65602341084602;11.996750831604004;0.003145429823133483;1.5715585947036743;-0.011936620818239234;-0.00020833333484037423;0.020498327910900116;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.204;1563;273.23095703125;45.65615397161151;11.99660587310791;0.003145429823133483;1.5715786218643188;-0.011936620818239234;-0.00020833333484037423;0.020498327910900116;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.215;1564;273.3629150390625;45.65629879629205;11.996344566345215;0.003145429823133483;1.5716068744659424;-0.011936620818239234;-0.00020833333484037423;0.020498327910900116;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.226;1565;273.494873046875;45.65645792018129;11.996304512023926;0.003655645582410827;1.5716420412063599;0.0;0.0;0.025275474414229393;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.237;1566;273.6268310546875;45.6566214117001;11.996594429016113;0.003655645582410827;1.5716760158538818;0.0;0.0;0.025275474414229393;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.248;1567;273.7587890625;45.65677834448723;11.997076988220215;0.003655645582410827;1.5717023611068726;0.0;0.0;0.025275474414229393;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.259;1568;273.8907775878906;45.65692755692919;11.997349739074707;0.002923223707410827;1.5717215538024902;0.011936620818239234;0.00020833333484037423;0.019982723519206047;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.27;1569;274.0227355957031;45.657062627128106;11.997132301330566;0.002923223707410827;1.5717294216156006;0.011936620818239234;0.00020833333484037423;0.019982723519206047;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.281;1570;274.1546936035156;45.65717394850268;11.996806144714355;0.002923223707410827;1.571720838546753;0.011936620818239234;0.00020833333484037423;0.019982723519206047;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.292;1571;274.2866516113281;45.65726324703457;11.996589660644531;0.003194067213270202;1.571698546409607;0.011936620818239234;0.00020833333484037423;0.021845150738954544;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.303;1572;274.41864013671875;45.65733352263866;11.996488571166992;0.003194067213270202;1.5716660022735596;0.011936620818239234;0.00020833333484037423;0.021845150738954544;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.314;1573;274.55059814453125;45.65738837622884;11.996527671813965;0.003194067213270202;1.5716263055801392;0.011936620818239234;0.00020833333484037423;0.021845150738954544;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.325;1574;274.68255615234375;45.65743024997199;11.996426582336426;0.003472540113660827;1.571581482887268;0.011936620818239234;0.00020833333484037423;0.021845150738954544;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.336;1575;274.81451416015625;45.65746114792123;11.996613502502441;0.003472540113660827;1.5715335607528687;0.011936620818239234;0.00020833333484037423;0.02310829982161522;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.347;1576;274.94647216796875;45.657482447662865;11.996664047241211;0.003472540113660827;1.5714833736419678;0.011936620818239234;0.00020833333484037423;0.02310829982161522;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.358;1577;275.07843017578125;45.65749517518859;11.996859550476074;0.003336164686414733;1.5714317560195923;0.011936620818239234;0.00020833333484037423;0.02163449302315712;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.369;1578;275.2104187011719;45.657499772955084;11.996734619140625;0.003336164686414733;1.5713794231414795;0.011936620818239234;0.00020833333484037423;0.02163449302315712;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.38;1579;275.3423767089844;45.657496640813214;11.996745109558105;0.003336164686414733;1.571326494216919;0.011936620818239234;0.00020833333484037423;0.02163449302315712;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.391;1580;275.4743347167969;45.65748604892648;11.996622085571289;0.003255102369520202;1.5712735652923584;0.023873242154561016;0.00041666667872299474;0.022128092125058174;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.402;1581;275.6062927246094;45.657461060474695;11.996696472167969;0.003255102369520202;1.5712151527404785;0.023873242154561016;0.00041666667872299474;0.022128092125058174;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.413;1582;275.7382507324219;45.657410676662295;11.996627807617188;0.003255102369520202;1.5711445808410645;0.023873242154561016;0.00041666667872299474;0.022128092125058174;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.424;1583;275.8702392578125;45.65733501013535;11.996685028076172;0.0033724043104381707;1.5710630416870117;0.0;0.0;0.021298056468367577;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.435;1584;276.002197265625;45.657253262513294;11.996519088745117;0.0033724043104381707;1.570986270904541;0.0;0.0;0.021298056468367577;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.446;1585;276.1341552734375;45.657186897252956;11.99648380279541;0.0033724043104381707;1.5709272623062134;0.0;0.0;0.021298056468367577;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.457;1586;276.26611328125;45.65713757085634;11.996330261230469;0.0035164091322155144;1.5708844661712646;0.0;0.0;0.025135967880487442;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.468;1587;276.3980712890625;45.657102391592915;11.996806144714355;0.0035164091322155144;1.5708541870117188;0.0;0.0;0.025135967880487442;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.479;1588;276.530029296875;45.65707788061157;11.997090339660645;0.0035164091322155144;1.5708329677581787;0.0;0.0;0.025135967880487442;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.49;1589;276.6620178222656;45.65706094679549;11.997504234313965;0.0029098722669811394;1.5708186626434326;0.0;0.0;0.019656779244542122;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.501;1590;276.7939758300781;45.657049550110656;11.997143745422363;0.0029098722669811394;1.5708091259002686;0.0;0.0;0.019656779244542122;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.512;1591;276.92596435546875;45.657042046451046;11.9968843460083;0.0029098722669811394;1.570803165435791;0.0;0.0;0.019656779244542122;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.523;1592;277.05792236328125;45.65703729603431;11.996525764465332;0.0031158659193248894;1.570799708366394;0.011936620818239234;0.00020833333484037423;0.02060854807496071;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.534;1593;277.18988037109375;45.65702704606088;11.996395111083984;0.0031158659193248894;1.570792317390442;0.011936620818239234;0.00020833333484037423;0.02060854807496071;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.545;1594;277.32183837890625;45.65699938376557;11.996145248413086;0.0031158659193248894;1.5707736015319824;0.011936620818239234;0.00020833333484037423;0.02060854807496071;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.556;1595;277.45379638671875;45.65695402667397;11.996124267578125;0.003854963514539733;1.5707449913024902;0.011936620818239234;0.00020833333484037423;0.026126470416784286;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.567;1596;277.58575439453125;45.65689282223468;11.996445655822754;0.003854963514539733;1.5707087516784668;0.011936620818239234;0.00020833333484037423;0.026126470416784286;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.578;1597;277.71771240234375;45.656818459962516;11.996967315673828;0.003854963514539733;1.5706671476364136;0.011936620818239234;0.00020833333484037423;0.026126470416784286;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.589;1598;277.84967041015625;45.65673269325621;11.997288703918457;0.003854963514539733;1.5706217288970947;0.011936620818239234;0.00020833333484037423;0.026126470416784286;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.6;1599;277.9816589355469;45.65664003466785;11.997143745422363;0.0027115080091686394;1.5705757141113281;0.0;0.0;0.018986832350492477;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.611;1600;278.1136169433594;45.65655499033341;11.99670124053955;0.0027115080091686394;1.5705392360687256;0.0;0.0;0.018986832350492477;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.622;1601;278.2455749511719;45.65648010852195;11.99635124206543;0.0032989713880748894;1.5705130100250244;0.0;0.0;0.02157917432487011;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.633;1602;278.3775329589844;45.656414232115594;11.99621868133545;0.0032989713880748894;1.570494532585144;0.0;0.0;0.02157917432487011;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.644;1603;278.5094909667969;45.65635496280563;11.996223449707031;0.0032989713880748894;1.570481777191162;0.0;0.0;0.02157917432487011;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.655;1604;278.6414489746094;45.6563004746411;11.996091842651367;0.0037767622205944207;1.5704731941223145;0.0;0.0;0.026130691170692444;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.666;1605;278.7734069824219;45.6562493429146;11.996581077575684;0.0037767622205944207;1.5704675912857056;0.0;0.0;0.026130691170692444;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.677;1606;278.9053955078125;45.65620052782708;11.996903419494629;0.0037767622205944207;1.5704638957977295;0.0;0.0;0.026130691170692444;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.688;1607;279.037353515625;45.65615318753164;11.997305870056152;0.0030967924329967644;1.570461630821228;0.0;0.0;0.02014252170920372;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.699;1608;279.1693115234375;45.656106862586775;11.997001647949219;0.0030967924329967644;1.570460319519043;0.0;0.0;0.02014252170920372;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.71;1609;279.3013000488281;45.65606127949811;11.996809005737305;0.0030967924329967644;1.5704594850540161;0.0;0.0;0.02014252170920372;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.721;1610;279.4332580566406;45.65601618317014;11.996505737304688;0.003191206190320983;1.5704588890075684;0.0;0.0;0.02185530960559845;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.732;1611;279.5652160644531;45.6559713176282;11.996532440185547;0.003191206190320983;1.5704586505889893;0.0;0.0;0.02185530960559845;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.743;1612;279.6971740722656;45.655926568042844;11.996435165405273;0.003191206190320983;1.5704586505889893;0.0;0.0;0.02185530960559845;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.754;1613;279.8291320800781;45.65588194582288;11.996475219726562;0.003191206190320983;1.5704585313796997;0.0;0.0;0.02185530960559845;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.765;1614;279.9610900878906;45.65583741067399;11.99673080444336;0.0035249922010631707;1.5704584121704102;0.0;0.0;0.02457522042095661;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.776;1615;280.09307861328125;45.65579288133971;11.997050285339355;0.0035249922010631707;1.5704585313796997;0.0;0.0;0.02457522042095661;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.787;1616;280.22503662109375;45.65574835227995;11.997369766235352;0.0035249922010631707;1.5704585313796997;0.0;0.0;0.02457522042095661;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.798000000000002;1617;280.35699462890625;45.65570389263742;11.99718952178955;0.002630445692274108;1.5704586505889893;0.0;0.0;0.018430786207318306;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.809;1618;280.4889831542969;45.65565947634077;11.996722221374512;0.002630445692274108;1.5704586505889893;0.0;0.0;0.018430786207318306;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.82;1619;280.6209411621094;45.655614993201425;11.996254920959473;0.002630445692274108;1.5704586505889893;0.0;0.0;0.018430786207318306;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.831;1620;280.7528991699219;45.65557042972769;11.996356010437012;0.0037452909681530144;1.5704586505889893;0.0;0.0;0.024545760825276375;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.842;1621;280.8848571777344;45.65552588913944;11.996672630310059;0.0037452909681530144;1.5704586505889893;0.0;0.0;0.024545760825276375;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.853;1622;281.0168151855469;45.655481393165346;11.996988296508789;0.003327581617567077;1.5704586505889893;0.0;0.0;0.022237444296479225;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.863;1623;281.1488037109375;45.65543685264569;11.99700927734375;0.003327581617567077;1.5704585313796997;0.0;0.0;0.022237444296479225;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.875;1624;281.28076171875;45.65539227797896;11.997029304504395;0.003327581617567077;1.5704586505889893;0.0;0.0;0.022237444296479225;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.886;1625;281.4127197265625;45.65534773968826;11.997049331665039;0.003327581617567077;1.5704586505889893;0.0;0.0;0.022237444296479225;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.897;1626;281.5447082519531;45.655303261752444;11.996983528137207;0.002950880262586608;1.5704586505889893;0.0;0.0;0.021170739084482193;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.908;1627;281.6766662597656;45.65525877267882;11.996866226196289;0.002950880262586608;1.5704586505889893;0.0;0.0;0.021170739084482193;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.919;1628;281.8086242675781;45.655214223396975;11.996750831604004;0.002950880262586608;1.5704586505889893;0.0;0.0;0.021170739084482193;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.93;1629;281.9405822753906;45.655169684877286;11.996612548828125;0.0032493803236217644;1.5704586505889893;0.0;0.0;0.02096511796116829;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.941;1630;282.0725402832031;45.65512520237531;11.996469497680664;0.0032493803236217644;1.5704586505889893;0.0;0.0;0.02096511796116829;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.951999999999998;1631;282.20452880859375;45.65508070722369;11.99632740020752;0.0032493803236217644;1.5704586505889893;0.0;0.0;0.02096511796116829;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.963;1632;282.33648681640625;45.65503614661734;11.9965181350708;0.0036728117201061394;1.5704586505889893;0.0;0.0;0.025196347385644913;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.974;1633;282.46844482421875;45.654991592294145;11.996901512145996;0.0036728117201061394;1.5704586505889893;0.0;0.0;0.025196347385644913;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.985;1634;282.60040283203125;45.65494710305883;11.997283935546875;0.0036728117201061394;1.5704586505889893;0.0;0.0;0.025196347385644913;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.996;1635;282.7323913574219;45.65490261430183;11.997045516967773;0.0027162763807506707;1.5704586505889893;0.0;0.0;0.018392542377114296;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.007;1636;282.8643493652344;45.65485805942426;11.996572494506836;0.0027162763807506707;1.5704586505889893;0.0;0.0;0.018392542377114296;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.018;1637;282.9963073730469;45.654813506380144;11.996100425720215;0.0027162763807506707;1.5704586505889893;0.0;0.0;0.018392542377114296;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.029;1638;283.1282653808594;45.65476902119381;11.996293067932129;0.003899786207410827;1.5704586505889893;0.0;0.0;0.026607215404510498;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.04;1639;283.2602233886719;45.65472453994952;11.996736526489258;0.003899786207410827;1.5704586505889893;0.0;0.0;0.026607215404510498;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.051;1640;283.3921813964844;45.65467998605282;11.99717903137207;0.003899786207410827;1.5704586505889893;0.0;0.0;0.026607215404510498;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.062;1641;283.524169921875;45.65463542202433;11.997198104858398;0.002821180555555358;1.5704586505889893;0.0;0.0;0.019464747980237007;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.073;1642;283.6561279296875;45.65459092811761;11.99686336517334;0.002821180555555358;1.5704586505889893;0.0;0.0;0.019464747980237007;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.084;1643;283.7880859375;45.65454644148027;11.996528625488281;0.002821180555555358;1.5704586505889893;0.0;0.0;0.019464747980237007;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
