3.278;297;74.9043960571289;45.65753158553716;9.955426216125488;4.130919880337185;1.5766137838363647;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.289;298;75.01405334472656;45.658234846469796;9.969435691833496;4.130919880337185;1.5767115354537964;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.3;299;75.1238784790039;45.65888204055928;9.988945007324219;4.030564732021755;1.5767444372177124;0.040925560275123958;0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.311;300;75.23395538330078;45.65947752671903;10.013498306274414;4.030564732021755;1.5767154693603516;0.040925560275123958;0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.322;301;75.34431457519531;45.66002117323623;10.043121337890625;4.030564732021755;1.5766510963439941;0.040925560275123958;0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.333;302;75.45501708984375;45.660525855269036;10.078596115112305;3.9568790859646263;1.576559066772461;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.344;303;75.56620025634766;45.66104266060253;10.122879981994629;3.9568790859646263;1.5764516592025757;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.355;304;75.67787170410156;45.6615399458611;10.16519832611084;3.9568790859646263;1.576350450515747;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.366;305;75.79000091552734;45.66200190292418;10.206998825073242;3.8348020977444115;1.5762546062469482;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.377;306;75.902587890625;45.66244959747254;10.2488431930542;3.8348020977444115;1.576155424118042;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.388;307;76.01563262939453;45.66289318643017;10.29069995880127;3.8348020977444115;1.5760518312454224;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.399;308;76.12914276123047;45.66333241187671;10.332551956176758;3.709300465053982;1.575947880744934;0.040925560275123958;0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.41;309;76.24311828613281;45.663764548892956;10.374396324157715;3.709300465053982;1.5758427381515503;0.040925560275123958;0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.421;310;76.3575439453125;45.66418810307607;10.416245460510254;3.709300465053982;1.5757383108139038;0.040925560275123958;0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.432;311;76.4724349975586;45.66460167837584;10.458074569702148;3.5837549633449974;1.5756357908248901;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.443;312;76.58778381347656;45.665008466217316;10.499919891357422;3.5837549633449974;1.5755348205566406;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.454;313;76.70359802246094;45.66540923967001;10.541736602783203;3.5837549633449974;1.575434684753418;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.465;314;76.81986999511719;45.665802295996166;10.58357048034668;3.458263821072048;1.5753363370895386;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.476;315;76.93659973144531;45.666186884460814;10.625381469726562;3.458263821072048;1.5752402544021606;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.487;316;77.05378723144531;45.666564245453635;10.667205810546875;3.458263821072048;1.5751454830169678;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.498;317;77.17144012451172;45.666934745557946;10.709009170532227;3.3327946133083763;1.5750517845153809;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.509;318;77.28955078125;45.667298065829975;10.750824928283691;3.3327946133083763;1.574959397315979;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.52;319;77.40812683105469;45.66765413293272;10.792619705200195;3.3327946133083763;1.5748682022094727;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.531;320;77.52715301513672;45.66800349701721;10.834428787231445;3.207380718655056;1.5747783184051514;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.542;321;77.64664459228516;45.66834755237435;10.876213073730469;3.207380718655056;1.574690818786621;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.553;322;77.76659393310547;45.668685989503125;10.91800308227539;3.207380718655056;1.5746057033538818;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.564;323;77.88700866699219;45.66901914272983;10.95978832244873;3.0819973415798607;1.574522614479065;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.575;324;78.00787353515625;45.669347178230055;11.001569747924805;3.0819973415798607;1.5744415521621704;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.586;325;78.12920379638672;45.66966995503695;11.04334545135498;3.0819973415798607;1.5743623971939087;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.597;326;78.25099182128906;45.669987373673436;11.085118293762207;2.956654972500271;1.5742850303649902;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.608;327;78.37323760986328;45.670298142401855;11.126884460449219;2.956654972500271;1.57420814037323;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.6189999999999998;328;78.4959487915039;45.670601789830876;11.168647766113281;2.956654972500271;1.574131965637207;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.63;329;78.61911010742188;45.670898564684485;11.210405349731445;2.83135265774197;1.5740563869476318;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.641;330;78.74274444580078;45.671189368192735;11.25597095489502;2.83135265774197;1.5739837884902954;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.652;331;78.86685943603516;45.6714892322004;11.298255920410156;2.83135265774197;1.573938250541687;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.6630000000000003;332;78.99137115478516;45.671811567231;11.331887245178223;2.701744503445095;1.5738693475723267;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.674;333;79.11624145507812;45.67206616563579;11.359696388244629;2.701744503445095;1.5737814903259277;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.685;334;79.24129486083984;45.67225721374086;11.372477531433105;2.701744503445095;1.5736652612686157;0.030694169064446442;0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.6959999999999997;335;79.36648559570312;45.67238976230747;11.38642406463623;2.627522892422146;1.5735102891921997;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.707;336;79.49183654785156;45.67246805948996;11.404426574707031;2.627522892422146;1.5733245611190796;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.718;337;79.61741638183594;45.67250329091881;11.427667617797852;2.627522892422146;1.5731230974197388;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.729;338;79.74329376220703;45.67250663279971;11.455927848815918;2.5723328060574;1.572920560836792;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.74;339;79.86952209472656;45.672493227715115;11.488629341125488;2.5723328060574;1.5727283954620361;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.751;340;79.99617004394531;45.67247677181978;11.528684616088867;2.5723328060574;1.5725574493408203;0.02046277883253747;0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.762;341;80.12326049804688;45.67246705783899;11.568804740905762;2.471315807766384;1.5724040269851685;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.773;342;80.25080871582031;45.67246177880479;11.609362602233887;2.471315807766384;1.572264313697815;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.785;343;80.3788070678711;45.67244309457005;11.649683952331543;2.471315807766384;1.5721155405044556;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.795;344;80.50724792480469;45.67238495442429;11.689623832702637;2.3503164715237084;1.5719451904296875;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.806;345;80.6361312866211;45.672258121745124;11.729135513305664;2.3503164715237084;1.571742296218872;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.816;346;80.76544189453125;45.67202177660702;11.769210815429688;2.3503164715237084;1.571489691734314;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.828;347;80.89521026611328;45.67163867631018;11.812467575073242;2.230789608425564;1.571146011352539;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.839;348;81.02545166015625;45.67112556680963;11.857243537902832;2.230789608425564;1.5707015991210938;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.85;349;81.15606689453125;45.67045669065098;11.88612174987793;2.230789608425564;1.5702300071716309;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.8609999999999998;350;81.28720092773438;45.669665239914224;11.915487289428711;2.1138786739773217;1.5699809789657593;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.872;351;81.41875457763672;45.66900462271743;11.955379486083984;2.1138786739773217;1.569751501083374;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.883;352;81.550537109375;45.66852586248028;11.989380836486816;2.1138786739773217;1.5694276094436646;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.894;353;81.68270111083984;45.66797055737125;12.029020309448242;2.010619587368435;1.5691171884536743;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.9050000000000002;354;81.81535339355469;45.66730175261155;12.06970500946045;2.010619587368435;1.5687978267669678;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.916;355;81.9482650756836;45.666574993652425;12.089531898498535;2.010619587368435;1.5685276985168457;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.927;356;82.08136749267578;45.66591663949647;12.111562728881836;1.9104685253567162;1.5683482885360718;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.9379999999999997;357;82.21479797363281;45.665329950609824;12.143828392028809;1.9104685253567162;1.5682040452957153;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.949;358;82.34866333007812;45.66476715641752;12.182357788085938;1.9104685253567162;1.5680774450302124;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.96;359;82.48290252685547;45.664176697365335;12.223943710327148;1.8176426357693138;1.5679423809051514;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.971;360;82.61760711669922;45.66359405078449;12.26496696472168;1.8176426357693138;1.5677897930145264;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.982;361;82.75293731689453;45.66299574020927;12.321616172790527;1.8176426357693138;1.5677398443222046;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.993;362;82.88872528076172;45.662515954086615;12.355287551879883;1.678384251064724;1.5677562952041626;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.004;363;83.02479553222656;45.66215288449424;12.389180183410645;1.678384251064724;1.5678306818008423;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.015;364;83.16117095947266;45.66193124385432;12.42662525177002;1.678384251064724;1.5679752826690674;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.026;365;83.29857635498047;45.661893954708255;12.485113143920898;1.678384251064724;1.5679916143417358;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.037;366;83.43622589111328;45.661685032096955;12.52037525177002;1.514887279934353;1.5680590867996216;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.048;367;83.57422637939453;45.66137150817446;12.557577133178711;1.514887279934353;1.568165898323059;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.059;368;83.71265411376953;45.66108900402122;12.597797393798828;1.514887279934353;1.5682564973831177;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.07;369;83.85155487060547;45.66083286733271;12.638102531433105;1.4022030300564232;1.5683743953704834;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.081;370;83.99089813232422;45.66064385948018;12.677926063537598;1.4022030300564232;1.5685185194015503;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.092;371;84.13067626953125;45.66054669393065;12.717927932739258;1.3220743603176537;1.5686851739883423;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.103;372;84.2708969116211;45.660538402801045;12.757877349853516;1.3220743603176537;1.568878173828125;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.114;373;84.41157531738281;45.660604449046964;12.799310684204102;1.3220743603176537;1.5690969228744507;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.125;374;84.55265045166016;45.66077203994365;12.838933944702148;1.2006897396511498;1.5693632364273071;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.136;375;84.69401550292969;45.6609539219425;12.880585670471191;1.2006897396511498;1.5696831941604614;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.146;376;84.83586883544922;45.66113556502714;12.914590835571289;1.2006897396511498;1.5699406862258911;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.158;377;84.97825622558594;45.661325706527485;12.958355903625488;1.0854095882839623;1.5701110363006592;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.169;378;85.12122344970703;45.66140133102687;12.98945426940918;1.0854095882839623;1.5703363418579102;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.181;379;85.2641372680664;45.661591519539655;12.992032051086426;1.0854095882839623;1.5704724788665771;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.191;380;85.40711975097656;45.66177491324782;13.008580207824707;1.0854095882839623;1.5705714225769043;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.202;381;85.55032348632812;45.66189811974318;13.030576705932617;0.9914202160305443;1.5706486701965332;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.213;382;85.69378662109375;45.661988678073214;13.053139686584473;0.9914202160305443;1.5707207918167114;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.224;383;85.8375244140625;45.66207448169045;13.078557014465332;0.9468607372707787;1.5707857608795166;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.235;384;85.98155975341797;45.662152662893234;13.109440803527832;0.9468607372707787;1.5708400011062622;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.246;385;86.12608337402344;45.66218479311795;13.15125846862793;0.9468607372707787;1.5708471536636353;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.257;386;86.27108764648438;45.66217792369928;13.191490173339844;0.9468607372707787;1.5707521438598633;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.268;387;86.41654968261719;45.66198494593645;13.236163139343262;0.8085102505154076;1.5705747604370117;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.279;388;86.56251525878906;45.66161316204874;13.280695915222168;0.8085102505154076;1.5703297853469849;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.29;389;86.70893096923828;45.66126699253818;13.323942184448242;0.8085102505154076;1.5700021982192993;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.301;390;86.85570526123047;45.660766800734955;13.349082946777344;0.6760582394070092;1.5697221755981445;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.312;391;87.00262451171875;45.660214918705336;13.365825653076172;0.6760582394070092;1.569538950920105;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.323;392;87.14977264404297;45.65973918509037;13.388221740722656;0.6341747707790795;1.5693550109863281;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.334;393;87.29718017578125;45.65932478542238;13.41160774230957;0.6341747707790795;1.569179654121399;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.345;394;87.44487762451172;45.65892026878043;13.437605857849121;0.6341747707790795;1.5690453052520752;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.356;395;87.59288024902344;45.658521102880485;13.46692943572998;0.6341747707790795;1.568954348564148;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.367;396;87.74125671386719;45.65813690319407;13.500414848327637;0.5330709881252709;1.5688945055007935;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.378;397;87.8901138305664;45.65777768698377;13.542651176452637;0.5330709881252709;1.5688698291778564;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.389;398;88.03944396972656;45.65748975981272;13.582889556884766;0.5330709881252709;1.5689138174057007;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.4;399;88.1892318725586;45.65732671785869;13.625819206237793;0.4171108669704857;1.5690453052520752;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.411;400;88.33938598632812;45.65721222307756;13.673794746398926;0.4171108669704857;1.5692603588104248;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.422;401;88.49012756347656;45.65722221955964;13.712986946105957;0.32620567745632556;1.5695104598999023;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.433;402;88.64128875732422;45.657398275786356;13.752906799316406;0.32620567745632556;1.5697247982025146;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.444;403;88.79288482666016;45.6576079466097;13.795052528381348;0.32620567745632556;1.569934368133545;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.455;404;88.9449462890625;45.65781003840827;13.836777687072754;0.32620567745632556;1.5701459646224976;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.465;405;89.09745788574219;45.658000714583736;13.878196716308594;0.16322273678249744;1.5703485012054443;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.477;406;89.25042724609375;45.65819609103725;13.919612884521484;0.16322273678249744;1.5705310106277466;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.4879999999999995;407;89.40385437011719;45.6584022634205;13.961034774780273;0.16322273678249744;1.5706961154937744;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.499;408;89.5577392578125;45.65861901112157;14.003748893737793;0.038965649074977904;1.5708487033843994;0.010231389253140707;0.00017857142952046892;0.27001655101776123;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.51;409;89.7120590209961;45.65883022121695;14.03930377960205;0.038965649074977904;1.5709667205810547;0.010231389253140707;0.00017857142952046892;0.27001655101776123;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.521;410;89.86669921875;45.65897493750285;14.068035125732422;0.038965649074977904;1.5710211992263794;0.010231389253140707;0.00017857142952046892;0.27001655101776123;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.532;411;90.02157592773438;45.65903568044573;14.079878807067871;-0.06803470187717053;1.5710155963897705;0.0;0.0;0.0;0.4412679374217987;0;15.0;15.0;15.0;15.0;2.0;2.0
4.543;412;90.17633056640625;45.659041657441286;14.050312995910645;-0.06803470187717053;1.570948839187622;0.0;0.0;0.0;0.4412679374217987;0;15.0;15.0;15.0;15.0;2.0;2.0
4.554;413;90.33065795898438;45.659023480863084;14.013630867004395;-0.06803470187717053;1.5709130764007568;0.0;0.0;0.0;0.4412679374217987;0;15.0;15.0;15.0;15.0;2.0;2.0
4.5649999999999995;414;90.48463439941406;45.65900453271429;13.99146842956543;-0.01363044314914319;1.5708903074264526;0.0;0.0;0.0;0.08999872952699661;0;15.0;15.0;15.0;15.0;2.0;2.0
4.576;415;90.63849639892578;45.65899053947191;13.98315143585205;-0.01363044314914319;1.5708738565444946;0.0;0.0;0.0;0.08999872952699661;0;15.0;15.0;15.0;15.0;2.0;2.0
4.587;416;90.7922592163086;45.6589821030497;13.97412395477295;-0.01363044314914319;1.570860743522644;0.0;0.0;0.0;0.08999872952699661;0;15.0;15.0;15.0;15.0;2.0;2.0
4.598;417;90.9459457397461;45.65897742072825;13.973142623901367;0.025876469082302123;1.5708509683609009;0.0;0.0;0.17825104296207428;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.609;418;91.09970092773438;45.65897535060885;13.98048210144043;0.025876469082302123;1.5708439350128174;0.0;0.0;0.17825104296207428;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.62;419;91.2535171508789;45.65897540621148;13.98648452758789;0.025876469082302123;1.5708391666412354;0.0;0.0;0.17825104296207428;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.631;420;91.40741729736328;45.65897706366202;13.993197441101074;0.013515896267360716;1.5708359479904175;0.0;0.0;0.0965861976146698;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.642;421;91.56135559082031;45.658979894169164;13.996016502380371;0.013515896267360716;1.5708338022232056;0.0;0.0;0.0965861976146698;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.6530000000000005;422;91.71533966064453;45.65898353856738;13.999553680419922;0.013515896267360716;1.570832371711731;0.0;0.0;0.0965861976146698;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.664;423;91.86934661865234;45.65898730230465;14.000604629516602;0.00044674343532946637;1.5708314180374146;0.010231389253140707;0.00017857142952046892;0.0028770051430910826;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.675;424;92.02333068847656;45.65897152578561;13.99788761138916;0.00044674343532946637;1.570816993713379;0.010231389253140707;0.00017857142952046892;0.0028770051430910826;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.686;425;92.17729187011719;45.65892426175942;13.995218276977539;0.00044674343532946637;1.5707824230194092;0.010231389253140707;0.00017857142952046892;0.0028770051430910826;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.697;426;92.33123016357422;45.65884681096092;13.992752075195312;0.004782146877712279;1.5707318782806396;0.010231389253140707;0.00017857142952046892;0.03384372219443321;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.708;427;92.48515319824219;45.658743951861524;13.99318790435791;0.004782146877712279;1.570670485496521;0.010231389253140707;0.00017857142952046892;0.03384372219443321;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.717;428;92.63907623291016;45.658626733906196;13.993692398071289;0.004782146877712279;1.5706064701080322;0.010231389253140707;0.00017857142952046892;0.03384372219443321;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.73;429;92.79301452636719;45.65850155486596;13.994300842285156;0.006308025783962279;1.5705440044403076;0.010231389253140707;0.00017857142952046892;0.03950786218047142;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.741;430;92.94695281982422;45.65837017722081;13.995037078857422;0.006308025783962279;1.570483684539795;0.010231389253140707;0.00017857142952046892;0.03950786218047142;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.752;431;93.10090637207031;45.6582328839874;13.995779037475586;0.006308025783962279;1.570425271987915;0.010231389253140707;0.00017857142952046892;0.03950786218047142;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.763;432;93.25486755371094;45.65808942636438;13.996469497680664;0.004221386379665404;1.5703686475753784;0.010231389253140707;0.00017857142952046892;0.03031449392437935;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.774;433;93.40882873535156;45.657939456072526;13.996820449829102;0.004221386379665404;1.5703134536743164;0.010231389253140707;0.00017857142952046892;0.03031449392437935;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.785;434;93.56279754638672;45.65778263207093;13.997170448303223;0.004221386379665404;1.57025945186615;0.010231389253140707;0.00017857142952046892;0.03031449392437935;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.796;435;93.71676635742188;45.65761862127842;13.997465133666992;0.002829975552028685;1.570205807685852;0.0;0.0;0.01887253113090992;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.807;436;93.87073516845703;45.6574543481849;13.996805191040039;0.002829975552028685;1.5701580047607422;0.0;0.0;0.01887253113090992;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
4.818;437;94.02469635009766;45.6573010128817;13.996145248413086;0.002829975552028685;1.5701227188110352;0.0;0.0;0.01887253113090992;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
