25.828;2347;410.1924133300781;45.65541282394699;14.995988845825195;0.004179954528808594;1.5710245370864868;-0.047746488453783632;-0.00083333342978398077;0.028714332729578018;0.0;4
25.839;2348;410.35736083984375;45.65548077488494;14.99600887298584;0.004179954528808594;1.5710421800613403;-0.047746488453783632;-0.00083333342978398077;0.028714332729578018;0.0;4
25.85;2349;410.5223388671875;45.65549945740652;14.996251106262207;0.004179954528808594;1.571024775505066;-0.047746488453783632;-0.00083333342978398077;0.028714332729578018;0.0;4
25.861;2350;410.6872863769531;45.65547123214399;14.99627685546875;0.004179954528808594;1.5709799528121948;-0.047746488453783632;-0.00083333342978398077;0.028714332729578018;0.0;4
25.872;2351;410.8522644042969;45.655402388110936;14.9965238571167;0.004179954528808594;1.570914626121521;-0.047746488453783632;-0.00083333342978398077;0.028714332729578018;0.0;4
25.883;2352;411.0172119140625;45.655304686137725;14.996562957763672;0.0034761428833007812;1.570837140083313;-0.0095492966297234267;-0.00016666666743827161;0.029468724504113197;0.0;4
25.894;2353;411.18218994140625;45.65525961982565;14.995773315429688;0.003437042236328125;1.5708085298538208;-0.095493010064898895;-0.0016666674382725696;0.0035429957788437605;0.0;4
25.905;2354;411.34710693359375;45.65511705356158;14.992767333984375;0.003437042236328125;1.5707134008407593;-0.095493010064898895;-0.0016666674382725696;0.0035429957788437605;0.0;4
25.916;2355;411.51202392578125;45.654714288445994;14.989617347717285;0.007232666015625;1.5704481601715088;-0.076394395319497557;-0.0013333337283953778;0.04025553911924362;0.0;4
25.926;2356;411.6769104003906;45.65403552422204;14.990138053894043;0.007232666015625;1.5700273513793945;-0.076394395319497557;-0.0013333337283953778;0.04025553911924362;0.0;4
25.937;2357;411.841796875;45.65335775675413;14.99071216583252;0.007232666015625;1.5696685314178467;-0.076394395319497557;-0.0013333337283953778;0.04025553911924362;0.0;4
25.949;2358;412.0066833496094;45.652799483745476;14.991241455078125;0.008758544921875;1.5694401264190674;-0.095493010064898895;-0.0016666674382725696;0.04025553911924362;0.0;4
25.96;2359;412.1716003417969;45.65238924640811;14.99252986907959;0.008758544921875;1.5693304538726807;-0.095493010064898895;-0.0016666674382725696;0.05940279737114906;0.0;4
25.971;2360;412.3365478515625;45.6520780634905;14.993949890136719;0.008758544921875;1.569289207458496;-0.095493010064898895;-0.0016666674382725696;0.05940279737114906;0.0;4
25.982;2361;412.50146484375;45.65186874706458;14.995359420776367;0.008758544921875;1.5693151950836182;-0.095493010064898895;-0.0016666674382725696;0.05940279737114906;0.0;4
25.993;2362;412.66644287109375;45.65175282553683;14.996234893798828;0.0046405792236328125;1.5694011449813843;-0.36287569616831983;-0.0063333756736037522;0.0329035185277462;0.0;4
26.004;2363;412.8313903808594;45.65163576707486;14.99660587310791;0.0046405792236328125;1.5694739818572998;-0.36287569616831983;-0.0063333756736037522;0.0329035185277462;0.0;4
26.015;2364;412.9963684082031;45.65146131178063;14.996857643127441;0.0046405792236328125;1.5694975852966309;-0.36287569616831983;-0.0063333756736037522;0.0329035185277462;0.0;4
26.026;2365;413.16131591796875;45.65124709739115;14.996556282043457;0.0031423568725585938;1.5694897174835205;-0.22918372921171115;-0.0040000106667434678;0.02087980881333351;0.0;4
26.037;2366;413.3262634277344;45.65138785586122;14.9949951171875;0.0031423568725585938;1.5697306394577026;-0.22918372921171115;-0.0040000106667434678;0.02087980881333351;0.0;4
26.048;2367;413.4912109375;45.65208980507938;14.99328327178955;0.0031423568725585938;1.5703351497650146;-0.22918372921171115;-0.0040000106667434678;0.02087980881333351;0.0;4
26.059;2368;413.6561279296875;45.6533501080775;14.993077278137207;0.006716728210449219;1.5712329149246216;-0.30557893941864206;-0.0053333586176075908;0.044746458530426025;0.0;4
26.07;2369;413.821044921875;45.65491131809007;14.993717193603516;0.006716728210449219;1.5722094774246216;-0.30557893941864206;-0.0053333586176075908;0.044746458530426025;0.0;4
26.081;2370;413.9859924316406;45.65667906102633;14.99465560913086;0.006716728210449219;1.573202133178711;-0.30557893941864206;-0.0053333586176075908;0.044746458530426025;0.0;4
26.092;2371;414.1509094238281;45.65861627518282;14.995244026184082;0.005344390869140625;1.574202537536621;-0.34377673975997203;-0.0060000360005832126;0.03883613646030426;0.0;4
26.103;2372;414.31585693359375;45.66081718472054;14.995378494262695;0.005344390869140625;1.5752776861190796;-0.34377673975997203;-0.0060000360005832126;0.03883613646030426;0.0;4
26.114;2373;414.48077392578125;45.663450701617194;14.995346069335938;0.005344390869140625;1.5765268802642822;-0.34377673975997203;-0.0060000360005832126;0.03883613646030426;0.0;4
26.125;2374;414.64569091796875;45.66650513823212;14.995450973510742;0.0046539306640625;1.577917218208313;-0.45837112548532588;-0.0080000853357910275;0.030120128765702248;0.0;4
26.136;2375;414.81060791015625;45.66995546037488;14.995370864868164;0.0046539306640625;1.5794084072113037;-0.45837112548532588;-0.0080000853357910275;0.030120128765702248;0.0;4
26.147;2376;414.97552490234375;45.673781407587114;14.995417594909668;0.0046539306640625;1.5809810161590576;-0.45837112548532588;-0.0080000853357910275;0.030120128765702248;0.0;4
26.158;2377;415.1404113769531;45.67795785296964;14.995227813720703;0.004582405090332031;1.5826119184494019;-0.42017281581337407;-0.0073333990633190739;0.029356980696320534;0.0;4
26.169;2378;415.3052978515625;45.68263658004275;14.994224548339844;0.004582405090332031;1.5844154357910156;-0.42017281581337407;-0.0073333990633190739;0.029356980696320534;0.0;4
26.18;2379;415.4701232910156;45.687906259304874;14.993268013000488;0.004582405090332031;1.5864112377166748;-0.42017281581337407;-0.0073333990633190739;0.029356980696320534;0.0;4
26.19;2380;415.63494873046875;45.69377926829713;14.99278450012207;0.006731986999511719;1.588587760925293;-0.28648009124091373;-0.0050000208335677122;0.04523298889398575;0.0;4
26.202;2381;415.79974365234375;45.7002183203694;14.992693901062012;0.006731986999511719;1.5909532308578491;-0.28648009124091373;-0.0050000208335677122;0.04523298889398575;0.0;4
26.213;2382;415.9645080566406;45.70723147510354;14.99267292022705;0.006731986999511719;1.593514084815979;-0.28648009124091373;-0.0050000208335677122;0.04523298889398575;0.0;4
26.223;2383;416.1292724609375;45.714785036671586;14.99340534210205;0.007327079772949219;1.596201777458191;-0.22918372921171115;-0.0040000106667434678;0.048261888325214386;0.0;4
26.235;2384;416.29400634765625;45.7226074091672;14.99477767944336;0.007327079772949219;1.5987756252288818;-0.22918372921171115;-0.0040000106667434678;0.048261888325214386;0.0;4
26.246;2385;416.4587707519531;45.7306011749567;14.996326446533203;0.007327079772949219;1.601163387298584;-0.22918372921171115;-0.0040000106667434678;0.048261888325214386;0.0;4
26.257;2386;416.62353515625;45.738763581182596;14.996984481811523;0.003673553466796875;1.6033822298049927;-0.057295789062383203;-0.0010000001666667416;0.024695225059986115;0.0;4
26.268;2387;416.7882995605469;45.747104053621996;14.99715518951416;0.003673553466796875;1.6054691076278687;-0.057295789062383203;-0.0010000001666667416;0.024695225059986115;0.0;4
26.279;2388;416.9530334472656;45.75564606197306;14.997288703918457;0.003673553466796875;1.6074563264846802;-0.057295789062383203;-0.0010000001666667416;0.024695225059986115;0.0;4
26.29;2389;417.1177673339844;45.764385753299514;14.996919631958008;0.0027112960815429688;1.6093604564666748;-0.21008499562910377;-0.0036666748827657567;0.01844930462539196;0.0;4
26.301;2390;417.28253173828125;45.77302625092516;14.996411323547363;0.0027112960815429688;1.610984444618225;-0.21008499562910377;-0.0036666748827657567;0.01844930462539196;0.0;4
26.312;2391;417.447265625;45.781321445261646;14.995257377624512;0.0027112960815429688;1.6121679544448853;-0.21008499562910377;-0.0036666748827657567;0.01844930462539196;0.0;4
26.323;2392;417.6120300292969;45.789206456183344;14.995157241821289;0.004742622375488281;1.6128820180892944;-0.24828248825972266;-0.0043333468951763264;0.03150256723165512;0.0;4
26.334;2393;417.77679443359375;45.79690102868155;14.995645523071289;0.004742622375488281;1.613338589668274;-0.24828248825972266;-0.0043333468951763264;0.03150256723165512;0.0;4
26.345;2394;417.9415588378906;45.8047430570546;14.995490074157715;0.004742622375488281;1.613879680633545;-0.24828248825972266;-0.0043333468951763264;0.03150256723165512;0.0;4
26.356;2395;418.1062927246094;45.812922996375846;14.995248794555664;0.004742622375488281;1.6146111488342285;-0.24828248825972266;-0.0043333468951763264;0.03150256723165512;0.0;4
26.367;2396;418.2710266113281;45.82152231904166;14.995162010192871;0.0047512054443359375;1.6155275106430054;-0.17188759637129902;-0.0030000045000182257;0.03666454553604126;0.0;4
26.378;2397;418.43572998046875;45.83056129633049;14.994972229003906;0.0047512054443359375;1.6166237592697144;-0.17188759637129902;-0.0030000045000182257;0.03666454553604126;0.0;4
26.389;2398;418.60040283203125;45.84002705467214;14.995033264160156;0.00502777099609375;1.6178793907165527;-0.43927194624343824;-0.0076667417735915341;0.02496909350156784;0.0;4
26.4;2399;418.76507568359375;45.84960918089051;14.99509048461914;0.00502777099609375;1.619064450263977;-0.43927194624343824;-0.0076667417735915341;0.02496909350156784;0.0;4
26.411;2400;418.92974853515625;45.858972820056024;14.994850158691406;0.00502777099609375;1.619963526725769;-0.43927194624343824;-0.0076667417735915341;0.02496909350156784;0.0;4
26.422;2401;419.0944519042969;45.86784637424401;14.99420166015625;0.00502777099609375;1.6204395294189453;-0.43927194624343824;-0.0076667417735915341;0.02496909350156784;0.0;4
26.433;2402;419.2591552734375;45.87620770399523;14.993854522705078;0.00502777099609375;1.620528221130371;-0.43927194624343824;-0.0076667417735915341;0.02496909350156784;0.0;4
26.444;2403;419.4239196777344;45.88404683614454;14.994406700134277;0.006145477294921875;1.6202701330184937;-0.47747035566168911;-0.008333429786964823;0.05076026916503906;0.0;4
26.455;2404;419.58868408203125;45.89156055079575;14.995125770568848;0.005593299865722656;1.6198405027389526;-0.5538678281667706;-0.0096668172223803358;0.020146528258919716;0.0;4
26.466;2405;419.7534484863281;45.89893591432121;14.994444847106934;0.005593299865722656;1.6193788051605225;-0.5538678281667706;-0.0096668172223803358;0.020146528258919716;0.0;4
26.477;2406;419.9182434082031;45.906314955079566;14.993157386779785;0.005593299865722656;1.6189746856689453;-0.5538678281667706;-0.0096668172223803358;0.020146528258919716;0.0;4
26.488;2407;420.0829772949219;45.91391358598301;14.992064476013184;0.006842613220214844;1.618760347366333;-0.85946892483582182;-0.015000562556960756;0.04294434189796448;0.0;4
26.499;2408;420.2476806640625;45.92193891297823;14.991649627685547;0.006842613220214844;1.6188561916351318;-0.85946892483582182;-0.015000562556960756;0.04294434189796448;0.0;4
26.51;2409;420.4123840332031;45.93051497926328;14.99113655090332;0.006842613220214844;1.6193066835403442;-0.85946892483582182;-0.015000562556960756;0.04294434189796448;0.0;4
26.521;2410;420.5770263671875;45.93966871453128;14.990668296813965;0.006842613220214844;1.6200828552246094;-0.85946892483582182;-0.015000562556960756;0.04294434189796448;0.0;4
26.532;2411;420.7416076660156;45.94942948371143;14.990399360656738;0.009331703186035156;1.6211729049682617;-1.1841970840958893;-0.020668138109989447;0.07242874801158905;0.0;4
26.543;2412;420.90618896484375;45.95981019453938;14.990094184875488;0.009331703186035156;1.622579574584961;-1.1841970840958893;-0.020668138109989447;0.07242874801158905;0.0;4
26.553;2413;421.0707092285156;45.97082185208502;14.989517211914062;0.009331703186035156;1.6242934465408325;-1.5662797121538696;-0.027336737984274072;0.07242874801158905;0.0;4
26.564;2414;421.23516845703125;45.98248665270779;14.988198280334473;0.0104827880859375;1.6262972354888916;-1.5662797121538696;-0.027336737984274072;0.061175957322120667;0.0;4
26.576;2415;421.3995666503906;45.99484017564568;14.986703872680664;0.0104827880859375;1.6285679340362549;-1.5662797121538696;-0.027336737984274072;0.061175957322120667;0.0;4
26.587;2416;421.56390380859375;46.00790550364932;14.985180854797363;0.013296127319335938;1.6310871839523315;-1.3370228631372587;-0.023335451136186687;0.08662746101617813;0.0;4
26.598;2417;421.7281494140625;46.02169830758145;14.983355522155762;0.013296127319335938;1.6338343620300293;-1.3370228631372587;-0.023335451136186687;0.08662746101617813;0.0;4
26.609;2418;421.8923034667969;46.036252693665446;14.980751991271973;0.013296127319335938;1.6367970705032349;-1.3370228631372587;-0.023335451136186687;0.08662746101617813;0.0;4
26.62;2419;422.0563659667969;46.05157947391463;14.977803230285645;0.019248008728027344;1.6399632692337036;-1.0122780999288437;-0.0176675857895905;0.12469536811113358;0.0;4
26.631;2420;422.2203063964844;46.06768238701445;14.9763822555542;0.019248008728027344;1.6433188915252686;-1.0122780999288437;-0.0176675857895905;0.12469536811113358;0.0;4
26.642;2421;422.3841857910156;46.08456309019088;14.975204467773438;0.019248008728027344;1.6468656063079834;-1.0122780999288437;-0.0176675857895905;0.12469536811113358;0.0;4
26.652;2422;422.5479736328125;46.102278968790905;14.97020149230957;0.0247955322265625;1.6505930423736572;-1.7191313208778112;-0.030004501823476939;0.16714875400066376;0.0;4
26.664;2423;422.7118225097656;46.12099021106473;14.966906547546387;0.0247955322265625;1.654584288597107;-1.7191313208778112;-0.030004501823476939;0.16714875400066376;0.0;4
26.675;2424;422.87548828125;46.14044915802535;14.967270851135254;0.0247955322265625;1.6586003303527832;-1.7191313208778112;-0.030004501823476939;0.16714875400066376;0.0;4
26.686;2425;423.0389404296875;46.16023125490338;14.98021411895752;0.032729148864746094;1.6624460220336914;-1.4516483818538182;-0.025336043844597034;0.21508243680000305;0.0;4
26.697;2426;423.2022705078125;46.18062850093618;14.979327201843262;0.032729148864746094;1.666306495666504;-1.4516483818538182;-0.025336043844597034;0.21508243680000305;0.0;4
26.708;2427;423.3656005859375;46.20185859858476;14.990309715270996;0.032729148864746094;1.6704392433166504;-1.4516483818538182;-0.025336043844597034;0.21508243680000305;0.0;4
26.719;2428;423.5289306640625;46.22395484181644;14.990473747253418;0.009690284729003906;1.674774169921875;-0.89767060296938483;-0.015667307620178553;0.0670289695262909;0.0;4
26.73;2429;423.6921691894531;46.24693115616035;14.987015724182129;0.009690284729003906;1.6792216300964355;-0.89767060296938483;-0.015667307620178553;0.0670289695262909;0.0;4
26.741;2430;423.8552551269531;46.2708106624474;14.98204231262207;0.009690284729003906;1.6837438344955444;-0.89767060296938483;-0.015667307620178553;0.0670289695262909;0.0;4
26.752;2431;424.0181579589844;46.29558173836248;14.979033470153809;0.009690284729003906;1.688342571258545;-0.89767060296938483;-0.015667307620178553;0.0670289695262909;0.0;4
26.763;2432;424.1808776855469;46.3212556272068;14.975580215454102;0.009690284729003906;1.6930122375488281;-0.89767060296938483;-0.015667307620178553;0.0670289695262909;0.0;4
26.774;2433;424.34344482421875;46.347844524483676;14.972878456115723;0.009690284729003906;1.697750210762024;-0.89767060296938483;-0.015667307620178553;0.0670289695262909;0.0;4
26.785;2434;424.5058288574219;46.375331742125546;14.972234725952148;0.027121543884277344;1.7025799751281738;-0.72576594890044499;-0.012667005407173684;0.23382432758808136;0.0;4
26.796;2435;424.6680908203125;46.403714368643804;14.97657299041748;0.027765274047851562;1.707494854927063;-1.1841970840958893;-0.020668138109989447;0.042955733835697174;0.0;4
26.807;2436;424.83038330078125;46.43286310858803;14.975065231323242;0.027765274047851562;1.7124078273773193;-1.1841970840958893;-0.020668138109989447;0.042955733835697174;0.0;4
26.818;2437;424.9924011230469;46.46227254739952;14.980600357055664;0.024934768676757812;1.7170920372009277;-1.1650944764790654;-0.020334734711359322;0.1372721642255783;0.0;4
26.828;2438;425.1544189453125;46.491695931589135;14.983222007751465;0.024934768676757812;1.7214012145996094;-1.1650944764790654;-0.020334734711359322;0.1372721642255783;0.0;4
26.84;2439;425.3165283203125;46.521493784056176;14.989853858947754;0.024934768676757812;1.7254817485809326;-1.1650944764790654;-0.020334734711359322;0.1372721642255783;0.0;4
26.851;2440;425.4786682128906;46.55208688302063;14.993138313293457;0.024934768676757812;1.7295949459075928;-1.1650944764790654;-0.020334734711359322;0.1372721642255783;0.0;4
26.861;2441;425.64056396484375;46.58364670269857;14.99361801147461;0.006861686706542969;1.733864426612854;-1.2224026964130523;-0.021334951837664443;0.050225041806697845;0.0;4
26.873;2442;425.80224609375;46.616120560198794;14.99138355255127;0.006861686706542969;1.7382956743240356;-1.2224026964130523;-0.021334951837664443;0.050225041806697845;0.0;4
26.884;2443;425.9637145996094;46.64939121495401;14.988306045532227;0.008616447448730469;1.7428739070892334;-0.53476837302493196;-0.009333468844818291;0.049978360533714294;0.0;4
26.894;2444;426.125;46.68353775527858;14.985461235046387;0.008616447448730469;1.7475385665893555;-0.53476837302493196;-0.009333468844818291;0.049978360533714294;0.0;4
26.906;2445;426.2860412597656;46.71857953627197;14.98062801361084;0.008616447448730469;1.7522565126419067;-0.53476837302493196;-0.009333468844818291;0.049978360533714294;0.0;4
26.917;2446;426.44683837890625;46.754534593683815;14.977787971496582;0.019371986389160156;1.7570371627807617;-0.4965696388952312;-0.0086667751641610821;0.13132354617118835;0.0;4
26.928;2447;426.6073913574219;46.791388007679494;14.976895332336426;0.019371986389160156;1.7619123458862305;-0.4965696388952312;-0.0086667751641610821;0.13132354617118835;0.0;4
26.939;2448;426.7677917480469;46.82912922138306;14.980400085449219;0.019371986389160156;1.7668730020523071;-0.4965696388952312;-0.0086667751641610821;0.13132354617118835;0.0;4
26.95;2449;426.9280090332031;46.86776447194212;14.982583045959473;0.019371986389160156;1.7719236612319946;-0.4965696388952312;-0.0086667751641610821;0.13132354617118835;0.0;4
26.961;2450;427.0880432128906;46.907232478424746;14.988059043884277;0.017416954040527344;1.7769992351531982;-0.63026628544977648;-0.011000221845413031;0.12338276952505112;0.0;4
26.972;2451;427.2479248046875;46.947127801023136;14.992897033691406;0.017416954040527344;1.7818245887756348;-0.63026628544977648;-0.011000221845413031;0.12338276952505112;0.0;4
26.983;2452;427.4078369140625;46.98722374566639;14.996112823486328;0.017416954040527344;1.7863656282424927;-0.63026628544977648;-0.011000221845413031;0.12338276952505112;0.0;4
26.994;2453;427.5679016113281;47.0276361266333;15.000033378601074;0.003887176513671875;1.790681004524231;-0.97407517351896;-0.017000818939840932;0.025594234466552734;0.0;4
27.005;2454;427.7278747558594;47.06838598988103;15.001526832580566;0.003887176513671875;1.7946622371673584;-0.97407517351896;-0.017000818939840932;0.025594234466552734;0.0;4
27.016;2455;427.88775634765625;47.10940060702913;15.001941680908203;0.003887176513671875;1.798256754875183;-0.97407517351896;-0.017000818939840932;0.025594234466552734;0.0;4
27.027;2456;428.04779052734375;47.150664382702054;14.994277954101562;-0.001941680908203125;1.8015087842941284;-0.26738127489537034;-0.0046666836051042692;0.0;0.012590658850967884;4
27.038;2457;428.2074890136719;47.19214658723675;14.993109703063965;-0.001941680908203125;1.8046104907989502;-0.26738127489537034;-0.0046666836051042692;0.0;0.012590658850967884;4
27.049;2458;428.3669128417969;47.234119205408376;14.985614776611328;-0.001941680908203125;1.807685375213623;-0.26738127489537034;-0.0046666836051042692;0.0;0.012590658850967884;4
27.06;2459;428.526123046875;47.277019129584545;14.978608131408691;0.014385223388671875;1.8109173774719238;-0.6875658564108561;-0.012000288018664;0.09774105995893478;0.0;4
27.071;2460;428.68505859375;47.320174232608984;14.98171329498291;0.014385223388671875;1.8141188621520996;-0.6875658564108561;-0.012000288018664;0.09774105995893478;0.0;4
27.082;2461;428.8439636230469;47.36363280360331;14.98763370513916;0.014385223388671875;1.817262053489685;-0.6875658564108561;-0.012000288018664;0.09774105995893478;0.0;4
27.093;2462;429.0028076171875;47.40749137952095;14.988679885864258;0.012366294860839844;1.8202643394470215;-0.70666586338846882;-0.012333646027577234;0.08278832584619522;0.0;4
27.104;2463;429.1614990234375;47.451931602046045;14.991401672363281;0.012366294860839844;1.8232609033584595;-0.70666586338846882;-0.012333646027577234;0.08278832584619522;0.0;4
27.115;2464;429.3200378417969;47.49703640942619;14.991461753845215;0.012366294860839844;1.8263506889343262;-0.70666586338846882;-0.012333646027577234;0.08278832584619522;0.0;4
27.126;2465;429.4784240722656;47.54279192460139;14.993112564086914;0.008538246154785156;1.8295443058013916;-0.82126762880320103;-0.014333824162662476;0.057081568986177444;0.0;4
27.137;2466;429.63671875;47.589060480495405;14.992130279541016;0.008538246154785156;1.8327562808990479;-0.82126762880320103;-0.014333824162662476;0.057081568986177444;0.0;4
27.148;2467;429.7948913574219;47.635852831921405;14.994680404663086;0.008538246154785156;1.8359768390655518;-0.82126762880320103;-0.014333824162662476;0.057081568986177444;0.0;4
27.159;2468;429.9528503417969;47.683210074491726;14.992377281188965;0.0053195953369140625;1.839228630065918;-0.89767060296938483;-0.015667307620178553;0.03752189874649048;0.0;4
27.17;2469;430.1106262207031;47.731291112184124;14.992676734924316;0.0053195953369140625;1.842623233795166;-0.89767060296938483;-0.015667307620178553;0.03752189874649048;0.0;4
27.181;2470;430.2680969238281;47.78011520798667;14.988893508911133;0.0053195953369140625;1.8461834192276;-0.89767060296938483;-0.015667307620178553;0.03752189874649048;0.0;4
27.191;2471;430.4254455566406;47.82970096147976;14.983177185058594;0.011106491088867188;1.84989595413208;-0.80216711876438129;-0.014000457373674842;0.07333364337682724;0.0;4
27.203;2472;430.5827941894531;47.87999283766056;14.980633735656738;0.011106491088867188;1.8537015914916992;-0.80216711876438129;-0.014000457373674842;0.07333364337682724;0.0;4
27.214;2473;430.73919677734375;47.93043900706787;14.979572296142578;0.011106491088867188;1.8574695587158203;-0.80216711876438129;-0.014000457373674842;0.07333364337682724;0.0;4
27.225;2474;430.8960266113281;47.98159112781876;14.973958969116211;0.020427703857421875;1.8614461421966553;-0.70666586338846882;-0.012333646027577234;0.13795314729213715;0.0;4
27.235;2475;431.0527648925781;48.03315579247419;14.97662353515625;0.020427703857421875;1.8652876615524292;-0.70666586338846882;-0.012333646027577234;0.13795314729213715;0.0;4
27.247;2476;431.2091064453125;48.08485037414695;14.979418754577637;0.020427703857421875;1.8689697980880737;-0.70666586338846882;-0.012333646027577234;0.13795314729213715;0.0;4
27.258;2477;431.365234375;48.13719983720008;14.988605499267578;0.02058124542236328;1.8726624250411987;-1.0122780999288437;-0.0176675857895905;0.14015449583530426;0.0;4
27.269;2478;431.52142333984375;48.19011596313994;14.994726181030273;0.02058124542236328;1.8763999938964844;-1.0122780999288437;-0.0176675857895905;0.14015449583530426;0.0;4
27.28;2479;431.67742919921875;48.243703064244755;14.99817943572998;0.02058124542236328;1.8800970315933228;-1.0122780999288437;-0.0176675857895905;0.14015449583530426;0.0;4
27.291;2480;431.8332214355469;48.29804967703793;14.999159812927246;0.0018205642700195312;1.8837881088256836;-0.93587268019839664;-0.01633405964892596;0.012041842564940453;0.0;4
27.302;2481;431.9886779785156;48.35319883665923;14.992856979370117;0.0018205642700195312;1.8875802755355835;-0.93587268019839664;-0.01633405964892596;0.012041842564940453;0.0;4
27.313;2482;432.1437683105469;48.40916577323485;14.989395141601562;0.0018205642700195312;1.8915036916732788;-0.93587268019839664;-0.01633405964892596;0.012041842564940453;0.0;4
27.323;2483;432.2984619140625;48.465893102807215;14.98448371887207;0.0106048583984375;1.8955779075622559;-0.87856971507786563;-0.015333934236417225;0.07341187447309494;0.0;4
27.335;2484;432.45281982421875;48.523421627656376;14.985118865966797;0.0106048583984375;1.8997992277145386;-0.87856971507786563;-0.015333934236417225;0.07341187447309494;0.0;4
27.346;2485;432.6069030761719;48.581771141489895;14.982666015625;0.0106048583984375;1.9041675329208374;-0.87856971507786563;-0.015333934236417225;0.07341187447309494;0.0;4
27.357;2486;432.7607116699219;48.64094391022918;14.984939575195312;0.017333984375;1.9086719751358032;-1.2606088523503383;-0.022001775053300462;0.11939972639083862;0.0;4
27.368;2487;432.9142761230469;48.70083395446539;14.986135482788086;0.017333984375;1.9131830930709839;-1.2606088523503383;-0.022001775053300462;0.11939972639083862;0.0;4
27.379;2488;433.0678405761719;48.76139313346625;14.980263710021973;0.017333984375;1.917643427848816;-1.2606088523503383;-0.022001775053300462;0.11939972639083862;0.0;4
27.39;2489;433.2206726074219;48.82165654843502;14.976228713989258;0.019736289978027344;1.9220280647277832;-1.3370228631372587;-0.023335451136186687;0.13085898756980896;0.0;4
27.401;2490;433.3736877441406;48.882168413342534;14.978989601135254;0.019736289978027344;1.9264345169067383;-1.3370228631372587;-0.023335451136186687;0.13085898756980896;0.0;4
27.412;2491;433.52691650390625;48.94302501284377;14.97840690612793;0.019736289978027344;1.9309688806533813;-1.3370228631372587;-0.023335451136186687;0.13085898756980896;0.0;4
27.423;2492;433.67999267578125;49.004846836398805;14.974211692810059;0.021593093872070312;1.935449481010437;-1.2797121394928259;-0.022335190311890768;0.14585451781749725;0.0;4
27.434;2493;433.83245849609375;49.06710047925929;14.976381301879883;0.021593093872070312;1.9398000240325928;-1.2797121394928259;-0.022335190311890768;0.14585451781749725;0.0;4
27.444;2494;433.9848327636719;49.12991736653592;14.994834899902344;0.021593093872070312;1.9441735744476318;-1.2797121394928259;-0.022335190311890768;0.14585451781749725;0.0;4
27.456;2495;434.13690185546875;49.193738486213235;14.99142074584961;0.00516510009765625;1.9486608505249023;-1.2606088523503383;-0.022001775053300462;0.03714459016919136;0.0;4
27.467;2496;434.28857421875;49.25840291595423;14.986593246459961;0.00516510009765625;1.9532122611999512;-1.2606088523503383;-0.022001775053300462;0.03714459016919136;0.0;4
27.478;2497;434.4398193359375;49.32392549541268;14.983736038208008;0.00516510009765625;1.9578118324279785;-1.2606088523503383;-0.022001775053300462;0.03714459016919136;0.0;4
27.489;2498;434.59063720703125;49.390319302681796;14.977980613708496;0.016263961791992188;1.9624603986740112;-0.97407517351896;-0.017000818939840932;0.10733155161142349;0.0;4
27.499;2499;434.74102783203125;49.45759057157537;14.976716041564941;0.016263961791992188;1.9671698808670044;-0.97407517351896;-0.017000818939840932;0.10733155161142349;0.0;4
27.511;2500;434.8909912109375;49.52573411698036;14.973301887512207;0.016263961791992188;1.971937656402588;-0.97407517351896;-0.017000818939840932;0.10733155161142349;0.0;4
27.522;2501;435.04052734375;49.59474686001005;14.9730224609375;0.02669811248779297;1.9767720699310303;-1.4325437375665075;-0.025002604899361139;0.1760268360376358;0.0;4
27.533;2502;435.1896667480469;49.66463234564567;14.97359561920166;0.02669811248779297;1.981674075126648;-1.4325437375665075;-0.025002604899361139;0.1760268360376358;0.0;4
27.544;2503;435.3384094238281;49.7353756316273;14.976323127746582;0.02669811248779297;1.9866540431976318;-1.4325437375665075;-0.025002604899361139;0.1760268360376358;0.0;4
27.554;2504;435.4867858886719;49.806996809211405;14.972637176513672;0.02367687225341797;1.991673231124878;-1.1459919983885924;-0.020001333573390491;0.1570228487253189;0.0;4
27.566;2505;435.63470458984375;49.879425866092966;14.972853660583496;0.02367687225341797;1.9966195821762085;-1.1459919983885924;-0.020001333573390491;0.1570228487253189;0.0;4
27.576999999999998;2506;435.7818298339844;49.95208014686775;14.974464416503906;0.02367687225341797;2.0015246868133545;-1.1459919983885924;-0.020001333573390491;0.1570228487253189;0.0;4
27.588;2507;435.9290771484375;50.02513391430698;14.973332405090332;0.02553558349609375;2.0065927505493164;-1.5662797121538696;-0.027336737984274072;0.17225253582000732;0.0;4
27.599;2508;436.0765075683594;50.098543412452834;14.973835945129395;0.02553558349609375;2.011791944503784;-1.5662797121538696;-0.027336737984274072;0.17225253582000732;0.0;4
27.61;2509;436.22430419921875;50.172524310708816;14.972447395324707;0.02553558349609375;2.0171544551849365;-1.5662797121538696;-0.027336737984274072;0.17225253582000732;0.0;4
27.621;2510;436.37164306640625;50.24707894957366;14.991127014160156;0.02755260467529297;2.0223679542541504;-1.2606088523503383;-0.022001775053300462;0.1842379868030548;0.0;4
27.631;2511;436.51824951171875;50.322603554222546;14.99311637878418;0.02755260467529297;2.0275046825408936;-1.2606088523503383;-0.022001775053300462;0.1842379868030548;0.0;4
27.643;2512;436.66436767578125;50.39904468209531;14.991860389709473;0.02755260467529297;2.0326642990112305;-1.2606088523503383;-0.022001775053300462;0.1842379868030548;0.0;4
