16.005;1454;274.1333923339844;45.64847002173076;15.95223331451416;-0.03760570949978259;1.5709816217422485;0.0;0.0;0.0;0.5640856623649597;2
16.016;1455;274.3085632324219;45.64850867688054;15.903552055358887;-0.03760570949978259;1.5709853172302246;0.0;0.0;0.0;0.5640856623649597;2
16.027;1456;274.48321533203125;45.64854666873444;15.854287147521973;-0.03760570949978259;1.5709892511367798;0.0;0.0;0.0;0.5640856623649597;2
16.038;1457;274.6573791503906;45.64858309747662;15.835224151611328;0.145712428622776;1.5709916353225708;0.0;0.0;1.0;0.0;2
16.049;1458;274.83184814453125;45.64862031112589;15.875767707824707;0.145712428622776;1.570991039276123;0.0;0.0;1.0;0.0;2
16.06;1459;275.00677490234375;45.64865485815379;15.916705131530762;0.12423186832004163;1.5709903240203857;0.0;0.0;1.0;0.0;2
16.071;1460;275.18212890625;45.64868735409183;15.957856178283691;0.12423186832004163;1.5709898471832275;0.0;0.0;1.0;0.0;2
16.082;1461;275.35797119140625;45.648719582810585;15.999000549316406;0.12423186832004163;1.5709888935089111;0.0;0.0;1.0;0.0;2
16.093;1462;275.5340881347656;45.64875082125944;16.01328468322754;0.0009990268283424086;1.5709879398345947;0.0;0.0;0.01498540211468935;0.0;2
16.104;1463;275.7102355957031;45.64878200074924;16.011795043945312;0.0009990268283424086;1.5709879398345947;0.0;0.0;0.01498540211468935;0.0;2
16.115;1464;275.8863525390625;45.648815424705816;16.010343551635742;0.0009990268283424086;1.5709874629974365;0.0;0.0;0.01498540211468935;0.0;2
16.126;1465;276.0624694824219;45.648849634558864;16.008899688720703;0.0009990268283424086;1.5709874629974365;0.0;0.0;0.01498540211468935;0.0;2
16.137;1466;276.2385559082031;45.648884085311;16.007444381713867;-0.008900112575954466;1.5709880590438843;0.0;0.0;0.0;0.13350169360637665;2
16.147;1467;276.41455078125;45.64891871985656;15.994818687438965;-0.008900112575954466;1.5709885358810425;0.0;0.0;0.0;0.13350169360637665;2
16.159;1468;276.5904541015625;45.648953301462186;15.98752212524414;0.005180888705783815;1.5709888935089111;0.0;0.0;0.07771333307027817;0.0;2
16.17;1469;276.7663269042969;45.648987745832066;15.989614486694336;0.005180888705783815;1.5709892511367798;0.0;0.0;0.07771333307027817;0.0;2
16.181;1470;276.94219970703125;45.649021803874945;15.99170207977295;0.005180888705783815;1.5709892511367798;0.0;0.0;0.07771333307027817;0.0;2
16.192;1471;277.1181335449219;45.64905552126946;15.995237350463867;0.00829749637179944;1.5709890127182007;0.0;0.0;0.12446244806051254;0.0;2
16.203;1472;277.29412841796875;45.64908909886535;15.999319076538086;0.00829749637179944;1.5709887742996216;0.0;0.0;0.12446244806051254;0.0;2
16.213;1473;277.4701232910156;45.64912264594002;16.003398895263672;0.00829749637179944;1.5709885358810425;0.0;0.0;0.12446244806051254;0.0;2
16.225;1474;277.6461486816406;45.649156231989245;15.999578475952148;-0.0033993191189232164;1.5709882974624634;0.0;0.0;0.0;0.0509897880256176;2
16.236;1475;277.8221130371094;45.64918996308063;15.993989944458008;-0.0033993191189232164;1.5709882974624634;0.0;0.0;0.0;0.0509897880256176;2
16.247;1476;277.9980163574219;45.64922388168538;15.9884033203125;-0.0033993191189232164;1.5709882974624634;0.0;0.0;0.0;0.0509897880256176;2
16.258;1477;278.17388916015625;45.64925789224022;15.991375923156738;0.011596255832248659;1.570988416671753;0.0;0.0;0.17394383251667023;0.0;2
16.268;1478;278.349853515625;45.64929190000985;15.997572898864746;0.011596255832248659;1.5709885358810425;0.0;0.0;0.17394383251667023;0.0;2
16.28;1479;278.5258483886719;45.64932590439416;16.003767013549805;0.011596255832248659;1.570988655090332;0.0;0.0;0.17394383251667023;0.0;2
16.291;1480;278.701904296875;45.64935991153017;16.002174377441406;-0.003767437405056029;1.570988655090332;0.0;0.0;0.0;0.05651156231760979;2
16.302;1481;278.8778991699219;45.6493938341577;15.996111869812012;-0.003767437405056029;1.570988655090332;0.0;0.0;0.0;0.05651156231760979;2
16.313;1482;279.0538024902344;45.64942763807452;15.9900541305542;-0.003767437405056029;1.570988655090332;0.0;0.0;0.0;0.05651156231760979;2
16.324;1483;279.22967529296875;45.649461409120875;15.984075546264648;-0.003767437405056029;1.5709887742996216;0.0;0.0;0.0;0.05651156231760979;2
16.335;1484;279.40545654296875;45.649495218584924;15.977941513061523;-0.003767437405056029;1.570988655090332;0.0;0.0;0.0;0.05651156231760979;2
16.346;1485;279.5812683105469;45.64952897124728;15.989099502563477;0.02205806308322522;1.5709885358810425;0.0;0.0;0.33087095618247986;0.0;2
16.356;1486;279.7572326660156;45.64956274909946;16.000057220458984;0.010900073581272096;1.5709885358810425;0.0;0.0;0.1635010987520218;0.0;2
16.368;1487;279.9332580566406;45.64959661548463;16.00579071044922;0.010900073581272096;1.5709885358810425;0.0;0.0;0.1635010987520218;0.0;2
16.379;1488;280.1093444824219;45.64963056349244;16.011035919189453;0.010900073581272096;1.5709885358810425;0.0;0.0;0.1635010987520218;0.0;2
16.39;1489;280.28546142578125;45.64966460684377;16.003877639770508;-0.011036343044704466;1.570988655090332;0.0;0.0;0.0;0.16554515063762665;2
16.401;1490;280.4613952636719;45.649698509004004;15.988499641418457;-0.011036343044704466;1.570988655090332;0.0;0.0;0.0;0.16554515063762665;2
16.412;1491;280.63720703125;45.64973228300917;15.973132133483887;-0.011036343044704466;1.570988655090332;0.0;0.0;0.0;0.16554515063762665;2
16.423;1492;280.8128662109375;45.64976614563322;15.974833488464355;0.02686744266086194;1.570988655090332;0.0;0.0;0.40301164984703064;0.0;2
16.434;1493;280.9886779785156;45.649799938082666;15.990819931030273;0.02686744266086194;1.5709885358810425;0.0;0.0;0.40301164984703064;0.0;2
16.445;1494;281.1646728515625;45.64983372228561;16.006793975830078;0.02686744266086194;1.5709885358810425;0.0;0.0;0.40301164984703064;0.0;2
16.456;1495;281.3408203125;45.64986759110886;16.01337242126465;-0.006794399685329466;1.5709885358810425;0.0;0.0;0.0;0.10191599279642105;2
16.467;1496;281.51690673828125;45.649901537029926;16.0034236907959;-0.006794399685329466;1.5709885358810425;0.0;0.0;0.0;0.10191599279642105;2
16.478;1497;281.6929016113281;45.649935494734024;15.993487358093262;-0.006794399685329466;1.5709885358810425;0.0;0.0;0.0;0.10191599279642105;2
16.488;1498;281.8687744140625;45.64996940946721;15.989392280578613;0.00651221805148694;1.5709885358810425;0.0;0.0;0.09768327325582504;0.0;2
16.5;1499;282.044677734375;45.65000325279237;15.992335319519043;0.00651221805148694;1.5709885358810425;0.0;0.0;0.09768327325582504;0.0;2
16.511;1500;282.2206115722656;45.65003713350141;15.995254516601562;0.00651221805148694;1.570988655090332;0.0;0.0;0.09768327325582504;0.0;2
16.522;1501;282.3965759277344;45.65007282687325;15.997640609741211;0.004745059543186159;1.5709894895553589;0.0089524655853467881;0.00015625000063578288;0.07117589563131332;0.0;2
16.533;1502;282.57257080078125;45.65013572880181;15.999359130859375;0.004745059543186159;1.5710091590881348;0.0089524655853467881;0.00015625000063578288;0.07117589563131332;0.0;2
16.544;1503;282.7485656738281;45.65023388058077;16.001161575317383;0.004745059543186159;1.5710505247116089;0.0089524655853467881;0.00015625000063578288;0.07117589563131332;0.0;2
16.554;1504;282.9245910644531;45.65036572384504;16.00170135498047;-0.0011619991726341539;1.5711091756820679;0.0;0.0;0.0;0.017429986968636513;2
16.566;1505;283.1005859375;45.650466067443915;15.998358726501465;-0.0011619991726341539;1.5711371898651123;0.0;0.0;0.0;0.017429986968636513;2
16.576999999999998;1506;283.27655029296875;45.65046804595735;15.99492359161377;-0.0011619991726341539;1.5710939168930054;0.0;0.0;0.0;0.017429986968636513;2
16.588;1507;283.4524841308594;45.65037661319959;15.993219375610352;0.005075984530979127;1.5709947347640991;0.0;0.0;0.07613977044820786;0.0;2
16.599;1508;283.62841796875;45.65024871752234;15.995526313781738;0.005075984530979127;1.5708879232406616;0.0;0.0;0.07613977044820786;0.0;2
16.61;1509;283.80438232421875;45.650127433339534;15.997255325317383;0.005075984530979127;1.5708019733428955;0.0;0.0;0.07613977044820786;0.0;2
16.621;1510;283.9803771972656;45.650022602852886;15.999561309814453;0.005075984530979127;1.570736050605774;0.0;0.0;0.07613977044820786;0.0;2
16.632;1511;284.1563720703125;45.6499342403535;16.000408172607422;0.00043826633029553363;1.5706862211227417;0.0089524655853467881;0.00015625000063578288;0.0065739951096475124;0.0;2
16.643;1512;284.3323669433594;45.64987067102396;15.997819900512695;0.00043826633029553363;1.5706582069396973;0.0089524655853467881;0.00015625000063578288;0.0065739951096475124;0.0;2
16.653;1513;284.5083312988281;45.64983639303298;15.996137619018555;0.002179675632053346;1.5706535577774048;0.0;0.0;0.03269513323903084;0.0;2
16.665;1514;284.6842956542969;45.64976748376325;15.996397018432617;0.002179675632053346;1.5706238746643066;0.0;0.0;0.03269513323903084;0.0;2
16.676;1515;284.8602600097656;45.64962141952726;15.996411323547363;0.002179675632053346;1.5705441236495972;0.0;0.0;0.03269513323903084;0.0;2
16.687;1516;285.03619384765625;45.64939896652643;15.997010231018066;0.0035882525973853774;1.5704237222671509;0.0;0.0;0.05382378771901131;0.0;2
16.698;1517;285.2121887207031;45.64915504349113;15.997871398925781;0.0035882525973853774;1.5703080892562866;0.0;0.0;0.05382378771901131;0.0;2
16.709;1518;285.3881530761719;45.64892630523632;15.999140739440918;0.0035882525973853774;1.5702184438705444;0.0;0.0;0.05382378771901131;0.0;2
16.72;1519;285.56414794921875;45.64871910468037;15.999199867248535;0.0008588367038306899;1.5701525211334229;0.0;0.0;0.012882550247013569;0.0;2
16.731;1520;285.7401428222656;45.64855050325297;15.997478485107422;0.0008588367038306899;1.570117712020874;0.0;0.0;0.012882550247013569;0.0;2
16.742;1521;285.9161071777344;45.64843387628676;15.99576187133789;0.0008588367038306899;1.5701215267181396;0.0;0.0;0.012882550247013569;0.0;2
16.753;1522;286.092041015625;45.64836108437021;15.994046211242676;0.004237704806858034;1.5701533555984497;0.0;0.0;0.012882550247013569;0.0;2
16.764;1523;286.2679748535156;45.64831181330479;15.995235443115234;0.004237704806858034;1.5701957941055298;0.0;0.0;0.06356557458639145;0.0;2
16.775;1524;286.4439392089844;45.64826280995813;15.99671745300293;0.004237704806858034;1.570231556892395;0.0;0.0;0.06356557458639145;0.0;2
16.786;1525;286.6199035644531;45.64819620688487;15.998197555541992;0.003282123141818971;1.5702511072158813;0.0;0.0;0.04923184588551521;0.0;2
16.797;1526;286.7958984375;45.64810578444332;15.999067306518555;0.003282123141818971;1.5702532529830933;0.0;0.0;0.04923184588551521;0.0;2
16.808;1527;286.9718933105469;45.64799564117536;15.999933242797852;0.003282123141818971;1.570243000984192;0.0;0.0;0.04923184588551521;0.0;2
16.819;1528;287.14788818359375;45.64787924530534;16.00050926208496;6.633334689709613e-05;1.5702307224273682;0.0;0.0;0.0009950002422556281;0.0;2
16.83;1529;287.3238830566406;45.64776262428658;15.997198104858398;6.633334689709613e-05;1.5702202320098877;0.0;0.0;0.0009950002422556281;0.0;2
16.841;1530;287.4998474121094;45.64764783106162;15.994058609008789;6.633334689709613e-05;1.5702118873596191;0.0;0.0;0.0009950002422556281;0.0;2
16.852;1531;287.6757507324219;45.64753491659251;15.99123764038086;0.005940967135959596;1.5702053308486938;0.0;0.0;0.08911450952291489;0.0;2
16.862;1532;287.8516845703125;45.647423526381736;15.993474960327148;0.005940967135959596;1.5702005624771118;0.0;0.0;0.08911450952291489;0.0;2
16.874;1533;288.0276184082031;45.647313360487054;15.996380805969238;0.005940967135959596;1.5701969861984253;0.0;0.0;0.08911450952291489;0.0;2
16.885;1534;288.2035827636719;45.647204202012574;15.998624801635742;0.0036187701755103774;1.5701946020126343;0.0;0.0;0.05428155139088631;0.0;2
16.896;1535;288.37957763671875;45.64709575808644;15.999906539916992;0.0036187701755103774;1.570192813873291;0.0;0.0;0.05428155139088631;0.0;2
16.907;1536;288.55560302734375;45.64698783101264;16.00079345703125;0.0036187701755103774;1.570191740989685;0.0;0.0;0.05428155139088631;0.0;2
16.918;1537;288.7315979003906;45.64688031112267;16.001277923583984;-0.0007938808865013414;1.5701910257339478;0.0;0.0;0.0;0.0119082136079669;2
16.928;1538;288.9075927734375;45.64677327263718;15.997901916503906;-0.0007938808865013414;1.570190668106079;0.0;0.0;0.0;0.0119082136079669;2
16.94;1539;289.08355712890625;45.646666842951085;15.994534492492676;-0.0007938808865013414;1.570190668106079;0.0;0.0;0.0;0.0119082136079669;2
16.951;1540;289.2594909667969;45.64656090367134;15.991168022155762;-0.0007938808865013414;1.5701911449432373;0.0;0.0;0.0;0.0119082136079669;2
16.962;1541;289.4353942871094;45.646445723631324;15.994154930114746;0.00883155398898694;1.5701854228973389;-0.0089524655853467881;-0.00015625000063578288;0.13247330486774445;0.0;2
16.973;1542;289.6113586425781;45.64628930409065;15.998326301574707;0.00883155398898694;1.5701518058776855;-0.0089524655853467881;-0.00015625000063578288;0.13247330486774445;0.0;2
16.984;1543;289.787353515625;45.6461010871152;16.00274658203125;0.0016732745700416274;1.570101022720337;0.0;0.0;0.025099119171500206;0.0;2
16.995;1544;289.96337890625;45.64591229274497;16.00278663635254;0.0016732745700416274;1.570057988166809;0.0;0.0;0.025099119171500206;0.0;2
17.006;1545;290.1394348144531;45.64578226806707;16.002609252929688;0.0016732745700416274;1.5700615644454956;0.0;0.0;0.025099119171500206;0.0;2
17.017;1546;290.3154602050781;45.64571524509962;16.002431869506836;-0.0026096767849388414;1.5701059103012085;-0.0089524655853467881;-0.00015625000063578288;0.0;0.039145153015851974;2
17.028;1547;290.491455078125;45.64567966354514;15.997993469238281;-0.0026096767849388414;1.5701631307601929;-0.0089524655853467881;-0.00015625000063578288;0.0;0.039145153015851974;2
17.039;1548;290.6673889160156;45.64560977160037;15.993410110473633;-0.0026096767849388414;1.5701870918273926;-0.0089524655853467881;-0.00015625000063578288;0.0;0.039145153015851974;2
17.05;1549;290.8432922363281;45.645496674163816;15.988825798034668;-0.0026096767849388414;1.5701794624328613;-0.0089524655853467881;-0.00015625000063578288;0.0;0.039145153015851974;2
17.061;1550;291.0191650390625;45.64534180198444;15.984248161315918;-0.0026096767849388414;1.5701473951339722;-0.0089524655853467881;-0.00015625000063578288;0.0;0.039145153015851974;2
17.072;1551;291.1949768066406;45.64515432878851;15.986429214477539;0.01575141482883069;1.5700987577438354;0.0;0.0;0.2362712174654007;0.0;2
17.083;1552;291.3708801269531;45.644986479538915;15.995284080505371;0.013570361667209596;1.5700711011886597;-0.0089524655853467881;-0.00015625000063578288;0.2035554200410843;0.0;2
17.094;1553;291.546875;45.644822621370054;16.00278663635254;0.013570361667209596;1.5700502395629883;-0.0089524655853467881;-0.00015625000063578288;0.2035554200410843;0.0;2
17.105;1554;291.72296142578125;45.644589675938825;16.010217666625977;0.013570361667209596;1.5699816942214966;-0.0089524655853467881;-0.00015625000063578288;0.2035554200410843;0.0;2
17.116;1555;291.89910888671875;45.644280649204745;16.017648696899414;-0.010218090481227904;1.5698691606521606;-0.0089524655853467881;-0.00015625000063578288;0.0;0.1532713621854782;2
17.127;1556;292.0752258300781;45.643926803470315;16.004295349121094;-0.010218090481227904;1.5697427988052368;-0.0089524655853467881;-0.00015625000063578288;0.0;0.1532713621854782;2
17.138;1557;292.2511901855469;45.64359990438597;15.989768981933594;-0.010218090481227904;1.5696510076522827;-0.0089524655853467881;-0.00015625000063578288;0.0;0.1532713621854782;2
17.149;1558;292.4269714355469;45.64330426642225;15.975445747375488;-0.010218090481227904;1.569593071937561;-0.0089524655853467881;-0.00015625000063578288;0.0;0.1532713621854782;2
17.16;1559;292.60272216796875;45.64303991586218;15.980978965759277;0.024553828769260377;1.5695611238479614;-0.0089524655853467881;-0.00015625000063578288;0.3683074414730072;0.0;2
17.171;1560;292.7785949707031;45.642803442670996;15.995478630065918;0.024553828769260377;1.569549322128296;-0.0089524655853467881;-0.00015625000063578288;0.3683074414730072;0.0;2
17.181;1561;292.9546203613281;45.642590268436095;16.00996971130371;0.024553828769260377;1.5695533752441406;-0.0089524655853467881;-0.00015625000063578288;0.3683074414730072;0.0;2
17.193;1562;293.1307067871094;45.64239715430111;16.002235412597656;-0.009970135158962279;1.569570541381836;-0.0089524655853467881;-0.00015625000063578288;0.0;0.14955203235149384;2
17.204;1563;293.3066711425781;45.6422219447822;15.988225936889648;-0.009970135158962279;1.5695972442626953;-0.0089524655853467881;-0.00015625000063578288;0.0;0.14955203235149384;2
17.215;1564;293.4824523925781;45.64206220061729;15.974223136901855;-0.009970135158962279;1.56963050365448;-0.0089524655853467881;-0.00015625000063578288;0.0;0.14955203235149384;2
17.226;1565;293.658203125;45.64191581477989;15.983053207397461;0.02577643924289319;1.5696686506271362;-0.0089524655853467881;-0.00015625000063578288;0.3866465985774994;0.0;2
17.237;1566;293.8341064453125;45.64178173583872;15.998335838317871;0.02577643924289319;1.5697109699249268;-0.0089524655853467881;-0.00015625000063578288;0.3866465985774994;0.0;2
17.248;1567;294.0101623535156;45.64165888711084;16.01361083984375;0.02577643924289319;1.5697550773620605;-0.0089524655853467881;-0.00015625000063578288;0.3866465985774994;0.0;2
17.259;1568;294.1864013671875;45.64154643944611;16.017793655395508;-0.013611263699001341;1.569801688194275;-0.0089524655853467881;-0.00015625000063578288;0.0;0.20416896045207977;2
17.27;1569;294.3624572753906;45.64144290235038;15.999427795410156;-0.013611263699001341;1.5698500871658325;-0.0089524655853467881;-0.00015625000063578288;0.0;0.20416896045207977;2
17.281;1570;294.5383605957031;45.64134778180985;15.980762481689453;-0.013611263699001341;1.5698992013931274;-0.0089524655853467881;-0.00015625000063578288;0.0;0.20416896045207977;2
17.292;1571;294.714111328125;45.64125855655781;15.979653358459473;0.019237094455295534;1.5699466466903687;-0.017904931389259641;-0.00031250000508626323;0.28855642676353455;0.0;2
17.303;1572;294.88995361328125;45.64114959441043;15.99074935913086;0.019237094455295534;1.5699716806411743;-0.017904931389259641;-0.00031250000508626323;0.28855642676353455;0.0;2
17.314;1573;295.06591796875;45.64101162348874;16.001832962036133;0.019237094455295534;1.5699735879898071;-0.017904931389259641;-0.00031250000508626323;0.28855642676353455;0.0;2
17.325;1574;295.241943359375;45.640862932985364;16.00286865234375;-0.0018333858913841539;1.5699697732925415;0.0;0.0;0.0;0.027500787749886513;2
17.336;1575;295.41796875;45.64080005630704;15.999234199523926;-0.0018333858913841539;1.5700273513793945;0.0;0.0;0.0;0.027500787749886513;2
17.347;1576;295.59393310546875;45.64084273082061;15.995609283447266;-0.0018333858913841539;1.5701491832733154;0.0;0.0;0.0;0.027500787749886513;2
17.357;1577;295.7698669433594;45.64097443298066;15.995100975036621;0.004390292697483034;1.5703129768371582;-0.0089524655853467881;-0.00015625000063578288;0.06585439294576645;0.0;2
17.369;1578;295.9458312988281;45.64108573117917;15.996667861938477;0.004390292697483034;1.5704377889633179;-0.0089524655853467881;-0.00015625000063578288;0.06585439294576645;0.0;2
17.38;1579;296.1217956542969;45.641140971048344;15.998229026794434;0.004390292697483034;1.5705084800720215;-0.0089524655853467881;-0.00015625000063578288;0.06585439294576645;0.0;2
17.391;1580;296.29779052734375;45.64115080327551;15.998661994934082;0.0017705493503150649;1.5705437660217285;0.0;0.0;0.02655824087560177;0.0;2
17.402;1581;296.4737854003906;45.64118312356934;15.998556137084961;0.0017705493503150649;1.5705952644348145;0.0;0.0;0.02655824087560177;0.0;2
17.412;1582;296.6497497558594;45.64125909575522;15.99844741821289;0.0017705493503150649;1.570671558380127;0.0;0.0;0.02655824087560177;0.0;2
17.424;1583;296.82574462890625;45.64137371061864;15.998148918151855;0.0015521579318580336;1.5707626342773438;0.0;0.0;0.0232823695987463;0.0;2
17.435;1584;297.001708984375;45.64148439994355;15.997762680053711;0.0015521579318580336;1.570837378501892;0.0;0.0;0.0232823695987463;0.0;2
17.446;1585;297.1777038574219;45.64157857266138;15.99737548828125;0.0015521579318580336;1.570891261100769;0.0;0.0;0.0232823695987463;0.0;2
17.457;1586;297.3536682128906;45.64165559320157;15.997407913208008;0.0026240878634986586;1.5709290504455566;0.0;0.0;0.039361316710710526;0.0;2
17.468;1587;297.5296325683594;45.641719260994336;15.997855186462402;0.0026240878634986586;1.5709547996520996;0.0;0.0;0.039361316710710526;0.0;2
17.479;1588;297.70562744140625;45.64177351706728;15.998303413391113;0.0026240878634986586;1.5709718465805054;0.0;0.0;0.039361316710710526;0.0;2
17.49;1589;297.881591796875;45.641821103985336;15.998750686645508;0.0026240878634986586;1.570982575416565;0.0;0.0;0.039361316710710526;0.0;2
17.501;1590;298.0575866699219;45.64186395523601;15.999125480651855;0.0012488894992408461;1.5709890127182007;0.0;0.0;0.018733343109488487;0.0;2
17.512;1591;298.23358154296875;45.641903367651175;15.998157501220703;0.0012488894992408461;1.5709924697875977;0.0;0.0;0.018733343109488487;0.0;2
17.523;1592;298.4095458984375;45.64194036856704;15.997323989868164;0.0018420749240455336;1.5709940195083618;0.0;0.0;0.0276311244815588;0.0;2
17.534;1593;298.58551025390625;45.64197587168403;15.997269630432129;0.0018420749240455336;1.5709943771362305;0.0;0.0;0.0276311244815588;0.0;2
17.545;1594;298.7615051269531;45.64201062381982;15.99721908569336;0.0018420749240455336;1.570994257926941;0.0;0.0;0.0276311244815588;0.0;2
17.556;1595;298.9374694824219;45.6420450565182;15.99736213684082;0.0027804904513892836;1.5709940195083618;0.0;0.0;0.0417073555290699;0.0;2
17.567;1596;299.1134338378906;45.642079396012015;15.997929573059082;0.0027804904513892836;1.5709937810897827;0.0;0.0;0.0417073555290699;0.0;2
17.578;1597;299.2894287109375;45.642113821903344;15.9984769821167;0.0027804904513892836;1.570993423461914;0.0;0.0;0.0417073555290699;0.0;2
17.589;1598;299.46539306640625;45.64214829922408;15.998665809631348;0.0015225940280494399;1.570993185043335;0.0;0.0;0.022838911041617393;0.0;2
17.601;1599;299.6413879394531;45.64218285755907;15.998222351074219;0.0015225940280494399;1.570993185043335;0.0;0.0;0.022838911041617393;0.0;2
17.611;1600;299.8173522949219;45.642217582290414;15.997780799865723;0.0015225940280494399;1.570993185043335;0.0;0.0;0.022838911041617393;0.0;2
17.622;1601;299.99334716796875;45.64225244583534;15.99733829498291;0.0015225940280494399;1.5709933042526245;0.0;0.0;0.022838911041617393;0.0;2
17.633;1602;300.1693115234375;45.642287317528876;15.997310638427734;0.0026612811618385024;1.570993423461914;0.0;0.0;0.03991921618580818;0.0;2
17.644;1603;300.34527587890625;45.642322114442436;15.997782707214355;0.0026612811618385024;1.570993423461914;0.0;0.0;0.03991921618580818;0.0;2
17.655;1604;300.5212707519531;45.64235686535897;15.998254776000977;0.0026612811618385024;1.570993423461914;0.0;0.0;0.03991921618580818;0.0;2
17.666;1605;300.6972351074219;45.64239159437289;15.998353004455566;0.0017448001437720961;1.570993423461914;0.0;0.0;0.026172002777457237;0.0;2
17.677;1606;300.87322998046875;45.64242626201596;15.998237609863281;0.0017448001437720961;1.5709933042526245;0.0;0.0;0.026172002777457237;0.0;2
17.688;1607;301.0491943359375;45.64246086601528;15.998122215270996;0.0017448001437720961;1.5709933042526245;0.0;0.0;0.026172002777457237;0.0;2
17.699;1608;301.2251892089844;45.64249550193096;15.99808406829834;0.0018773608737525649;1.5709933042526245;0.0;0.0;0.02816041372716427;0.0;2
17.71;1609;301.4011535644531;45.64253022064911;15.998053550720215;0.0018773608737525649;1.570993185043335;0.0;0.0;0.02816041372716427;0.0;2
17.721;1610;301.5771484375;45.6425649635483;15.99802303314209;0.0019460254245338149;1.570993185043335;0.0;0.0;0.02919038198888302;0.0;2
17.732;1611;301.75311279296875;45.64259967679368;15.99803638458252;0.0019460254245338149;1.5709933042526245;0.0;0.0;0.02919038198888302;0.0;2
17.743;1612;301.9291076660156;45.64263440895359;15.99804973602295;0.0019460254245338149;1.5709933042526245;0.0;0.0;0.02919038198888302;0.0;2
17.754;1613;302.1050720214844;45.64266919041349;15.998064041137695;0.0019460254245338149;1.5709933042526245;0.0;0.0;0.02919038198888302;0.0;2
17.765;1614;302.28106689453125;45.64270395548154;15.998076438903809;0.0019355350070533461;1.5709933042526245;0.0;0.0;0.029033025726675987;0.0;2
17.776;1615;302.45703125;45.642738649402844;15.998083114624023;0.0019355350070533461;1.5709933042526245;0.0;0.0;0.029033025726675987;0.0;2
17.787;1616;302.6330261230469;45.64277333562447;15.998087882995605;0.0019164615207252211;1.5709933042526245;0.0;0.0;0.028746923431754112;0.0;2
17.797;1617;302.8089904785156;45.64280807266131;15.998082160949707;0.0019164615207252211;1.5709933042526245;0.0;0.0;0.028746923431754112;0.0;2
17.809;1618;302.9849853515625;45.64284281258042;15.998077392578125;0.0019164615207252211;1.5709933042526245;0.0;0.0;0.028746923431754112;0.0;2
17.82;1619;303.16094970703125;45.64287720659455;15.998054504394531;0.0019221835666236586;1.5709937810897827;-0.017904931389259641;-0.00031250000508626323;0.028832754120230675;0.0;2
17.831;1620;303.3369445800781;45.64286919274307;15.997987747192383;0.0019221835666236586;1.5709644556045532;-0.017904931389259641;-0.00031250000508626323;0.028832754120230675;0.0;2
17.842;1621;303.5129089355469;45.6427877332025;15.997965812683105;0.0019221835666236586;1.570888638496399;-0.017904931389259641;-0.00031250000508626323;0.028832754120230675;0.0;2
17.853;1622;303.68890380859375;45.64263422493601;15.997945785522461;0.00203376346164319;1.570775032043457;0.0;0.0;0.030506452545523643;0.0;2
17.864;1623;303.8648681640625;45.642466960774094;15.997971534729004;0.00203376346164319;1.5706682205200195;0.0;0.0;0.030506452545523643;0.0;2
17.875;1624;304.04083251953125;45.64240362333627;15.997987747192383;0.00203376346164319;1.5706480741500854;0.0;0.0;0.030506452545523643;0.0;2
17.886;1625;304.2168273925781;45.64245382446072;15.998007774353027;0.00203376346164319;1.5707054138183594;0.0;0.0;0.030506452545523643;0.0;2
17.897;1626;304.3927917480469;45.64261098090642;15.998046875;0.00203376346164319;1.5708216428756714;0.0;0.0;0.030506452545523643;0.0;2
17.908;1627;304.56878662109375;45.642862258086446;15.998090744018555;0.0019527011447486586;1.5709843635559082;0.0;0.0;0.029290517792105675;0.0;2
17.918;1628;304.7447509765625;45.643157677857346;15.998106956481934;0.0019527011447486586;1.5711541175842285;0.0;0.0;0.029290517792105675;0.0;2
17.93;1629;304.9207458496094;45.64343108810766;15.998102188110352;0.0018926196628150649;1.5712875127792358;0.0;0.0;0.02838929556310177;0.0;2
17.941;1630;305.0967102050781;45.64367374678093;15.998077392578125;0.0018926196628150649;1.5713852643966675;0.0;0.0;0.02838929556310177;0.0;2
17.951;1631;305.272705078125;45.64388745369044;15.998056411743164;0.0018926196628150649;1.5714551210403442;0.0;0.0;0.02838929556310177;0.0;2
17.963;1632;305.44866943359375;45.64407851797553;15.998062133789062;0.0019431644015845961;1.5715036392211914;0.0;0.0;0.029147466644644737;0.0;2
17.974;1633;305.6246643066406;45.64425302106965;15.99807357788086;0.0019431644015845961;1.5715359449386597;0.0;0.0;0.029147466644644737;0.0;2
17.985;1634;305.8006286621094;45.644415509750054;15.998085021972656;0.0019431644015845961;1.5715566873550415;0.0;0.0;0.029147466644644737;0.0;2
17.996;1635;305.97662353515625;45.64456489779407;15.99808120727539;0.0019145541720924086;1.5715667009353638;-0.0089524655853467881;-0.00015625000063578288;0.028718313202261925;0.0;2
18.007;1636;306.152587890625;45.64467993313293;15.998066902160645;0.0019145541720924086;1.571552038192749;-0.0089524655853467881;-0.00015625000063578288;0.028718313202261925;0.0;2
18.018;1637;306.3285827636719;45.644758202148445;15.998056411743164;0.0019326739841041274;1.5715147256851196;0.0;0.0;0.028990110382437706;0.0;2
18.029;1638;306.5045471191406;45.64483046464283;15.99804973602295;0.0019326739841041274;1.5714787244796753;0.0;0.0;0.028990110382437706;0.0;2
