37.103;3372;413.6264953613281;164.0439654823889;14.996367454528809;0.003757476806640625;-1.5653618574142456;-0.17188759637129902;-0.0030000045000182257;0.025294508785009384;0.0;4
37.113;3373;413.4615478515625;164.04146474541423;14.996443748474121;0.003757476806640625;-1.564315676689148;-0.17188759637129902;-0.0030000045000182257;0.025294508785009384;0.0;4
37.125;3374;413.296630859375;164.0388351117084;14.996317863464355;0.0035562515258789062;-1.5632972717285156;-0.15278892645175646;-0.0026666698271706072;0.02401796169579029;0.0;4
37.136;3375;413.1316833496094;164.0361035038054;14.996232032775879;0.0035562515258789062;-1.5623221397399902;-0.15278892645175646;-0.0026666698271706072;0.02401796169579029;0.0;4
37.147;3376;412.9667663574219;164.0332767613473;14.996126174926758;0.0035562515258789062;-1.5613914728164673;-0.15278892645175646;-0.0026666698271706072;0.02401796169579029;0.0;4
37.158;3377;412.80181884765625;164.0303517757785;14.996131896972656;0.0038738250732421875;-1.5604959726333618;-0.13369027350892371;-0.0023333354506224714;0.027093803510069847;0.0;4
37.169;3378;412.63690185546875;164.02734595831632;14.996245384216309;0.0038738250732421875;-1.559644103050232;-0.13369027350892371;-0.0023333354506224714;0.027093803510069847;0.0;4
37.18;3379;412.4719543457031;164.02426081723732;14.99634838104248;0.0038738250732421875;-1.5588325262069702;-0.13369027350892371;-0.0023333354506224714;0.027093803510069847;0.0;4
37.19;3380;412.3070373535156;164.02109118841935;14.99641227722168;0.0036516189575195312;-1.5580499172210693;-0.12414095274060853;-0.002166668361886297;0.025412414222955704;0.0;4
37.202;3381;412.14208984375;164.01784364918294;14.996451377868652;0.0036516189575195312;-1.5572926998138428;-0.12414095274060853;-0.002166668361886297;0.025412414222955704;0.0;4
37.213;3382;411.9771728515625;164.01450504943475;14.996458053588867;0.0036516189575195312;-1.5565664768218994;-0.12414095274060853;-0.002166668361886297;0.025412414222955704;0.0;4
37.224;3383;411.812255859375;164.01107606639317;14.996328353881836;0.0035419464111328125;-1.5558620691299438;-0.11459163542067485;-0.0020000013333357335;0.022757934406399727;0.0;4
37.235;3384;411.6473388671875;164.0075720805842;14.996025085449219;0.0035419464111328125;-1.555176019668579;-0.11459163542067485;-0.0020000013333357335;0.022757934406399727;0.0;4
37.246;3385;411.482421875;164.00398685130202;14.995722770690918;0.0035419464111328125;-1.554511308670044;-0.11459163542067485;-0.0020000013333357335;0.022757934406399727;0.0;4
37.257;3386;411.3175048828125;164.00031292431217;14.995494842529297;0.004277229309082031;-1.5538668632507324;-0.095493010064898895;-0.0016666674382725696;0.03022722527384758;0.0;4
37.268;3387;411.152587890625;163.99656486815883;14.995725631713867;0.004277229309082031;-1.5532432794570923;-0.095493010064898895;-0.0016666674382725696;0.03022722527384758;0.0;4
37.279;3388;410.9876708984375;163.99274664308382;14.995859146118164;0.004277229309082031;-1.5526455640792847;-0.095493010064898895;-0.0016666674382725696;0.03022722527384758;0.0;4
37.29;3389;410.8227233886719;163.98884695012092;14.995957374572754;0.0041408538818359375;-1.552059531211853;-0.11459163542067485;-0.0020000013333357335;0.025972330942749977;0.0;4
37.301;3390;410.6578063964844;163.98482576144184;14.995885848999023;0.0041408538818359375;-1.5514460802078247;-0.11459163542067485;-0.0020000013333357335;0.025972330942749977;0.0;4
37.312;3391;410.4928894042969;163.98064363190426;14.995933532714844;0.0041408538818359375;-1.5507935285568237;-0.11459163542067485;-0.0020000013333357335;0.025972330942749977;0.0;4
37.323;3392;410.3280029296875;163.97629605887934;14.995964050292969;0.00406646728515625;-1.550101399421692;-0.10504232128385917;-0.0018333343603410596;0.028251295909285545;0.0;4
37.334;3393;410.1631164550781;163.971808517275;14.996223449707031;0.00406646728515625;-1.5493906736373901;-0.10504232128385917;-0.0018333343603410596;0.028251295909285545;0.0;4
37.345;3394;409.99822998046875;163.96719375325898;14.996394157409668;0.00406646728515625;-1.5486807823181152;-0.10504232128385917;-0.0018333343603410596;0.028251295909285545;0.0;4
37.355;3395;409.8333435058594;163.96248866505346;14.996477127075195;0.0036058425903320312;-1.547983169555664;-0.066845091262534642;-0.0011666669313273228;0.024125872179865837;0.0;4
37.367;3396;409.6684875488281;163.95779526301808;14.996363639831543;0.0036058425903320312;-1.5473687648773193;-0.066845091262534642;-0.0011666669313273228;0.024125872179865837;0.0;4
37.378;3397;409.5035705566406;163.95319010847928;14.996244430541992;0.0036058425903320312;-1.546889066696167;-0.066845091262534642;-0.0011666669313273228;0.024125872179865837;0.0;4
37.389;3398;409.33868408203125;163.94862765602412;14.996201515197754;0.0037555694580078125;-1.5464930534362793;-0.057295789062383203;-0.0010000001666667416;0.02515493892133236;0.0;4
37.4;3399;409.1737976074219;163.94406950862057;14.996088027954102;0.0037555694580078125;-1.546136736869812;-0.057295789062383203;-0.0010000001666667416;0.02515493892133236;0.0;4
37.411;3400;409.0089111328125;163.9394928862736;14.996058464050293;0.0037555694580078125;-1.5458041429519653;-0.057295789062383203;-0.0010000001666667416;0.02515493892133236;0.0;4
37.422;3401;408.8440246582031;163.93487741702734;14.996023178100586;0.003941535949707031;-1.5454847812652588;-0.047746488453783632;-0.00083333342978398077;0.026919212192296982;0.0;4
37.433;3402;408.6791687011719;163.9302064716189;14.996042251586914;0.003941535949707031;-1.5451698303222656;-0.047746488453783632;-0.00083333342978398077;0.026919212192296982;0.0;4
37.444;3403;408.51434326171875;163.92553151073025;14.996095657348633;0.003941535949707031;-1.5448558330535889;-0.047746488453783632;-0.00083333342978398077;0.026919212192296982;0.0;4
37.455;3404;408.3495178222656;163.92083849792218;14.995847702026367;0.0039043426513671875;-1.5445600748062134;-0.038197189171476652;-0.00066666671604939253;0.026575880125164986;0.0;4
37.465;3405;408.1846923828125;163.9161094103531;14.995437622070312;0.0039043426513671875;-1.5442942380905151;-0.038197189171476652;-0.00066666671604939253;0.026575880125164986;0.0;4
37.477;3406;408.0198669433594;163.91135445952926;14.995025634765625;0.0039043426513671875;-1.5440526008605957;-0.038197189171476652;-0.00066666671604939253;0.026575880125164986;0.0;4
37.487;3407;407.8550720214844;163.9065818363155;14.99457836151123;0.004974365234375;-1.5438249111175537;-0.057295789062383203;-0.0010000001666667416;0.03371433541178703;0.0;4
37.499;3408;407.6902770996094;163.9017852360724;14.994359016418457;0.004974365234375;-1.543600082397461;-0.057295789062383203;-0.0010000001666667416;0.03371433541178703;0.0;4
37.51;3409;407.5252685546875;163.8968418900597;14.996940612792969;0.004974365234375;-1.5433679819107056;-0.057295789062383203;-0.0010000001666667416;0.03371433541178703;0.0;4
37.521;3410;407.36029052734375;163.8918341079207;14.996467590332031;0.00305938720703125;-1.5430649518966675;-0.02864789095020337;-0.00050000002083333572;0.019649915397167206;0.0;4
37.532;3411;407.1953430175781;163.88683900558001;14.996576309204102;0.00305938720703125;-1.5427415370941162;-0.02864789095020337;-0.00050000002083333572;0.019649915397167206;0.0;4
37.543;3412;407.0304260253906;163.88184643377502;14.995702743530273;0.00305938720703125;-1.5424824953079224;-0.02864789095020337;-0.00050000002083333572;0.019649915397167206;0.0;4
37.554;3413;406.8655090332031;163.87686245780083;14.995025634765625;0.0042972564697265625;-1.5422828197479248;-0.02864789095020337;-0.00050000002083333572;0.030401473864912987;0.0;4
37.565;3414;406.7005920410156;163.87189786545204;14.995080947875977;0.0042972564697265625;-1.542114496231079;-0.02864789095020337;-0.00050000002083333572;0.030401473864912987;0.0;4
37.576;3415;406.5356750488281;163.8669490800726;14.995183944702148;0.0042972564697265625;-1.5419617891311646;-0.02864789095020337;-0.00050000002083333572;0.030401473864912987;0.0;4
37.587;3416;406.3707580566406;163.86200640939506;14.99531364440918;0.0042972564697265625;-1.5418157577514648;-0.02864789095020337;-0.00050000002083333572;0.030401473864912987;0.0;4
37.598;3417;406.20587158203125;163.8569992037514;14.995481491088867;0.0042972564697265625;-1.5416653156280518;-0.02864789095020337;-0.00050000002083333572;0.030401473864912987;0.0;4
37.609;3418;406.0409851074219;163.8519103961778;14.995824813842773;0.0045185089111328125;-1.541489839553833;-0.02864789095020337;-0.00050000002083333572;0.0371844619512558;0.0;4
37.62;3419;405.8761901855469;163.84670033832228;14.996280670166016;0.0041751861572265625;-1.5412843227386475;-0.01909859352470511;-0.00033333333950617318;0.01162295788526535;0.0;4
37.631;3420;405.7113037109375;163.84146339486702;14.994641304016113;0.0041751861572265625;-1.5410629510879517;-0.01909859352470511;-0.00033333333950617318;0.01162295788526535;0.0;4
37.642;3421;405.54644775390625;163.83632292246025;14.992945671081543;0.0041751861572265625;-1.5408843755722046;-0.01909859352470511;-0.00033333333950617318;0.01162295788526535;0.0;4
37.652;3422;405.3816223144531;163.83125677057294;14.991708755493164;0.007054328918457031;-1.5407942533493042;-0.0095492966297234267;-0.00016666666743827161;0.04672184959053993;0.0;4
37.664;3423;405.2167663574219;163.8262472753048;14.99251937866211;0.007054328918457031;-1.5407661199569702;-0.0095492966297234267;-0.00016666666743827161;0.04672184959053993;0.0;4
37.675;3424;405.05194091796875;163.82128109538584;14.993522644042969;0.007054328918457031;-1.5407618284225464;-0.0095492966297234267;-0.00016666666743827161;0.04672184959053993;0.0;4
37.686;3425;404.8870544433594;163.81633325972135;14.994237899780273;0.00647735595703125;-1.5407646894454956;0.0;0.0;0.042751576751470566;0.0;4
37.697;3426;404.7221984863281;163.81138663790261;14.995146751403809;0.00647735595703125;-1.540767788887024;0.0;0.0;0.042751576751470566;0.0;4
37.708;3427;404.55731201171875;163.806441034517;14.99573040008545;0.00647735595703125;-1.540771722793579;0.0;0.0;0.042751576751470566;0.0;4
37.719;3428;404.3924255371094;163.8014955851353;14.996520042419434;0.004269599914550781;-1.5407758951187134;0.0;0.0;0.02860693633556366;0.0;4
37.73;3429;404.2275390625;163.79654989189046;14.996570587158203;0.004269599914550781;-1.540779709815979;0.0;0.0;0.02860693633556366;0.0;4
37.741;3430;404.0626525878906;163.79160362805194;14.996795654296875;0.004269599914550781;-1.5407826900482178;0.0;0.0;0.02860693633556366;0.0;4
37.752;3431;403.89776611328125;163.7866568109506;14.99682903289795;0.003204345703125;-1.5407851934432983;0.0;0.0;0.021939285099506378;0.0;4
37.763;3432;403.7328796386719;163.78170958791736;14.996526718139648;0.003204345703125;-1.5407871007919312;0.0;0.0;0.021939285099506378;0.0;4
37.774;3433;403.5679931640625;163.7767621180402;14.996051788330078;0.003204345703125;-1.5407885313034058;0.0;0.0;0.021939285099506378;0.0;4
37.785;3434;403.4031066894531;163.77181450751328;14.99571418762207;0.003948211669921875;-1.5407894849777222;0.0095492966297234267;0.00016666666743827161;0.026195921003818512;0.0;4
37.796;3435;403.23822021484375;163.76687232988164;14.995645523071289;0.003948211669921875;-1.540794014930725;0.0095492966297234267;0.00016666666743827161;0.026195921003818512;0.0;4
37.807;3436;403.0733642578125;163.76194669682835;14.995782852172852;0.003948211669921875;-1.5408096313476562;0.0095492966297234267;0.00016666666743827161;0.026195921003818512;0.0;4
37.818;3437;402.9084777832031;163.75703825627988;14.995713233947754;0.0042171478271484375;-1.5408351421356201;-0.0095492966297234267;-0.00016666666743827161;0.027885451912879944;0.0;4
37.829;3438;402.74359130859375;163.75213177025378;14.995917320251465;0.0042171478271484375;-1.5408577919006348;-0.0095492966297234267;-0.00016666666743827161;0.027885451912879944;0.0;4
37.84;3439;402.5787048339844;163.74720489989892;14.995928764343262;0.0042171478271484375;-1.5408636331558228;-0.0095492966297234267;-0.00016666666743827161;0.027885451912879944;0.0;4
37.851;3440;402.413818359375;163.74225617562587;14.996129989624023;0.004071235656738281;-1.5408540964126587;0.0095492966297234267;0.00016666666743827161;0.027316812425851822;0.0;4
37.862;3441;402.2489318847656;163.73729995630947;14.996112823486328;0.004071235656738281;-1.5408425331115723;0.0095492966297234267;0.00016666666743827161;0.027316812425851822;0.0;4
37.872;3442;402.08404541015625;163.7323601805058;14.996302604675293;0.004071235656738281;-1.540844202041626;0.0095492966297234267;0.00016666666743827161;0.027316812425851822;0.0;4
37.884;3443;401.9191589355469;163.7274397059334;14.9962739944458;0.0036973953247070312;-1.540858507156372;0.0095492966297234267;0.00016666666743827161;0.024606412276625633;0.0;4
37.895;3444;401.7542724609375;163.72253747269014;14.996301651000977;0.0036973953247070312;-1.5408823490142822;0.0095492966297234267;0.00016666666743827161;0.024606412276625633;0.0;4
37.906;3445;401.5893859863281;163.71765155669922;14.996139526367188;0.0036973953247070312;-1.5409139394760132;0.0095492966297234267;0.00016666666743827161;0.024606412276625633;0.0;4
37.917;3446;401.42449951171875;163.71277981130746;14.996166229248047;0.0036973953247070312;-1.540951132774353;0.0095492966297234267;0.00016666666743827161;0.024606412276625633;0.0;4
37.928;3447;401.2596130371094;163.7079208360229;14.996113777160645;0.003833770751953125;-1.5409927368164062;0.0095492966297234267;0.00016666666743827161;0.027232050895690918;0.0;4
37.939;3448;401.0947265625;163.70307329881638;14.996296882629395;0.003833770751953125;-1.5410374402999878;0.0095492966297234267;0.00016666666743827161;0.027232050895690918;0.0;4
37.95;3449;400.9298400878906;163.69823642031875;14.996272087097168;0.0037031173706054688;-1.5410841703414917;0.0;0.0;0.024195319041609764;0.0;4
37.961;3450;400.76495361328125;163.69340502850937;14.996270179748535;0.0037031173706054688;-1.5411293506622314;0.0;0.0;0.024195319041609764;0.0;4
37.972;3451;400.6000671386719;163.68856604650693;14.99606990814209;0.0037031173706054688;-1.5411641597747803;0.0;0.0;0.024195319041609764;0.0;4
37.983;3452;400.4351806640625;163.68371797613955;14.996033668518066;0.003930091857910156;-1.5411890745162964;0.01909859352470511;0.00033333333950617318;0.026184067130088806;0.0;4
37.994;3453;400.2702941894531;163.67887722257078;14.996072769165039;0.003930091857910156;-1.5412166118621826;0.01909859352470511;0.00033333333950617318;0.026184067130088806;0.0;4
38.005;3454;400.10540771484375;163.6740832862609;14.996041297912598;0.003930091857910156;-1.541273832321167;0.01909859352470511;0.00033333333950617318;0.026184067130088806;0.0;4
38.016;3455;399.9405212402344;163.66934685423018;14.996024131774902;0.003930091857910156;-1.5413626432418823;0.01909859352470511;0.00033333333950617318;0.026184067130088806;0.0;4
38.027;3456;399.775634765625;163.66467012671401;14.995977401733398;0.003975868225097656;-1.5414789915084839;0.0095492966297234267;0.00016666666743827161;0.027179768308997154;0.0;4
38.038;3457;399.6107482910156;163.66002214955844;14.996039390563965;0.003975868225097656;-1.5416004657745361;0.0095492966297234267;0.00016666666743827161;0.027179768308997154;0.0;4
38.049;3458;399.4458312988281;163.65536265781563;14.996071815490723;0.003975868225097656;-1.541709303855896;0.0095492966297234267;0.00016666666743827161;0.027179768308997154;0.0;4
38.06;3459;399.2809143066406;163.65068178817822;14.996196746826172;0.003928184509277344;-1.5417824983596802;0.0095492966297234267;0.00016666666743827161;0.026572149246931076;0.0;4
38.071;3460;399.11602783203125;163.64597803188784;14.99623966217041;0.003928184509277344;-1.5418272018432617;0.0095492966297234267;0.00016666666743827161;0.026572149246931076;0.0;4
38.082;3461;398.95111083984375;163.64124691061173;14.996354103088379;0.003928184509277344;-1.5418529510498047;0.0095492966297234267;0.00016666666743827161;0.026572149246931076;0.0;4
38.093;3462;398.7862243652344;163.63650322658458;14.996297836303711;0.0036458969116210938;-1.5418678522109985;0.01909859352470511;0.00033333333950617318;0.025846756994724274;0.0;4
38.104;3463;398.621337890625;163.63177479190483;14.996421813964844;0.0036458969116210938;-1.5418914556503296;0.01909859352470511;0.00033333333950617318;0.025846756994724274;0.0;4
38.115;3464;398.4564514160156;163.6270752514554;14.996421813964844;0.00357818603515625;-1.5419338941574097;0.01909859352470511;0.00033333333950617318;0.025846756994724274;0.0;4
38.126;3465;398.29156494140625;163.6224073664159;14.99611759185791;0.00357818603515625;-1.5419940948486328;0.01909859352470511;0.00033333333950617318;0.021760830655694008;0.0;4
38.137;3466;398.1266784667969;163.6177799089298;14.995662689208984;0.00357818603515625;-1.5420739650726318;0.01909859352470511;0.00033333333950617318;0.021760830655694008;0.0;4
38.148;3467;397.9617919921875;163.61319594106146;14.995281219482422;0.00357818603515625;-1.5421744585037231;0.01909859352470511;0.00033333333950617318;0.021760830655694008;0.0;4
38.159;3468;397.7969055175781;163.60864939473657;14.995288848876953;0.004718780517578125;-1.5422892570495605;0.0095492966297234267;0.00016666666743827161;0.03370504081249237;0.0;4
38.17;3469;397.6320495605469;163.60411428436652;14.995649337768555;0.004718780517578125;-1.5423989295959473;0.0095492966297234267;0.00016666666743827161;0.03370504081249237;0.0;4
38.181;3470;397.4671630859375;163.5995770087876;14.995833396911621;0.004718780517578125;-1.5424920320510864;0.0095492966297234267;0.00016666666743827161;0.03370504081249237;0.0;4
38.192;3471;397.3022766113281;163.59503816567468;14.99596118927002;0.004166603088378906;-1.5425750017166138;0.01909859352470511;0.00033333333950617318;0.027004804462194443;0.0;4
38.203;3472;397.13739013671875;163.590513607221;14.995879173278809;0.004166603088378906;-1.5426604747772217;0.01909859352470511;0.00033333333950617318;0.027004804462194443;0.0;4
38.214;3473;396.97247314453125;163.58601154112839;14.996001243591309;0.004166603088378906;-1.542750597000122;0.01909859352470511;0.00033333333950617318;0.027004804462194443;0.0;4
38.225;3474;396.8075866699219;163.5815342288893;14.9959716796875;0.004166603088378906;-1.5428472757339478;0.01909859352470511;0.00033333333950617318;0.027004804462194443;0.0;4
38.236;3475;396.6427307128906;163.57706599283523;14.996082305908203;0.004166603088378906;-1.542948603630066;0.01909859352470511;0.00033333333950617318;0.027004804462194443;0.0;4
38.247;3476;396.47784423828125;163.572628373285;14.996150016784668;0.003917694091796875;-1.5430529117584229;0.01909859352470511;0.00033333333950617318;0.03370107710361481;0.0;4
38.258;3477;396.31298828125;163.56822802641025;14.996515274047852;0.0038499832153320312;-1.5431643724441528;0.0095492966297234267;0.00016666666743827161;0.004082527942955494;0.0;4
38.269;3478;396.14801025390625;163.56377469106124;14.993890762329102;0.0038499832153320312;-1.5432754755020142;0.0095492966297234267;0.00016666666743827161;0.004082527942955494;0.0;4
38.28;3479;395.983154296875;163.5593278019008;14.991262435913086;0.0038499832153320312;-1.5433403253555298;0.0095492966297234267;0.00016666666743827161;0.004082527942955494;0.0;4
38.291;3480;395.81829833984375;163.5549121614806;14.991204261779785;0.008737564086914062;-1.5433855056762695;0.02864789095020337;0.00050000002083333572;0.04776257649064064;0.0;4
38.302;3481;395.6534423828125;163.55054259864013;14.992134094238281;0.008737564086914062;-1.543479561805725;0.02864789095020337;0.00050000002083333572;0.04776257649064064;0.0;4
38.313;3482;395.48858642578125;163.5462297146723;14.992945671081543;0.008737564086914062;-1.5436135530471802;0.02864789095020337;0.00050000002083333572;0.04776257649064064;0.0;4
38.324;3483;395.3236999511719;163.54199077872855;14.993961334228516;0.007054328918457031;-1.5437695980072021;0.02864789095020337;0.00050000002083333572;0.04847282916307449;0.0;4
38.335;3484;395.1588439941406;163.53779714939822;14.994850158691406;0.007054328918457031;-1.543942928314209;0.02864789095020337;0.00050000002083333572;0.04847282916307449;0.0;4
38.346;3485;394.99395751953125;163.53364250313368;14.9959135055542;0.007054328918457031;-1.5441253185272217;0.02864789095020337;0.00050000002083333572;0.04847282916307449;0.0;4
38.357;3486;394.82904052734375;163.52952836413502;14.996304512023926;0.004086494445800781;-1.5443111658096313;0.01909859352470511;0.00033333333950617318;0.02711654081940651;0.0;4
38.367;3487;394.6641540527344;163.5254172273113;14.99636173248291;0.004086494445800781;-1.5444804430007935;0.01909859352470511;0.00033333333950617318;0.02711654081940651;0.0;4
38.379;3488;394.4992370605469;163.52128788209737;14.996402740478516;0.004086494445800781;-1.544620394706726;0.01909859352470511;0.00033333333950617318;0.02711654081940651;0.0;4
38.39;3489;394.3343505859375;163.51713083557956;14.99642276763916;0.003597259521484375;-1.544727087020874;0.01909859352470511;0.00033333333950617318;0.02524535357952118;0.0;4
38.401;3490;394.1695861816406;163.5129230293346;14.996563911437988;0.003597259521484375;-1.5448057651519775;0.01909859352470511;0.00033333333950617318;0.02524535357952118;0.0;4
38.412;3491;394.0047302246094;163.50873341671956;14.996650695800781;0.003597259521484375;-1.544877529144287;0.01909859352470511;0.00033333333950617318;0.02524535357952118;0.0;4
38.423;3492;393.8398742675781;163.50457501106362;14.996423721313477;0.00334930419921875;-1.5449535846710205;0.01909859352470511;0.00033333333950617318;0.021397098898887634;0.0;4
38.434;3493;393.6750183105469;163.50043923045473;14.995951652526855;0.00334930419921875;-1.5450406074523926;0.01909859352470511;0.00033333333950617318;0.021397098898887634;0.0;4
38.444;3494;393.5101623535156;163.49633353862185;14.99548053741455;0.00334930419921875;-1.5451399087905884;0.01909859352470511;0.00033333333950617318;0.021397098898887634;0.0;4
38.456;3495;393.3453369140625;163.49226245706262;14.99522590637207;0.004519462585449219;-1.545249342918396;0.02864789095020337;0.00050000002083333572;0.032046183943748474;0.0;4
38.467;3496;393.1803283691406;163.48817615277952;14.995418548583984;0.004519462585449219;-1.5453763008117676;0.02864789095020337;0.00050000002083333572;0.032046183943748474;0.0;4
38.478;3497;393.0152893066406;163.48406858006;14.995210647583008;0.004519462585449219;-1.5454727411270142;0.02864789095020337;0.00050000002083333572;0.032046183943748474;0.0;4
38.489;3498;392.8503112792969;163.48006308751457;14.996484756469727;0.0047893524169921875;-1.545536994934082;0.0095492966297234267;0.00016666666743827161;0.03003048710525036;0.0;4
38.5;3499;392.68536376953125;163.4760546591307;14.996550559997559;0.0047893524169921875;-1.5456171035766602;0.0095492966297234267;0.00016666666743827161;0.03003048710525036;0.0;4
38.511;3500;392.5204162597656;163.47203181112758;14.996576309204102;0.0047893524169921875;-1.5457061529159546;0.0095492966297234267;0.00016666666743827161;0.03003048710525036;0.0;4
38.522;3501;392.35546875;163.46801077587546;14.996357917785645;0.0034236907958984375;-1.5457884073257446;0.01909859352470511;0.00033333333950617318;0.023185063153505325;0.0;4
38.533;3502;392.19049072265625;163.46401797563132;14.995924949645996;0.0034236907958984375;-1.5458744764328003;0.01909859352470511;0.00033333333950617318;0.023185063153505325;0.0;4
38.544;3503;392.02557373046875;163.46009622428235;14.995532989501953;0.0034236907958984375;-1.5459808111190796;0.01909859352470511;0.00033333333950617318;0.023185063153505325;0.0;4
38.555;3504;391.86065673828125;163.45622914153742;14.995382308959961;0.004467010498046875;-1.5461176633834839;0.02864789095020337;0.00050000002083333572;0.031516581773757935;0.0;4
38.566;3505;391.69573974609375;163.45239244474712;14.995626449584961;0.004467010498046875;-1.546280860900879;0.02864789095020337;0.00050000002083333572;0.031516581773757935;0.0;4
38.577;3506;391.5308837890625;163.44856166049766;14.99596118927002;0.004467010498046875;-1.5464602708816528;0.02864789095020337;0.00050000002083333572;0.031516581773757935;0.0;4
38.588;3507;391.365966796875;163.4447609500379;14.996326446533203;0.004038810729980469;-1.5466322898864746;0.01909859352470511;0.00033333333950617318;0.027178937569260597;0.0;4
38.599;3508;391.2010498046875;163.4410505975501;14.996441841125488;0.004038810729980469;-1.5467911958694458;0.01909859352470511;0.00033333333950617318;0.027178937569260597;0.0;4
38.61;3509;391.0361328125;163.43735180933157;14.9965181350708;0.004038810729980469;-1.5469512939453125;0.01909859352470511;0.00033333333950617318;0.027178937569260597;0.0;4
38.621;3510;390.8712158203125;163.43363519937316;14.99642276763916;0.0034818649291992188;-1.547098159790039;0.02864789095020337;0.00050000002083333572;0.02278587967157364;0.0;4
38.632;3511;390.706298828125;163.42993492010902;14.996088981628418;0.0034818649291992188;-1.5472381114959717;0.02864789095020337;0.00050000002083333572;0.02278587967157364;0.0;4
38.643;3512;390.5413818359375;163.42627250654465;14.995820045471191;0.0034818649291992188;-1.5473856925964355;0.02864789095020337;0.00050000002083333572;0.02278587967157364;0.0;4
38.654;3513;390.37646484375;163.42265529834063;14.995479583740234;0.004179954528808594;-1.5475467443466187;0.02864789095020337;0.00050000002083333572;0.03013523295521736;0.0;4
38.665;3514;390.2115478515625;163.41908551429506;14.995720863342285;0.004179954528808594;-1.5477207899093628;0.02864789095020337;0.00050000002083333572;0.03013523295521736;0.0;4
38.676;3515;390.046630859375;163.41555146634076;14.995807647705078;0.004179954528808594;-1.5478986501693726;0.02864789095020337;0.00050000002083333572;0.03013523295521736;0.0;4
38.687;3516;389.8817138671875;163.41204143245966;14.996102333068848;0.004192352294921875;-1.548072338104248;0.01909859352470511;0.00033333333950617318;0.027170587331056595;0.0;4
38.698;3517;389.716796875;163.40854163982158;14.996132850646973;0.004192352294921875;-1.5482335090637207;0.01909859352470511;0.00033333333950617318;0.027170587331056595;0.0;4
38.709;3518;389.5518798828125;163.40503545105213;14.996264457702637;0.004192352294921875;-1.5483729839324951;0.01909859352470511;0.00033333333950617318;0.027170587331056595;0.0;4
38.72;3519;389.386962890625;163.4015195590859;14.996297836303711;0.0037355422973632812;-1.5484910011291504;0.01909859352470511;0.00033333333950617318;0.02444443106651306;0.0;4
38.731;3520;389.2220153808594;163.39799841357933;14.996123313903809;0.0037355422973632812;-1.5485934019088745;0.01909859352470511;0.00033333333950617318;0.02444443106651306;0.0;4
38.742;3521;389.0570983886719;163.39448434271438;14.996127128601074;0.0037355422973632812;-1.5486901998519897;0.01909859352470511;0.00033333333950617318;0.02444443106651306;0.0;4
38.753;3522;388.8921813964844;163.39098448161383;14.995948791503906;0.0037355422973632812;-1.5487864017486572;0.01909859352470511;0.00033333333950617318;0.02444443106651306;0.0;4
38.764;3523;388.7272644042969;163.38750136218002;14.995952606201172;0.00405120849609375;-1.548883080482483;0.01909859352470511;0.00033333333950617318;0.03262016549706459;0.0;4
38.775;3524;388.5623474121094;163.38403578784002;14.996135711669922;0.00405120849609375;-1.548980474472046;0.01909859352470511;0.00033333333950617318;0.03262016549706459;0.0;4
38.786;3525;388.3974304199219;163.3805876034261;14.996291160583496;0.003864288330078125;-1.5490784645080566;0.02864789095020337;0.00050000002083333572;0.01536968071013689;0.0;4
38.797;3526;388.2325134277344;163.3771681388087;14.995016098022461;0.003864288330078125;-1.5491851568222046;0.02864789095020337;0.00050000002083333572;0.01536968071013689;0.0;4
38.808;3527;388.0675964355469;163.37378912527538;14.993782043457031;0.003864288330078125;-1.5493072271347046;0.02864789095020337;0.00050000002083333572;0.01536968071013689;0.0;4
38.819;3528;387.9027099609375;163.37045063725307;14.992716789245605;0.00621795654296875;-1.5494428873062134;0.0095492966297234267;0.00016666666743827161;0.041597552597522736;0.0;4
38.83;3529;387.7378234863281;163.36713110902056;14.993566513061523;0.00621795654296875;-1.5495744943618774;0.0095492966297234267;0.00016666666743827161;0.041597552597522736;0.0;4
38.841;3530;387.5729064941406;163.3638063197557;14.994109153747559;0.00621795654296875;-1.5496872663497925;0.0095492966297234267;0.00016666666743827161;0.041597552597522736;0.0;4
38.852;3531;387.40802001953125;163.3604736838984;14.994951248168945;0.005890846252441406;-1.5497827529907227;0.01909859352470511;0.00033333333950617318;0.040240634232759476;0.0;4
38.863;3532;387.24310302734375;163.35714157989784;14.995436668395996;0.005890846252441406;-1.5498697757720947;0.01909859352470511;0.00033333333950617318;0.040240634232759476;0.0;4
38.874;3533;387.07818603515625;163.35382460844224;14.996225357055664;0.005890846252441406;-1.5499584674835205;0.01909859352470511;0.00033333333950617318;0.040240634232759476;0.0;4
38.885;3534;386.9132385253906;163.35052600759448;14.9967041015625;0.0037746429443359375;-1.5500496625900269;0.02864789095020337;0.00050000002083333572;0.025335678830742836;0.0;4
38.896;3535;386.7483215332031;163.34725156922912;14.996857643127441;0.0037746429443359375;-1.5501466989517212;0.02864789095020337;0.00050000002083333572;0.025335678830742836;0.0;4
38.907;3536;386.5833740234375;163.34401296269058;14.996747970581055;0.0037746429443359375;-1.5502569675445557;0.02864789095020337;0.00050000002083333572;0.025335678830742836;0.0;4
38.918;3537;386.41845703125;163.34080996946875;14.996804237365723;0.0032520294189453125;-1.5503795146942139;-0.0095492966297234267;-0.00016666666743827161;0.02135680802166462;0.0;4
