21.131;290;415.7510070800781;45.70920611988717;19.99371910095215;0.0076904296875;1.5904039144515991;-0.24350779599427902;-0.0042500127943748281;0.0712023675441742;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.142;291;415.9708557128906;45.71603404512917;19.99441909790039;0.0062808990478515625;1.5921704769134521;-0.14323959799088462;-0.0025000026041739911;0.04365373030304909;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.153;292;416.190673828125;45.72314760595116;19.994632720947266;0.0062808990478515625;1.593882441520691;-0.14323959799088462;-0.0025000026041739911;0.04365373030304909;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.164;293;416.4104919433594;45.7304350303529;19.99338722229004;0.005367279052734375;1.595439076423645;-0.34377673975997203;-0.0060000360005832126;0.017346441745758057;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.175;294;416.6302490234375;45.73819468199111;19.990739822387695;0.005367279052734375;1.5970799922943115;-0.34377673975997203;-0.0060000360005832126;0.017346441745758057;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.186;295;416.8500061035156;45.74648991433149;19.988372802734375;0.009260177612304688;1.5988582372665405;-0.18621161122852256;-0.0032500057213813616;0.017346441745758057;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.197;296;417.0697021484375;45.75522488244354;19.988679885864258;0.009260177612304688;1.600696325302124;-0.18621161122852256;-0.0032500057213813616;0.05828602612018585;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.208;297;417.2893981933594;45.7641930263696;19.98921775817871;0.009260177612304688;1.6024093627929688;-0.18621161122852256;-0.0032500057213813616;0.05828602612018585;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.219;298;417.50909423828125;45.77337620469074;19.9901123046875;0.009260177612304688;1.6039934158325195;-0.18621161122852256;-0.0032500057213813616;0.05828602612018585;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.23;299;417.7287902832031;45.78277777010453;19.99088478088379;0.0098876953125;1.605479121208191;-0.18621161122852256;-0.0032500057213813616;0.06771582365036011;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.241;300;417.948486328125;45.79240703868257;19.992094039916992;0.0098876953125;1.6068953275680542;-0.18621161122852256;-0.0032500057213813616;0.06771582365036011;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.252;301;418.1681823730469;45.802277851957605;19.99285888671875;0.00714111328125;1.6082642078399658;-0.35810095336898329;-0.0062500406908194391;0.06771582365036011;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.263;302;418.3878479003906;45.81246991995923;19.992643356323242;0.00714111328125;1.6096426248550415;-0.35810095336898329;-0.0062500406908194391;0.04882192984223366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.274;303;418.6075134277344;45.82330891194877;19.991622924804688;0.00714111328125;1.6112536191940308;-0.35810095336898329;-0.0062500406908194391;0.04882192984223366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.285;304;418.82708740234375;45.83482890262277;19.99060821533203;0.00714111328125;1.6131174564361572;-0.35810095336898329;-0.0062500406908194391;0.04882192984223366;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.296;305;419.0466613769531;45.84704345089493;19.990829467773438;0.00939178466796875;1.6152124404907227;-0.27215597611355202;-0.004750017862160524;0.06520689278841019;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.307;306;419.26617431640625;45.8598996414494;19.991304397583008;0.00939178466796875;1.617445707321167;-0.27215597611355202;-0.004750017862160524;0.06520689278841019;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.318;307;419.4856872558594;45.873351939788236;19.99216079711914;0.00939178466796875;1.6197551488876343;-0.27215597611355202;-0.004750017862160524;0.06520689278841019;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.329;308;419.70513916015625;45.88741809659458;19.991636276245117;0.007839202880859375;1.6221247911453247;-0.60161673994030174;-0.01050019294707274;0.05294566974043846;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.34;309;419.9245300292969;45.90226436745689;19.990602493286133;0.007839202880859375;1.6246742010116577;-0.60161673994030174;-0.01050019294707274;0.05294566974043846;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.351;310;420.14385986328125;45.91791231078937;19.989164352416992;0.007839202880859375;1.6274094581604004;-0.60161673994030174;-0.01050019294707274;0.05294566974043846;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.362;311;420.3631286621094;45.9343966323276;19.988981246948242;0.010835647583007812;1.6303035020828247;-0.50134446824256018;-0.0087501116574928255;0.07325172424316406;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.373;312;420.58233642578125;45.951715585182775;19.989107131958008;0.010835647583007812;1.6333396434783936;-0.50134446824256018;-0.0087501116574928255;0.07325172424316406;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.384;313;420.80145263671875;45.969882172770944;19.989370346069336;0.010835647583007812;1.6365102529525757;-0.50134446824256018;-0.0087501116574928255;0.07325172424316406;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.395;314;421.0205078125;45.98890483192189;19.988719940185547;0.010629653930664062;1.6398059129714966;-0.73054098279828605;-0.01275034547058535;0.07199779897928238;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.406;315;421.2394714355469;46.0088003287001;19.988170623779297;0.010629653930664062;1.6432315111160278;-0.73054098279828605;-0.01275034547058535;0.07199779897928238;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.417;316;421.4583435058594;46.02956928160755;19.98697853088379;0.010629653930664062;1.6467827558517456;-0.73054098279828605;-0.01275034547058535;0.07199779897928238;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.428;317;421.6771545410156;46.05122526402191;19.98609733581543;0.013021469116210938;1.6504459381103516;-1.0313797308545551;-0.018000972141744936;0.08625993877649307;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.439;318;421.89581298828125;46.07378986838132;19.984296798706055;0.013021469116210938;1.6542139053344727;-1.0313797308545551;-0.018000972141744936;0.08625993877649307;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.45;319;422.11444091796875;46.097322648964976;19.9789981842041;0.013021469116210938;1.6580793857574463;-1.0313797308545551;-0.018000972141744936;0.08625993877649307;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.461;320;422.3330993652344;46.12201885561079;19.975385665893555;0.021001815795898438;1.6621503829956055;-0.71621589619494097;-0.012500325543723647;0.14492300152778625;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.472;321;422.5514831542969;46.1473120473582;19.974451065063477;0.021001815795898438;1.666115641593933;-0.71621589619494097;-0.012500325543723647;0.14492300152778625;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.483;322;422.7696838378906;46.1730079502695;19.985013961791992;0.021001815795898438;1.669918417930603;-0.71621589619494097;-0.012500325543723647;0.14492300152778625;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.494;323;422.9878234863281;46.19963973829207;19.98943328857422;0.014986038208007812;1.6737761497497559;-0.83081791791872173;-0.014500508152245689;0.0986269935965538;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.505;324;423.2058410644531;46.22726023508599;19.988094329833984;0.014986038208007812;1.6777217388153076;-0.83081791791872173;-0.014500508152245689;0.0986269935965538;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.516;325;423.4237365722656;46.25582815776414;19.98784065246582;0.014986038208007812;1.681738018989563;-0.83081791791872173;-0.014500508152245689;0.0986269935965538;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.527;326;423.64154052734375;46.28535445363539;19.986265182495117;0.012159347534179688;1.685821533203125;-0.84514339495887614;-0.014750534893515235;0.08486408740282059;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.538;327;423.8592224121094;46.3158591673146;19.984683990478516;0.012159347534179688;1.689971923828125;-0.84514339495887614;-0.014750534893515235;0.08486408740282059;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.55;328;424.0767517089844;46.347358437512284;19.981922149658203;0.012159347534179688;1.6941518783569336;-0.84514339495887614;-0.014750534893515235;0.08486408740282059;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.56;329;424.2941589355469;46.379847546438114;19.981544494628906;0.018077850341796875;1.6983569860458374;-0.71621589619494097;-0.012500325543723647;0.12608307600021362;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.571;330;424.5113830566406;46.41332089929831;19.98299789428711;0.018077850341796875;1.7025729417800903;-0.71621589619494097;-0.012500325543723647;0.12608307600021362;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.582;331;424.7285461425781;46.44767326240069;19.98046875;0.018077850341796875;1.7068194150924683;-0.71621589619494097;-0.012500325543723647;0.12608307600021362;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.593;332;424.94549560546875;46.482492186643796;19.982587814331055;0.01953125;1.7110954523086548;-0.57296734485715273;-0.010000166674167114;0.1256863921880722;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.604;333;425.1625061035156;46.517683741870705;19.988393783569336;0.01953125;1.7152793407440186;-0.57296734485715273;-0.010000166674167114;0.1256863921880722;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.615;334;425.37945556640625;46.55373678026493;19.996387481689453;0.01953125;1.7194350957870483;-0.57296734485715273;-0.010000166674167114;0.1256863921880722;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.626;335;425.59625244140625;46.59091020648411;19.99591636657715;0.003612518310546875;1.7235846519470215;-0.71621589619494097;-0.012500325543723647;0.024852586910128593;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.637;336;425.8128356933594;46.629140866886985;19.993206024169922;0.003612518310546875;1.727754831314087;-0.71621589619494097;-0.012500325543723647;0.024852586910128593;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.647;337;426.02923583984375;46.66841263735719;19.989295959472656;0.003612518310546875;1.7319574356079102;-0.71621589619494097;-0.012500325543723647;0.024852586910128593;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.659;338;426.2453918457031;46.70871869406313;19.98684310913086;0.01070404052734375;1.7361935377120972;-0.93109739813833214;-0.016250715254266416;0.06761161983013153;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.67;339;426.4613037109375;46.75002767848402;19.98365592956543;0.01070404052734375;1.7404823303222656;-0.93109739813833214;-0.016250715254266416;0.06761161983013153;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.681;340;426.6769714355469;46.79229078712895;19.981538772583008;0.01070404052734375;1.744830846786499;-0.93109739813833214;-0.016250715254266416;0.06761161983013153;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.692;341;426.8924560546875;46.835496381897364;19.978588104248047;0.018461227416992188;1.74921452999115;-0.57296734485715273;-0.010000166674167114;0.1275351643562317;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.703;342;427.1077575683594;46.87966959449425;19.981220245361328;0.018461227416992188;1.7536104917526245;-0.57296734485715273;-0.010000166674167114;0.1275351643562317;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.714;343;427.32269287109375;46.924860897319235;19.985107421875;0.018461227416992188;1.7580236196517944;-0.57296734485715273;-0.010000166674167114;0.1275351643562317;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.725;344;427.5376281738281;46.970867871939866;19.986282348632812;0.014892578125;1.7625750303268433;-0.85946892483582171;-0.015000562556960754;0.10333293676376343;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.736;345;427.7525634765625;47.017545754894606;19.987289428710938;0.014892578125;1.7671793699264526;-0.85946892483582171;-0.015000562556960754;0.10333293676376343;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.747;346;427.9674377441406;47.065350450566044;19.978717803955078;0.014892578125;1.7717620134353638;-0.85946892483582171;-0.015000562556960754;0.10333293676376343;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.758;347;428.18206787109375;47.113961637607;19.977130889892578;0.021282196044921875;1.7761167287826538;-0.63026628544977636;-0.011000221845413027;0.14128956198692322;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.769;348;428.3963928222656;47.16282904548086;19.984411239624023;0.021282196044921875;1.7802923917770386;-0.63026628544977636;-0.011000221845413027;0.14128956198692322;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.78;349;428.610595703125;47.21244298532794;19.985305786132812;0.021282196044921875;1.7841676473617554;-0.63026628544977636;-0.011000221845413027;0.14128956198692322;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.791;350;428.82464599609375;47.262527815760166;19.99374771118164;0.0146942138671875;1.7879455089569092;-0.75919129390702711;-0.013250387731153588;0.1042398065328598;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.802;351;429.0384521484375;47.31353488187705;19.9939022064209;0.0146942138671875;1.7917444705963135;-0.75919129390702711;-0.013250387731153588;0.1042398065328598;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.813;352;429.2520446777344;47.36551795296275;19.992645263671875;0.0146942138671875;1.7955820560455322;-0.75919129390702711;-0.013250387731153588;0.1042398065328598;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.824;353;429.46539306640625;47.418467899702705;19.992877960205078;0.007354736328125;1.7994589805603027;-0.84514339495887614;-0.014750534893515235;0.0499301478266716;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.835;354;429.678466796875;47.472372065121085;19.989131927490234;0.007354736328125;1.8033862113952637;-0.84514339495887614;-0.014750534893515235;0.0499301478266716;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.846;355;429.89129638671875;47.52724067209633;19.98649787902832;0.007354736328125;1.807373285293579;-0.84514339495887614;-0.014750534893515235;0.0499301478266716;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.857;356;430.1039123535156;47.58307265390801;19.982040405273438;0.013502120971679688;1.811413049697876;-1.0886853200163829;-0.019001143352414009;0.092904232442379;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.868;357;430.31622314453125;47.63985985481164;19.97966957092285;0.013502120971679688;1.8154810667037964;-1.0886853200163829;-0.019001143352414009;0.092904232442379;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.879;358;430.5285949707031;47.697720521387275;19.961959838867188;0.013502120971679688;1.819602608680725;-1.0886853200163829;-0.019001143352414009;0.092904232442379;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.89;359;430.7403259277344;47.75622460231974;19.959489822387695;0.0380401611328125;1.8236145973205566;-0.90244584044894194;-0.015750651236761459;0.24816574156284332;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.901;360;430.9514465332031;47.8146493517041;19.956777572631836;0.0380401611328125;1.8275257349014282;-0.90244584044894194;-0.015750651236761459;0.24816574156284332;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.912;361;431.1628723144531;47.87329333689351;19.97073745727539;0.0380401611328125;1.831466555595398;-0.90244584044894194;-0.015750651236761459;0.24816574156284332;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.923000000000002;362;431.3746032714844;47.93240268314869;19.974306106567383;0.0380401611328125;1.8355056047439575;-1.1459919983885924;-0.020001333573390491;0.24816574156284332;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.934;363;431.5860290527344;47.99252722398638;19.993316650390625;0.025693893432617188;1.8394932746887207;-1.1459919983885924;-0.020001333573390491;0.17857524752616882;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.945;364;431.7972717285156;48.05386633956231;19.995010375976562;0.025693893432617188;1.8435122966766357;-1.1459919983885924;-0.020001333573390491;0.17857524752616882;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.956;365;432.0081787109375;48.11619961778006;19.993906021118164;0.025693893432617188;1.847549319267273;-1.2176269654930452;-0.021251599608921017;0.17857524752616882;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.967;366;432.21881103515625;48.179497370786365;19.99234390258789;0.0060939788818359375;1.851596474647522;-1.2176269654930452;-0.021251599608921017;0.04059386998414993;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.978;367;432.4290771484375;48.24375281631368;19.986143112182617;0.0060939788818359375;1.855664849281311;-1.2176269654930452;-0.021251599608921017;0.04059386998414993;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.989;368;432.6390075683594;48.30896387387216;19.981342315673828;0.0060939788818359375;1.8597588539123535;-1.2176269654930452;-0.021251599608921017;0.04059386998414993;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.0;369;432.84857177734375;48.37512790395352;19.976396560668945;0.018657684326171875;1.8638811111450195;-1.2032998233651466;-0.021001543806388002;0.12949465215206146;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.011;370;433.0578918457031;48.442308359070225;19.966604232788086;0.018657684326171875;1.868019938468933;-1.2032998233651466;-0.021001543806388002;0.12949465215206146;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.022;371;433.266357421875;48.51033756802428;19.95722198486328;0.03339576721191406;1.8719468116760254;-1.3322469191884281;-0.02325209518938889;0.21428702771663666;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.033;372;433.4742736816406;48.57860712992466;19.95515251159668;0.03339576721191406;1.875866413116455;-1.3322469191884281;-0.02325209518938889;0.21428702771663666;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.044;373;433.6825866699219;48.64750084390997;19.951162338256836;0.03339576721191406;1.880021095275879;-1.3322469191884281;-0.02325209518938889;0.21428702771663666;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.055;374;433.8909606933594;48.71646736966762;19.94904136657715;0.04883766174316406;1.88420569896698;-1.4325437375665075;-0.025002604899361139;0.3269944190979004;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.066;375;434.0993957519531;48.78546546698833;19.95536994934082;0.04883766174316406;1.8883945941925049;-1.4325437375665075;-0.025002604899361139;0.3269944190979004;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.077;376;434.30828857421875;48.85487504209443;19.967803955078125;0.04883766174316406;1.8927199840545654;-1.4325437375665075;-0.025002604899361139;0.3269944190979004;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.088;377;434.5166931152344;48.925509760434984;19.995708465576172;0.032196044921875;1.8969236612319946;-1.461200764401611;-0.025502764371466063;0.21784430742263794;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.099;378;434.7243957519531;48.99782388431608;19.990346908569336;0.032196044921875;1.9011112451553345;-1.461200764401611;-0.025502764371466063;0.21784430742263794;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.11;379;434.93170166015625;49.07113306898621;19.989999771118164;0.032196044921875;1.9053003787994385;-1.461200764401611;-0.025502764371466063;0.21784430742263794;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.121;380;435.1386413574219;49.14541177189458;19.988798141479492;0.011201858520507812;1.9094773530960083;-1.6618105918581296;-0.029004066372440036;0.21784430742263794;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.132;381;435.3452453613281;49.22066636061525;19.986427307128906;0.011201858520507812;1.9136384725570679;-1.6618105918581296;-0.029004066372440036;0.07640103250741959;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.143;382;435.55145263671875;49.29694199902366;19.97165298461914;0.011201858520507812;1.9178035259246826;-1.6618105918581296;-0.029004066372440036;0.07640103250741959;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.153;383;435.7568359375;49.3744912756641;19.960302352905273;0.028347015380859375;1.9218631982803345;-1.690470744813646;-0.029504280405638978;0.07640103250741959;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.165;384;435.9609680175781;49.45264948171003;19.951051712036133;0.028347015380859375;1.926071286201477;-1.690470744813646;-0.029504280405638978;0.18691261112689972;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.176;385;436.1653747558594;49.53133250381919;19.94676399230957;0.028347015380859375;1.9305061101913452;-1.690470744813646;-0.029504280405638978;0.18691261112689972;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.187;386;436.3699645996094;49.61045774713483;19.94350814819336;0.05323600769042969;1.935128927230835;-1.6474806717993284;-0.028753962085866374;0.18691261112689972;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.198;387;436.5746765136719;49.689712850456324;19.948638916015625;0.05323600769042969;1.9398142099380493;-1.6474806717993284;-0.028753962085866374;0.35994720458984375;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.209;388;436.7796936035156;49.769268688080125;19.955644607543945;0.05323600769042969;1.9446343183517456;-1.6474806717993284;-0.028753962085866374;0.35994720458984375;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.22;389;436.9847717285156;49.849309895406485;19.97968864440918;0.05323600769042969;1.9494889974594116;-1.6474806717993284;-0.028753962085866374;0.35994720458984375;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.231;390;437.1888732910156;49.930930118817805;19.97368049621582;0.020311355590820312;1.9542253017425537;-2.0344276399671215;-0.035507460711004052;0.1427975445985794;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.242;391;437.3922424316406;50.0139272164776;19.965341567993164;0.020311355590820312;1.9589518308639526;-2.0344276399671215;-0.035507460711004052;0.1427975445985794;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.253;392;437.5950927734375;50.09791238176097;19.95815086364746;0.020311355590820312;1.9636715650558472;-2.0344276399671215;-0.035507460711004052;0.1427975445985794;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.264;393;437.7974853515625;50.18284995010837;19.951364517211914;0.04184913635253906;1.9683797359466553;-2.0630938544873292;-0.036007780538464686;0.3078581392765045;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.275;394;437.9996337890625;50.26943044179083;19.929264068603516;0.04184913635253906;1.9730092287063599;-2.0630938544873292;-0.036007780538464686;0.3078581392765045;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.286;395;438.2003479003906;50.356784866408375;19.92316246032715;0.04184913635253906;1.9772281646728516;-2.0630938544873292;-0.036007780538464686;0.3078581392765045;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.297;396;438.40008544921875;50.444307206043106;19.919809341430664;0.07683753967285156;1.9813613891601562;-2.4214674609166829;-0.042262579922903228;0.4501597583293915;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.308;397;438.6000671386719;50.53217116442607;19.926401138305664;0.07683753967285156;1.985654354095459;-2.4214674609166829;-0.042262579922903228;0.4501597583293915;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.319;398;438.8005065917969;50.620563269579335;19.93608283996582;0.07683753967285156;1.9900630712509155;-2.4214674609166829;-0.042262579922903228;0.4501597583293915;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.33;399;439.001220703125;50.70935938013597;19.940689086914062;0.06391716003417969;1.9945563077926636;-2.5505044338418106;-0.044514699957253483;0.4286104440689087;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.341;400;439.2021484375;50.79850516945882;19.94525146484375;0.06391716003417969;1.9991408586502075;-2.5505044338418106;-0.044514699957253483;0.4286104440689087;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.352;401;439.4033508300781;50.888012377782246;19.952037811279297;0.06391716003417969;2.0038304328918457;-2.5505044338418106;-0.044514699957253483;0.4286104440689087;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.363;402;439.6037292480469;50.97885431912523;19.988868713378906;0.047962188720703125;2.0083556175231934;-2.464478387404561;-0.04301326220444994;0.3200320601463318;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.374;403;439.8030700683594;51.071543344031085;19.981698989868164;0.047962188720703125;2.012849807739258;-2.464478387404561;-0.04301326220444994;0.3200320601463318;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.385;404;440.00189208984375;51.16518085949225;19.975881576538086;0.047962188720703125;2.0173189640045166;-2.464478387404561;-0.04301326220444994;0.3200320601463318;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.396;405;440.2003479003906;51.260396187857786;19.962677001953125;0.024118423461914062;2.0217299461364746;-2.7799358843150297;-0.048519034175637459;0.16577564179897308;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.407;406;440.398193359375;51.35625105829598;19.960895538330078;0.024118423461914062;2.02591872215271;-2.7799358843150297;-0.048519034175637459;0.16577564179897308;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.418;407;440.5944519042969;51.45217404600078;19.931917190551758;0.039104461669921875;2.029859781265259;-3.2245895917048712;-0.056279705400789637;0.16577564179897308;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.429;408;440.79071044921875;51.548984487840876;19.935256958007812;0.039104461669921875;2.0340607166290283;-3.2245895917048712;-0.056279705400789637;0.2574180066585541;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.44;409;440.9871520996094;51.64626674869127;19.933183670043945;0.039104461669921875;2.0384318828582764;-3.2245895917048712;-0.056279705400789637;0.2574180066585541;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.451;410;441.1837158203125;51.743859786727256;19.932477951049805;0.039104461669921875;2.04292368888855;-3.2245895917048712;-0.056279705400789637;0.2574180066585541;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.462;411;441.3803405761719;51.84188342466415;19.939693450927734;0.06752204895019531;2.047528028488159;-3.3680664598565468;-0.058783849150486164;0.47092920541763306;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.473;412;441.5757751464844;51.941411963788866;19.93667221069336;0.06752204895019531;2.052032470703125;-3.3680664598565468;-0.058783849150486164;0.47092920541763306;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.484;413;441.77056884765625;52.04208283555111;19.931852340698242;0.06752204895019531;2.0565297603607178;-3.3680664598565468;-0.058783849150486164;0.47092920541763306;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.495;414;441.9648742675781;52.14364473750667;19.93181037902832;0.06814765930175781;2.060992479324341;-3.6407315234800155;-0.06354275226587551;0.4455019235610962;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.506;415;442.1585998535156;52.246586901426106;19.912456512451172;0.06814765930175781;2.065525770187378;-3.6407315234800155;-0.06354275226587551;0.4455019235610962;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.517;416;442.35162353515625;52.35017993614653;19.9113712310791;0.06814765930175781;2.069949150085449;-3.6407315234800155;-0.06354275226587551;0.4455019235610962;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.528;417;442.5442810058594;52.45445905613633;19.915849685668945;0.08862876892089844;2.074303388595581;-3.9996281761238563;-0.06980668052889695;0.6070640087127686;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.539;418;442.7353515625;52.560100786332086;19.913118362426758;0.08862876892089844;2.078688859939575;-3.9996281761238563;-0.06980668052889695;0.6070640087127686;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.55;419;442.9267272949219;52.666590063084996;19.911579132080078;0.08862876892089844;2.0833752155303955;-3.9996281761238563;-0.06980668052889695;0.6070640087127686;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.561;420;443.1181640625;52.77314890026588;19.909591674804688;0.08842086791992188;2.08807373046875;-4.1719535472486635;-0.072814325639745991;0.5761290192604065;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
