59.367;5396;146.17918395996094;174.10958399362548;14.942482948303223;0.05103588104248047;2.5220537185668945;-3.7459924183088331;-0.065379901454233849;0.34917494654655457;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.378;5397;146.2705535888672;174.24620274396804;14.939878463745117;0.05103588104248047;2.5262773036956787;-3.7459924183088331;-0.065379901454233849;0.34917494654655457;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.389;5398;146.3612060546875;174.3832805938335;14.941852569580078;0.06012153625488281;2.530637264251709;-3.8799791911394643;-0.067718411794250047;0.39702311158180237;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.4;5399;146.451171875;174.52082562558343;14.941047668457031;0.06012153625488281;2.5351202487945557;-3.8799791911394643;-0.067718411794250047;0.39702311158180237;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.411;5400;146.54043579101562;174.65885007180054;14.944682121276855;0.06012153625488281;2.53971529006958;-3.8799791911394643;-0.067718411794250047;0.39702311158180237;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.422;5401;146.6289825439453;174.79735472691684;14.94454574584961;0.05531787872314453;2.544409990310669;-4.0139872180563136;-0.070057293088050254;0.3668783903121948;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.433;5402;146.71681213378906;174.93634193636063;14.947854042053223;0.05531787872314453;2.5491955280303955;-4.0139872180563136;-0.070057293088050254;0.3668783903121948;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.444;5403;146.80389404296875;175.07580757261806;14.947447776794434;0.05531787872314453;2.554062843322754;-4.0139872180563136;-0.070057293088050254;0.3668783903121948;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.455;5404;146.89024353027344;175.21575439046413;14.950681686401367;0.052552223205566406;2.559006452560425;-4.0714259201676315;-0.071059787557964965;0.3587348163127899;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.466;5405;146.975830078125;175.35617832973074;14.950294494628906;0.052552223205566406;2.564019203186035;-4.0714259201676315;-0.071059787557964965;0.3587348163127899;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.477;5406;147.0606689453125;175.49708071716387;14.953370094299316;0.052552223205566406;2.5690970420837402;-4.0714259201676315;-0.071059787557964965;0.3587348163127899;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.487;5407;147.14474487304688;175.638457283166;14.953060150146484;0.046629905700683594;2.5742337703704834;-4.1480172426060724;-0.072396558312972384;0.32389333844184875;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.499;5408;147.22804260253906;175.78030406496717;14.955404281616211;0.046629905700683594;2.5794289112091064;-4.1480172426060724;-0.072396558312972384;0.32389333844184875;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.51;5409;147.31056213378906;175.92261253970312;14.954431533813477;0.046629905700683594;2.5846774578094482;-4.1480172426060724;-0.072396558312972384;0.32389333844184875;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.521;5410;147.3922882080078;176.06538484829878;14.956426620483398;0.04556846618652344;2.589974880218506;-4.2054656001599806;-0.073399221302151027;0.2976430356502533;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.532;5411;147.4732208251953;176.2086120466589;14.954793930053711;0.04556846618652344;2.5953168869018555;-4.2054656001599806;-0.073399221302151027;0.2976430356502533;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.543;5412;147.5533447265625;176.35229035748407;14.956005096435547;0.04556846618652344;2.600703477859497;-4.2054656001599806;-0.073399221302151027;0.2976430356502533;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.554;5413;147.6326446533203;176.49641326669297;14.954133033752441;0.043994903564453125;2.6061313152313232;-4.0331330002710466;-0.070391450025567112;0.30503708124160767;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.565;5414;147.7111358642578;176.64098007102064;14.955280303955078;0.043994903564453125;2.6116011142730713;-4.0331330002710466;-0.070391450025567112;0.30503708124160767;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.576;5415;147.788818359375;176.78598555355308;14.95350170135498;0.043994903564453125;2.6171088218688965;-4.0331330002710466;-0.070391450025567112;0.30503708124160767;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.587;5416;147.8656463623047;176.9314286892878;14.954597473144531;0.04649829864501953;2.622654676437378;-4.1671662281006876;-0.072730771158270049;0.3225439190864563;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.597;5417;147.94166564941406;177.0773049569714;14.953116416931152;0.04649829864501953;2.6282341480255127;-4.1671662281006876;-0.072730771158270049;0.3225439190864563;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.609;5418;148.01683044433594;177.22361560935605;14.954634666442871;0.04649829864501953;2.633847236633301;-4.1671662281006876;-0.072730771158270049;0.3225439190864563;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.62;5419;148.09117126464844;177.3703553750467;14.953373908996582;0.045365333557128906;2.6394894123077393;-2.1108720303924566;-0.036841667018606181;0.2923543453216553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.631;5420;148.16465759277344;177.51752037861118;14.954378128051758;0.045365333557128906;2.6451594829559326;-2.1108720303924566;-0.036841667018606181;0.2923543453216553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.642;5421;148.23728942871094;177.6651013076465;14.952493667602539;0.045365333557128906;2.650852918624878;-2.1108720303924566;-0.036841667018606181;0.2923543453216553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.653;5422;148.30906677246094;177.81309619164318;14.95335578918457;0.04750633239746094;2.656574010848999;-2.1013162787957409;-0.036674887690740787;0.32730820775032043;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.664;5423;148.37997436523438;177.96150955469017;14.953792572021484;0.04750633239746094;2.662313938140869;-2.1013162787957409;-0.036674887690740787;0.32730820775032043;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.675;5424;148.45004272460938;178.110359613983;14.958380699157715;0.04750633239746094;2.6680662631988525;-2.1013162787957409;-0.036674887690740787;0.32730820775032043;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.685;5425;148.51927185058594;178.25964841856913;14.961134910583496;0.041619300842285156;2.673827648162842;-2.1013162787957409;-0.036674887690740787;0.2769324779510498;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.697;5426;148.587646484375;178.4093747578482;14.96621322631836;0.041619300842285156;2.679596185684204;-2.1013162787957409;-0.036674887690740787;0.2769324779510498;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.708;5427;148.65518188476562;178.5595303440491;14.968769073486328;0.041619300842285156;2.6853692531585693;-2.1013162787957409;-0.036674887690740787;0.2769324779510498;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.719;5428;148.72186279296875;178.71011376220935;14.973885536193848;0.031230926513671875;2.6911487579345703;-2.0917605856737231;-0.036508109383451399;0.2081935703754425;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.729;5429;148.78768920898438;178.86111086738245;14.974961280822754;0.031230926513671875;2.696934700012207;-2.0917605856737231;-0.036508109383451399;0.2081935703754425;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.741;5430;148.85263061523438;179.0125106916095;14.97800064086914;0.031230926513671875;2.7027297019958496;-2.0917605856737231;-0.036508109383451399;0.2081935703754425;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.752;5431;148.91668701171875;179.16430321397397;14.978145599365234;0.021999359130859375;2.708536386489868;-2.0726493737863563;-0.036174555811970564;0.1534760743379593;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.763;5432;148.9798583984375;179.31647804843976;14.979228019714355;0.021999359130859375;2.7143595218658447;-2.0726493737863563;-0.036174555811970564;0.1534760743379593;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.774;5433;149.04212951660156;179.46901568295976;14.976886749267578;0.021999359130859375;2.7202017307281494;-2.0726493737863563;-0.036174555811970564;0.1534760743379593;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.785;5434;149.10348510742188;179.62190749606373;14.976329803466797;0.023113250732421875;2.7260677814483643;-2.0439829878445073;-0.035674232992637889;0.1561814397573471;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.796;5435;149.16390991210938;179.77514270634998;14.973116874694824;0.023113250732421875;2.7319579124450684;-2.0439829878445073;-0.035674232992637889;0.1561814397573471;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.807;5436;149.22340393066406;179.92871677144257;14.972023963928223;0.023113250732421875;2.7378742694854736;-2.0439829878445073;-0.035674232992637889;0.1561814397573471;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.818;5437;149.28196716308594;180.0826217222246;14.968587875366211;0.027976036071777344;2.7438132762908936;-1.9962068118598626;-0.034840381417693592;0.18285371363162994;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.829;5438;149.339599609375;180.23685744308776;14.96791934967041;0.027976036071777344;2.7497763633728027;-1.9962068118598626;-0.034840381417693592;0.18285371363162994;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.84;5439;149.3962860107422;180.39142073231966;14.965270042419434;0.027976036071777344;2.7557590007781982;-1.9962068118598626;-0.034840381417693592;0.18285371363162994;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.851;5440;149.4520263671875;180.54631040976648;14.964908599853516;0.034729957580566406;2.7617604732513428;-1.9293224906964728;-0.033673029795431117;0.23602838814258575;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.861;5441;149.50682067871094;180.70152705163528;14.963839530944824;0.034729957580566406;2.767775774002075;-1.9293224906964728;-0.033673029795431117;0.23602838814258575;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.873;5442;149.5606689453125;180.85707792740337;14.965415954589844;0.034729957580566406;2.7738037109375;-1.9293224906964728;-0.033673029795431117;0.23602838814258575;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.884;5443;149.61358642578125;181.01295864970814;14.965143203735352;0.034729957580566406;2.779839038848877;-1.9293224906964728;-0.033673029795431117;0.23602838814258575;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.895;5444;149.66555786132812;181.16916942866993;14.9676513671875;0.03485679626464844;2.7858827114105225;-1.8719951692865853;-0.03267247928547954;0.2523025870323181;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.905;5445;149.71658325195312;181.32571296881238;14.968880653381348;0.03485679626464844;2.7919235229492188;-1.8719951692865853;-0.03267247928547954;0.2523025870323181;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.917;5446;149.7666778564453;181.4825879094798;14.97218132019043;0.031119346618652344;2.797963857650757;-1.8051156596325839;-0.031505211639897883;0.19395869970321655;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.928;5447;149.81581115722656;181.63978173406082;14.972464561462402;0.031119346618652344;2.8040008544921875;-1.8051156596325839;-0.031505211639897883;0.19395869970321655;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.939;5448;149.86399841308594;181.79728185837715;14.974161148071289;0.031119346618652344;2.8100359439849854;-1.8051156596325839;-0.031505211639897883;0.19395869970321655;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.95;5449;149.91122436523438;181.95507831217853;14.973761558532715;0.031119346618652344;2.8160691261291504;-1.8051156596325839;-0.031505211639897883;0.19395869970321655;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.961;5450;149.95748901367188;182.1131656840921;14.97504711151123;0.031119346618652344;2.8221027851104736;-1.8051156596325839;-0.031505211639897883;0.19395869970321655;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.972;5451;150.00279235839844;182.27153516457858;14.974394798278809;0.031119346618652344;2.8281362056732178;-1.8051156596325839;-0.031505211639897883;0.19395869970321655;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.983;5452;150.047119140625;182.43018788543708;14.976717948913574;0.025605201721191406;2.8341736793518066;-1.7191313208778112;-0.030004501823476939;0.21601521968841553;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
59.994;5453;150.09048461914062;182.58912495784432;14.97680950164795;0.02328205108642578;2.840200662612915;-1.6427040547310217;-0.028670594390917462;0.05871475860476494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.005;5454;150.1328582763672;182.74830668416553;14.973932266235352;0.02328205108642578;2.846231698989868;-1.6427040547310217;-0.028670594390917462;0.05871475860476494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.016;5455;150.17425537109375;182.90769843306543;14.968157768249512;0.02328205108642578;2.852268695831299;-1.6427040547310217;-0.028670594390917462;0.05871475860476494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.027;5456;150.2146453857422;183.0672990201511;14.966303825378418;0.03184223175048828;2.858320951461792;-1.5949385066668569;-0.027836928308178185;0.1893385946750641;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.038;5457;150.25404357910156;183.2271361874204;14.965313911437988;0.03184223175048828;2.864377021789551;-1.5949385066668569;-0.027836928308178185;0.1893385946750641;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.049;5458;150.29246520996094;183.3872164808417;14.966507911682129;0.03184223175048828;2.8704376220703125;-1.5949385066668569;-0.027836928308178185;0.1893385946750641;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.06;5459;150.3298797607422;183.54753944402353;14.967082023620605;0.033492088317871094;2.8764986991882324;-1.5089632918234697;-0.026336377734051574;0.2220475822687149;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.071;5460;150.36631774902344;183.70810977280726;14.969812393188477;0.033492088317871094;2.882558822631836;-1.5089632918234697;-0.026336377734051574;0.2220475822687149;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.082;5461;150.4017791748047;183.86892396409655;14.971357345581055;0.033492088317871094;2.888613224029541;-1.5089632918234697;-0.026336377734051574;0.2220475822687149;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.092;5462;150.4362335205078;184.02998071815378;14.97480583190918;0.028642654418945312;2.8946635723114014;-1.4229914752949586;-0.024835886471708576;0.20217490196228027;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.104;5463;150.4697265625;184.19127698203147;14.976991653442383;0.028642654418945312;2.9006993770599365;-1.4229914752949586;-0.024835886471708576;0.20217490196228027;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.115;5464;150.50221252441406;184.35280717639122;14.980411529541016;0.028642654418945312;2.9067258834838867;-1.4229914752949586;-0.024835886471708576;0.20217490196228027;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.126;5465;150.53372192382812;184.51456154541495;14.98211669921875;0.019588470458984375;2.9127464294433594;-1.3561267321812296;-0.0236688765508738;0.1331114023923874;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.137;5466;150.56423950195312;184.67652729552907;14.984103202819824;0.019588470458984375;2.918755531311035;-1.3561267321812296;-0.0236688765508738;0.1331114023923874;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.148;5467;150.59375;184.83868821804705;14.984082221984863;0.019588470458984375;2.92476224899292;-1.3561267321812296;-0.0236688765508738;0.1331114023923874;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.159;5468;150.62225341796875;185.00103337727984;14.984781265258789;0.01591777801513672;2.9307730197906494;-1.2892638362879665;-0.022501898870118164;0.10540908575057983;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.17;5469;150.64974975585938;185.16354914610054;14.983664512634277;0.01591777801513672;2.936785936355591;-1.2892638362879665;-0.022501898870118164;0.10540908575057983;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.181;5470;150.6762237548828;185.32622652129453;14.983502388000488;0.01591777801513672;2.942805767059326;-1.2892638362879665;-0.022501898870118164;0.10540908575057983;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.192;5471;150.70169067382812;185.48905674989572;14.982128143310547;0.01591777801513672;2.9488320350646973;-1.2892638362879665;-0.022501898870118164;0.10540908575057983;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.203;5472;150.72613525390625;185.65203723154735;14.982695579528809;0.017871856689453125;2.9548678398132324;-1.2032998233651468;-0.021001543806388006;0.14128249883651733;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.214;5473;150.7495574951172;185.81517634823535;14.98338794708252;0.017871856689453125;2.9609029293060303;-1.2032998233651468;-0.021001543806388006;0.14128249883651733;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.225;5474;150.77195739746094;185.97847315005768;14.98525619506836;0.01661205291748047;2.9669387340545654;-1.1173385194643033;-0.01950123602401084;0.09422320127487183;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.236;5475;150.79335021972656;186.14191036356533;14.984280586242676;0.01661205291748047;2.9729769229888916;-1.1173385194643033;-0.01950123602401084;0.09422320127487183;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.247;5476;150.813720703125;186.3054717868121;14.984000205993652;0.01661205291748047;2.9790194034576416;-1.1173385194643033;-0.01950123602401084;0.09422320127487183;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.258;5477;150.8330535888672;186.46914945260318;14.983073234558105;0.015999794006347656;2.985069990158081;-1.0600323928709048;-0.018501055433391356;0.09786142408847809;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.269;5478;150.8513641357422;186.63294766306694;14.984007835388184;0.015999794006347656;2.991119623184204;-1.0600323928709048;-0.018501055433391356;0.09786142408847809;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.28;5479;150.86863708496094;186.79685981796928;14.983631134033203;0.015999794006347656;2.997173547744751;-1.0600323928709048;-0.018501055433391356;0.09786142408847809;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.291;5480;150.8848876953125;186.96088069216157;14.98450756072998;0.016368865966796875;3.003232955932617;-0.96452451025069974;-0.016834128420060507;0.11522235721349716;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.302;5481;150.90011596679688;187.12500780376308;14.985060691833496;0.016368865966796875;3.0092945098876953;-0.96452451025069974;-0.016834128420060507;0.11522235721349716;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.313;5482;150.914306640625;187.28924109191337;14.986858367919922;0.016368865966796875;3.015357494354248;-0.96452451025069974;-0.016834128420060507;0.11522235721349716;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.324;5483;150.92745971679688;187.45357374266368;14.987700462341309;0.013141632080078125;3.021423101425171;-0.88812014668467065;-0.015500620712942505;0.08590366691350937;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.335;5484;150.93959045410156;187.61799984844774;14.989084243774414;0.013141632080078125;3.027484893798828;-0.88812014668467065;-0.015500620712942505;0.08590366691350937;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.346;5485;150.95068359375;187.7825068778732;14.989368438720703;0.013141632080078125;3.03354811668396;-0.88812014668467065;-0.015500620712942505;0.08590366691350937;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.357;5486;150.96072387695312;187.94708827017126;14.990582466125488;0.010631561279296875;3.039616823196411;-0.83081791791872184;-0.014500508152245691;0.06924682855606079;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.368;5487;150.96974182128906;188.1117387790455;14.990796089172363;0.010631561279296875;3.045682430267334;-0.83081791791872184;-0.014500508152245691;0.06924682855606079;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.378;5488;150.9777069091797;188.27645027928483;14.991887092590332;0.010631561279296875;3.051750659942627;-0.83081791791872184;-0.014500508152245691;0.06924682855606079;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.39;5489;150.98463439941406;188.4412150466772;14.991990089416504;0.008112907409667969;3.057821035385132;-0.74486611507034328;-0.013000366194516444;0.054003506898880005;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.401;5490;150.99050903320312;188.6060232938054;14.992401123046875;0.008112907409667969;3.0638935565948486;-0.74486611507034328;-0.013000366194516444;0.054003506898880005;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.412;5491;150.99534606933594;188.77086605590284;14.992159843444824;0.008112907409667969;3.06996750831604;-0.74486611507034328;-0.013000366194516444;0.054003506898880005;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.423;5492;150.99913024902344;188.93573865588857;14.992936134338379;0.007840156555175781;3.0760397911071777;-0.65891598855127631;-0.011500253494253033;0.051846347749233246;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.434;5493;151.001953125;189.1006406193696;14.993490219116211;0.007840156555175781;3.082059621810913;-0.65891598855127631;-0.011500253494253033;0.051846347749233246;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.444;5494;151.00372314453125;189.26556341250037;14.994359016418457;0.007840156555175781;3.088064670562744;-0.65891598855127631;-0.011500253494253033;0.051846347749233246;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.456;5495;151.00448608398438;189.43050100532813;14.994855880737305;0.005640983581542969;3.094045877456665;-0.57296734485715273;-0.010000166674167114;0.03871654346585274;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.467;5496;151.0044708251953;189.5954594710093;14.997145652770996;0.005640983581542969;3.0998446941375732;-0.57296734485715273;-0.010000166674167114;0.03871654346585274;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.478;5497;151.00387573242188;189.76044546541553;14.99928092956543;0.005640983581542969;3.1053340435028076;-0.57296734485715273;-0.010000166674167114;0.03871654346585274;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.489;5498;151.00267028808594;189.92544939933538;15.000937461853027;0.005640983581542969;3.11055064201355;-0.57296734485715273;-0.010000166674167114;0.03871654346585274;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.501;5499;151.00083923339844;190.09046077609182;15.002094268798828;-0.0009374618530273438;3.1155622005462646;-0.48701999051364186;-0.0085001023574946006;0.03871654346585274;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.511;5500;150.99835205078125;190.25545703254272;15.000590324401855;-0.0009374618530273438;3.120384693145752;-0.48701999051364186;-0.0085001023574946006;0.0;0.007573856506496668;1;15.0;15.0;15.0;15.0;2.0;2.0
60.522;5501;150.9954071044922;190.42042625548018;14.998783111572266;-0.0005903244018554688;3.1249148845672607;-0.41062326823946038;-0.0071667280160784431;0.0;0.0024423389695584774;1;15.0;15.0;15.0;15.0;2.0;2.0
60.533;5502;150.99191284179688;190.58535828380565;14.99564266204834;-0.0005903244018554688;3.129244327545166;-0.41062326823946038;-0.0071667280160784431;0.0;0.0024423389695584774;1;15.0;15.0;15.0;15.0;2.0;2.0
60.544;5503;150.98779296875;190.75023313879316;14.99162769317627;-0.0005903244018554688;3.133558988571167;-0.41062326823946038;-0.0071667280160784431;0.0;0.0024423389695584774;1;15.0;15.0;15.0;15.0;2.0;2.0
60.554;5504;150.98300170898438;190.9150529940792;14.98966121673584;0.008372306823730469;3.1378650665283203;-0.34377673975997203;-0.0060000360005832126;0.053061701357364655;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.566;5505;150.97760009765625;191.07986220936567;14.991508483886719;0.008372306823730469;-3.1411173343658447;-0.34377673975997203;-0.0060000360005832126;0.053061701357364655;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.577;5506;150.97166442871094;191.24467236691106;14.993298530578613;0.008372306823730469;-3.137087345123291;-0.34377673975997203;-0.0060000360005832126;0.053061701357364655;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.588;5507;150.96522521972656;191.4094834102318;14.995088577270508;0.006701469421386719;-3.1331968307495117;-0.29602951121811044;-0.0051666896538255166;0.04465837776660919;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.599;5508;150.95852661132812;191.5743028315702;14.996673583984375;0.006701469421386719;-3.129563331604004;-0.29602951121811044;-0.0051666896538255166;0.04465837776660919;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.61;5509;150.95169067382812;191.73913621116765;14.998611450195312;0.006701469421386719;-3.1262004375457764;-0.29602951121811044;-0.0051666896538255166;0.04465837776660919;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.621;5510;150.94468688964844;191.903978555514;14.999335289001465;0.0013885498046875;-3.1230759620666504;-0.22918372921171115;-0.0040000106667434678;0.009469322860240936;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.632;5511;150.93748474121094;192.06880638926756;14.997955322265625;0.0013885498046875;-3.1201605796813965;-0.22918372921171115;-0.0040000106667434678;0.009469322860240936;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.643;5512;150.93006896972656;192.23360818489243;14.996384620666504;0.0013885498046875;-3.117419481277466;-0.22918372921171115;-0.0040000106667434678;0.009469322860240936;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.654;5513;150.92236328125;192.39837839677836;14.995063781738281;0.0036153793334960938;-3.1147851943969727;-0.18143693836050534;-0.0031666719591288204;0.024298418313264847;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.665;5514;150.91441345214844;192.5631346840171;14.995355606079102;0.0036153793334960938;-3.1122922897338867;-0.18143693836050534;-0.0031666719591288204;0.024298418313264847;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.676;5515;150.90634155273438;192.7278887911597;14.995767593383789;0.0036153793334960938;-3.1100010871887207;-0.18143693836050534;-0.0031666719591288204;0.024298418313264847;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.687;5516;150.8981475830078;192.8926395068272;14.995979309082031;0.0042324066162109375;-3.1078858375549316;-0.16233825915680553;-0.0028333371242420901;0.028481731191277504;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.698;5517;150.889892578125;193.05739306703273;14.996516227722168;0.0042324066162109375;-3.105990171432495;-0.16233825915680553;-0.0028333371242420901;0.028481731191277504;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.709;5518;150.8816375732422;193.22215066317878;14.996919631958008;0.0042324066162109375;-3.1043097972869873;-0.16233825915680553;-0.0028333371242420901;0.028481731191277504;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.72;5519;150.87332153320312;193.38690895388612;14.997220039367676;0.0042324066162109375;-3.102785110473633;-0.16233825915680553;-0.0028333371242420901;0.028481731191277504;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.731;5520;150.86489868164062;193.55166522393534;14.997456550598145;0.0042324066162109375;-3.1013681888580322;-0.16233825915680553;-0.0028333371242420901;0.028481731191277504;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.742;5521;150.85635375976562;193.7164171101685;14.997560501098633;0.0025434494018554688;-3.1000235080718994;-0.11459163542067485;-0.0020000013333357335;0.021480083465576172;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.753;5522;150.84767150878906;193.8811600007291;14.997163772583008;0.0025434494018554688;-3.0987401008605957;-0.11459163542067485;-0.0020000013333357335;0.021480083465576172;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.764;5523;150.8388671875;194.0458899844803;14.996170043945312;0.0028362274169921875;-3.0975143909454346;-0.095493010064898895;-0.0016666674382725696;0.01035961415618658;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
60.775;5524;150.82994079589844;194.2105948480659;14.994321823120117;0.0028362274169921875;-3.0963330268859863;-0.095493010064898895;-0.0016666674382725696;0.01035961415618658;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
