5.885;534;114.44287872314453;45.70766026260999;19.549880981445312;0.4906272888183594;1.571229338645935;0.0;0.0;1.0;0.0;0
5.895;535;114.6582260131836;45.70772214114147;19.590381622314453;0.4906272888183594;1.57120943069458;0.0;0.0;1.0;0.0;0
5.907;536;114.87403106689453;45.70777773617962;19.630876541137695;0.4906272888183594;1.5711878538131714;0.0;0.0;1.0;0.0;0
5.918;537;115.09027099609375;45.70782669527331;19.671361923217773;0.3691234588623047;1.5711638927459717;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.929;538;115.30696105957031;45.707872652167;19.711841583251953;0.3691234588623047;1.5711435079574585;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.9399999999999995;539;115.52410125732422;45.70792010428774;19.752689361572266;0.3691234588623047;1.5711262226104736;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.951;540;115.74168395996094;45.70796955500837;19.793140411376953;0.24731063842773438;1.571111798286438;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.962;541;115.95970916748047;45.70802026099809;19.833589553833008;0.24731063842773438;1.571100115776062;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.973;542;116.17818450927734;45.70807092497004;19.874038696289062;0.24731063842773438;1.5710898637771606;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.984;543;116.39710235595703;45.70812169500035;19.914478302001953;0.24731063842773438;1.571081280708313;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.994;544;116.6164779663086;45.70817144022213;19.95735740661621;0.08552169799804688;1.571073055267334;0.014323945027478344;0.00025000000260416672;0.2565650939941406;0.0;0
6.006;545;116.83629608154297;45.70820965668541;19.994325637817383;0.08552169799804688;1.5710474252700806;0.014323945027478344;0.00025000000260416672;0.2565650939941406;0.0;0
6.017;546;117.05642700195312;45.70818483979052;20.02098846435547;0.08552169799804688;1.570972204208374;0.014323945027478344;0.00025000000260416672;0.2565650939941406;0.0;0
6.028;547;117.27682495117188;45.70807007446861;20.04090118408203;-0.02098846435546875;1.570858120918274;0.014323945027478344;0.00025000000260416672;0.0;0.06296539306640625;0
6.039;548;117.49722290039062;45.70789068808141;20.03354835510254;-0.02098846435546875;1.570750117301941;0.014323945027478344;0.00025000000260416672;0.0;0.06296539306640625;0
6.05;549;117.7175521850586;45.707700615935764;20.026132583618164;-0.02098846435546875;1.5706450939178467;0.014323945027478344;0.00025000000260416672;0.0;0.06296539306640625;0
6.061;550;117.93779754638672;45.707502246006264;20.01882553100586;-0.02098846435546875;1.5705374479293823;0.014323945027478344;0.00025000000260416672;0.0;0.06296539306640625;0
6.072;551;118.157958984375;45.7072842977003;20.011520385742188;-0.02098846435546875;1.5704327821731567;0.014323945027478344;0.00025000000260416672;0.0;0.06296539306640625;0
6.083;552;118.3780517578125;45.70704678528958;20.005779266357422;-0.0115203857421875;1.5703293085098267;0.0071619724577862602;0.00012500000032552084;0.0;0.0345611572265625;0
6.093;553;118.59808349609375;45.70678983703471;20.001148223876953;-0.005779266357421875;1.5702203512191772;0.014323945027478344;0.00025000000260416672;0.0;0.017337799072265625;0
6.105;554;118.81806945800781;45.706601076597835;19.99704360961914;-0.005779266357421875;1.5701755285263062;0.014323945027478344;0.00025000000260416672;0.0;0.017337799072265625;0
6.116;555;119.03801727294922;45.70651555205749;19.992942810058594;-0.005779266357421875;1.5702177286148071;0.014323945027478344;0.00025000000260416672;0.0;0.017337799072265625;0
6.127;556;119.25792694091797;45.70651030089426;19.991283416748047;0.00705718994140625;1.570302963256836;0.014323945027478344;0.00025000000260416672;0.02117156982421875;0.0;0
6.138;557;119.47782135009766;45.70647201499414;19.989896774291992;0.00705718994140625;1.5703439712524414;0.014323945027478344;0.00025000000260416672;0.02117156982421875;0.0;0
6.149;558;119.69770812988281;45.70635807545976;19.988571166992188;0.00705718994140625;1.570326566696167;0.014323945027478344;0.00025000000260416672;0.02117156982421875;0.0;0
6.16;559;119.91757202148438;45.706149689248875;19.987722396850586;0.0114288330078125;1.5702537298202515;0.014323945027478344;0.00025000000260416672;0.0342864990234375;0.0;0
6.171;560;120.13743591308594;45.70584962616041;19.98724937438965;0.0114288330078125;1.5701346397399902;0.014323945027478344;0.00025000000260416672;0.0342864990234375;0.0;0
6.182;561;120.35729217529297;45.70550273752179;19.986804962158203;0.0114288330078125;1.570004940032959;0.014323945027478344;0.00025000000260416672;0.0342864990234375;0.0;0
6.193;562;120.5771484375;45.70513064088632;19.986486434936523;0.013195037841796875;1.5698798894882202;0.014323945027478344;0.00025000000260416672;0.039585113525390625;0.0;0
6.204;563;120.7969970703125;45.704740250625726;19.98625373840332;0.013195037841796875;1.5697602033615112;0.014323945027478344;0.00025000000260416672;0.039585113525390625;0.0;0
6.215;564;121.016845703125;45.70433314841652;19.98601722717285;0.013195037841796875;1.5696454048156738;0.014323945027478344;0.00025000000260416672;0.039585113525390625;0.0;0
6.226;565;121.23668670654297;45.703903715880955;19.98584747314453;0.013982772827148438;1.5695322751998901;0.0071619724577862602;0.00012500000032552084;0.04194831848144531;0.0;0
6.237;566;121.45653533935547;45.70342540994659;19.98570442199707;0.013982772827148438;1.5694022178649902;0.0071619724577862602;0.00012500000032552084;0.04194831848144531;0.0;0
6.247;567;121.67637634277344;45.702892537941565;19.985565185546875;0.013982772827148438;1.569254994392395;0.0071619724577862602;0.00012500000032552084;0.04194831848144531;0.0;0
6.259;568;121.8962173461914;45.70230683163977;19.985458374023438;0.014434814453125;1.569095253944397;0.0;0.0;0.043304443359375;0.0;0
6.27;569;122.11605072021484;45.70168536460304;19.985383987426758;0.014434814453125;1.5689365863800049;0.0;0.0;0.043304443359375;0.0;0
6.281;570;122.33589172363281;45.70103564981516;19.985309600830078;0.014434814453125;1.568782925605774;0.0;0.0;0.043304443359375;0.0;0
6.292;571;122.55573272705078;45.700367524112714;19.98525047302246;0.014690399169921875;1.568638563156128;0.0071619724577862602;0.00012500000032552084;0.044071197509765625;0.0;0
6.303;572;122.77556610107422;45.69974091826452;19.985200881958008;0.014690399169921875;1.568543791770935;0.0071619724577862602;0.00012500000032552084;0.044071197509765625;0.0;0
6.314;573;122.99539947509766;45.699167782183906;19.98514747619629;0.014690399169921875;1.5684983730316162;0.0071619724577862602;0.00012500000032552084;0.044071197509765625;0.0;0
6.325;574;123.21524047851562;45.698637670510855;19.985122680664062;0.014852523803710938;1.568485140800476;0.0071619724577862602;0.00012500000032552084;0.04455757141113281;0.0;0
6.336;575;123.43507385253906;45.69811176946879;19.98509979248047;0.014852523803710938;1.568472981452942;0.0071619724577862602;0.00012500000032552084;0.04455757141113281;0.0;0
6.3469999999999995;576;123.65491485595703;45.69757459596707;19.985076904296875;0.014852523803710938;1.5684540271759033;0.0071619724577862602;0.00012500000032552084;0.04455757141113281;0.0;0
6.358;577;123.87474822998047;45.69702232255185;19.98505973815918;0.014923095703125;1.568428874015808;0.0071619724577862602;0.00012500000032552084;0.044769287109375;0.0;0
6.369;578;124.0945816040039;45.69645508095993;19.98504638671875;0.014923095703125;1.5683984756469727;0.0071619724577862602;0.00012500000032552084;0.044769287109375;0.0;0
6.38;579;124.31441497802734;45.69587382553392;19.98503303527832;0.014923095703125;1.5683636665344238;0.0071619724577862602;0.00012500000032552084;0.044769287109375;0.0;0
6.391;580;124.53424835205078;45.69527924729586;19.98501968383789;0.014923095703125;1.568325161933899;0.0071619724577862602;0.00012500000032552084;0.044769287109375;0.0;0
6.402;581;124.75408935546875;45.69467189384068;19.985008239746094;0.014923095703125;1.5682839155197144;0.0071619724577862602;0.00012500000032552084;0.044769287109375;0.0;0
6.413;582;124.97392272949219;45.69405035113291;19.985000610351562;0.01499176025390625;1.5682393312454224;0.0;0.0;0.04497528076171875;0.0;0
6.424;583;125.19375610351562;45.69340483138228;19.984996795654297;0.0149993896484375;1.5681848526000977;0.0;0.0;0.0449981689453125;0.0;0
6.435;584;125.41358947753906;45.69274606357357;19.98499298095703;0.0149993896484375;1.5681301355361938;0.0;0.0;0.0449981689453125;0.0;0
6.446;585;125.6334228515625;45.6920929897331;19.9849910736084;0.0149993896484375;1.568088173866272;0.0;0.0;0.0449981689453125;0.0;0
6.457;586;125.85325622558594;45.691448124098876;19.984989166259766;0.015008926391601562;1.568057656288147;0.0;0.0;0.04502677917480469;0.0;0
6.468;587;126.0730972290039;45.690811139929274;19.984987258911133;0.015008926391601562;1.5680359601974487;0.0;0.0;0.04502677917480469;0.0;0
6.479;588;126.29293060302734;45.69018025583674;19.984987258911133;0.015008926391601562;1.5680205821990967;0.0;0.0;0.04502677917480469;0.0;0
6.49;589;126.51276397705078;45.689553823482264;19.9849853515625;0.015012741088867188;1.5680103302001953;0.0;0.0;0.04503822326660156;0.0;0
6.501;590;126.73259735107422;45.68893069311072;19.9849853515625;0.015012741088867188;1.568003535270691;0.0;0.0;0.04503822326660156;0.0;0
6.5120000000000005;591;126.95243072509766;45.68831000622264;19.984983444213867;0.015012741088867188;1.567999243736267;0.0;0.0;0.04503822326660156;0.0;0
6.523;592;127.1722640991211;45.687690047272866;19.9849796295166;0.015016555786132812;1.5679963827133179;-0.014323945027478344;-0.00025000000260416672;0.04504966735839844;0.0;0
6.534;593;127.39209747314453;45.68703046818327;19.98496437072754;0.015016555786132812;1.5679665803909302;-0.014323945027478344;-0.00025000000260416672;0.04504966735839844;0.0;0
6.545;594;127.61193084716797;45.686307536558836;19.984949111938477;0.015016555786132812;1.5678982734680176;-0.014323945027478344;-0.00025000000260416672;0.04504966735839844;0.0;0
6.556;595;127.8317642211914;45.68552429861552;19.98493766784668;0.015050888061523438;1.5678006410598755;0.0;0.0;0.04515266418457031;0.0;0
6.567;596;128.05160522460938;45.684819931081385;19.98497200012207;0.015050888061523438;1.5677746534347534;0.0;0.0;0.04515266418457031;0.0;0
6.578;597;128.2714385986328;45.68429272087975;19.984865188598633;0.015050888061523438;1.5678749084472656;0.0;0.0;0.04515266418457031;0.0;0
6.589;598;128.49127197265625;45.683925485595516;19.984949111938477;0.015134811401367188;1.5680620670318604;-0.0071619724577862602;-0.00012500000032552084;0.04540443420410156;0.0;0
6.6;599;128.7111053466797;45.68361269322279;19.984880447387695;0.015134811401367188;1.5682467222213745;-0.0071619724577862602;-0.00012500000032552084;0.04540443420410156;0.0;0
6.611;600;128.93093872070312;45.68326284803475;19.984878540039062;0.015134811401367188;1.568373680114746;-0.0071619724577862602;-0.00012500000032552084;0.04540443420410156;0.0;0
6.622;601;129.15077209472656;45.682861356976275;19.984907150268555;0.0151214599609375;1.5684503316879272;0.0;0.0;0.0453643798828125;0.0;0
6.633;602;129.37060546875;45.68246246881917;19.984899520874023;0.0151214599609375;1.5685245990753174;0.0;0.0;0.0453643798828125;0.0;0
6.644;603;129.59043884277344;45.68209979040329;19.984907150268555;0.0151214599609375;1.5686159133911133;0.0;0.0;0.0453643798828125;0.0;0
6.655;604;129.81027221679688;45.68178016878669;19.98491668701172;0.015092849731445312;1.5687215328216553;0.0;0.0;0.04527854919433594;0.0;0
6.666;605;130.0301055908203;45.681477499934246;19.984926223754883;0.015092849731445312;1.5688197612762451;0.0;0.0;0.04527854919433594;0.0;0
6.677;606;130.24993896484375;45.6811614793832;19.98493194580078;0.015092849731445312;1.5688931941986084;0.0;0.0;0.04527854919433594;0.0;0
6.688;607;130.4697723388672;45.68082868801367;19.984941482543945;0.015092849731445312;1.5689456462860107;0.0;0.0;0.04527854919433594;0.0;0
6.699;608;130.68960571289062;45.680480864502904;19.984949111938477;0.015092849731445312;1.5689823627471924;0.0;0.0;0.04527854919433594;0.0;0
6.71;609;130.90943908691406;45.68012156720746;19.984956741333008;0.015050888061523438;1.5690072774887085;0.0;0.0;0.04515266418457031;0.0;0
6.721;610;131.12928771972656;45.679753841949534;19.984960556030273;0.015043258666992188;1.5690233707427979;0.0071619724577862602;0.00012500000032552084;0.04512977600097656;0.0;0
6.732;611;131.34912109375;45.67940639967167;19.984947204589844;0.015043258666992188;1.5690505504608154;0.0071619724577862602;0.00012500000032552084;0.04512977600097656;0.0;0
6.743;612;131.56895446777344;45.67913451672652;19.98493194580078;0.015043258666992188;1.569126009941101;0.0071619724577862602;0.00012500000032552084;0.04512977600097656;0.0;0
6.754;613;131.78878784179688;45.678940556799304;19.98492431640625;0.01506805419921875;1.5692424774169922;0.0;0.0;0.04520416259765625;0.0;0
6.765;614;132.0086212158203;45.678736542296846;19.984905242919922;0.01506805419921875;1.5693293809890747;0.0;0.0;0.04520416259765625;0.0;0
6.776;615;132.22845458984375;45.67846454536007;19.984895706176758;0.01506805419921875;1.5693548917770386;0.0;0.0;0.04520416259765625;0.0;0
6.787;616;132.4482879638672;45.67812015324576;19.98488998413086;0.015104293823242188;1.5693315267562866;0.0;0.0;0.04531288146972656;0.0;0
6.798;617;132.66812133789062;45.677732155248;19.984907150268555;0.015104293823242188;1.569287896156311;0.0;0.0;0.04531288146972656;0.0;0
6.808;618;132.88795471191406;45.67733855752914;19.984912872314453;0.015104293823242188;1.5692498683929443;0.0;0.0;0.04531288146972656;0.0;0
6.82;619;133.1077880859375;45.67694863278572;19.984922409057617;0.015087127685546875;1.569219946861267;0.0;0.0;0.045261383056640625;0.0;0
6.83;620;133.32762145996094;45.676564310093354;19.98493003845215;0.015087127685546875;1.5691964626312256;0.0;0.0;0.045261383056640625;0.0;0
6.842;621;133.54745483398438;45.676184949649105;19.98493766784668;0.015087127685546875;1.569178819656372;0.0;0.0;0.045261383056640625;0.0;0
6.852;622;133.7672882080078;45.67580963030525;19.984947204589844;0.015062332153320312;1.5691661834716797;0.0;0.0;0.04518699645996094;0.0;0
6.864;623;133.98712158203125;45.67543762445302;19.98495101928711;0.015062332153320312;1.5691574811935425;0.0;0.0;0.04518699645996094;0.0;0
6.875;624;134.20697021484375;45.67506825114365;19.98495864868164;0.015062332153320312;1.569151759147644;0.0;0.0;0.04518699645996094;0.0;0
6.886;625;134.4268035888672;45.67470087142895;19.984962463378906;0.015062332153320312;1.569148063659668;0.0;0.0;0.04518699645996094;0.0;0
6.897;626;134.64663696289062;45.67433115040944;19.98496437072754;0.01503753662109375;1.569143295288086;-0.0071619724577862602;-0.00012500000032552084;0.04511260986328125;0.0;0
6.908;627;134.86647033691406;45.67393906699057;19.98496437072754;0.01503753662109375;1.5691238641738892;-0.0071619724577862602;-0.00012500000032552084;0.04511260986328125;0.0;0
6.9190000000000005;628;135.0863037109375;45.673520598418115;19.984966278076172;0.015035629272460938;1.569089412689209;-0.0071619724577862602;-0.00012500000032552084;0.04510688781738281;0.0;0
6.93;629;135.30613708496094;45.67309653582479;19.984966278076172;0.015035629272460938;1.5690579414367676;-0.0071619724577862602;-0.00012500000032552084;0.04510688781738281;0.0;0
6.941;630;135.52597045898438;45.6726911833437;19.984968185424805;0.015035629272460938;1.569044828414917;-0.0071619724577862602;-0.00012500000032552084;0.04510688781738281;0.0;0
6.952;631;135.7458038330078;45.672306857425646;19.984968185424805;0.015035629272460938;1.569047212600708;-0.0071619724577862602;-0.00012500000032552084;0.04510688781738281;0.0;0
6.963;632;135.96563720703125;45.67194267186309;19.984968185424805;0.015035629272460938;1.5690609216690063;-0.0071619724577862602;-0.00012500000032552084;0.04510688781738281;0.0;0
6.974;633;136.1854705810547;45.671596462890065;19.984970092773438;0.015035629272460938;1.5690838098526;-0.0071619724577862602;-0.00012500000032552084;0.04510688781738281;0.0;0
6.985;634;136.40530395507812;45.6712678859956;19.98497200012207;0.0150299072265625;1.5691146850585938;0.0;0.0;0.0450897216796875;0.0;0
6.996;635;136.62515258789062;45.670962846278854;19.98497200012207;0.015027999877929688;1.5691570043563843;0.0;0.0;0.04508399963378906;0.0;0
7.007;636;136.84498596191406;45.670664468870726;19.98497200012207;0.015027999877929688;1.5691968202590942;0.0;0.0;0.04508399963378906;0.0;0
7.018;637;137.0648193359375;45.670361481805486;19.984973907470703;0.015027999877929688;1.5692269802093506;0.0;0.0;0.04508399963378906;0.0;0
7.029;638;137.28465270996094;45.67005207245468;19.984973907470703;0.015027999877929688;1.5692486763000488;0.0;0.0;0.04508399963378906;0.0;0
7.04;639;137.50448608398438;45.66973665186447;19.984973907470703;0.015027999877929688;1.5692641735076904;0.0;0.0;0.04508399963378906;0.0;0
7.051;640;137.7243194580078;45.669416636134976;19.984975814819336;0.015026092529296875;1.5692747831344604;0.0;0.0;0.045078277587890625;0.0;0
7.062;641;137.94415283203125;45.66909326743518;19.98497772216797;0.015026092529296875;1.569281816482544;0.0;0.0;0.045078277587890625;0.0;0
7.073;642;138.1639862060547;45.668767390354795;19.98497772216797;0.015026092529296875;1.5692861080169678;0.0;0.0;0.045078277587890625;0.0;0
7.084;643;138.38381958007812;45.668439650265775;19.9849796295166;0.01502227783203125;1.5692888498306274;0.0;0.0;0.04506683349609375;0.0;0
7.095;644;138.60365295410156;45.66811062354392;19.9849796295166;0.01502227783203125;1.569290280342102;0.0;0.0;0.04506683349609375;0.0;0
7.106;645;138.82350158691406;45.66778081061644;19.984981536865234;0.01502227783203125;1.5692909955978394;0.0;0.0;0.04506683349609375;0.0;0
7.117;646;139.0433349609375;45.66745052442697;19.984983444213867;0.015018463134765625;1.569291353225708;-0.0071619724577862602;-0.00012500000032552084;0.045055389404296875;0.0;0
7.128;647;139.26316833496094;45.66710931709326;19.984975814819336;0.015018463134765625;1.569284439086914;-0.0071619724577862602;-0.00012500000032552084;0.045055389404296875;0.0;0
7.139;648;139.48300170898438;45.66673559372807;19.984970092773438;0.015018463134765625;1.56925630569458;-0.0071619724577862602;-0.00012500000032552084;0.045055389404296875;0.0;0
7.15;649;139.7028350830078;45.66632821003062;19.984968185424805;0.015018463134765625;1.5692102909088135;-0.0071619724577862602;-0.00012500000032552084;0.045055389404296875;0.0;0
7.161;650;139.92266845703125;45.66590906125684;19.98496437072754;0.015031814575195312;1.5691643953323364;0.0;0.0;0.04509544372558594;0.0;0
7.172;651;140.1425018310547;45.66553782280778;19.984952926635742;0.015031814575195312;1.569159746170044;0.0;0.0;0.04509544372558594;0.0;0
7.183;652;140.36233520507812;45.665221976261634;19.984947204589844;0.015031814575195312;1.5691920518875122;-0.0071619724577862602;-0.00012500000032552084;0.04509544372558594;0.0;0
7.194;653;140.58216857910156;45.66494003542794;19.984947204589844;0.01505279541015625;1.5692391395568848;-0.0071619724577862602;-0.00012500000032552084;0.04515838623046875;0.0;0
7.205;654;140.802001953125;45.66462948483263;19.984943389892578;0.01505279541015625;1.5692566633224487;-0.0071619724577862602;-0.00012500000032552084;0.04515838623046875;0.0;0
7.216;655;141.0218505859375;45.664279411511274;19.984943389892578;0.015056610107421875;1.5692452192306519;0.0;0.0;0.045169830322265625;0.0;0
7.227;656;141.24168395996094;45.66391702092997;19.984943389892578;0.015056610107421875;1.569230079650879;0.0;0.0;0.045169830322265625;0.0;0
7.2379999999999995;657;141.46151733398438;45.66360305780015;19.984935760498047;0.015056610107421875;1.5692530870437622;0.0;0.0;0.045169830322265625;0.0;0
7.249;658;141.6813507080078;45.66334503472434;19.98493194580078;0.015056610107421875;1.5693094730377197;0.0;0.0;0.045169830322265625;0.0;0
7.26;659;141.90118408203125;45.6631383355481;19.984933853149414;0.01506805419921875;1.569388747215271;0.0;0.0;0.04520416259765625;0.0;0
7.27;660;142.1210174560547;45.662939780791575;19.984939575195312;0.01506805419921875;1.5694588422775269;0.0;0.0;0.04520416259765625;0.0;0
7.282;661;142.34085083007812;45.66273180213823;19.98494529724121;0.01506805419921875;1.5695114135742188;0.0;0.0;0.04520416259765625;0.0;0
7.293;662;142.56068420410156;45.66251151735998;19.984949111938477;0.015054702758789062;1.569549560546875;0.0;0.0;0.04516410827636719;0.0;0
7.304;663;142.780517578125;45.662280385161345;19.984952926635742;0.015054702758789062;1.5695765018463135;0.0;0.0;0.04516410827636719;0.0;0
7.315;664;143.00035095214844;45.66204096835811;19.984956741333008;0.015054702758789062;1.5695946216583252;0.0;0.0;0.04516410827636719;0.0;0
7.326;665;143.22018432617188;45.66179527984598;19.984960556030273;0.015043258666992188;1.5696063041687012;0.0;0.0;0.04512977600097656;0.0;0
7.337;666;143.44003295898438;45.66154490701926;19.98496437072754;0.015043258666992188;1.5696133375167847;0.0;0.0;0.04512977600097656;0.0;0
7.348;667;143.6598663330078;45.661291216278634;19.984968185424805;0.015043258666992188;1.5696172714233398;0.0;0.0;0.04512977600097656;0.0;0
7.359;668;143.87969970703125;45.661035300270356;19.984968185424805;0.015031814575195312;1.5696192979812622;0.0;0.0;0.04509544372558594;0.0;0
7.37;669;144.0995330810547;45.660777952819615;19.98497200012207;0.015031814575195312;1.569620132446289;0.0;0.0;0.04509544372558594;0.0;0
7.381;670;144.31936645507812;45.66051979727772;19.984973907470703;0.015031814575195312;1.5696202516555786;0.0;0.0;0.04509544372558594;0.0;0
7.392;671;144.53919982910156;45.6602612835252;19.984981536865234;0.015031814575195312;1.5696202516555786;0.0;0.0;0.04509544372558594;0.0;0
7.4030000000000005;672;144.759033203125;45.66000262598894;19.984987258911133;0.015031814575195312;1.569620132446289;0.0;0.0;0.04509544372558594;0.0;0
7.414;673;144.97886657714844;45.65974389724993;19.985008239746094;0.015012741088867188;1.5696200132369995;0.0;0.0;0.04503822326660156;0.0;0
7.425;674;145.19869995117188;45.65948511032081;19.985061645507812;0.01499176025390625;1.5696197748184204;0.0;0.0;0.04497528076171875;0.0;0
7.436;675;145.41854858398438;45.659226333673004;19.985057830810547;0.01499176025390625;1.5696197748184204;0.0;0.0;0.04497528076171875;0.0;0
7.446;676;145.6383819580078;45.658967632033125;19.98505401611328;0.01499176025390625;1.5696196556091309;0.0;0.0;0.04497528076171875;0.0;0
7.458;677;145.85821533203125;45.658708982594845;19.98504638671875;0.01494598388671875;1.5696195363998413;0.0;0.0;0.04483795166015625;0.0;0
7.469;678;146.0780487060547;45.65845035425418;19.985036849975586;0.01494598388671875;1.5696195363998413;0.0;0.0;0.04483795166015625;0.0;0
7.48;679;146.29788208007812;45.658191732566266;19.985027313232422;0.01494598388671875;1.5696196556091309;0.0;0.0;0.04483795166015625;0.0;0
7.491;680;146.51771545410156;45.65793313444145;19.98501968383789;0.014972686767578125;1.5696196556091309;0.0;0.0;0.044918060302734375;0.0;0
7.502;681;146.73756408691406;45.657674540074154;19.985013961791992;0.014972686767578125;1.5696196556091309;0.0;0.0;0.044918060302734375;0.0;0
7.513;682;146.9573974609375;45.6574159115805;19.98500633239746;0.014972686767578125;1.5696195363998413;0.0;0.0;0.044918060302734375;0.0;0
7.524;683;147.17723083496094;45.657157249630224;19.985002517700195;0.014993667602539062;1.5696195363998413;0.0;0.0;0.04498100280761719;0.0;0
7.535;684;147.39706420898438;45.65689860108535;19.98499870300293;0.014993667602539062;1.5696195363998413;0.0;0.0;0.04498100280761719;0.0;0
7.546;685;147.6168975830078;45.65663997276431;19.984994888305664;0.014993667602539062;1.5696195363998413;0.0;0.0;0.04498100280761719;0.0;0
7.557;686;147.83673095703125;45.656381338507515;19.98499298095703;0.015005111694335938;1.5696195363998413;0.0;0.0;0.04501533508300781;0.0;0
7.568;687;148.0565643310547;45.65612269254311;19.9849910736084;0.015005111694335938;1.5696195363998413;0.0;0.0;0.04501533508300781;0.0;0
7.578;688;148.2764129638672;45.65586407031497;19.984989166259766;0.015005111694335938;1.5696195363998413;0.0;0.0;0.04501533508300781;0.0;0
7.589;689;148.49624633789062;45.65560393504366;19.984811782836914;0.015010833740234375;1.5696187019348145;-0.0071619724577862602;-0.00012500000032552084;0.045032501220703125;0.0;0
7.601;690;148.71607971191406;45.65531850937209;19.98497772216797;0.015010833740234375;1.5696007013320923;-0.0071619724577862602;-0.00012500000032552084;0.045032501220703125;0.0;0
7.612;691;148.9359130859375;45.65499799368441;19.98480224609375;0.015010833740234375;1.5695616006851196;-0.0071619724577862602;-0.00012500000032552084;0.045032501220703125;0.0;0
7.623;692;149.15574645996094;45.654644786320766;19.9849796295166;0.01519775390625;1.5695072412490845;0.0;0.0;0.04559326171875;0.0;0
7.634;693;149.37557983398438;45.65431247598455;19.984817504882812;0.01519775390625;1.5694772005081177;0.0;0.0;0.04559326171875;0.0;0
7.645;694;149.5954132080078;45.654032417510834;19.985004425048828;0.01519775390625;1.5694878101348877;0.0;0.0;0.04559326171875;0.0;0
7.656;695;149.81524658203125;45.65380602395488;19.984844207763672;0.014995574951171875;1.5695314407348633;-0.014323945027478344;-0.00025000000260416672;0.044986724853515625;0.0;0
7.667;696;150.0350799560547;45.6535653046868;19.984989166259766;0.014995574951171875;1.569554090499878;-0.014323945027478344;-0.00025000000260416672;0.044986724853515625;0.0;0
7.678;697;150.25491333007812;45.65325428805095;19.98479652404785;0.014995574951171875;1.5695239305496216;-0.014323945027478344;-0.00025000000260416672;0.044986724853515625;0.0;0
7.688;698;150.47474670410156;45.65287155938886;19.984962463378906;0.015203475952148438;1.569452166557312;-0.0071619724577862602;-0.00012500000032552084;0.04561042785644531;0.0;0
7.7;699;150.694580078125;45.65250468689835;19.984790802001953;0.015203475952148438;1.5694077014923096;-0.0071619724577862602;-0.00012500000032552084;0.04561042785644531;0.0;0
7.711;700;150.91441345214844;45.65220938923515;19.984968185424805;0.015203475952148438;1.5694208145141602;-0.0071619724577862602;-0.00012500000032552084;0.04561042785644531;0.0;0
7.7219999999999995;701;151.13424682617188;45.651990809224365;19.98480224609375;0.015031814575195312;1.5694799423217773;-0.0071619724577862602;-0.00012500000032552084;0.04509544372558594;0.0;0
7.733;702;151.3540802001953;45.65181152607982;19.984975814819336;0.015031814575195312;1.5695514678955078;-0.0071619724577862602;-0.00012500000032552084;0.04509544372558594;0.0;0
7.744;703;151.57391357421875;45.65164550117919;19.984832763671875;0.015031814575195312;1.5696184635162354;-0.0071619724577862602;-0.00012500000032552084;0.04509544372558594;0.0;0
7.755;704;151.7937469482422;45.651486901269124;19.984987258911133;0.015167236328125;1.5696815252304077;-0.014323945027478344;-0.00025000000260416672;0.045501708984375;0.0;0
7.765;705;152.01358032226562;45.651313320125965;19.984827041625977;0.015167236328125;1.5697261095046997;-0.014323945027478344;-0.00025000000260416672;0.045501708984375;0.0;0
7.777;706;152.23342895507812;45.651114781409255;19.985017776489258;0.015167236328125;1.569747805595398;-0.014323945027478344;-0.00025000000260416672;0.045501708984375;0.0;0
7.788;707;152.45326232910156;45.65089288355009;19.984853744506836;0.014982223510742188;1.569751262664795;-0.0071619724577862602;-0.00012500000032552084;0.04494667053222656;0.0;0
7.799;708;152.673095703125;45.65070112005188;19.98500633239746;0.014982223510742188;1.569777011871338;-0.0071619724577862602;-0.00012500000032552084;0.04494667053222656;0.0;0
7.8100000000000005;709;152.89292907714844;45.6505748379139;19.98481559753418;0.014982223510742188;1.569844126701355;-0.0071619724577862602;-0.00012500000032552084;0.04494667053222656;0.0;0
7.821;710;153.11276245117188;45.650513612000026;19.984987258911133;0.015184402465820312;1.569942831993103;-0.0071619724577862602;-0.00012500000032552084;0.04555320739746094;0.0;0
7.832;711;153.3325958251953;45.65047789708831;19.98484230041504;0.015184402465820312;1.5700401067733765;-0.0071619724577862602;-0.00012500000032552084;0.04555320739746094;0.0;0
7.843;712;153.55242919921875;45.650448531171;19.985031127929688;0.015184402465820312;1.5701255798339844;-0.0071619724577862602;-0.00012500000032552084;0.04555320739746094;0.0;0
7.854;713;153.7722625732422;45.65042152368943;19.984878540039062;0.0149688720703125;1.5702009201049805;0.0;0.0;0.0449066162109375;0.0;0
7.865;714;153.99209594726562;45.65041142152101;19.98503875732422;0.0149688720703125;1.570278525352478;0.0;0.0;0.0449066162109375;0.0;0
7.876;715;154.21192932128906;45.65043634936469;19.9848575592041;0.0149688720703125;1.570369005203247;0.0;0.0;0.0449066162109375;0.0;0
7.8870000000000005;716;154.4317626953125;45.650497700884785;19.985027313232422;0.015142440795898438;1.5704703330993652;0.0;0.0;0.04542732238769531;0.0;0
