14.355;1304;99.2110366821289;42.97673218728701;14.995316505432129;0.0025548934936523438;1.6936887502670288;0.16233825915680553;0.0028333371242420901;0.025548934936523438;0.0;0
14.366;1305;99.3747329711914;42.99661097915629;14.997164726257324;0.004683494567871094;1.6934963464736938;0.047746488453783632;0.00083333342978398077;0.04683494567871094;0.0;0
14.377;1306;99.53838348388672;43.01643478269981;14.997002601623535;0.004683494567871094;1.6932867765426636;0.047746488453783632;0.00083333342978398077;0.04683494567871094;0.0;0
14.388;1307;99.70217895507812;43.03627534138898;14.998480796813965;0.004683494567871094;1.6930660009384155;0.047746488453783632;0.00083333342978398077;0.04683494567871094;0.0;0
14.399000000000001;1308;99.865966796875;43.0561579648542;14.998248100280762;0.0015192031860351562;1.6928777694702148;0.076394395319497557;0.0013333337283953778;0.015192031860351562;0.0;0
14.41;1309;100.02978515625;43.07602510059145;14.995988845825195;0.0015192031860351562;1.6927136182785034;0.076394395319497557;0.0013333337283953778;0.015192031860351562;0.0;0
14.421;1310;100.19366455078125;43.09584591503651;14.994606018066406;0.0015192031860351562;1.69255530834198;0.14323959799088462;0.0025000026041739911;0.015192031860351562;0.0;0
14.432;1311;100.35740661621094;43.11556216661595;14.995854377746582;0.00539398193359375;1.6923748254776;0.14323959799088462;0.0025000026041739911;0.0539398193359375;0.0;0
14.443;1312;100.52106475830078;43.13513977231946;14.996045112609863;0.00539398193359375;1.6921240091323853;0.14323959799088462;0.0025000026041739911;0.0539398193359375;0.0;0
14.454;1313;100.68485260009766;43.15459671614996;14.99747085571289;0.00539398193359375;1.6917840242385864;0.14323959799088462;0.0025000026041739911;0.0539398193359375;0.0;0
14.465;1314;100.84869384765625;43.17398143723177;14.997944831848145;0.002529144287109375;1.691390037536621;0.15278892645175646;0.0026666698271706072;0.02529144287109375;0.0;0
14.475999999999999;1315;101.01254272460938;43.19323697493936;14.997842788696289;0.002529144287109375;1.6909890174865723;0.15278892645175646;0.0026666698271706072;0.02529144287109375;0.0;0
14.487;1316;101.17640686035156;43.21235302152821;14.997892379760742;0.002529144287109375;1.6905568838119507;0.15278892645175646;0.0026666698271706072;0.02529144287109375;0.0;0
14.498;1317;101.34028625488281;43.23133746151487;14.997542381286621;0.0021076202392578125;1.6900837421417236;0.15278892645175646;0.0026666698271706072;0.021076202392578125;0.0;0
14.509;1318;101.5041732788086;43.250201606172254;14.997038841247559;0.0021076202392578125;1.6895792484283447;0.15278892645175646;0.0026666698271706072;0.021076202392578125;0.0;0
14.52;1319;101.66805267333984;43.268972833229796;14.996402740478516;0.0021076202392578125;1.689064621925354;0.15278892645175646;0.0026666698271706072;0.021076202392578125;0.0;0
14.531;1320;101.8318099975586;43.287763435098576;14.995911598205566;0.003597259521484375;1.6885721683502197;0.15278892645175646;0.0026666698271706072;0.03597259521484375;0.0;0
14.542;1321;101.99567413330078;43.30647386336715;14.995516777038574;0.003597259521484375;1.6881014108657837;0.15278892645175646;0.0026666698271706072;0.03597259521484375;0.0;0
14.553;1322;102.15969848632812;43.3250280475195;14.996610641479492;0.003597259521484375;1.6876224279403687;0.15278892645175646;0.0026666698271706072;0.03597259521484375;0.0;0
14.564;1323;102.32368469238281;43.34347025079269;14.996722221374512;0.0033893585205078125;1.68711519241333;0.13369027350892371;0.0023333354506224714;0.033893585205078125;0.0;0
14.575;1324;102.48760223388672;43.361972031868646;14.997011184692383;0.0033893585205078125;1.6866402626037598;0.13369027350892371;0.0023333354506224714;0.033893585205078125;0.0;0
14.586;1325;102.65153503417969;43.38046756986462;14.997411727905273;0.0033893585205078125;1.686241865158081;0.13369027350892371;0.0023333354506224714;0.033893585205078125;0.0;0
14.597;1326;102.81537628173828;43.398926611394806;14.997295379638672;0.0025882720947265625;1.6858878135681152;0.15278892645175646;0.0026666698271706072;0.025882720947265625;0.0;0
14.608;1327;102.9792251586914;43.417312790816005;14.996867179870605;0.0025882720947265625;1.6855239868164062;0.15278892645175646;0.0026666698271706072;0.025882720947265625;0.0;0
14.619;1328;103.14325714111328;43.43551791940568;14.997111320495605;0.0025882720947265625;1.685106873512268;0.15278892645175646;0.0026666698271706072;0.025882720947265625;0.0;0
14.63;1329;103.30735778808594;43.45353257006861;14.997010231018066;0.0028886795043945312;1.6846096515655518;0.15278892645175646;0.0026666698271706072;0.028886795043945312;0.0;0
14.641;1330;103.47132873535156;43.47147486589528;14.996776580810547;0.0028886795043945312;1.6840696334838867;0.15278892645175646;0.0026666698271706072;0.028886795043945312;0.0;0
14.652;1331;103.63531494140625;43.48944203734904;14.996988296508789;0.0028886795043945312;1.6835668087005615;0.15278892645175646;0.0026666698271706072;0.028886795043945312;0.0;0
14.663;1332;103.79930877685547;43.50732765452723;14.99707317352295;0.0030117034912109375;1.683127522468567;0.10504232128385917;0.0018333343603410596;0.030117034912109375;0.0;0
14.674;1333;103.96331787109375;43.52515635115394;14.997379302978516;0.0030117034912109375;1.6827178001403809;0.10504232128385917;0.0018333343603410596;0.030117034912109375;0.0;0
14.685;1334;104.1273193359375;43.542979629930926;14.997513771057129;0.0030117034912109375;1.6823265552520752;0.10504232128385917;0.0018333343603410596;0.030117034912109375;0.0;0
14.696;1335;104.29133605957031;43.56078860279944;14.997781753540039;0.0024862289428710938;1.6819589138031006;0.13369027350892371;0.0023333354506224714;0.024862289428710938;0.0;0
14.707;1336;104.4553451538086;43.57857271302577;14.997599601745605;0.0024862289428710938;1.681596040725708;0.13369027350892371;0.0023333354506224714;0.024862289428710938;0.0;0
14.718;1337;104.61936950683594;43.59629653569211;14.997727394104004;0.0024862289428710938;1.6812381744384766;0.13369027350892371;0.0023333354506224714;0.024862289428710938;0.0;0
14.729;1338;104.78339385986328;43.61394813721834;14.997541427612305;0.0022726058959960938;1.6808890104293823;0.15278892645175646;0.0026666698271706072;0.022726058959960938;0.0;0
14.74;1339;104.94742584228516;43.63152931746382;14.997363090515137;0.0022726058959960938;1.680536150932312;0.15278892645175646;0.0026666698271706072;0.022726058959960938;0.0;0
14.751;1340;105.11146545410156;43.649036270969404;14.996879577636719;0.0022726058959960938;1.6801669597625732;0.15278892645175646;0.0026666698271706072;0.022726058959960938;0.0;0
14.762;1341;105.27550506591797;43.666466751834534;14.9967622756958;0.00312042236328125;1.6797845363616943;0.17188759637129902;0.0030000045000182257;0.0312042236328125;0.0;0
14.773;1342;105.43955993652344;43.683813315512985;14.996788024902344;0.00312042236328125;1.6793882846832275;0.17188759637129902;0.0030000045000182257;0.0312042236328125;0.0;0
14.784;1343;105.60362243652344;43.701069558653074;14.997227668762207;0.00312042236328125;1.6789748668670654;0.17188759637129902;0.0030000045000182257;0.0312042236328125;0.0;0
14.795;1344;105.76769256591797;43.71823582978343;14.99720287322998;0.0027723312377929688;1.6785480976104736;0.16233825915680553;0.0028333371242420901;0.027723312377929688;0.0;0
14.806000000000001;1345;105.93177795410156;43.735322921996946;14.997430801391602;0.0027723312377929688;1.678115725517273;0.16233825915680553;0.0028333371242420901;0.027723312377929688;0.0;0
14.817;1346;106.09587097167969;43.75234166682051;14.997382164001465;0.0027723312377929688;1.6776763200759888;0.16233825915680553;0.0028333371242420901;0.027723312377929688;0.0;0
14.828;1347;106.25997161865234;43.76928448979053;14.997617721557617;0.0026178359985351562;1.677237629890442;0.16233825915680553;0.0028333371242420901;0.026178359985351562;0.0;0
14.839;1348;106.42407989501953;43.7861494788705;14.997515678405762;0.0026178359985351562;1.6768020391464233;0.16233825915680553;0.0028333371242420901;0.026178359985351562;0.0;0
14.85;1349;106.58819580078125;43.8029412992396;14.997692108154297;0.0026178359985351562;1.6763676404953003;0.16233825915680553;0.0028333371242420901;0.026178359985351562;0.0;0
14.861;1350;106.7523193359375;43.819662048674985;14.997564315795898;0.002307891845703125;1.67593252658844;0.16233825915680553;0.0028333371242420901;0.02307891845703125;0.0;0
14.872;1351;106.91645050048828;43.836311844766875;14.997446060180664;0.002307891845703125;1.6754969358444214;0.16233825915680553;0.0028333371242420901;0.02307891845703125;0.0;0
14.883;1352;107.0805892944336;43.852889124830035;14.99705982208252;0.002307891845703125;1.6750609874725342;0.16233825915680553;0.0028333371242420901;0.02307891845703125;0.0;0
14.894;1353;107.2447280883789;43.869394323969715;14.99704360961914;0.0029401779174804688;1.674625277519226;0.19098628538969414;0.0033333395062037042;0.029401779174804688;0.0;0
14.905;1354;107.40887451171875;43.88581572726716;14.99699878692627;0.0029401779174804688;1.674177646636963;0.19098628538969414;0.0033333395062037042;0.029401779174804688;0.0;0
14.916;1355;107.57303619384766;43.90214598279489;14.997342109680176;0.0029401779174804688;1.6737096309661865;0.19098628538969414;0.0033333395062037042;0.029401779174804688;0.0;0
14.927;1356;107.7372055053711;43.9183751663076;14.99730110168457;0.0026578903198242188;1.673229694366455;0.18143693836050534;0.0031666719591288204;0.026578903198242188;0.0;0
14.938;1357;107.9013900756836;43.934508882942374;14.997512817382812;0.0026578903198242188;1.6727454662322998;0.18143693836050534;0.0031666719591288204;0.026578903198242188;0.0;0
14.95;1358;108.0655746459961;43.95056380407843;14.997405052185059;0.0026578903198242188;1.6722558736801147;0.18143693836050534;0.0031666719591288204;0.026578903198242188;0.0;0
14.96;1359;108.22977447509766;43.96654094403743;14.997581481933594;0.0025949478149414062;1.6717629432678223;0.18143693836050534;0.0031666719591288204;0.025949478149414062;0.0;0
14.971;1360;108.39398193359375;43.9824314037981;14.997469902038574;0.0025949478149414062;1.6712732315063477;0.18143693836050534;0.0031666719591288204;0.025949478149414062;0.0;0
14.981;1361;108.5582046508789;43.99823720204467;14.997307777404785;0.0025949478149414062;1.6707839965820312;0.18143693836050534;0.0031666719591288204;0.025949478149414062;0.0;0
14.993;1362;108.72250366210938;44.01390231190437;14.996195793151855;0.0025949478149414062;1.6702616214752197;0.18143693836050534;0.0031666719591288204;0.025949478149414062;0.0;0
15.004;1363;108.88676452636719;44.029487502345106;14.996325492858887;0.0038042068481445312;1.669717788696289;0.19098628538969414;0.0033333395062037042;0.03804206848144531;0.0;0
15.015;1364;109.05093383789062;44.04500977117787;14.998154640197754;0.0038042068481445312;1.66917884349823;0.19098628538969414;0.0033333395062037042;0.03804206848144531;0.0;0
15.026;1365;109.21509552001953;44.06048736017687;14.997947692871094;0.0018453598022460938;1.6686654090881348;0.19098628538969414;0.0033333395062037042;0.018453598022460938;0.0;0
15.037;1366;109.37934875488281;44.075909507635096;14.997416496276855;0.0018453598022460938;1.6681532859802246;0.19098628538969414;0.0033333395062037042;0.018453598022460938;0.0;0
15.048;1367;109.54364013671875;44.09112701990703;14.996431350708008;0.0018453598022460938;1.6676011085510254;0.19098628538969414;0.0033333395062037042;0.018453598022460938;0.0;0
15.059;1368;109.70791625976562;44.106098695886466;14.995522499084473;0.0018453598022460938;1.6669827699661255;0.19098628538969414;0.0033333395062037042;0.018453598022460938;0.0;0
15.07;1369;109.87225341796875;44.120875668690175;14.994303703308105;0.004477500915527344;1.6662942171096802;0.19098628538969414;0.0033333395062037042;0.04477500915527344;0.0;0
15.081;1370;110.03661346435547;44.135580206680146;14.994165420532227;0.004477500915527344;1.6655975580215454;0.19098628538969414;0.0033333395062037042;0.04477500915527344;0.0;0
15.092;1371;110.20088958740234;44.15025480266285;14.996909141540527;0.004477500915527344;1.6649513244628906;0.19098628538969414;0.0033333395062037042;0.04477500915527344;0.0;0
15.103;1372;110.36510467529297;44.164912388427666;14.997335433959961;0.0030908584594726562;1.6643714904785156;0.19098628538969414;0.0033333395062037042;0.030908584594726562;0.0;0
15.114;1373;110.52936553955078;44.179565721595964;14.996809959411621;0.0030908584594726562;1.6638398170471191;0.19098628538969414;0.0033333395062037042;0.030908584594726562;0.0;0
15.125;1374;110.69371032714844;44.19414170908953;14.997217178344727;0.0031900405883789062;1.6633107662200928;0.18143693836050534;0.0031666719591288204;0.03190040588378906;0.0;0
15.136;1375;110.85807037353516;44.208533870525585;14.997565269470215;0.0031900405883789062;1.6627638339996338;0.18143693836050534;0.0031666719591288204;0.03190040588378906;0.0;0
15.147;1376;111.02243041992188;44.22278824323157;14.9976806640625;0.0031900405883789062;1.6621894836425781;0.18143693836050534;0.0031666719591288204;0.03190040588378906;0.0;0
15.158;1377;111.18679809570312;44.23697237103942;14.998116493225098;0.0031900405883789062;1.661607265472412;0.18143693836050534;0.0031666719591288204;0.03190040588378906;0.0;0
15.169;1378;111.35116577148438;44.251090165370876;14.997654914855957;0.0018835067749023438;1.6610463857650757;0.18143693836050534;0.0031666719591288204;0.018835067749023438;0.0;0
15.18;1379;111.51554107666016;44.265140469754044;14.99692440032959;0.0018835067749023438;1.6605100631713867;0.18143693836050534;0.0031666719591288204;0.018835067749023438;0.0;0
15.191;1380;111.67989349365234;44.27911846184498;14.996054649353027;0.0030755996704101562;1.6599891185760498;0.18143693836050534;0.0031666719591288204;0.030755996704101562;0.0;0
15.202;1381;111.84419250488281;44.292949884418746;14.995745658874512;0.0030755996704101562;1.6594520807266235;0.18143693836050534;0.0031666719591288204;0.030755996704101562;0.0;0
15.213;1382;112.00849914550781;44.30673775583154;14.995186805725098;0.0030755996704101562;1.6588878631591797;0.18143693836050534;0.0031666719591288204;0.030755996704101562;0.0;0
15.224;1383;112.17292785644531;44.32050357946365;14.99532413482666;0.004813194274902344;1.6583406925201416;0.18143693836050534;0.0031666719591288204;0.04813194274902344;0.0;0
15.235;1384;112.33741760253906;44.334233706682404;14.996906280517578;0.004813194274902344;1.6578197479248047;0.18143693836050534;0.0031666719591288204;0.04813194274902344;0.0;0
15.246;1385;112.50182342529297;44.34785433568849;14.99775218963623;0.004813194274902344;1.6573206186294556;0.18143693836050534;0.0031666719591288204;0.04813194274902344;0.0;0
15.257;1386;112.66625213623047;44.36121721247935;14.99854850769043;0.004813194274902344;1.656799077987671;0.18143693836050534;0.0031666719591288204;0.04813194274902344;0.0;0
15.268;1387;112.8307113647461;44.37448051298573;14.998324394226074;0.0014514923095703125;1.6561989784240723;0.17188759637129902;0.0030000045000182257;0.014514923095703125;0.0;0
15.279;1388;112.9951171875;44.38764650431714;14.99676513671875;0.0014514923095703125;1.6555768251419067;0.17188759637129902;0.0030000045000182257;0.014514923095703125;0.0;0
15.29;1389;113.1594467163086;44.40072298835816;14.995139122009277;0.0014514923095703125;1.6549540758132935;0.17188759637129902;0.0030000045000182257;0.014514923095703125;0.0;0
15.301;1390;113.3238754272461;44.41380336513747;14.994832992553711;0.004860877990722656;1.6543757915496826;0.18143693836050534;0.0031666719591288204;0.04860877990722656;0.0;0
15.312;1391;113.4884033203125;44.426897875648514;14.996522903442383;0.004860877990722656;1.6538646221160889;0.18143693836050534;0.0031666719591288204;0.04860877990722656;0.0;0
15.323;1392;113.65290832519531;44.439985038624954;14.997554779052734;0.0034770965576171875;1.6533974409103394;0.18143693836050534;0.0031666719591288204;0.034770965576171875;0.0;0
15.334;1393;113.81735229492188;44.45288026007928;14.997599601745605;0.0034770965576171875;1.6529567241668701;0.18143693836050534;0.0031666719591288204;0.034770965576171875;0.0;0
15.344;1394;113.98184967041016;44.465554255831805;14.99799919128418;0.0034770965576171875;1.6524356603622437;0.18143693836050534;0.0031666719591288204;0.034770965576171875;0.0;0
15.356;1395;114.14634704589844;44.478131504689486;14.998351097106934;0.0034770965576171875;1.6518287658691406;0.18143693836050534;0.0031666719591288204;0.034770965576171875;0.0;0
15.367;1396;114.31086730957031;44.49058841228892;14.998266220092773;0.0016489028930664062;1.6512149572372437;0.18143693836050534;0.0031666719591288204;0.016489028930664062;0.0;0
15.378;1397;114.47537994384766;44.50292760305398;14.997159957885742;0.0016489028930664062;1.6506174802780151;0.18143693836050534;0.0031666719591288204;0.016489028930664062;0.0;0
15.389;1398;114.63988494873047;44.515181654211304;14.996054649353027;0.0016489028930664062;1.650031328201294;0.18143693836050534;0.0031666719591288204;0.016489028930664062;0.0;0
15.4;1399;114.80438232421875;44.527384032524395;14.99557876586914;0.003945350646972656;1.649456262588501;0.16233825915680553;0.0028333371242420901;0.03945350646972656;0.0;0
15.411;1400;114.9688949584961;44.53953384202902;14.996138572692871;0.003945350646972656;1.6489083766937256;0.16233825915680553;0.0028333371242420901;0.03945350646972656;0.0;0
15.422;1401;115.13340759277344;44.55162790234834;14.996807098388672;0.003945350646972656;1.648396372795105;0.16233825915680553;0.0028333371242420901;0.03945350646972656;0.0;0
15.433;1402;115.29793548583984;44.563667175341195;14.997218132019043;0.003192901611328125;1.64790940284729;0.17188759637129902;0.0030000045000182257;0.03192901611328125;0.0;0
15.444;1403;115.46247863769531;44.57565191614783;14.99728012084961;0.003192901611328125;1.6474312543869019;0.17188759637129902;0.0030000045000182257;0.03192901611328125;0.0;0
15.454;1404;115.62704467773438;44.58757314929471;14.997398376464844;0.003192901611328125;1.6469659805297852;0.17188759637129902;0.0030000045000182257;0.03192901611328125;0.0;0
15.466;1405;115.7916259765625;44.59942811617105;14.997368812561035;0.00260162353515625;1.6465063095092773;0.17188759637129902;0.0030000045000182257;0.0260162353515625;0.0;0
15.477;1406;115.95618438720703;44.6112292570487;14.997455596923828;0.00260162353515625;1.646054744720459;0.17188759637129902;0.0030000045000182257;0.0260162353515625;0.0;0
15.488;1407;116.1207275390625;44.62295233159825;14.997716903686523;0.00260162353515625;1.645615816116333;0.17188759637129902;0.0030000045000182257;0.0260162353515625;0.0;0
15.499;1408;116.28527069091797;44.63457865317468;14.997578620910645;0.0022830963134765625;1.6451728343963623;0.17188759637129902;0.0030000045000182257;0.022830963134765625;0.0;0
15.51;1409;116.44981384277344;44.646102731386144;14.997352600097656;0.0022830963134765625;1.644706130027771;0.17188759637129902;0.0030000045000182257;0.022830963134765625;0.0;0
15.52;1410;116.61436462402344;44.65751702788304;14.997000694274902;0.0022830963134765625;1.6442068815231323;0.17188759637129902;0.0030000045000182257;0.022830963134765625;0.0;0
15.532;1411;116.77891540527344;44.66882291239209;14.99690055847168;0.0029993057250976562;1.6436859369277954;0.17188759637129902;0.0030000045000182257;0.029993057250976562;0.0;0
15.543;1412;116.94348907470703;44.6800430187985;14.996542930603027;0.0029993057250976562;1.6431618928909302;0.17188759637129902;0.0030000045000182257;0.029993057250976562;0.0;0
15.554;1413;117.10801696777344;44.69121021958543;14.99606704711914;0.0029993057250976562;1.6426464319229126;0.17188759637129902;0.0030000045000182257;0.029993057250976562;0.0;0
15.565;1414;117.27265167236328;44.70241603279133;14.9971923828125;0.003932952880859375;1.6421469449996948;0.17188759637129902;0.0030000045000182257;0.03932952880859375;0.0;0
15.576;1415;117.43726348876953;44.71359153085673;14.997493743896484;0.003932952880859375;1.6417111158370972;0.17188759637129902;0.0030000045000182257;0.03932952880859375;0.0;0
15.587;1416;117.60189056396484;44.72469380939102;14.998542785644531;0.003932952880859375;1.6413034200668335;0.17188759637129902;0.0030000045000182257;0.03932952880859375;0.0;0
15.598;1417;117.76651763916016;44.73568365881675;14.99824047088623;0.00145721435546875;1.6408854722976685;0.17188759637129902;0.0030000045000182257;0.0145721435546875;0.0;0
15.609;1418;117.93113708496094;44.74653254510239;14.996787071228027;0.00145721435546875;1.6404387950897217;0.17188759637129902;0.0030000045000182257;0.0145721435546875;0.0;0
15.62;1419;118.0957260131836;44.75729855740776;14.995418548583984;0.00145721435546875;1.6399625539779663;0.17188759637129902;0.0030000045000182257;0.0145721435546875;0.0;0
15.631;1420;118.26031494140625;44.76800324691949;14.9953031539917;0.004581451416015625;1.639487862586975;0.16233825915680553;0.0028333371242420901;0.04581451416015625;0.0;0
15.642;1421;118.42485809326172;44.77863356736966;14.996295928955078;0.004581451416015625;1.6390246152877808;0.16233825915680553;0.0028333371242420901;0.04581451416015625;0.0;0
15.653;1422;118.58942413330078;44.789177674347854;14.996492385864258;0.004581451416015625;1.638563632965088;0.16233825915680553;0.0028333371242420901;0.04581451416015625;0.0;0
15.664;1423;118.7540283203125;44.79964337456934;14.997795104980469;0.0035076141357421875;1.638100028038025;0.17188759637129902;0.0030000045000182257;0.035076141357421875;0.0;0
15.675;1424;118.91867065429688;44.810028810742146;14.998114585876465;0.0035076141357421875;1.6376261711120605;0.17188759637129902;0.0030000045000182257;0.035076141357421875;0.0;0
15.686;1425;119.0833511352539;44.820340142816946;14.998676300048828;0.0035076141357421875;1.6371498107910156;0.17188759637129902;0.0030000045000182257;0.035076141357421875;0.0;0
15.697;1426;119.24806213378906;44.83057134184267;14.997781753540039;0.001323699951171875;1.6366751194000244;0.16233825915680553;0.0028333371242420901;0.01323699951171875;0.0;0
15.708;1427;119.41278839111328;44.84070176883091;14.99612808227539;0.001323699951171875;1.63618803024292;0.16233825915680553;0.0028333371242420901;0.01323699951171875;0.0;0
15.719;1428;119.5775375366211;44.85072176191451;14.99442195892334;0.001323699951171875;1.6356828212738037;0.16233825915680553;0.0028333371242420901;0.01323699951171875;0.0;0
15.73;1429;119.74221801757812;44.860635037801494;14.993704795837402;0.005578041076660156;1.6351637840270996;0.14323959799088462;0.0025000026041739911;0.05578041076660156;0.0;0
15.741;1430;119.90673065185547;44.870620019007276;14.99581241607666;0.005578041076660156;1.6346631050109863;0.14323959799088462;0.0025000026041739911;0.05578041076660156;0.0;0
15.752;1431;120.07141876220703;44.88051742147693;14.997013092041016;0.005578041076660156;1.6342228651046753;0.14323959799088462;0.0025000026041739911;0.05578041076660156;0.0;0
15.763;1432;120.23611450195312;44.89032917983663;14.998026847839355;0.002986907958984375;1.6338056325912476;0.15278892645175646;0.0026666698271706072;0.02986907958984375;0.0;0
15.774000000000001;1433;120.40080261230469;44.900050414234464;14.998065948486328;0.002986907958984375;1.6333810091018677;0.15278892645175646;0.0026666698271706072;0.02986907958984375;0.0;0
15.785;1434;120.56550598144531;44.9097083028061;14.998377799987793;0.002986907958984375;1.6329455375671387;0.15278892645175646;0.0026666698271706072;0.02986907958984375;0.0;0
15.796;1435;120.7302017211914;44.919304332226474;14.997811317443848;0.0016222000122070312;1.632512092590332;0.15278892645175646;0.0026666698271706072;0.016222000122070312;0.0;0
15.807;1436;120.8948974609375;44.92883089917459;14.996707916259766;0.0016222000122070312;1.6320855617523193;0.15278892645175646;0.0026666698271706072;0.016222000122070312;0.0;0
15.818;1437;121.05958557128906;44.93828538274368;14.995375633239746;0.003292083740234375;1.6316604614257812;0.15278892645175646;0.0026666698271706072;0.03292083740234375;0.0;0
15.829;1438;121.22428131103516;44.947645271787025;14.995579719543457;0.003292083740234375;1.6312170028686523;0.15278892645175646;0.0026666698271706072;0.03292083740234375;0.0;0
15.84;1439;121.38900756835938;44.95689841394554;14.995763778686523;0.003292083740234375;1.6307562589645386;0.15278892645175646;0.0026666698271706072;0.03292083740234375;0.0;0
15.850999999999999;1440;121.5537338256836;44.966098724469674;14.995965003967285;0.003292083740234375;1.6302968263626099;0.15278892645175646;0.0026666698271706072;0.03292083740234375;0.0;0
15.862;1441;121.71843719482422;44.97525170671132;14.996639251708984;0.004034996032714844;1.6298537254333496;0.14323959799088462;0.0025000026041739911;0.04034996032714844;0.0;0
15.873;1442;121.88314819335938;44.98433258478249;14.997451782226562;0.004034996032714844;1.6294331550598145;0.14323959799088462;0.0025000026041739911;0.04034996032714844;0.0;0
15.884;1443;122.04785919189453;44.99334465970073;14.998098373413086;0.0025482177734375;1.6290204524993896;0.15278892645175646;0.0026666698271706072;0.04034996032714844;0.0;0
15.895;1444;122.21258544921875;45.00228997791117;14.998250007629395;0.0025482177734375;1.6286031007766724;0.15278892645175646;0.0026666698271706072;0.025482177734375;0.0;0
15.906;1445;122.37730407714844;45.011152408095086;14.998137474060059;0.0025482177734375;1.6281673908233643;0.15278892645175646;0.0026666698271706072;0.025482177734375;0.0;0
15.917;1446;122.54206085205078;45.01993269121997;14.998111724853516;0.0018625259399414062;1.62771475315094;0.15278892645175646;0.0026666698271706072;0.018625259399414062;0.0;0
15.928;1447;122.70681762695312;45.02864629990872;14.997293472290039;0.0018625259399414062;1.62726891040802;0.15278892645175646;0.0026666698271706072;0.018625259399414062;0.0;0
15.939;1448;122.87155151367188;45.03728137660035;14.996484756469727;0.0018625259399414062;1.626829981803894;0.15278892645175646;0.0026666698271706072;0.018625259399414062;0.0;0
15.95;1449;123.03627014160156;45.04582364656656;14.995601654052734;0.0018625259399414062;1.6263796091079712;0.15278892645175646;0.0026666698271706072;0.018625259399414062;0.0;0
15.961;1450;123.20108032226562;45.05430548169452;14.995442390441895;0.004398345947265625;1.6259127855300903;0.15278892645175646;0.0026666698271706072;0.04398345947265625;0.0;0
15.972;1451;123.3658218383789;45.06274677565698;14.996426582336426;0.004398345947265625;1.6254682540893555;0.15278892645175646;0.0026666698271706072;0.04398345947265625;0.0;0
15.983;1452;123.53054809570312;45.071109143920815;14.99734115600586;0.004398345947265625;1.6250518560409546;0.15278892645175646;0.0026666698271706072;0.04398345947265625;0.0;0
15.994;1453;123.69528198242188;45.07938426509848;14.997638702392578;0.002658843994140625;1.6246293783187866;0.15278892645175646;0.0026666698271706072;0.02658843994140625;0.0;0
16.005;1454;123.86000061035156;45.087600634461715;14.997574806213379;0.002658843994140625;1.624190330505371;0.15278892645175646;0.0026666698271706072;0.02658843994140625;0.0;0
16.016;1455;124.02474975585938;45.095725102450245;14.996964454650879;0.002658843994140625;1.6237560510635376;0.15278892645175646;0.0026666698271706072;0.02658843994140625;0.0;0
16.027;1456;124.18948364257812;45.1037905044027;14.996384620666504;0.0030355453491210938;1.6233195066452026;0.13369027350892371;0.0023333354506224714;0.030355453491210938;0.0;0
16.038;1457;124.35416412353516;45.111828905241886;14.995933532714844;0.0030355453491210938;1.6228877305984497;0.13369027350892371;0.0023333354506224714;0.030355453491210938;0.0;0
16.049;1458;124.51889038085938;45.119815143136556;14.997796058654785;0.0030355453491210938;1.6224614381790161;0.13369027350892371;0.0023333354506224714;0.030355453491210938;0.0;0
16.06;1459;124.68367004394531;45.127735843388216;14.997620582580566;0.0022039413452148438;1.6220511198043823;0.14323959799088462;0.0025000026041739911;0.022039413452148438;0.0;0
16.071;1460;124.8484878540039;45.13556019166604;14.997208595275879;0.0022039413452148438;1.6216456890106201;0.14323959799088462;0.0025000026041739911;0.022039413452148438;0.0;0
16.082;1461;125.01326751708984;45.143337690022534;14.996732711791992;0.0022039413452148438;1.6212456226348877;0.14323959799088462;0.0025000026041739911;0.022039413452148438;0.0;0
16.093;1462;125.17804718017578;45.15105764442165;14.996794700622559;0.0032672882080078125;1.6208562850952148;0.12414095274060853;0.002166668361886297;0.032672882080078125;0.0;0
16.104;1463;125.34284973144531;45.15871820138371;14.997090339660645;0.0032672882080078125;1.620475172996521;0.12414095274060853;0.002166668361886297;0.032672882080078125;0.0;0
16.115;1464;125.50767517089844;45.16633220316067;14.997359275817871;0.0032672882080078125;1.6200965642929077;0.12414095274060853;0.002166668361886297;0.032672882080078125;0.0;0
16.126;1465;125.67241668701172;45.17391221717833;14.997562408447266;0.0026407241821289062;1.6197253465652466;0.13369027350892371;0.0023333354506224714;0.026407241821289062;0.0;0
16.137;1466;125.83718872070312;45.18145296540131;14.997709274291992;0.0026407241821289062;1.6193552017211914;0.13369027350892371;0.0023333354506224714;0.026407241821289062;0.0;0
16.148;1467;126.00202178955078;45.188894349964535;14.99779224395752;0.0026407241821289062;1.6189924478530884;0.13369027350892371;0.0023333354506224714;0.026407241821289062;0.0;0
16.159;1468;126.16686248779297;45.19627524856362;14.997567176818848;0.0022077560424804688;1.6186259984970093;0.12414095274060853;0.002166668361886297;0.022077560424804688;0.0;0
16.17;1469;126.33171844482422;45.20360474271195;14.997111320495605;0.0022077560424804688;1.6182624101638794;0.12414095274060853;0.002166668361886297;0.022077560424804688;0.0;0
16.181;1470;126.49658203125;45.21088712229375;14.99661636352539;0.0022077560424804688;1.6179035902023315;0.12414095274060853;0.002166668361886297;0.022077560424804688;0.0;0
