4.466;405;52.52799606323242;151.72151959581177;13.907754898071289;1.1222515106201172;0.0003272025496698916;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.477;406;52.52792739868164;151.56831471509227;13.9395170211792;1.1222515106201172;0.000249453674769029;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.4879999999999995;407;52.527854919433594;151.41479167379995;13.968589782714844;1.0604829788208008;0.0001772358809830621;0.0;0.0;1.0;0.0;0
4.499;408;52.52778625488281;151.26095453192048;13.996792793273926;1.0604829788208008;0.0001124424088629894;0.0;0.0;1.0;0.0;0
4.51;409;52.52772521972656;151.10679994949152;14.024088859558105;1.0604829788208008;6.266091077122837e-05;0.0;0.0;1.0;0.0;0
4.521;410;52.527679443359375;150.95233510159744;14.053196907043457;1.0604829788208008;2.5144800019916147e-05;0.0;0.0;1.0;0.0;0
4.532;411;52.52763366699219;150.79756729601297;14.079668998718262;0.946803092956543;-5.3248927542881574e-06;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.543;412;52.5275764465332;150.64250331828282;14.10665512084961;0.946803092956543;-4.6860277507221326e-05;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.554;413;52.52749252319336;150.48713190847894;14.135966300964355;0.8933448791503906;-9.659033821662888e-05;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.5649999999999995;414;52.52739334106445;150.331444046532;14.16348648071289;0.8933448791503906;-0.0001532869355287403;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.576;415;52.52727508544922;150.1754350488321;14.194182395935059;0.8933448791503906;-0.00021623511565849185;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.587;416;52.52713394165039;150.01911544055454;14.220468521118164;0.8058176040649414;-0.00028824221226386726;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.598;417;52.526973724365234;149.8624757342566;14.251117706298828;0.8058176040649414;-0.00036482937866821885;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.609;418;52.52678680419922;149.70552874680564;14.278912544250488;0.8058176040649414;-0.000449579325504601;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.62;419;52.526580810546875;149.54827074940263;14.30767822265625;0.7210874557495117;-0.0005391771555878222;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.631;420;52.52635955810547;149.39070206844147;14.335454940795898;0.7210874557495117;-0.0006313162739388645;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.642;421;52.5261344909668;149.23282013983678;14.364333152770996;0.7210874557495117;-0.0007161698304116726;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.6530000000000005;422;52.525909423828125;149.07463951285757;14.391202926635742;0.6356668472290039;-0.000791094615124166;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.664;423;52.52568435668945;148.91615929597012;14.417895317077637;0.6356668472290039;-0.0008564426680095494;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.675;424;52.52546310424805;148.75738173989578;14.444497108459473;0.6356668472290039;-0.0009129432146437466;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.686;425;52.525245666503906;148.59830650858152;14.47106647491455;0.6356668472290039;-0.0009601711062714458;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.697;426;52.5250244140625;148.4389397847403;14.497269630432129;0.5289335250854492;-0.001004173536784947;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.708;427;52.524784088134766;148.2792816286037;14.523787498474121;0.5289335250854492;-0.0010597101645544171;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.719;428;52.524513244628906;148.1193281606163;14.550617218017578;0.4762125015258789;-0.0011266351211816072;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.73;429;52.52423095703125;147.95906205432738;14.57994556427002;0.4762125015258789;-0.0011953309876844287;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.741;430;52.52393341064453;147.7984901589815;14.608732223510742;0.4762125015258789;-0.0012634689919650555;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.752;431;52.52362823486328;147.6376194420768;14.635380744934082;0.3912677764892578;-0.001329466118477285;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.7620000000000005;432;52.523319244384766;147.4764514582575;14.661843299865723;0.3912677764892578;-0.0013927565887570381;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.774;433;52.52300262451172;147.31499120050418;14.688162803649902;0.3912677764892578;-0.001453105709515512;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.785;434;52.52267837524414;147.15324154568225;14.714459419250488;0.3912677764892578;-0.001511088339611888;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.796;435;52.52235412597656;146.99119732197022;14.74235725402832;0.2855405807495117;-0.0015654326416552067;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.807;436;52.52204132080078;146.82884835001136;14.77000617980957;0.2855405807495117;-0.0016022756462916732;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.818;437;52.52174758911133;146.6662067548419;14.796249389648438;0.2037506103515625;-0.001625190256163478;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.829;438;52.521461486816406;146.50328876552388;14.819788932800293;0.2037506103515625;-0.001639548921957612;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.84;439;52.52116775512695;146.34009398885757;14.845523834228516;0.2037506103515625;-0.0016565941041335464;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.851;440;52.52085876464844;146.17661452529833;14.871702194213867;0.15447616577148438;-0.0016838868614286184;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.862;441;52.52052688598633;146.0128423851339;14.898226737976074;0.15447616577148438;-0.0017220031004399061;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.873;442;52.520172119140625;145.84877586907683;14.924850463867188;0.15447616577148438;-0.0017717708833515644;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.884;443;52.51979446411133;145.6844129972785;14.953116416931152;0.0751495361328125;-0.0018283232348039746;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.895;444;52.51940155029297;145.51975896055848;14.979442596435547;0.0751495361328125;-0.0018902086885645986;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.906;445;52.51898956298828;145.3548172362696;15.005548477172852;0.0751495361328125;-0.001955913845449686;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.917;446;52.51856231689453;145.1895925633754;15.02964973449707;-0.0055484771728515625;-0.0020243830513209105;0.0;0.0;0.0;0.09987258911132812;0
4.928;447;52.51811218261719;145.02419386545296;15.039102554321289;-0.0055484771728515625;-0.0021255917381495237;0.0;0.0;0.0;0.09987258911132812;0
4.939;448;52.51760482788086;144.85868824817928;15.049018859863281;-0.0055484771728515625;-0.0022500157356262207;0.0;0.0;0.0;0.09987258911132812;0
4.95;449;52.51703643798828;144.6930777967344;15.058664321899414;-0.0055484771728515625;-0.002387548331171274;0.0;0.0;0.0;0.09987258911132812;0
4.961;450;52.51641082763672;144.52736101292794;15.068809509277344;-0.0055484771728515625;-0.002538135973736644;0.0;0.0;0.0;0.09987258911132812;0
4.9719999999999995;451;52.51573944091797;144.3615440742791;15.076984405517578;-0.0055484771728515625;-0.002699859207496047;0.0;0.0;0.0;0.09987258911132812;0
4.983;452;52.51504898071289;144.19603486029658;15.014680862426758;-0.07698440551757812;-0.0028282899875193834;0.0;0.0;0.0;1.0;0
4.994;453;52.51441955566406;144.03129513811308;14.955728530883789;-0.014680862426757812;-0.002908127848058939;-0.01909859352470511;-0.00033333333950617318;0.0;0.2642555236816406;0
5.005;454;52.513893127441406;143.86695720066464;14.929226875305176;-0.014680862426757812;-0.0029510322492569685;-0.01909859352470511;-0.00033333333950617318;0.0;0.2642555236816406;0
5.016;455;52.513423919677734;143.70288372785595;14.905603408813477;-0.014680862426757812;-0.002941128332167864;-0.01909859352470511;-0.00033333333950617318;0.0;0.2642555236816406;0
5.027;456;52.51300811767578;143.53884218204826;14.926226615905762;0.09439659118652344;-0.0028872168622910976;0.0;0.0;1.0;0.0;0
5.038;457;52.51262283325195;143.37446888545358;14.956974983215332;0.09439659118652344;-0.002817926462739706;0.0;0.0;1.0;0.0;0
5.049;458;52.512271881103516;143.20975110510668;14.987531661987305;0.09439659118652344;-0.0027468190528452396;0.0;0.0;1.0;0.0;0
5.06;459;52.511932373046875;143.0447289017479;15.009617805480957;0.012468338012695312;-0.0026897904463112354;0.0;0.0;0.22443008422851562;0.0;0
5.071;460;52.51156234741211;142.87949508673302;15.028969764709473;0.012468338012695312;-0.00266755698248744;0.0;0.0;0.22443008422851562;0.0;0
5.082;461;52.511131286621094;142.71404705541192;15.04840087890625;0.012468338012695312;-0.0026627944316715;0.0;0.0;0.22443008422851562;0.0;0
5.093;462;52.51066207885742;142.54881570882435;14.989459991455078;-0.04840087890625;-0.002669872250407934;0.0;0.0;0.0;0.8712158203125;0
5.104;463;52.51021194458008;142.3843677075861;14.917551040649414;-0.04840087890625;-0.0026567995082587004;0.0;0.0;0.0;0.8712158203125;0
5.115;464;52.509803771972656;142.22070798168812;14.844719886779785;-0.04840087890625;-0.0026283760089427233;0.0;0.0;0.0;0.8712158203125;0
5.126;465;52.509456634521484;142.05784808364686;14.77434253692627;-0.04840087890625;-0.002563009737059474;0.0;0.0;0.0;0.8712158203125;0
5.1370000000000005;466;52.50918197631836;141.89579440427738;14.697720527648926;-0.04840087890625;-0.002458547707647085;0.0;0.0;0.0;0.8712158203125;0
5.148;467;52.50896072387695;141.7343325528438;14.676312446594238;0.3022794723510742;-0.0023378608748316765;0.0;0.0;1.0;0.0;0
5.159;468;52.508750915527344;141.57268176587402;14.70985221862793;0.3236875534057617;-0.0022276248782873154;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.17;469;52.508548736572266;141.41067765535783;14.741917610168457;0.3236875534057617;-0.002114370930939913;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.181;470;52.50837707519531;141.24831314373597;14.77357292175293;0.3236875534057617;-0.0020017533097416162;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.192;471;52.50823211669922;141.0855854496785;14.805354118347168;0.2264270782470703;-0.0018873994704335928;0.0;0.0;1.0;0.0;0
5.203;472;52.50809860229492;140.92249624161224;14.839670181274414;0.2264270782470703;-0.001772895804606378;0.0;0.0;1.0;0.0;0
5.214;473;52.50798034667969;140.75904504486513;14.872045516967773;0.2264270782470703;-0.0016639436362311244;0.0;0.0;1.0;0.0;0
5.225;474;52.507869720458984;140.59522743612825;14.90445327758789;0.12795448303222656;-0.00155874143820256;0.0;0.0;1.0;0.0;0
5.235;475;52.50777053833008;140.4310425971706;14.936989784240723;0.12795448303222656;-0.0014577268157154322;0.0;0.0;1.0;0.0;0
5.247;476;52.5076789855957;140.2664886936918;14.972043991088867;0.12795448303222656;-0.0013595264172181487;0.0;0.0;1.0;0.0;0
5.258;477;52.507598876953125;140.10158518720078;15.0007963180542;0.027956008911132812;-0.0012706011766567826;0.0;0.0;0.5032081604003906;0.0;0
5.268;478;52.507503509521484;139.9364049438628;15.02408218383789;0.027956008911132812;-0.0012115963036194444;0.0;0.0;0.5032081604003906;0.0;0
5.28;479;52.50737380981445;139.77095575344092;15.049497604370117;0.027956008911132812;-0.001168945338577032;0.0;0.0;0.5032081604003906;0.0;0
5.291;480;52.50721740722656;139.6053466440645;15.04378890991211;-0.04949760437011719;-0.0011676193680614233;0.0;0.0;0.0;0.8909568786621094;0
5.302;481;52.50702667236328;139.44000125551756;15.015154838562012;-0.04949760437011719;-0.0013104917015880346;0.0;0.0;0.0;0.8909568786621094;0
5.313;482;52.506771087646484;139.27514170128072;14.95527172088623;-0.04949760437011719;-0.0015055332332849503;0.0;0.0;0.0;0.8909568786621094;0
5.323;483;52.5064811706543;139.11092854082935;14.925073623657227;0.04472827911376953;-0.001628716359846294;0.0;0.0;0.8051090240478516;0.0;0
5.335;484;52.506134033203125;138.9465610304087;14.954943656921387;0.04472827911376953;-0.0016780633013695478;0.0;0.0;0.8051090240478516;0.0;0
5.346;485;52.50581741333008;138.78172241729044;14.990864753723145;0.04472827911376953;-0.0016972863813862205;0.0;0.0;0.8051090240478516;0.0;0
5.357;486;52.50556564331055;138.61658761563473;15.007184982299805;0.04472827911376953;-0.0017602815059944987;0.0;0.0;0.8051090240478516;0.0;0
5.367;487;52.50519561767578;138.45134450666941;15.029671669006348;-0.0071849822998046875;-0.0018398127285763621;0.0;0.0;0.8051090240478516;0.0;0
5.379;488;52.504764556884766;138.28593257743566;15.041793823242188;-0.0071849822998046875;-0.0018815607763826847;0.0;0.0;0.0;0.12932968139648438;0
5.39;489;52.50438690185547;138.120510999055;15.01754379272461;-0.0417938232421875;-0.001894744229502976;0.0;0.0;0.0;0.752288818359375;0
5.401;490;52.504032135009766;137.95569042378168;14.951289176940918;-0.0417938232421875;-0.00193197897169739;0.0;0.0;0.0;0.752288818359375;0
5.412;491;52.503665924072266;137.79159629669243;14.885976791381836;-0.0417938232421875;-0.0019674862269312143;0.0;0.0;0.0;0.752288818359375;0
5.423;492;52.50330352783203;137.62796362595645;14.882210731506348;0.11402320861816406;-0.0019906016532331705;0.0;0.0;1.0;0.0;0
5.433;493;52.502960205078125;137.4640422226689;14.91505241394043;0.11402320861816406;-0.0019920954946428537;0.0;0.0;1.0;0.0;0
5.445;494;52.50264358520508;137.29973876700947;14.951583862304688;0.11402320861816406;-0.0019872908014804125;0.0;0.0;1.0;0.0;0
5.455;495;52.502349853515625;137.13503461503285;14.987530708312988;0.0484161376953125;-0.001977670006453991;0.0;0.0;0.871490478515625;0.0;0
5.467;496;52.50205993652344;136.96993550099262;15.023391723632812;0.0484161376953125;-0.001965087605640292;0.0;0.0;0.871490478515625;0.0;0
5.478;497;52.50175094604492;136.80443401098452;15.060112953186035;0.0484161376953125;-0.0019530688878148794;0.0;0.0;0.871490478515625;0.0;0
5.489;498;52.501434326171875;136.63853280849824;15.090673446655273;-0.060112953186035156;-0.0019509380217641592;0.0;0.0;0.0;1.0;0
5.5;499;52.5010986328125;136.4728474339448;15.025603294372559;-0.060112953186035156;-0.0020152346696704626;0.0;0.0;0.0;1.0;0
5.511;500;52.500755310058594;136.30807216677013;14.939160346984863;-0.060112953186035156;-0.002059178426861763;0.0;0.0;0.0;1.0;0
5.522;501;52.50041580200195;136.14408607395927;14.903472900390625;0.06083965301513672;-0.002087451284751296;0.0;0.0;1.0;0.0;0
5.533;502;52.500057220458984;135.97985453556532;14.943941116333008;0.06083965301513672;-0.00209921901114285;0.0;0.0;1.0;0.0;0
5.5440000000000005;503;52.499698638916016;135.81517335876129;14.984992980957031;0.06083965301513672;-0.0021002234425395727;0.0;0.0;1.0;0.0;0
5.555;504;52.499351501464844;135.65003691733008;15.026394844055176;0.01500701904296875;-0.0021006257738918066;0.0;0.0;0.2701263427734375;0.0;0
5.566;505;52.4990119934082;135.48465428363352;15.039008140563965;0.01500701904296875;-0.002098473720252514;0.0;0.0;0.2701263427734375;0.0;0
5.577;506;52.4986686706543;135.31915563757866;15.049930572509766;0.01500701904296875;-0.0020909563172608614;0.0;0.0;0.2701263427734375;0.0;0
5.587;507;52.49833297729492;135.15356719684303;15.046109199523926;-0.049930572509765625;-0.002083007013425231;0.0;0.0;0.0;0.8987503051757812;0
5.599;508;52.49799728393555;134.98854357279907;14.966522216796875;-0.049930572509765625;-0.0020774477161467075;0.0;0.0;0.0;0.8987503051757812;0
5.61;509;52.49766159057617;134.82436456668898;14.889902114868164;-0.049930572509765625;-0.0020715792197734118;0.0;0.0;0.0;0.8987503051757812;0
5.621;510;52.49732971191406;134.66092882615712;14.853670120239258;0.11009788513183594;-0.0020706988871097565;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.632;511;52.49700164794922;134.49728377540958;14.89001750946045;0.11009788513183594;-0.0020605516619980335;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.643;512;52.496681213378906;134.33322030223528;14.92844295501709;0.11009788513183594;-0.0020472127944231033;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.654;513;52.49636459350586;134.1687392684837;14.967198371887207;0.07155704498291016;-0.002034815726801753;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.665;514;52.49604034423828;134.00385309199535;15.003110885620117;0.07155704498291016;-0.0020261448808014393;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.676;515;52.49571228027344;133.83856847704118;15.040275573730469;0.07155704498291016;-0.0020246412605047226;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
5.687;516;52.49537658691406;133.67292250123526;15.065338134765625;-0.04027557373046875;-0.002023632638156414;0.0;0.0;0.0;0.7249603271484375;0
5.698;517;52.495059967041016;133.50741136808014;15.023506164550781;-0.04027557373046875;-0.0019434780115261674;0.0;0.0;0.0;0.7249603271484375;0
5.709;518;52.49476623535156;133.3425183534369;14.963164329528809;-0.04027557373046875;-0.0018855058588087559;0.0;0.0;0.0;0.7249603271484375;0
5.72;519;52.49448013305664;133.17819965759813;14.935783386230469;0.036835670471191406;-0.001849693595431745;0.0;0.0;0.6630420684814453;0.0;0
5.731;520;52.49420166015625;133.01373359417065;14.962167739868164;0.036835670471191406;-0.0018294892506673932;0.0;0.0;0.6630420684814453;0.0;0
5.742;521;52.49392318725586;132.84896991946223;14.990935325622559;0.036835670471191406;-0.0018195313168689609;0.0;0.0;0.6630420684814453;0.0;0
5.753;522;52.49363327026367;132.6839195475902;15.012482643127441;0.009064674377441406;-0.001812793081626296;0.0;0.0;0.1631641387939453;0.0;0
5.763;523;52.49333953857422;132.51874685846425;15.01862907409668;0.009064674377441406;-0.001810069428756833;0.0;0.0;0.1631641387939453;0.0;0
5.775;524;52.493038177490234;132.3535098847044;15.023904800415039;0.009064674377441406;-0.0018094611587002873;0.0;0.0;0.1631641387939453;0.0;0
5.786;525;52.492740631103516;132.18821781561712;15.02299976348877;-0.023904800415039062;-0.0018102660542353988;0.0;0.0;0.0;0.4302864074707031;0
5.797;526;52.492435455322266;132.02319324688395;14.986186027526855;-0.023904800415039062;-0.0018093441613018513;0.0;0.0;0.0;0.4302864074707031;0
5.808;527;52.49212646484375;131.85858013172242;14.947061538696289;-0.023904800415039062;-0.0018052768427878618;0.0;0.0;0.0;0.4302864074707031;0
5.819;528;52.491817474365234;131.69433653264383;14.92885684967041;0.05293846130371094;-0.0018017825204879045;0.0;0.0;0.9528923034667969;0.0;0
5.83;529;52.49150466918945;131.52990186989467;14.960855484008789;0.05293846130371094;-0.0018109232187271118;0.0;0.0;0.9528923034667969;0.0;0
5.841;530;52.49117660522461;131.36511202248224;14.9938325881958;0.05293846130371094;-0.0018351770704612136;0.0;0.0;0.9528923034667969;0.0;0
5.851;531;52.49082946777344;131.19997080331785;15.025721549987793;0.05293846130371094;-0.0018653339939191937;-0.0095492966297234267;-0.00016666666743827161;0.9528923034667969;0.0;0
5.8629999999999995;532;52.49048614501953;131.0346980022517;15.017852783203125;-0.02572154998779297;-0.0018517951248213649;-0.0095492966297234267;-0.00016666666743827161;0.0;0.46298789978027344;0
5.874;533;52.490234375;130.86980795873828;14.975752830505371;-0.02572154998779297;-0.0018131614197045565;-0.0095492966297234267;-0.00016666666743827161;0.0;0.46298789978027344;0
5.885;534;52.49000549316406;130.70530486850362;14.936601638793945;0.024247169494628906;-0.0017734863795340061;0.0;0.0;0.4364490509033203;0.0;0
5.896;535;52.4897575378418;130.54092111359185;14.951986312866211;0.024247169494628906;-0.0017383579397574067;0.0;0.0;0.4364490509033203;0.0;0
5.907;536;52.489505767822266;130.3763534393394;14.967906951904297;0.024247169494628906;-0.0017180577851831913;0.0;0.0;0.4364490509033203;0.0;0
5.918;537;52.4892463684082;130.2115901567767;14.987588882446289;0.032093048095703125;-0.001706445007584989;-0.0095492966297234267;-0.00016666666743827161;0.5776748657226562;0.0;0
5.929;538;52.488990783691406;130.04658771967968;15.010994911193848;0.032093048095703125;-0.0016913926228880882;-0.0095492966297234267;-0.00016666666743827161;0.5776748657226562;0.0;0
5.9399999999999995;539;52.48875045776367;129.881328242747;15.033742904663086;0.032093048095703125;-0.0016639980021864176;-0.0095492966297234267;-0.00016666666743827161;0.5776748657226562;0.0;0
5.951;540;52.488529205322266;129.7158079618322;15.058021545410156;0.032093048095703125;-0.0016282169381156564;0.0;0.0;0.5776748657226562;0.0;0
5.962;541;52.48831558227539;129.55056414945665;14.983648300170898;-0.05802154541015625;-0.0015892606461420655;0.0;0.0;0.0;1.0;0
5.973;542;52.48809814453125;129.38624695426086;14.898521423339844;-0.05802154541015625;-0.0015587789239361882;0.0;0.0;0.0;1.0;0
5.984;543;52.48786926269531;129.22286858626737;14.812370300292969;0.10147857666015625;-0.0015392627101391554;0.0;0.0;1.0;0.0;0
5.995;544;52.48763656616211;129.05970960925035;14.846343040466309;0.10147857666015625;-0.0015257787890732288;0.0;0.0;1.0;0.0;0
6.006;545;52.48740005493164;128.896102289002;14.887110710144043;0.10147857666015625;-0.0015163652133196592;0.0;0.0;1.0;0.0;0
6.017;546;52.48716354370117;128.73203848193197;14.928465843200684;0.10147857666015625;-0.0015086667845025659;0.0;0.0;1.0;0.0;0
6.028;547;52.4869270324707;128.56751826615465;14.969795227050781;0.0715341567993164;-0.0015024654567241669;0.0;0.0;1.0;0.0;0
6.039;548;52.48668670654297;128.40254233748587;15.011100769042969;0.0715341567993164;-0.001497542718425393;0.0;0.0;1.0;0.0;0
6.05;549;52.486446380615234;128.2371110669033;15.05242919921875;-0.05242919921875;-0.0014934815699234605;0.0;0.0;1.0;0.0;0
6.061;550;52.4862060546875;128.0718285271635;14.992731094360352;-0.05242919921875;-0.0014864107361063361;0.0;0.0;0.0;0.9437255859375;0
6.072;551;52.485965728759766;127.9074344338697;14.907573699951172;-0.05242919921875;-0.0014857840724289417;0.0;0.0;0.0;0.9437255859375;0
6.083;552;52.48572540283203;127.74393833085814;14.8267822265625;-0.05242919921875;-0.0014861749950796366;0.0;0.0;0.0;0.9437255859375;0
6.094;553;52.48548126220703;127.5807224663154;14.854557991027832;0.1732177734375;-0.0014871868770569563;0.0;0.0;1.0;0.0;0
6.105;554;52.485233306884766;127.41706221500777;14.895235061645508;0.1732177734375;-0.001488040084950626;0.0;0.0;1.0;0.0;0
6.116;555;52.484989166259766;127.2529450117969;14.936477661132812;0.10476493835449219;-0.001488451031036675;0.0;0.0;1.0;0.0;0
6.127;556;52.484745025634766;127.08836988410938;14.977775573730469;0.10476493835449219;-0.0014885214623063803;0.0;0.0;1.0;0.0;0
6.138;557;52.484500885009766;126.9233369514414;15.019044876098633;0.10476493835449219;-0.0014883262338116765;0.0;0.0;1.0;0.0;0
6.149;558;52.4842529296875;126.75784633559802;15.060302734375;0.10476493835449219;-0.0014878652291372418;0.0;0.0;1.0;0.0;0
6.159;559;52.4840087890625;126.59253251185744;14.99441146850586;-0.060302734375;-0.001488078385591507;0.0;0.0;0.0;1.0;0
6.17;560;52.4837646484375;126.42814874032258;14.904309272766113;-0.060302734375;-0.0014882523100823164;0.0;0.0;0.0;1.0;0
6.182;561;52.4835205078125;126.2647230756859;14.817309379577637;-0.060302734375;-0.0014866318088024855;0.0;0.0;0.0;1.0;0
6.192;562;52.483280181884766;126.1017284278427;14.833354949951172;0.18269062042236328;-0.0014870454324409366;0.0;0.0;1.0;0.0;0
6.204;563;52.483036041259766;125.93830246930497;14.873934745788574;0.18269062042236328;-0.001487448811531067;0.0;0.0;1.0;0.0;0
6.215;564;52.482791900634766;125.77441982783773;14.915153503417969;0.18269062042236328;-0.0014874745393171906;0.0;0.0;1.0;0.0;0
6.226;565;52.482547760009766;125.61007924167424;14.95645809173584;0.08484649658203125;-0.0014872595202177763;0.0;0.0;1.0;0.0;0
6.237;566;52.482303619384766;125.44528080500322;14.997732162475586;0.08484649658203125;-0.0014868268044665456;0.0;0.0;1.0;0.0;0
6.248;567;52.482059478759766;125.28002464968955;15.038992881774902;0.08484649658203125;-0.0014861793024465442;0.0;0.0;1.0;0.0;0
6.259;568;52.481815338134766;125.11457620679039;15.018454551696777;-0.038992881774902344;-0.0014835064066573977;-0.01909859352470511;-0.00033333333950617318;0.0;0.7018718719482422;0
6.27;569;52.48161315917969;124.94972809812431;14.958824157714844;-0.038992881774902344;-0.0014566851314157248;-0.01909859352470511;-0.00033333333950617318;0.0;0.7018718719482422;0
6.281;570;52.48145294189453;124.78554819673718;14.898937225341797;-0.038992881774902344;-0.0014026694698259234;-0.01909859352470511;-0.00033333333950617318;0.0;0.7018718719482422;0
6.292;571;52.481327056884766;124.6217068820435;14.907135009765625;0.10106277465820312;-0.00133105821441859;0.0;0.0;1.0;0.0;0
6.303;572;52.48120880126953;124.45744794093727;14.947715759277344;0.10106277465820312;-0.0012706571724265814;0.0;0.0;1.0;0.0;0
6.314;573;52.4810791015625;124.2927364628063;14.988842010498047;0.10106277465820312;-0.0012205606326460838;0.0;0.0;1.0;0.0;0
6.325;574;52.48093795776367;124.12767890224859;15.009407997131348;0.011157989501953125;-0.0011801511282101274;-0.0095492966297234267;-0.00016666666743827161;0.20084381103515625;0.0;0
6.336;575;52.480804443359375;123.9625266108082;15.01756763458252;0.011157989501953125;-0.0011379794450476766;-0.0095492966297234267;-0.00016666666743827161;0.20084381103515625;0.0;0
6.3469999999999995;576;52.48067855834961;123.79729252862461;15.0242919921875;0.011157989501953125;-0.0010952509474009275;-0.0095492966297234267;-0.00016666666743827161;0.20084381103515625;0.0;0
6.357;577;52.480567932128906;123.63197527451759;15.032536506652832;0.011157989501953125;-0.0010511188302189112;-0.0095492966297234267;-0.00016666666743827161;0.20084381103515625;0.0;0
6.369;578;52.480464935302734;123.4665913951087;15.032076835632324;-0.03253650665283203;-0.00100521685089916;-0.0095492966297234267;-0.00016666666743827161;0.0;0.5856571197509766;0
6.38;579;52.480369567871094;123.30156941797743;14.980981826782227;-0.03253650665283203;-0.0009568468085490167;-0.0095492966297234267;-0.00016666666743827161;0.0;0.5856571197509766;0
6.391;580;52.480289459228516;123.13698056486095;14.962383270263672;0.019018173217773438;-0.0009053100948221982;0.0;0.0;0.3423271179199219;0.0;0
6.402;581;52.48020553588867;122.97231875466719;14.974661827087402;0.019018173217773438;-0.0008627775241620839;0.0;0.0;0.3423271179199219;0.0;0
6.413;582;52.4801139831543;122.80750790117308;14.989493370056152;0.019018173217773438;-0.0008314370643347502;0.0;0.0;0.3423271179199219;0.0;0
6.424;583;52.480010986328125;122.64256452332603;14.998165130615234;0.010506629943847656;-0.0008085152367129922;0.0;0.0;0.1891193389892578;0.0;0
6.435;584;52.47990417480469;122.47753803828783;15.005868911743164;0.010506629943847656;-0.0007921183132566512;0.0;0.0;0.1891193389892578;0.0;0
6.446;585;52.47978973388672;122.31243537740647;15.012145042419434;0.010506629943847656;-0.0007806873763911426;0.0;0.0;0.1891193389892578;0.0;0
6.457;586;52.47967529296875;122.14726951485709;15.012619972229004;-0.012145042419433594;-0.0007729466306045651;0.0;0.0;0.0;0.2186107635498047;0
6.468;587;52.47955322265625;121.98224462764584;14.993817329406738;-0.012145042419433594;-0.0007678510737605393;0.0;0.0;0.0;0.2186107635498047;0
6.479;588;52.479434967041016;121.81743676016399;14.973098754882812;-0.012145042419433594;-0.0007646071026101708;0.0;0.0;0.0;0.2186107635498047;0
6.49;589;52.47930908203125;121.6527956776486;14.969477653503418;0.0269012451171875;-0.0007625718135386705;0.0;0.0;0.484222412109375;0.0;0
6.501;590;52.47918701171875;121.4880016395368;14.990743637084961;0.0269012451171875;-0.0007612697663716972;0.0;0.0;0.484222412109375;0.0;0
