4.081;370;52.526947021484375;155.9661597035519;12.879121780395508;2.241419792175293;0.0022817945573478937;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.092;371;52.5272331237793;155.8242072167944;12.917611122131348;2.120878219604492;0.0022558372002094984;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.102;372;52.527488708496094;155.68181461184912;12.959117889404297;2.120878219604492;0.0022115034516900778;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.114;373;52.527713775634766;155.53897714550152;12.998941421508789;2.120878219604492;0.002150809857994318;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.124;374;52.52790451049805;155.39570340410194;13.040032386779785;2.001058578491211;0.0020727624651044607;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.136;375;52.52808380126953;155.25197861692274;13.081451416015625;2.001058578491211;0.0019955397583544254;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.147;376;52.52825164794922;155.1078232353883;13.119475364685059;2.001058578491211;0.0019157014321535826;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.158;377;52.528411865234375;154.96323010211492;13.158746719360352;1.8805246353149414;0.0018396539380773902;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.169;378;52.5285530090332;154.81820991688707;13.197627067565918;1.8805246353149414;0.0017554479418322444;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.18;379;52.52867126464844;154.67276400257705;13.237229347229004;1.8805246353149414;0.001664325362071395;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.191;380;52.52876663208008;154.52689083604483;13.275588989257812;1.762770652770996;0.0015671646688133478;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.202;381;52.52884292602539;154.38058735452103;13.313373565673828;1.762770652770996;0.0014649329241365194;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.212;382;52.528900146484375;154.23385594438247;13.353352546691895;1.762770652770996;0.0013571776216849685;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.224;383;52.528934478759766;154.086702034855;13.391708374023438;1.6466474533081055;0.001246419851668179;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.235;384;52.52894592285156;153.93912865047344;13.429800987243652;1.6466474533081055;0.0011330641573294997;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.246;385;52.528934478759766;153.79113782445634;13.467694282531738;1.6466474533081055;0.0010153510374948382;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.257;386;52.52890396118164;153.64273304475805;13.504781723022461;1.5323057174682617;0.0008950328337959945;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.267;387;52.52885437011719;153.49391665091187;13.542394638061523;1.5323057174682617;0.0007727051852270961;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.279;388;52.52878189086914;153.34469433186678;13.579533576965332;1.5323057174682617;0.0006475882837548852;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.289;389;52.5286865234375;153.19507565273446;13.61501407623291;1.420466423034668;0.0005197314312681556;0.0;0.0;1.0;0.0;0
4.301;390;52.52855682373047;153.04506789247682;13.65009880065918;1.420466423034668;0.00038277346175163984;0.0;0.0;1.0;0.0;0
4.312;391;52.52839279174805;152.8946767152554;13.68555736541748;1.420466423034668;0.00023800476628821343;0.0;0.0;1.0;0.0;0
4.323;392;52.528202056884766;152.7439100737876;13.720860481262207;1.3144426345825195;8.77514758030884e-05;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.334;393;52.528018951416016;152.59275859941943;13.753461837768555;1.3144426345825195;-3.956570435548201e-05;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.345;394;52.52785110473633;152.44125091798483;13.786081314086914;1.3144426345825195;-0.00014237052528187633;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.356;395;52.527706146240234;152.28939774873712;13.81765365600586;1.3144426345825195;-0.00022610632004216313;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.367;396;52.5275764465332;152.13721189990866;13.846193313598633;1.1823463439941406;-0.0002901096595451236;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.378;397;52.52744674682617;151.98471497181717;13.874030113220215;1.1823463439941406;-0.00035063823452219367;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
4.389;398;52.52729415893555;151.8319065252263;13.902595520019531;1.1259698867797852;-0.000415135727962479;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.4;399;52.527122497558594;151.6787914225949;13.930222511291504;1.1259698867797852;-0.0004893974401056767;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.411;400;52.52692413330078;151.52536953601432;13.95820426940918;1.1259698867797852;-0.0005740643828175962;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.422;401;52.52669906616211;151.37163301342292;13.986356735229492;1.0417957305908203;-0.0006666021654382348;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.433;402;52.52646255493164;151.21757571298028;14.016168594360352;1.0417957305908203;-0.0007572475587949157;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.444;403;52.526222229003906;151.0632017777736;14.045263290405273;1.0417957305908203;-0.0008373704622499645;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.455;404;52.52598190307617;150.9085237223621;14.07220458984375;0.9547367095947266;-0.0009089327068068087;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.466;405;52.52574157714844;150.75354263679833;14.100763320922852;0.9547367095947266;-0.0009726302232593298;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.476;406;52.525508880615234;150.59826639985022;14.127470970153809;0.9547367095947266;-0.0010291390353813767;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.4879999999999995;407;52.52527618408203;150.44269156195273;14.154114723205566;0.8725290298461914;-0.0010758426506072283;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.499;408;52.525047302246094;150.28682048291924;14.18085765838623;0.8725290298461914;-0.001117515959776938;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.51;409;52.52481460571289;150.13064942930487;14.207630157470703;0.8725290298461914;-0.0011556536192074418;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.521;410;52.524574279785156;149.97417503470254;14.23631477355957;0.7923698425292969;-0.0011945314472541213;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.532;411;52.524322509765625;149.81740021777696;14.263209342956543;0.7923698425292969;-0.0012379370164126158;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.542;412;52.52405548095703;149.66032160759625;14.290148735046387;0.7923698425292969;-0.0012863567098975182;0.0095492966297234267;0.00016666666743827161;1.0;0.0;0
4.554;413;52.523773193359375;149.50294148229443;14.317001342773438;0.7098512649536133;-0.00134058459661901;0.0;0.0;1.0;0.0;0
4.5649999999999995;414;52.523468017578125;149.3452658276951;14.34553337097168;0.7098512649536133;-0.0014038140652701259;0.0;0.0;1.0;0.0;0
4.576;415;52.52313995361328;149.1872918995472;14.3722505569458;0.7098512649536133;-0.0014729000395163894;0.0;0.0;1.0;0.0;0
4.587;416;52.522796630859375;149.02901829466572;14.398979187011719;0.6277494430541992;-0.0015483835013583302;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.598;417;52.522430419921875;148.87044001357884;14.427998542785645;0.6277494430541992;-0.0016262433491647243;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.609;418;52.52206802368164;148.71156212264768;14.454265594482422;0.6277494430541992;-0.0016950147692114115;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.62;419;52.52171325683594;148.55239379800472;14.47903823852539;0.5457344055175781;-0.0017516349907964468;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.631;420;52.521366119384766;148.39293225485218;14.506011962890625;0.5457344055175781;-0.0017948155291378498;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.642;421;52.52103805541992;148.23317639574174;14.532294273376465;0.5457344055175781;-0.0018226515967398882;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
4.6530000000000005;422;52.520721435546875;148.07313241284692;14.558426856994629;0.46770572662353516;-0.0018378469394519925;0.0;0.0;1.0;0.0;0
4.664;423;52.520423889160156;147.91279456502923;14.586784362792969;0.46770572662353516;-0.0018392506754025817;0.0;0.0;1.0;0.0;0
4.675;424;52.520145416259766;147.75216723803464;14.61302661895752;0.46770572662353516;-0.0018284409306943417;0.0;0.0;1.0;0.0;0
4.686;425;52.51988220214844;147.59125192502086;14.639331817626953;0.38697338104248047;-0.0018073607934638858;0.0;0.0;1.0;0.0;0
4.697;426;52.519630432128906;147.43005467946168;14.664684295654297;0.38697338104248047;-0.001782336039468646;0.0;0.0;1.0;0.0;0
4.708;427;52.519378662109375;147.26857138519742;14.690958023071289;0.38697338104248047;-0.0017614025855436921;0.0;0.0;1.0;0.0;0
4.719;428;52.51911926269531;147.10679533702768;14.717461585998535;0.30904197692871094;-0.0017451525200158358;0.0;0.0;1.0;0.0;0
4.729;429;52.51885223388672;146.94472512729936;14.744213104248047;0.30904197692871094;-0.0017365803942084312;0.0;0.0;1.0;0.0;0
4.741;430;52.51857376098633;146.78235356507187;14.770929336547852;0.30904197692871094;-0.0017336765304207802;0.0;0.0;1.0;0.0;0
4.752;431;52.518287658691406;146.61968329518123;14.797567367553711;0.22907066345214844;-0.0017370217246934772;0.0;0.0;1.0;0.0;0
4.7620000000000005;432;52.51799392700195;146.45671756419193;14.825943946838379;0.22907066345214844;-0.0017451533349230886;0.0;0.0;1.0;0.0;0
4.774;433;52.517696380615234;146.29345855625434;14.852348327636719;0.22907066345214844;-0.0017550818156450987;0.0;0.0;1.0;0.0;0
4.784;434;52.517391204833984;146.12990962935305;14.878650665283203;0.14765167236328125;-0.0017657249700278044;0.0;0.0;1.0;0.0;0
4.796;435;52.51708984375;145.96607191294925;14.904862403869629;0.14765167236328125;-0.0017743221251294017;0.0;0.0;1.0;0.0;0
4.807;436;52.51679229736328;145.8019461190492;14.93100643157959;0.14765167236328125;-0.001779527636244893;0.0;0.0;1.0;0.0;0
4.818;437;52.51649856567383;145.63753430096867;14.957123756408691;0.14765167236328125;-0.001781178405508399;0.0;0.0;1.0;0.0;0
4.829;438;52.51620864868164;145.47283873177483;14.98214054107666;0.042876243591308594;-0.0017796108731999993;0.0;0.0;0.7717723846435547;0.0;0
4.84;439;52.51592254638672;145.30785572992045;15.00816535949707;0.042876243591308594;-0.0017742108320817351;0.0;0.0;0.7717723846435547;0.0;0
4.851;440;52.51564025878906;145.1425861657912;15.034192085266113;0.042876243591308594;-0.0017668009968474507;0.0;0.0;0.7717723846435547;0.0;0
4.862;441;52.515357971191406;144.97715378947947;15.031521797180176;-0.03419208526611328;-0.0017879848601296544;0.0;0.0;0.0;0.6154575347900391;0
4.873;442;52.51502990722656;144.81188236541394;15.015242576599121;-0.03419208526611328;-0.001913593034259975;0.0;0.0;0.0;0.6154575347900391;0
4.884;443;52.51462936401367;144.64680521221135;14.99808120727539;-0.015242576599121094;-0.002119976095855236;0.0;0.0;0.0;0.2743663787841797;0
4.895;444;52.51414489746094;144.48198393323287;14.9730806350708;-0.015242576599121094;-0.0023065328132361174;0.0;0.0;0.0;0.2743663787841797;0
4.905;445;52.51362228393555;144.31743262669198;14.949182510375977;-0.015242576599121094;-0.002428906736895442;0.0;0.0;0.0;0.2743663787841797;0
4.917;446;52.51311492919922;144.15315038075676;14.924188613891602;-0.015242576599121094;-0.0025100810453295708;0.0;0.0;0.0;0.2743663787841797;0
4.928;447;52.512638092041016;143.9888903203345;14.94514274597168;0.07581138610839844;-0.002552382880821824;0.0;0.0;1.0;0.0;0
4.939;448;52.51219177246094;143.82428241847276;14.978682518005371;0.07581138610839844;-0.0025582045782357454;0.0;0.0;1.0;0.0;0
4.95;449;52.511775970458984;143.6593292894271;15.009812355041504;0.07581138610839844;-0.002545685740187764;0.0;0.0;1.0;0.0;0
4.961;450;52.51138687133789;143.49414820601618;15.018059730529785;-0.009812355041503906;-0.0025553973391652107;0.0;0.0;0.0;0.1766223907470703;0
4.971;451;52.510929107666016;143.32894133619263;15.01500415802002;-0.009812355041503906;-0.0026000631041824818;0.0;0.0;0.0;0.1766223907470703;0
4.983;452;52.51043701171875;143.1638803387403;14.999557495117188;-0.009812355041503906;-0.002614893950521946;0.0;0.0;0.0;0.1766223907470703;0
4.994;453;52.509971618652344;142.99894914014567;14.99276351928711;0.0004425048828125;-0.0026310132816433907;-0.0095492966297234267;-0.00016666666743827161;0.007965087890625;0.0;0
5.005;454;52.509521484375;142.83404755836156;14.990582466125488;0.0004425048828125;-0.002650317270308733;-0.0095492966297234267;-0.00016666666743827161;0.007965087890625;0.0;0
5.016;455;52.50906753540039;142.66917096391762;14.988375663757324;0.0004425048828125;-0.002668866654857993;-0.0095492966297234267;-0.00016666666743827161;0.007965087890625;0.0;0
5.027;456;52.50861740112305;142.50428489671307;14.993368148803711;0.011624336242675781;-0.002686069579795003;-0.01909859352470511;-0.00033333333950617318;0.20923805236816406;0.0;0
5.038;457;52.508174896240234;142.33931846518328;15.001044273376465;0.011624336242675781;-0.002695569535717368;-0.01909859352470511;-0.00033333333950617318;0.20923805236816406;0.0;0
5.049;458;52.50773620605469;142.17426539556686;15.008955955505371;0.011624336242675781;-0.0026988654863089323;-0.01909859352470511;-0.00033333333950617318;0.20923805236816406;0.0;0
5.06;459;52.50730514526367;142.00912767523167;15.016501426696777;0.011624336242675781;-0.002696797950193286;-0.01909859352470511;-0.00033333333950617318;0.20923805236816406;0.0;0
5.071;460;52.50687789916992;141.84391097902963;15.019393920898438;-0.016501426696777344;-0.002691114554181695;-0.0095492966297234267;-0.00016666666743827161;0.0;0.2970256805419922;0
5.082;461;52.506465911865234;141.6788626624846;14.993047714233398;-0.016501426696777344;-0.002674160758033395;-0.0095492966297234267;-0.00016666666743827161;0.0;0.2970256805419922;0
5.093;462;52.5060920715332;141.51404458549374;14.982342720031738;0.0069522857666015625;-0.002634909702464938;0.0;0.0;0.12514114379882812;0.0;0
5.104;463;52.50576400756836;141.34921439073253;14.986632347106934;0.0069522857666015625;-0.002565291477367282;0.0;0.0;0.12514114379882812;0.0;0
5.115;464;52.50547790527344;141.18433733019677;14.990906715393066;0.0069522857666015625;-0.0024725329130887985;0.0;0.0;0.12514114379882812;0.0;0
5.126;465;52.50522232055664;141.0194085979049;14.996442794799805;0.009093284606933594;-0.0023723230697214603;-0.0095492966297234267;-0.00016666666743827161;0.1636791229248047;0.0;0
5.1370000000000005;466;52.504947662353516;140.8544159087202;15.002387046813965;0.009093284606933594;-0.0022976628970354795;-0.0095492966297234267;-0.00016666666743827161;0.1636791229248047;0.0;0
5.148;467;52.50464630126953;140.68935909677748;15.008308410644531;0.009093284606933594;-0.0022513032890856266;-0.0095492966297234267;-0.00016666666743827161;0.1636791229248047;0.0;0
5.159;468;52.50431442260742;140.52427199073097;15.004237174987793;-0.00830841064453125;-0.002226701006293297;-0.0095492966297234267;-0.00016666666743827161;0.0;0.1495513916015625;0
5.17;469;52.50408172607422;140.35911251601445;14.991719245910645;-0.00830841064453125;-0.0021975450217723846;-0.0095492966297234267;-0.00016666666743827161;0.0;0.1495513916015625;0
5.181;470;52.503875732421875;140.19416647884714;14.980734825134277;-0.00830841064453125;-0.0021275458857417107;-0.0095492966297234267;-0.00016666666743827161;0.0;0.1495513916015625;0
5.192;471;52.50363540649414;140.02937380235034;14.982221603393555;0.019265174865722656;-0.002058366546407342;0.0;0.0;0.3467731475830078;0.0;0
5.202;472;52.50339126586914;139.8644739034018;14.996281623840332;0.019265174865722656;-0.0019904098007827997;0.0;0.0;0.3467731475830078;0.0;0
5.214;473;52.50316619873047;139.69942477346217;15.009245872497559;0.019265174865722656;-0.0019219794776290655;0.0;0.0;0.3467731475830078;0.0;0
5.225;474;52.50294494628906;139.53428601016162;15.005043029785156;-0.009245872497558594;-0.0018510849913582206;0.0;0.0;0.0;0.1664257049560547;0
5.236;475;52.502708435058594;139.36930380637386;14.990062713623047;-0.009245872497558594;-0.001803098595701158;0.0;0.0;0.0;0.1664257049560547;0
5.247;476;52.50244140625;139.20449684844195;14.974390983581543;-0.009245872497558594;-0.0017856507329270244;0.0;0.0;0.0;0.1664257049560547;0
5.258;477;52.50216293334961;139.03981745137355;14.973594665527344;0.02560901641845703;-0.0017833879683166742;0.0;0.0;0.46096229553222656;0.0;0
5.269;478;52.50187301635742;138.87498617835624;14.993053436279297;0.02560901641845703;-0.0017857739003375173;0.0;0.0;0.46096229553222656;0.0;0
5.279;479;52.50157928466797;138.70995126443955;15.009932518005371;0.02560901641845703;-0.0017885882407426834;0.0;0.0;0.46096229553222656;0.0;0
5.29;480;52.501285552978516;138.54479813616683;15.0083589553833;-0.009932518005371094;-0.0017909753369167447;0.0;0.0;0.0;0.1787853240966797;0
5.302;481;52.5009880065918;138.37980212956506;14.992084503173828;-0.009932518005371094;-0.0017914633499458432;0.0;0.0;0.0;0.1787853240966797;0
5.313;482;52.500694274902344;138.21498539100307;14.975351333618164;-0.009932518005371094;-0.0017917443765327334;0.0;0.0;0.0;0.1787853240966797;0
5.324;483;52.50040054321289;138.050262494476;14.97998046875;0.024648666381835938;-0.0017942788545042276;0.0;0.0;0.4436759948730469;0.0;0
5.334;484;52.50010681152344;137.88536653371298;14.99860668182373;0.024648666381835938;-0.001795905060134828;0.0;0.0;0.4436759948730469;0.0;0
5.346;485;52.499813079833984;137.72027562605643;15.015687942504883;0.024648666381835938;-0.0017950766487047076;0.0;0.0;0.4436759948730469;0.0;0
5.357;486;52.49951934814453;137.55504682088025;15.014815330505371;-0.015687942504882812;-0.00179175881203264;0.0;0.0;0.0;0.2823829650878906;0
5.368;487;52.499229431152344;137.39002945525704;14.990221977233887;-0.015687942504882812;-0.0017887682188302279;0.0;0.0;0.0;0.2823829650878906;0
5.379;488;52.49893569946289;137.22528774518426;14.964659690856934;-0.015687942504882812;-0.0017872537719085813;0.0;0.0;0.0;0.2823829650878906;0
5.39;489;52.49864196777344;137.06075172764088;14.96245288848877;0.035340309143066406;-0.0017882258398458362;0.0;0.0;0.6361255645751953;0.0;0
5.401;490;52.498348236083984;136.89600431880723;14.988544464111328;0.035340309143066406;-0.0017891546012833714;0.0;0.0;0.6361255645751953;0.0;0
5.412;491;52.498050689697266;136.73097012730497;15.014625549316406;0.035340309143066406;-0.0017902615945786238;0.0;0.0;0.6361255645751953;0.0;0
5.422;492;52.49774932861328;136.5657794308198;15.009374618530273;-0.01462554931640625;-0.001791795832104981;-0.0095492966297234267;-0.00016666666743827161;0.0;0.2632598876953125;0
5.434;493;52.497432708740234;136.40081487026958;14.985579490661621;-0.01462554931640625;-0.0018043131567537785;-0.0095492966297234267;-0.00016666666743827161;0.0;0.2632598876953125;0
5.445;494;52.497100830078125;136.2361078022837;14.962605476379395;-0.01462554931640625;-0.0018288491992279887;-0.0095492966297234267;-0.00016666666743827161;0.0;0.2632598876953125;0
5.456;495;52.49674987792969;136.07158909004096;14.961666107177734;0.03739452362060547;-0.001861734315752983;0.0;0.0;0.6731014251708984;0.0;0
5.467;496;52.49641418457031;135.90684576542697;14.988912582397461;0.03739452362060547;-0.0018773282645270228;0.0;0.0;0.6731014251708984;0.0;0
5.478;497;52.49610900878906;135.74180078297087;15.014920234680176;0.03739452362060547;-0.0018694732571020722;0.0;0.0;0.6731014251708984;0.0;0
5.489;498;52.4958381652832;135.5764960224232;15.026509284973145;-0.014920234680175781;-0.0018437651451677084;0.0;0.0;0.0;0.26856422424316406;0
5.499;499;52.495567321777344;135.41134796719584;15.002199172973633;-0.014920234680175781;-0.001813071663491428;0.0;0.0;0.0;0.26856422424316406;0
5.511;500;52.49529266357422;135.2464627478711;14.978418350219727;-0.014920234680175781;-0.0017867488786578178;0.0;0.0;0.0;0.26856422424316406;0
5.522;501;52.49501037597656;135.08178900743331;14.971688270568848;0.021581649780273438;-0.0017712510889396071;0.0;0.0;0.3884696960449219;0.0;0
5.533;502;52.49471664428711;134.91700722917932;14.986457824707031;0.021581649780273438;-0.0017664018087089062;0.0;0.0;0.3884696960449219;0.0;0
5.5440000000000005;503;52.494422912597656;134.75205939007773;15.001887321472168;0.021581649780273438;-0.001766242552548647;0.0;0.0;0.3884696960449219;0.0;0
5.555;504;52.49412536621094;134.58695602726914;15.011153221130371;-0.0018873214721679688;-0.001768378890119493;0.0;0.0;0.0;0.03397178649902344;0
5.566;505;52.49383544921875;134.42185656107165;15.007259368896484;-0.0018873214721679688;-0.0017719544703140855;0.0;0.0;0.0;0.03397178649902344;0
5.577;506;52.4935417175293;134.2568005081017;15.003171920776367;-0.0018873214721679688;-0.0017738182796165347;0.0;0.0;0.0;0.03397178649902344;0
5.588;507;52.493247985839844;134.09178943042718;14.99885368347168;-0.0031719207763671875;-0.0017740576295182109;-0.0095492966297234267;-0.00016666666743827161;0.0;0.057094573974609375;0
5.598;508;52.49294662475586;133.926838061911;14.992910385131836;-0.0031719207763671875;-0.0017768369289115071;-0.0095492966297234267;-0.00016666666743827161;0.0;0.057094573974609375;0
5.61;509;52.49263000488281;133.76195139427278;14.98694896697998;-0.0031719207763671875;-0.001783189713023603;-0.0095492966297234267;-0.00016666666743827161;0.0;0.057094573974609375;0
5.62;510;52.4923095703125;133.59711159773056;14.987086296081543;0.013051033020019531;-0.001792685012333095;0.0;0.0;0.23491859436035156;0.0;0
5.632;511;52.492008209228516;133.43219923277783;14.996041297912598;0.013051033020019531;-0.0017892855685204268;0.0;0.0;0.23491859436035156;0.0;0
5.643;512;52.49174118041992;133.2671892409485;15.00499153137207;0.013051033020019531;-0.0017686885548755527;0.0;0.0;0.23491859436035156;0.0;0
5.654;513;52.49150085449219;133.1020849354813;15.011411666870117;-0.0049915313720703125;-0.001731744734570384;0.0;0.0;0.0;0.08984756469726562;0
5.665;514;52.491268157958984;132.93701256063727;15.002887725830078;-0.0049915313720703125;-0.0016887865494936705;0.0;0.0;0.0;0.08984756469726562;0
5.676;515;52.49102783203125;132.7720342556422;14.993890762329102;-0.0049915313720703125;-0.0016518299235031009;0.0;0.0;0.0;0.08984756469726562;0
5.687;516;52.490779876708984;132.60714912931314;14.986949920654297;0.0061092376708984375;-0.0016224930295720696;-0.0095492966297234267;-0.00016666666743827161;0.10996627807617188;0.0;0
5.698;517;52.49052047729492;132.44226874391393;14.990570068359375;0.0061092376708984375;-0.0016059412155300379;-0.0095492966297234267;-0.00016666666743827161;0.10996627807617188;0.0;0
5.709;518;52.490257263183594;132.2773499761343;14.994185447692871;0.0061092376708984375;-0.0016039988258853555;-0.0095492966297234267;-0.00016666666743827161;0.10996627807617188;0.0;0
5.72;519;52.489986419677734;132.112391609385;14.997801780700684;0.0061092376708984375;-0.001611306332051754;-0.0095492966297234267;-0.00016666666743827161;0.10996627807617188;0.0;0
5.73;520;52.48970031738281;131.94739355766822;15.00141716003418;0.0061092376708984375;-0.0016245513688772917;-0.0095492966297234267;-0.00016666666743827161;0.10996627807617188;0.0;0
5.742;521;52.489402770996094;131.78235583100818;15.005032539367676;-0.0014171600341796875;-0.0016421282198280096;0.0;0.0;0.0;0.025508880615234375;0
5.753;522;52.489158630371094;131.61736328797986;15.00209903717041;-0.0014171600341796875;-0.001653207466006279;0.0;0.0;0.0;0.025508880615234375;0
5.764;523;52.4889030456543;131.45235799774144;14.99820327758789;-0.0020990371704101562;-0.00163480662740767;0.0;0.0;0.0;0.03778266906738281;0
5.775;524;52.48865509033203;131.28740325009522;14.993895530700684;-0.0020990371704101562;-0.0016123318346217275;0.0;0.0;0.0;0.03778266906738281;0
5.786;525;52.4884147644043;131.12249525262035;14.9902925491333;0.006104469299316406;-0.0015986954094842076;0.0;0.0;0.10988044738769531;0.0;0
5.797;526;52.4881706237793;130.95757928238493;14.993907928466797;0.006104469299316406;-0.0015905527397990227;0.0;0.0;0.10988044738769531;0.0;0
5.808;527;52.4879150390625;130.79262427536412;14.997516632080078;0.006104469299316406;-0.001586882397532463;0.0;0.0;0.10988044738769531;0.0;0
5.819;528;52.48765182495117;130.62763131697386;15.00036907196045;0.002483367919921875;-0.00158836564514786;-0.0095492966297234267;-0.00016666666743827161;0.04470062255859375;0.0;0
5.83;529;52.487369537353516;130.46262247189583;15.001089096069336;0.002483367919921875;-0.0016006628284230828;-0.0095492966297234267;-0.00016666666743827161;0.04470062255859375;0.0;0
5.841;530;52.4870719909668;130.2976050969943;15.002013206481934;0.002483367919921875;-0.0016221636906266212;-0.0095492966297234267;-0.00016666666743827161;0.04470062255859375;0.0;0
5.852;531;52.48676681518555;130.13257886837482;15.002667427062988;-0.0020132064819335938;-0.0016474309377372265;-0.0095492966297234267;-0.00016666666743827161;0.04470062255859375;0.0;0
5.862;532;52.4864616394043;129.96756711916433;14.999123573303223;-0.0020132064819335938;-0.00167020910885185;-0.0095492966297234267;-0.00016666666743827161;0.0;0.03623771667480469;0
5.874;533;52.486175537109375;129.80260072070362;14.99510383605957;-0.0020132064819335938;-0.0016771669033914804;-0.0095492966297234267;-0.00016666666743827161;0.0;0.03623771667480469;0
5.885;534;52.48590850830078;129.63768040719307;14.990763664245605;0.0048961639404296875;-0.0016690086340531707;0.0;0.0;0.08813095092773438;0.0;0
5.896;535;52.48566436767578;129.4727670932591;14.993091583251953;0.0048961639404296875;-0.0016473584109917283;0.0;0.0;0.08813095092773438;0.0;0
5.907;536;52.48544692993164;129.30782461391732;14.996106147766113;0.0048961639404296875;-0.0016112414887174964;0.0;0.0;0.08813095092773438;0.0;0
5.918;537;52.48525619506836;129.14285309107618;14.998448371887207;0.0038938522338867188;-0.0015628236578777432;-0.0095492966297234267;-0.00016666666743827161;0.07008934020996094;0.0;0
5.929;538;52.485069274902344;128.97785679113747;15.000622749328613;0.0038938522338867188;-0.0015159392496570945;-0.0095492966297234267;-0.00016666666743827161;0.07008934020996094;0.0;0
5.9399999999999995;539;52.484867095947266;128.81283978359434;15.002262115478516;0.0038938522338867188;-0.0014852602034807205;-0.0095492966297234267;-0.00016666666743827161;0.07008934020996094;0.0;0
5.951;540;52.484649658203125;128.64780150521506;15.004435539245605;-0.002262115478515625;-0.0014689534436911345;0.0;0.0;0.0;0.04071807861328125;0
5.961;541;52.48442840576172;128.48277928053247;15.000068664550781;-0.002262115478515625;-0.0014565077144652605;0.0;0.0;0.0;0.04071807861328125;0
5.973;542;52.48422622680664;128.31780673860754;14.995323181152344;-0.002262115478515625;-0.001430619740858674;0.0;0.0;0.0;0.04071807861328125;0
5.984;543;52.484046936035156;128.1528841237723;14.99094295501709;-0.002262115478515625;-0.0013920001219958067;0.0;0.0;0.0;0.04071807861328125;0
5.995;544;52.48388671875;127.98797990721812;14.993767738342285;0.009057044982910156;-0.0013460128102451563;0.0;0.0;0.1630268096923828;0.0;0
6.006;545;52.48372268676758;127.8230163868153;14.999030113220215;0.009057044982910156;-0.0013075509341433644;0.0;0.0;0.1630268096923828;0.0;0
6.017;546;52.48355484008789;127.65798840086866;15.004912376403809;0.0009698867797851562;-0.0012785467552021146;0.0;0.0;0.017457962036132812;0.0;0
6.028;547;52.483375549316406;127.49294066415317;15.003899574279785;0.0009698867797851562;-0.0012575093423947692;0.0;0.0;0.017457962036132812;0.0;0
6.039;548;52.483192443847656;127.32790314019047;15.002948760986328;0.0009698867797851562;-0.0012431669747456908;0.0;0.0;0.017457962036132812;0.0;0
6.05;549;52.483001708984375;127.16287645923335;15.001933097839355;0.0009698867797851562;-0.0012337698135524988;0.0;0.0;0.017457962036132812;0.0;0
6.061;550;52.48280715942383;126.99787267690596;14.998476028442383;-0.0019330978393554688;-0.0012278386857360601;0.0;0.0;0.0;0.03479576110839844;0
6.072;551;52.482608795166016;126.83291257957394;14.994571685791016;-0.0019330978393554688;-0.0012241245713084936;0.0;0.0;0.0;0.03479576110839844;0
