6.006;545;52.489261627197266;131.4610999861766;12.997983932495117;0.0023925569322376106;-0.0014032752951607108;0.0;0.0;0.023925568908452988;0.0;0
6.017;546;52.489078521728516;131.31812160348238;12.998058319091797;0.0023925569322376106;-0.0013929440174251795;0.0;0.0;0.023925568908452988;0.0;0
6.028;547;52.488887786865234;131.17514279236465;12.997900009155273;0.0019414689805774543;-0.0013941245852038264;0.0;0.0;0.019414689391851425;0.0;0
6.039;548;52.48868179321289;131.03216833490245;12.997437477111816;0.0019414689805774543;-0.001399384462274611;0.0;0.0;0.019414689391851425;0.0;0
6.05;549;52.48847198486328;130.88919895543404;12.99697494506836;0.0019414689805774543;-0.001406469731591642;0.0;0.0;0.019414689391851425;0.0;0
6.061;550;52.48826599121094;130.74623071820423;12.99728012084961;0.0030248430040149543;-0.0014094176003709435;-0.011018419205045534;-0.00019230769349302078;0.030248429626226425;0.0;0
6.072;551;52.48809814453125;130.6032573821402;12.99775505065918;0.0030248430040149543;-0.0013857060112059116;-0.011018419205045534;-0.00019230769349302078;0.030248429626226425;0.0;0
6.083;552;52.48797607421875;130.4602787683152;12.998231887817383;0.0030248430040149543;-0.0013324052561074495;-0.011018419205045534;-0.00019230769349302078;0.030248429626226425;0.0;0
6.094;553;52.487892150878906;130.3172979375571;12.99797248840332;0.0017679002549915168;-0.001260463148355484;0.0;0.0;0.01767900213599205;0.0;0
6.105;554;52.48780822753906;130.17432390601172;12.997286796569824;0.0017679002549915168;-0.0011985572054982185;0.0;0.0;0.01767900213599205;0.0;0
6.116;555;52.48768997192383;130.03135742820976;12.996600151062012;0.0017679002549915168;-0.0011676342692226171;0.0;0.0;0.01767900213599205;0.0;0
6.127;556;52.48752212524414;129.8883917886645;12.997117042541504;0.0033996370103626106;-0.0011708035599440336;0.0;0.0;0.03399636968970299;0.0;0
6.138;557;52.48731231689453;129.74541948220303;12.997690200805664;0.0033996370103626106;-0.0011981123825535178;0.0;0.0;0.03399636968970299;0.0;0
6.149;558;52.48709487915039;129.6024405256401;12.998394012451172;0.0033996370103626106;-0.0012302198447287083;0.0;0.0;0.03399636968970299;0.0;0
6.16;559;52.48687744140625;129.45946196174694;12.997633934020996;0.0016057756212024543;-0.0012553639244288206;0.0;0.0;0.016057755798101425;0.0;0
6.171;560;52.48667526245117;129.31649297373153;12.996750831604004;0.0016057756212024543;-0.0012695604236796498;0.0;0.0;0.016057755798101425;0.0;0
6.182;561;52.486488342285156;129.17353377878442;12.995849609375;0.0016057756212024543;-0.0012723735999315977;0.0;0.0;0.016057755798101425;0.0;0
6.193;562;52.48631286621094;129.03058445063454;12.99495792388916;0.0016057756212024543;-0.0012677069753408432;0.0;0.0;0.016057755798101425;0.0;0
6.204;563;52.486141204833984;128.88764483246408;12.9940767288208;0.005041864183214173;-0.0012610662961378694;0.0;0.0;0.05041864141821861;0.0;0
6.215;564;52.48596954345703;128.74470188388793;12.995316505432129;0.005041864183214173;-0.0012552258558571339;0.0;0.0;0.05041864141821861;0.0;0
6.225;565;52.48579788208008;128.60174471058463;12.996593475341797;0.004683282640245423;-0.0012517768191173673;0.0;0.0;0.04683282598853111;0.0;0
6.237;566;52.48562240600586;128.45877471799594;12.997780799865723;0.004683282640245423;-0.00124987936578691;0.0;0.0;0.04683282598853111;0.0;0
6.248;567;52.485443115234375;128.31579165233455;12.998966217041016;0.004683282640245423;-0.0012486421037465334;0.0;0.0;0.04683282598853111;0.0;0
6.259;568;52.485267639160156;128.17280056942104;12.998711585998535;0.0010335710313587043;-0.0012468656059354544;-0.011018419205045534;-0.00019230769349302078;0.010335709899663925;0.0;0
6.269;569;52.485111236572266;128.02982408015964;12.997109413146973;0.0010335710313587043;-0.0012327345320954919;-0.011018419205045534;-0.00019230769349302078;0.010335709899663925;0.0;0
6.281;570;52.48497772216797;127.88686541078533;12.995458602905273;0.0010335710313587043;-0.0012050681980326772;-0.011018419205045534;-0.00019230769349302078;0.010335709899663925;0.0;0
6.292;571;52.484859466552734;127.74392122571703;12.994903564453125;0.004541185167100892;-0.001167128561064601;-0.011018419205045534;-0.00019230769349302078;0.0454118512570858;0.0;0
6.303;572;52.48476028442383;127.60096898213386;12.996203422546387;0.004541185167100892;-0.0011233645491302013;-0.011018419205045534;-0.00019230769349302078;0.0454118512570858;0.0;0
6.314;573;52.48467254638672;127.4580046374409;12.99715518951416;0.004541185167100892;-0.001076323795132339;-0.011018419205045534;-0.00019230769349302078;0.0454118512570858;0.0;0
6.325;574;52.484588623046875;127.3150294134025;12.997994422912598;0.002844598558214173;-0.0010281408904120326;0.0;0.0;0.028445985168218613;0.0;0
6.336;575;52.48450469970703;127.17204933739019;12.998285293579102;0.002844598558214173;-0.0009885348845273256;0.0;0.0;0.028445985168218613;0.0;0
6.3469999999999995;576;52.48440933227539;127.02906471864705;12.998794555664062;0.002844598558214173;-0.0009591436246410012;0.0;0.0;0.028445985168218613;0.0;0
6.358;577;52.48430633544922;126.88607736553958;12.998552322387695;0.0012052324083118293;-0.0009379514376632869;0.0;0.0;0.012052323669195175;0.0;0
6.369;578;52.48419189453125;126.7431014629743;12.997136116027832;0.0012052324083118293;-0.000924212799873203;0.0;0.0;0.012052323669195175;0.0;0
6.379;579;52.484073638916016;126.60014095452887;12.995741844177246;0.0012052324083118293;-0.0009165194351226091;0.0;0.0;0.012052323669195175;0.0;0
6.391;580;52.48394775390625;126.45719387253888;12.995197296142578;0.004257943895128236;-0.0009128761594183743;0.0;0.0;0.04257943853735924;0.0;0
6.402;581;52.48381805419922;126.31424114434704;12.996042251586914;0.004257943895128236;-0.0009112183470278978;0.0;0.0;0.04257943853735924;0.0;0
6.413;582;52.48368835449219;126.1712772502911;12.997207641601562;0.004257943895128236;-0.0009105309145525098;0.0;0.0;0.04257943853735924;0.0;0
6.423;583;52.483558654785156;126.02830318535473;12.997824668884277;0.0027921464708118293;-0.0009103378979489207;0.0;0.0;0.027921464294195175;0.0;0
6.435;584;52.483428955078125;125.88532375788421;12.998308181762695;0.0027921464708118293;-0.0009103385382331908;0.0;0.0;0.027921464294195175;0.0;0
6.446;585;52.483299255371094;125.74234008582135;12.998602867126465;0.0027921464708118293;-0.0009104007622227073;0.0;0.0;0.027921464294195175;0.0;0
6.457;586;52.48316955566406;125.59935347955354;12.998507499694824;0.0013969209459094856;-0.000910493079572916;0.0;0.0;0.013969209045171738;0.0;0
6.468;587;52.48303985595703;125.45637649334518;12.997345924377441;0.0013969209459094856;-0.0009105990175157785;0.0;0.0;0.013969209045171738;0.0;0
6.479;588;52.48291015625;125.31341221009505;12.996187210083008;0.0013969209459094856;-0.0009106649667955935;0.0;0.0;0.013969209045171738;0.0;0
6.49;589;52.4827766418457;125.17046067588839;12.995027542114258;0.0013969209459094856;-0.0009106799843721092;0.0;0.0;0.013969209045171738;0.0;0
6.501;590;52.48264694213867;125.02752189105483;12.993868827819824;0.004972245958116517;-0.0009106824873015285;0.0;0.0;0.04972245916724205;0.0;0
6.5120000000000005;591;52.48251724243164;124.88458078445372;12.995177268981934;0.004972245958116517;-0.0009106806246563792;0.0;0.0;0.04972245916724205;0.0;0
6.522;592;52.48238754272461;124.7416256165963;12.996458053588867;0.004822519090440736;-0.0009106494835577905;0.0;0.0;0.04822519049048424;0.0;0
6.534;593;52.48225784301758;124.59865666967279;12.997702598571777;0.004822519090440736;-0.0009106055949814618;0.0;0.0;0.04822519049048424;0.0;0
6.545;594;52.48212814331055;124.45567402037256;12.998948097229004;0.004822519090440736;-0.0009105966310016811;0.0;0.0;0.04822519049048424;0.0;0
6.556;595;52.481998443603516;124.31268047509491;12.999160766601562;0.001051690843370423;-0.0009106266079470515;0.0;0.0;0.010516908019781113;0.0;0
6.567;596;52.481868743896484;124.16969897672939;12.99755859375;0.001051690843370423;-0.0009106569923460484;0.0;0.0;0.010516908019781113;0.0;0
6.578;597;52.48173522949219;124.02673501525285;12.995957374572754;0.001051690843370423;-0.0009106613579206169;0.0;0.0;0.010516908019781113;0.0;0
6.589;598;52.481605529785156;123.88378713960195;12.995038032531738;0.004042413499620423;-0.000910676084458828;0.0;0.0;0.04042413458228111;0.0;0
6.6;599;52.481475830078125;123.74083566749607;12.995952606201172;0.004042413499620423;-0.0009107055375352502;0.0;0.0;0.04042413458228111;0.0;0
6.611;600;52.481346130371094;123.59787427405514;12.996864318847656;0.004042413499620423;-0.0009107062942348421;0.0;0.0;0.04042413458228111;0.0;0
6.621;601;52.48121643066406;123.45490308340361;12.997672080993652;0.0031354692247180793;-0.0009106753277592361;0.0;0.0;0.031354691833257675;0.0;0
6.633;602;52.48108673095703;123.31192512351318;12.998196601867676;0.0031354692247180793;-0.0009106586221605539;0.0;0.0;0.031354691833257675;0.0;0
6.644;603;52.48095703125;123.16894137159869;12.9987211227417;0.0031354692247180793;-0.0009106722427532077;0.0;0.0;0.031354691833257675;0.0;0
6.655;604;52.48082733154297;123.02595296056187;12.998747825622559;0.0012786653306751106;-0.000910674687474966;0.0;0.0;0.012786652892827988;0.0;0
6.666;605;52.48069763183594;122.8829742670597;12.997435569763184;0.0012786653306751106;-0.0009106534416787326;0.0;0.0;0.012786652892827988;0.0;0
6.677;606;52.48056411743164;122.74000990702918;12.996125221252441;0.0012786653306751106;-0.0009106500074267387;0.0;0.0;0.012786652892827988;0.0;0
6.688;607;52.48043441772461;122.5970578434651;12.99559497833252;0.003874566819932923;-0.0009106790530495346;0.0;0.0;0.03874566778540611;0.0;0
6.699;608;52.48030471801758;122.45410073058218;12.99643611907959;0.003874566819932923;-0.0009106920333579183;0.0;0.0;0.03874566778540611;0.0;0
6.71;609;52.48017501831055;122.31113444239779;12.99727725982666;0.003874566819932923;-0.0009106674697250128;0.0;0.0;0.03874566778540611;0.0;0
6.721;610;52.480045318603516;122.1681593926563;12.997939109802246;0.002722528245714173;-0.000910653208848089;0.0;0.0;0.027225282043218613;0.0;0
6.732;611;52.479915618896484;122.0251795461949;12.99828815460205;0.002722528245714173;-0.0009106728248298168;0.0;0.0;0.027225282043218613;0.0;0
6.743;612;52.47978591918945;121.88219584863545;12.998636245727539;0.002722528245714173;-0.0009106828365474939;0.0;0.0;0.027225282043218613;0.0;0
6.754;613;52.47965621948242;121.73920925840658;12.998563766479492;0.0013635423448352668;-0.0009106594370678067;0.0;0.0;0.01363542303442955;0.0;0
6.765;614;52.479522705078125;121.59623191961855;12.997361183166504;0.0013635423448352668;-0.0009106461075134575;0.0;0.0;0.01363542303442955;0.0;0
6.776;615;52.479393005371094;121.45326773134563;12.996158599853516;0.0013635423448352668;-0.0009106708457693458;0.0;0.0;0.01363542303442955;0.0;0
6.787;616;52.47926330566406;121.31031653470788;12.995138168334961;0.0038411882188587043;-0.0009106883080676198;0.0;0.0;0.038411881774663925;0.0;0
6.798;617;52.47913360595703;121.16736441377624;12.995966911315918;0.0038411882188587043;-0.000910669332370162;0.0;0.0;0.038411881774663925;0.0;0
6.809;618;52.47900390625;121.0244033708862;12.996793746948242;0.0038411882188587043;-0.0009106482611969113;0.0;0.0;0.038411881774663925;0.0;0
6.82;619;52.47887420654297;120.8814332745171;12.99759578704834;0.003206041124132142;-0.0009109156671911478;-0.011018419205045534;-0.00019230769349302078;0.0320604108273983;0.0;0
6.8309999999999995;620;52.478755950927734;120.73845628854;12.998086929321289;0.003206041124132142;-0.0009034170070663095;-0.011018419205045534;-0.00019230769349302078;0.0320604108273983;0.0;0
6.842;621;52.47866439819336;120.59547319483619;12.998702049255371;0.003206041124132142;-0.0008760179625824094;-0.011018419205045534;-0.00019230769349302078;0.0320604108273983;0.0;0
6.853;622;52.478607177734375;120.45248420169071;12.999093055725098;0.0012977388170032356;-0.0008295076549984515;0.0;0.0;0.012977387756109238;0.0;0
6.864;623;52.47856903076172;120.30950159940413;12.997803688049316;0.0012977388170032356;-0.0007767976494506001;0.0;0.0;0.012977387756109238;0.0;0
6.875;624;52.478515625;120.16653300846004;12.996515274047852;0.0012977388170032356;-0.0007401670445688069;0.0;0.0;0.012977387756109238;0.0;0
6.886;625;52.47842788696289;120.02357796580186;12.995584487915039;0.003484514024522767;-0.0007293393136933446;0.0;0.0;0.03484513983130455;0.0;0
6.897;626;52.47831726074219;119.88062227509435;12.99619197845459;0.003484514024522767;-0.000737284601200372;0.0;0.0;0.03484513983130455;0.0;0
6.908;627;52.47819137573242;119.73765927425029;12.996932983398438;0.003484514024522767;-0.0007501518120989203;0.0;0.0;0.03484513983130455;0.0;0
6.9190000000000005;628;52.478065490722656;119.5946888977543;12.99753475189209;0.0030668046739368293;-0.0007620910764671862;0.0;0.0;0.030668046325445175;0.0;0
6.93;629;52.47793960571289;119.45171228786275;12.998086929321289;0.0030668046739368293;-0.0007706815958954394;0.0;0.0;0.030668046325445175;0.0;0
6.941;630;52.47782516479492;119.30873027818784;12.99852466583252;0.0030668046739368293;-0.0007749740616418421;0.0;0.0;0.030668046325445175;0.0;0
6.952;631;52.47771453857422;119.16574273365889;12.999053001403809;0.0030668046739368293;-0.0007750968798063695;0.0;0.0;0.030668046325445175;0.0;0
6.963;632;52.477603912353516;119.0227608159914;12.99754810333252;0.0009467866685657356;-0.0007729981443844736;0.0;0.0;0.009467866271734238;0.0;0
6.974;633;52.47749710083008;118.87979770704996;12.995827674865723;0.0009467866685657356;-0.0007707622717134655;0.0;0.0;0.009467866271734238;0.0;0
6.985;634;52.47739028930664;118.73685369853592;12.9940767288208;0.004172113206651673;-0.0007694026571698487;0.0;0.0;0.04172113165259361;0.0;0
6.996;635;52.47727966308594;118.59391254008001;12.99496078491211;0.004172113206651673;-0.0007691527134738863;0.0;0.0;0.04172113165259361;0.0;0
7.007;636;52.477169036865234;118.45096121314856;12.99600887298584;0.004172113206651673;-0.0007694372325204313;0.0;0.0;0.04172113165259361;0.0;0
7.018;637;52.4770622253418;118.30799929741757;12.996904373168945;0.003990915086534486;-0.0007696646498516202;0.0;0.0;0.03990915045142174;0.0;0
7.029;638;52.476951599121094;118.16502701238052;12.997868537902832;0.003990915086534486;-0.0007697195978835225;0.0;0.0;0.03990915045142174;0.0;0
7.04;639;52.47684097290039;118.02204495922233;12.998693466186523;0.003990915086534486;-0.0007695794920437038;0.0;0.0;0.03990915045142174;0.0;0
7.051;640;52.47673034667969;117.8790533479308;12.999454498291016;0.0013063218858508918;-0.0007695577805861831;-0.011018419205045534;-0.00019230769349302078;0.0130632184445858;0.0;0
7.062;641;52.47663497924805;117.73606676497543;12.998174667358398;0.0013063218858508918;-0.0007601574761793017;-0.011018419205045534;-0.00019230769349302078;0.0130632184445858;0.0;0
7.073;642;52.47658157348633;117.59309404003419;12.996896743774414;0.0013063218858508918;-0.0007234066724777222;-0.011018419205045534;-0.00019230769349302078;0.0130632184445858;0.0;0
7.084;643;52.476566314697266;117.45013513522842;12.995777130126953;0.003103044297960267;-0.0006610304699279368;0.0;0.0;0.03103044256567955;0.0;0
7.095;644;52.47657775878906;117.30717779746479;12.996294021606445;0.003103044297960267;-0.0005911541520617902;0.0;0.0;0.03103044256567955;0.0;0
7.106;645;52.47657012939453;117.16421499883802;12.996803283691406;0.003103044297960267;-0.0005425896379165351;0.0;0.0;0.03103044256567955;0.0;0
7.117;646;52.47652053833008;117.02124660287254;12.997318267822266;0.0031965043809680793;-0.0005279672332108021;0.0;0.0;0.031965043395757675;0.0;0
7.127;647;52.47642517089844;116.87827233532657;12.997867584228516;0.0031965043809680793;-0.0005434014019556344;0.0;0.0;0.031965043395757675;0.0;0
7.139;648;52.47629928588867;116.73529254590542;12.998359680175781;0.0031965043809680793;-0.0005747766699641943;0.0;0.0;0.031965043395757675;0.0;0
7.15;649;52.476173400878906;116.59230651159298;12.998910903930664;0.0031965043809680793;-0.0006038199062459171;0.0;0.0;0.031965043395757675;0.0;0
7.161;650;52.476051330566406;116.44932293873876;12.997802734375;0.0010888841417102668;-0.0006243192474357784;0.0;0.0;0.01088884100317955;0.0;0
7.172;651;52.475948333740234;116.30635598397406;12.996257781982422;0.0010888841417102668;-0.0006337998202070594;0.0;0.0;0.01088884100317955;0.0;0
7.183;652;52.47585678100586;116.16340609009785;12.994694709777832;0.0010888841417102668;-0.0006332530756480992;0.0;0.0;0.01088884100317955;0.0;0
7.194;653;52.47577667236328;116.02046154570334;12.995394706726074;0.005305078294542298;-0.0006260036025196314;0.0;0.0;0.05305078253149986;0.0;0
7.204;654;52.47570037841797;115.8775017936999;12.997047424316406;0.005305078294542298;-0.0006180440541356802;0.0;0.0;0.05305078253149986;0.0;0
7.216;655;52.475624084472656;115.73452618831342;12.998299598693848;0.0029523637559680793;-0.0006112352130003273;0.0;0.0;0.029523637145757675;0.0;0
7.226;656;52.47554397583008;115.59154022298767;12.998948097229004;0.0029523637559680793;-0.0006058772560209036;0.0;0.0;0.029523637145757675;0.0;0
7.2379999999999995;657;52.4754638671875;115.44854938582887;12.999281883239746;0.0029523637559680793;-0.0006017833948135376;0.0;0.0;0.029523637145757675;0.0;0
7.249;658;52.47538375854492;115.3055534895996;12.99984073638916;0.0029523637559680793;-0.0005987145123071969;0.0;0.0;0.029523637145757675;0.0;0
7.259;659;52.47529983520508;115.16255281707483;13.000175476074219;0.0029523637559680793;-0.0005965393502265215;0.0;0.0;0.029523637145757675;0.0;0
7.271;660;52.475215911865234;115.01954708785128;13.000733375549316;-0.00017568800184442068;-0.000595055113080889;0.0;0.0;0.0;0.0017568799667060375;0
7.282;661;52.475135803222656;114.87655608477853;12.997886657714844;-0.00017568800184442068;-0.0005940674454905093;0.0;0.0;0.0;0.0017568799667060375;0
7.292;662;52.47504806518555;114.73359222602122;12.996312141418457;0.0021131303575305793;-0.000593982869759202;0.011018419205045534;0.00019230769349302078;0.021131303161382675;0.0;0
7.304;663;52.47494888305664;114.59063417810529;12.99600601196289;0.0021131303575305793;-0.0006037078564986587;0.011018419205045534;0.00019230769349302078;0.021131303161382675;0.0;0
7.315;664;52.47483444213867;114.44767879466401;12.99582576751709;0.003993776109483704;-0.0006245987606234848;0.0;0.0;0.021131303161382675;0.0;0
7.326;665;52.47470474243164;114.30472082308589;12.996460914611816;0.003993776109483704;-0.0006515420973300934;0.0;0.0;0.039937760680913925;0.0;0
7.337;666;52.47457504272461;114.1617530791523;12.997504234313965;0.003993776109483704;-0.0006737284711562097;0.0;0.0;0.039937760680913925;0.0;0
7.348;667;52.47445297241211;114.01877572335862;12.99824333190918;0.003993776109483704;-0.0006903051398694515;0.0;0.0;0.039937760680913925;0.0;0
7.359;668;52.474334716796875;113.87579118216388;12.99842357635498;0.0017564561631946418;-0.0007023753132671118;0.0;0.0;0.0175645612180233;0.0;0
7.37;669;52.47422409057617;113.7328125795442;12.997689247131348;0.0017564561631946418;-0.0007102899253368378;0.0;0.0;0.0175645612180233;0.0;0
7.381;670;52.47411346435547;113.58984157900937;12.997025489807129;0.0017564561631946418;-0.0007148830918595195;0.0;0.0;0.0175645612180233;0.0;0
7.392;671;52.4740104675293;113.44687557768214;12.996946334838867;0.002974298265245423;-0.0007170995813794434;0.0;0.0;0.029742982238531113;0.0;0
7.402;672;52.47390365600586;113.30390530947282;12.997515678405762;0.002974298265245423;-0.0007180996472015977;0.0;0.0;0.029742982238531113;0.0;0
7.414;673;52.47380065917969;113.16093015952963;12.997861862182617;0.002974298265245423;-0.0007184415590018034;0.0;0.0;0.029742982238531113;0.0;0
7.424;674;52.47370147705078;113.01795237951048;12.997884750366211;0.002137925889757142;-0.0007184396963566542;0.0;0.0;0.0213792584836483;0.0;0
7.436;675;52.47359848022461;112.87497688177942;12.997611999511719;0.002137925889757142;-0.0007182724657468498;0.0;0.0;0.0213792584836483;0.0;0
7.447;676;52.47349548339844;112.73200345943044;12.997465133666992;0.002137925889757142;-0.0007181033724918962;0.0;0.0;0.0213792584836483;0.0;0
7.458;677;52.473392486572266;112.58903125165803;12.997512817382812;0.002534654405382142;-0.0007180312532000244;0.0;0.0;0.0253465436398983;0.0;0
7.469;678;52.473289489746094;112.44605673191948;12.997740745544434;0.002534654405382142;-0.0007179754320532084;0.0;0.0;0.0253465436398983;0.0;0
7.48;679;52.47318649291992;112.30307922540412;12.998051643371582;0.002534654405382142;-0.0007178955129347742;0.0;0.0;0.0253465436398983;0.0;0
7.491;680;52.47308349609375;112.160101089392;12.997795104980469;0.001948144700792298;-0.0007178593659773469;0.0;0.0;0.019481446593999863;0.0;0
7.502;681;52.47298049926758;112.01712761540865;12.99734115600586;0.001948144700792298;-0.0007179041858762503;0.0;0.0;0.019481446593999863;0.0;0
7.513;682;52.47288131713867;111.87415911901361;12.996888160705566;0.001948144700792298;-0.000717927236109972;0.0;0.0;0.019481446593999863;0.0;0
7.524;683;52.4727783203125;111.7311956074616;12.996435165405273;0.001948144700792298;-0.000717923219781369;0.0;0.0;0.019481446593999863;0.0;0
7.535;684;52.47267532348633;111.58823707966702;12.99598217010498;0.001948144700792298;-0.0007179277017712593;0.0;0.0;0.019481446593999863;0.0;0
7.546;685;52.472572326660156;111.44527896714575;12.996513366699219;0.004017617967393861;-0.0007179550011642277;0.0;0.0;0.04017617926001549;0.0;0
7.557;686;52.472469329833984;111.30231145110525;12.997395515441895;0.0034864213731555793;-0.0007179559324868023;0.0;0.0;0.034864213317632675;0.0;0
7.568;687;52.47236633300781;111.1593356134397;12.998069763183594;0.0034864213731555793;-0.0007179115782491863;0.0;0.0;0.034864213317632675;0.0;0
7.579;688;52.47226333618164;111.016352333116;12.99874496459961;0.0034864213731555793;-0.0007178763044066727;0.0;0.0;0.034864213317632675;0.0;0
7.59;689;52.47216033935547;110.87336361355139;12.998688697814941;0.0012548234727649543;-0.0007178895175457001;0.0;0.0;0.012548234313726425;0.0;0
7.601;690;52.4720573425293;110.73038571558673;12.997345924377441;0.0012548234727649543;-0.0007179041276685894;0.0;0.0;0.012548234313726425;0.0;0
7.612;691;52.471954345703125;110.58742250351548;12.996005058288574;0.0012548234727649543;-0.0007178845116868615;0.0;0.0;0.012548234313726425;0.0;0
7.623;692;52.47185516357422;110.4444726861228;12.995270729064941;0.003994729783800111;-0.000717744929715991;0.011018419205045534;0.00019230769349302078;0.03994729742407799;0.0;0
7.634;693;52.47173309326172;110.30151913875456;12.996159553527832;0.003994729783800111;-0.0007288891938515007;0.011018419205045534;0.00019230769349302078;0.03994729742407799;0.0;0
7.645;694;52.47158432006836;110.15855610620304;12.996973991394043;0.003994729783800111;-0.0007604302372783422;0.011018419205045534;0.00019230769349302078;0.03994729742407799;0.0;0
7.656;695;52.471405029296875;110.01558372307939;12.997733116149902;0.0030257966783313606;-0.0008090847986750305;0.0;0.0;0.030257966369390488;0.0;0
7.667;696;52.471214294433594;109.87260546254747;12.998211860656738;0.0030257966783313606;-0.0008566967444494367;0.0;0.0;0.030257966369390488;0.0;0
7.678;697;52.47103500366211;109.7296219278789;12.998690605163574;0.0030257966783313606;-0.0008939506369642913;0.0;0.0;0.030257966369390488;0.0;0
7.689;698;52.470863342285156;109.58663312822176;12.999167442321777;0.0030257966783313606;-0.0009216347825713456;0.0;0.0;0.030257966369390488;0.0;0
7.7;699;52.470699310302734;109.44363906687721;12.999645233154297;0.0030257966783313606;-0.000941602629609406;0.0;0.0;0.030257966369390488;0.0;0
7.711;700;52.47054672241211;109.30064123621223;12.999417304992676;0.0003545549180774543;-0.0009557607118040323;-0.011018419205045534;-0.00019230769349302078;0.0035455492325127125;0.0;0
7.7219999999999995;701;52.47040557861328;109.15766242893216;12.996920585632324;0.0003545549180774543;-0.0009582093334756792;0.0;0.0;0.0035455492325127125;0.0;0
7.733;702;52.470279693603516;109.01469664664295;12.997042655944824;0.0030792024400501106;-0.0009490258526057005;0.0;0.0;0.030792023986577988;0.0;0
7.744;703;52.470157623291016;108.87172545009805;12.997546195983887;0.0030792024400501106;-0.0009395520319230855;0.0;0.0;0.030792023986577988;0.0;0
7.755;704;52.470035552978516;108.72874894216481;12.997992515563965;0.0024535920884876106;-0.000932179216761142;-0.022036838817577016;-0.000384615394098013;0.024535920470952988;0.0;0
7.766;705;52.46993637084961;108.58577005607206;12.998087882995605;0.0024535920884876106;-0.0009092693217098713;-0.022036838817577016;-0.000384615394098013;0.024535920470952988;0.0;0
7.777;706;52.469871520996094;108.44278896582114;12.998369216918945;0.0024535920884876106;-0.0008648484945297241;-0.022036838817577016;-0.000384615394098013;0.024535920470952988;0.0;0
7.788;707;52.46984100341797;108.29980678329031;12.99815559387207;0.0016305711534290168;-0.0008028312004171312;-0.011018419205045534;-0.00019230769349302078;0.01630571112036705;0.0;0
7.799;708;52.46982955932617;108.15683168168488;12.997319221496582;0.0016305711534290168;-0.0007348314393311739;-0.011018419205045534;-0.00019230769349302078;0.01630571112036705;0.0;0
7.8100000000000005;709;52.469825744628906;108.01386597135546;12.996444702148438;0.0016305711534290168;-0.0006677871569991112;-0.011018419205045534;-0.00019230769349302078;0.01630571112036705;0.0;0
7.821;710;52.46982955932617;107.87090812920394;12.996149063110352;0.0035550859239368293;-0.0006031726370565593;0.0;0.0;0.035550858825445175;0.0;0
7.832;711;52.469825744628906;107.72794634332931;12.996800422668457;0.0035550859239368293;-0.0005496602971106768;0.0;0.0;0.035550858825445175;0.0;0
7.843;712;52.469810485839844;107.58497686606454;12.997505187988281;0.0035550859239368293;-0.0005099207628518343;0.0;0.0;0.035550858825445175;0.0;0
7.854;713;52.46977996826172;107.44199986824792;12.9981050491333;0.0024946000840930793;-0.0004813874256797135;0.0;0.0;0.024946000427007675;0.0;0
7.865;714;52.46974563598633;107.2990188251345;12.998351097106934;0.0024946000840930793;-0.0004612780758179724;0.0;0.0;0.024946000427007675;0.0;0
7.876;715;52.46969985961914;107.15603504928221;12.998597145080566;0.0024946000840930793;-0.0004475200839806348;0.0;0.0;0.024946000427007675;0.0;0
7.886;716;52.46965026855469;107.01304925690988;12.998514175415039;0.001402642991807923;-0.0004383051418699324;0.0;0.0;0.014026429504156113;0.0;0
7.898;717;52.4695930480957;106.87007212976795;12.997359275817871;0.001402642991807923;-0.0004341548483353108;0.0;0.0;0.014026429504156113;0.0;0
7.909;718;52.46952819824219;106.72710761775467;12.996207237243652;0.001402642991807923;-0.00043595756869763136;0.0;0.0;0.014026429504156113;0.0;0
7.9190000000000005;719;52.469459533691406;106.58415456942514;12.995587348937988;0.0037925508287219856;-0.0004418491735123098;0.0;0.0;0.03792550787329674;0.0;0
7.93;720;52.469383239746094;106.4411976938475;12.996393203735352;0.0037925508287219856;-0.00044878889457322657;0.0;0.0;0.03792550787329674;0.0;0
7.942;721;52.46931076049805;106.29823204501758;12.997199058532715;0.0037925508287219856;-0.0004541360540315509;0.0;0.0;0.03792550787329674;0.0;0
7.953;722;52.469242095947266;106.15525758199497;12.997966766357422;0.0028007295396594856;-0.0004566172428894788;0.0;0.0;0.028007294982671738;0.0;0
7.964;723;52.46917724609375;106.01227720677731;12.9983491897583;0.0028007295396594856;-0.00045614325790666044;0.0;0.0;0.028007294982671738;0.0;0
7.975;724;52.4691162109375;105.86929259218505;12.998730659484863;0.0028007295396594856;-0.0004536607302725315;0.0;0.0;0.028007294982671738;0.0;0
7.986;725;52.46905517578125;105.72630431310569;12.998805046081543;0.001269128587511048;-0.0004505117249209434;0.0;0.0;0.012691285461187363;0.0;0
7.997;726;52.468994140625;105.58332504229054;12.997481346130371;0.001269128587511048;-0.0004480040224734694;0.0;0.0;0.012691285461187363;0.0;0
8.008;727;52.46893310546875;105.44036021773493;12.9961576461792;0.001269128587511048;-0.00044683669693768024;0.0;0.0;0.012691285461187363;0.0;0
8.019;728;52.468868255615234;105.29740970107515;12.995027542114258;0.0038421418931751106;-0.0004472580039873719;-0.011018419205045534;-0.00019230769349302078;0.03842141851782799;0.0;0
8.03;729;52.468814849853516;105.15445898981838;12.995853424072266;0.0038421418931751106;-0.0004406153748277575;-0.011018419205045534;-0.00019230769349302078;0.03842141851782799;0.0;0
