14.751;1340;223.11001586914062;45.285260835489936;12.985776901245117;0.013655450608995423;1.8688442707061768;1.311306350724458;0.022886613322453321;0.08234690874814987;0.0;1;15.0;15.0;10.269682884216309;9.74740219116211;2.0;2.0
14.762;1341;223.2437744140625;45.33542614821769;12.987123489379883;0.014222886827257142;1.8757805824279785;1.46560957003227;0.025579712545801526;0.09977510571479797;0.0;1;15.0;15.0;10.269682884216309;9.74740219116211;2.0;2.0
14.773;1342;223.37716674804688;45.386515537122946;12.986475944519043;0.014222886827257142;1.8827567100524902;1.46560957003227;0.025579712545801526;0.09977510571479797;0.0;1;15.0;15.0;10.269682884216309;9.74740219116211;2.0;2.0
14.784;1343;223.51022338867188;45.43853104281835;12.987988471984863;0.01352384355333136;1.8897701501846313;1.5868552168300942;0.027695848286133681;0.09977510571479797;0.0;1;15.0;15.0;10.269682884216309;9.74740219116211;2.0;2.0
14.795;1344;223.64291381835938;45.49146972618266;12.987085342407227;0.01352384355333136;1.8968194723129272;1.5868552168300942;0.027695848286133681;0.08872411400079727;0.0;1;15.0;15.0;10.269682884216309;9.74740219116211;2.0;2.0
14.806000000000001;1345;223.77523803710938;45.54533149704942;12.988114356994629;0.01352384355333136;1.9039041996002197;1.5868552168300942;0.027695848286133681;0.08872411400079727;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.817;1346;223.9071807861328;45.60011349981949;12.987044334411621;0.011885431077745423;1.9110230207443237;1.7852727660254679;0.031158887813330777;0.07814402133226395;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.828;1347;224.03880310058594;45.65569598644732;12.992758750915527;0.011885431077745423;1.9181129932403564;1.7852727660254679;0.031158887813330777;0.07814402133226395;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.838;1348;224.1704559326172;45.71135954394087;12.993273735046387;0.011885431077745423;1.9245936870574951;1.7852727660254679;0.031158887813330777;0.07814402133226395;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.85;1349;224.3021240234375;45.76697170460582;12.994879722595215;0.011885431077745423;1.9303429126739502;1.7852727660254679;0.031158887813330777;0.07814402133226395;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.861;1350;224.4337921142578;45.82252603661576;12.989960670471191;0.005120065477159486;1.935380220413208;1.972686745034326;0.034429878811298886;0.03561095893383026;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.872;1351;224.56544494628906;45.877975831811796;12.985262870788574;0.005120065477159486;1.939720869064331;1.972686745034326;0.034429878811298886;0.03561095893383026;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.883;1352;224.69708251953125;45.933270952909744;12.975955963134766;0.01473691728380011;1.9433929920196533;2.1270434362852266;0.03712391129611143;0.09365050494670868;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.894;1353;224.82870483398438;45.988373332137165;12.969695091247559;0.01473691728380011;1.9464137554168701;2.1270434362852266;0.03712391129611143;0.09365050494670868;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.905;1354;224.9603271484375;46.04322936871397;12.960193634033203;0.01473691728380011;1.9488275051116943;2.1270434362852266;0.03712391129611143;0.09365050494670868;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.916;1355;225.09197998046875;46.09778228979487;12.953106880187988;0.01473691728380011;1.9506808519363403;2.1270434362852266;0.03712391129611143;0.09365050494670868;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.927;1356;225.22369384765625;46.151988164719334;12.945906639099121;0.04689290788438605;1.9520173072814941;2.2703884564019625;0.039625753863485977;0.3319322466850281;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.938;1357;225.3555145263672;46.2058303582717;12.945714950561523;0.04689290788438605;1.9528698921203613;2.2703884564019625;0.039625753863485977;0.3319322466850281;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.949;1358;225.48751831054688;46.25927997948684;12.945717811584473;0.04689290788438605;1.9532817602157593;2.2703884564019625;0.039625753863485977;0.3319322466850281;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.96;1359;225.61968994140625;46.31230532640029;12.947015762329102;0.05428197648790167;1.9532829523086548;2.3696355922132906;0.041357943156567628;0.3594337999820709;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.971;1360;225.75205993652344;46.36487716170429;12.948610305786133;0.05428197648790167;1.9528940916061401;2.3696355922132906;0.041357943156567628;0.3594337999820709;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.982;1361;225.8846435546875;46.416968349882644;12.950790405273438;0.05428197648790167;1.9521430730819702;2.3696355922132906;0.041357943156567628;0.3594337999820709;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.992;1362;226.0174560546875;46.4685348297553;12.953072547912598;0.04920938279893683;1.9510655403137207;2.3696355922132906;0.041357943156567628;0.3453124761581421;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.004;1363;226.1505126953125;46.51957605000682;12.955313682556152;0.04920938279893683;1.9496634006500244;2.3696355922132906;0.041357943156567628;0.3453124761581421;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.015;1364;226.28378295898438;46.57007791664305;12.957575798034668;0.04920938279893683;1.9479445219039917;2.3696355922132906;0.041357943156567628;0.3453124761581421;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.026;1365;226.41729736328125;46.62001140900621;12.958349227905273;0.04242399003770636;1.9459284543991089;2.5130052048523019;0.043860214944427253;0.2685728669166565;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.037;1366;226.551025390625;46.66933853115099;12.957218170166016;0.04242399003770636;1.9436233043670654;2.5130052048523019;0.043860214944427253;0.2685728669166565;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.048;1367;226.68496704101562;46.71803618604359;12.955855369567871;0.04242399003770636;1.9410477876663208;2.5130052048523019;0.043860214944427253;0.2685728669166565;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.059;1368;226.81912231445312;46.76608122590818;12.954347610473633;0.044144418504503236;1.93822181224823;2.645360341562415;0.046170247861945936;0.3187675476074219;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.07;1369;226.95350646972656;46.813460334068104;12.953843116760254;0.044144418504503236;1.93515145778656;2.645360341562415;0.046170247861945936;0.3187675476074219;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.081;1370;227.088134765625;46.8601568828027;12.953826904296875;0.044144418504503236;1.9318594932556152;2.645360341562415;0.046170247861945936;0.3187675476074219;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.092;1371;227.22299194335938;46.90615940351849;12.954413414001465;0.04617288377549933;1.9283576011657715;2.5902106917964987;0.045207704892208982;0.30563032627105713;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.103;1372;227.3581085205078;46.95144621103274;12.955045700073242;0.04617288377549933;1.9246668815612793;2.5902106917964987;0.045207704892208982;0.30563032627105713;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.114;1373;227.49346923828125;46.99600177705726;12.955947875976562;0.04617288377549933;1.9207977056503296;2.5902106917964987;0.045207704892208982;0.30563032627105713;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.125;1374;227.62908935546875;47.03981517927645;12.956727981567383;0.04405191209581183;1.9167587757110596;2.5902106917964987;0.045207704892208982;0.31585168838500977;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.136;1375;227.7649688720703;47.08288136874685;12.958231925964355;0.04405191209581183;1.9125559329986572;2.5902106917964987;0.045207704892208982;0.31585168838500977;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.147;1376;227.90109252929688;47.1251875107696;12.959649085998535;0.04405191209581183;1.9081999063491821;2.5902106917964987;0.045207704892208982;0.31585168838500977;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.158;1377;228.0374755859375;47.1667270075813;12.96169376373291;0.04405191209581183;1.9036970138549805;2.5902106917964987;0.045207704892208982;0.31585168838500977;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.169;1378;228.1741180419922;47.207486063807465;12.963244438171387;0.03830602433946417;1.8990561962127686;2.5240342773153399;0.044052708572348304;0.27459755539894104;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.18;1379;228.31100463867188;47.2474545797142;12.964801788330078;0.03830602433946417;1.8942869901657104;2.5240342773153399;0.044052708572348304;0.27459755539894104;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.191;1380;228.44813537597656;47.28661660644245;12.965555191040039;0.03830602433946417;1.8893945217132568;2.5240342773153399;0.044052708572348304;0.27459755539894104;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.202;1381;228.5854949951172;47.324963062863254;12.96580982208252;0.03444459703233527;1.884387493133545;5.0529835059282169;0.088191199227413794;0.2344275861978531;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.213;1382;228.72308349609375;47.36245762986736;12.963635444641113;0.03444459703233527;1.8792728185653687;5.0529835059282169;0.088191199227413794;0.2344275861978531;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.224;1383;228.8608856201172;47.39908124332451;12.96165943145752;0.03636434343126105;1.8740665912628174;4.8981421146737869;0.085488707131655239;0.22364471852779388;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.235;1384;228.99888610839844;47.43482648125319;12.958503723144531;0.03636434343126105;1.8687748908996582;4.8981421146737869;0.085488707131655239;0.22364471852779388;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.246;1385;229.13706970214844;47.46966419212759;12.956015586853027;0.03636434343126105;1.8634183406829834;4.8981421146737869;0.085488707131655239;0.22364471852779388;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.257;1386;229.2754669189453;47.503551298108135;12.95263385772705;0.043984201219346986;1.8580268621444702;4.8981421146737869;0.085488707131655239;0.2969657778739929;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.268;1387;229.4140625;47.53649219685726;12.951159477233887;0.043984201219346986;1.8526015281677246;4.8981421146737869;0.085488707131655239;0.2969657778739929;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.279;1388;229.5528564453125;47.56852580935909;12.94983196258545;0.043984201219346986;1.8471224308013916;4.8981421146737869;0.085488707131655239;0.2969657778739929;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.29;1389;229.6918487548828;47.59967081130868;12.949950218200684;0.05016782548692511;1.8415806293487549;4.7212243584962437;0.082400909781116569;0.3359692096710205;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.301;1390;229.83103942871094;47.62993367607668;12.950364112854004;0.05016782548692511;1.835973858833313;4.7212243584962437;0.082400909781116569;0.3359692096710205;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.312;1391;229.97044372558594;47.659316314941655;12.952415466308594;0.05016782548692511;1.8303037881851196;4.7212243584962437;0.082400909781116569;0.3359692096710205;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.323;1392;230.11004638671875;47.687818233827194;12.953469276428223;0.04758432176378058;1.8245736360549927;4.6770020343618066;0.081629084622086498;0.2699171304702759;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.334;1393;230.2498321533203;47.715431707437304;12.954505920410156;0.04758432176378058;1.818789005279541;4.6770020343618066;0.081629084622086498;0.2699171304702759;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.345;1394;230.38978576660156;47.74215291173636;12.954634666442871;0.04758432176378058;1.812950611114502;4.6770020343618066;0.081629084622086498;0.2699171304702759;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.355;1395;230.52993774414062;47.76797615041901;12.955683708190918;0.045365121629503236;1.8070604801177979;4.5001403911235887;0.078542266627092031;0.31528759002685547;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.367;1396;230.6702423095703;47.79289963129949;12.956751823425293;0.045365121629503236;1.801119089126587;4.5001403911235887;0.078542266627092031;0.31528759002685547;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.378;1397;230.8107452392578;47.81691899352182;12.958751678466797;0.045365121629503236;1.7951302528381348;4.5001403911235887;0.078542266627092031;0.31528759002685547;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.389;1398;230.95140075683594;47.840030816435394;12.959855079650879;0.041248109605577454;1.7890976667404175;4.367522443333975;0.076227646790925335;0.2721090316772461;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.4;1399;231.09222412109375;47.862229018586895;12.96104621887207;0.041248109605577454;1.7830253839492798;4.367522443333975;0.076227646790925335;0.2721090316772461;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.411;1400;231.23318481445312;47.88350966425779;12.961435317993164;0.041248109605577454;1.7769149541854858;4.367522443333975;0.076227646790925335;0.2721090316772461;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.421;1401;231.37429809570312;47.90386818129212;12.962333679199219;0.03856447007921027;1.7707679271697998;4.1465442629737179;0.072370849968572973;0.25907596945762634;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.432;1402;231.5155487060547;47.923300625330036;12.96226692199707;0.03856447007921027;1.764586091041565;4.1465442629737179;0.072370849968572973;0.25907596945762634;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.444;1403;231.65692138671875;47.94180271223385;12.962823867797852;0.03856447007921027;1.7583703994750977;4.1465442629737179;0.072370849968572973;0.25907596945762634;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.455;1404;231.7984161376953;47.95937080879278;12.962727546691895;0.03717592027452277;1.7521214485168457;3.9918964885885844;0.069671737124671049;0.2619858682155609;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.465;1405;231.9400177001953;47.9760013387514;12.9631929397583;0.03717592027452277;1.7458401918411255;3.9918964885885844;0.069671737124671049;0.2619858682155609;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.477;1406;232.0817413330078;47.991691312822496;12.963034629821777;0.03717592027452277;1.739529013633728;3.9918964885885844;0.069671737124671049;0.2619858682155609;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.488;1407;232.2235565185547;48.00643797189556;12.963281631469727;0.036965158250596986;1.7331888675689697;3.9035394809592914;0.068129616424330131;0.23355969786643982;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.499;1408;232.365478515625;48.02023788938043;12.962480545043945;0.036965158250596986;1.7268222570419312;3.9035394809592914;0.068129616424330131;0.23355969786643982;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.51;1409;232.50747680664062;48.03308819641201;12.962065696716309;0.036965158250596986;1.7204296588897705;3.9035394809592914;0.068129616424330131;0.23355969786643982;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.52;1410;232.64955139160156;48.04498572782671;12.961141586303711;0.037934091356065736;1.7140122652053833;3.6826871686533216;0.064275016413948172;0.26747873425483704;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.532;1411;232.79168701171875;48.05592875873204;12.961275100708008;0.037934091356065736;1.70756995677948;3.6826871686533216;0.064275016413948172;0.26747873425483704;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.543;1412;232.9339141845703;48.065913902987106;12.961194038391113;0.037934091356065736;1.7011053562164307;3.6826871686533216;0.064275016413948172;0.26747873425483704;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.554;1413;233.07620239257812;48.074933954945706;12.961255073547363;0.03880574968126105;1.6946229934692383;3.4398127675151962;0.060036058445278422;0.2545570135116577;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.565;1414;233.2185516357422;48.08299105271796;12.961224555969238;0.03880574968126105;1.6881235837936401;3.4398127675151962;0.060036058445278422;0.2545570135116577;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.576;1415;233.36094665527344;48.09009586299526;12.960968017578125;0.03880574968126105;1.681601643562317;3.4398127675151962;0.060036058445278422;0.2545570135116577;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.586;1416;233.50338745117188;48.096245781614726;12.961069107055664;0.03903177049424933;1.67505943775177;3.3073621796708363;0.057724359591192362;0.2617221772670746;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.598;1417;233.6458740234375;48.10144105908695;12.961158752441406;0.03903177049424933;1.6684973239898682;3.3073621796708363;0.057724359591192362;0.2617221772670746;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.609;1418;233.78839111328125;48.105677476319016;12.961573600769043;0.03903177049424933;1.661918044090271;3.3073621796708363;0.057724359591192362;0.2617221772670746;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.62;1419;233.93092346191406;48.108953784035826;12.961785316467285;0.03842618730333136;1.6553235054016113;2.9983783746172277;0.052331574857666596;0.2568173110485077;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.631;1420;234.07350158691406;48.11126789736442;12.96218490600586;0.03842618730333136;1.6487159729003906;2.9983783746172277;0.052331574857666596;0.2568173110485077;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.642;1421;234.21607971191406;48.11262096383223;12.96242618560791;0.03842618730333136;1.6420954465866089;2.9983783746172277;0.052331574857666596;0.2568173110485077;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.653;1422;234.35867309570312;48.113011551297504;12.962994575500488;0.03757360246446417;1.6354601383209229;2.8880486319168908;0.050405957584667538;0.25782445073127747;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.664;1423;234.50128173828125;48.112440951216044;12.963998794555664;0.03757360246446417;1.628818392753601;2.8880486319168908;0.050405957584667538;0.25782445073127747;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.675;1424;234.64389038085938;48.1109062780573;12.965208053588867;0.03757360246446417;1.6221678256988525;2.8880486319168908;0.050405957584667538;0.25782445073127747;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.686;1425;234.7864990234375;48.10840921653176;12.966387748718262;0.03479173448350714;1.6155035495758057;2.5350634433647725;0.044245203833660075;0.23778574168682098;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.697;1426;234.92910766601562;48.10494837067582;12.968204498291016;0.03479173448350714;1.6088366508483887;2.5350634433647725;0.044245203833660075;0.23778574168682098;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.708;1427;235.07171630859375;48.100530843870295;12.970375061035156;0.03479173448350714;1.6021612882614136;2.5350634433647725;0.044245203833660075;0.23778574168682098;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.719;1428;235.2143096923828;48.0951501570201;12.972729682922363;0.02962472703721808;1.5954793691635132;2.4909473390412797;0.043475232560061826;0.19490091502666473;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.73;1429;235.3568878173828;48.08880355734425;12.974452018737793;0.02962472703721808;1.5887962579727173;2.4909473390412797;0.043475232560061826;0.19490091502666473;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.741;1430;235.4994354248047;48.08149627114591;12.97603702545166;0.02962472703721808;1.5821056365966797;2.4909473390412797;0.043475232560061826;0.19490091502666473;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.752;1431;235.64195251464844;48.07322103714777;12.977646827697754;0.023962762620714173;1.5754046440124512;2.2262808236925729;0.038855930447446778;0.15976014733314514;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.763;1432;235.784423828125;48.06395239246178;12.979326248168945;0.023962762620714173;1.5687177181243896;2.2262808236925729;0.038855930447446778;0.15976014733314514;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.774000000000001;1433;235.92684936523438;48.05368758525701;12.980521202087402;0.023962762620714173;1.5620383024215698;2.2262808236925729;0.038855930447446778;0.15976014733314514;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.785;1434;236.0692138671875;48.042467282456975;12.981613159179688;0.019478585984971986;1.5553312301635742;1.9837117347100977;0.034622301181139487;0.1356089860200882;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.796;1435;236.21151733398438;48.03029222957974;12.98295783996582;0.019478585984971986;1.5486010313034058;1.9837117347100977;0.034622301181139487;0.1356089860200882;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.807;1436;236.35374450683594;48.01715561714056;12.983980178833008;0.019478585984971986;1.5418407917022705;1.9837117347100977;0.034622301181139487;0.1356089860200882;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.818;1437;236.49588012695312;48.003030577596434;12.984904289245605;0.016019609239366517;1.5350568294525146;1.7852727660254679;0.031158887813330777;0.10557239502668381;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.829;1438;236.637939453125;47.98791470694382;12.985311508178711;0.016019609239366517;1.5282584428787231;1.7852727660254679;0.031158887813330777;0.10557239502668381;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.84;1439;236.77987670898438;47.97180607239557;12.985589981079102;0.016019609239366517;1.521437644958496;1.7852727660254679;0.031158887813330777;0.10557239502668381;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.850999999999999;1440;236.9217071533203;47.95470055179235;12.985569953918457;0.014409806993272767;1.514595866203308;1.5207203812352914;0.026541577654739228;0.10042515397071838;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.862;1441;237.0634307861328;47.93660175014012;12.986699104309082;0.014409806993272767;1.5077276229858398;1.5207203812352914;0.026541577654739228;0.10042515397071838;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.873;1442;237.2050323486328;47.91750461383819;12.987774848937988;0.014409806993272767;1.5008436441421509;1.5207203812352914;0.026541577654739228;0.10042515397071838;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.884;1443;237.34649658203125;47.89740586698406;12.9890775680542;0.012224939134386048;1.4939364194869995;1.2121165172505393;0.021155424143828556;0.08040394634008408;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.895;1444;237.48785400390625;47.87631026278856;12.990901947021484;0.012224939134386048;1.4870116710662842;1.2121165172505393;0.021155424143828556;0.08040394634008408;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.906;1445;237.6290740966797;47.85420351407421;12.99287223815918;0.012224939134386048;1.480070948600769;1.2121165172505393;0.021155424143828556;0.08040394634008408;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.917;1446;237.7701416015625;47.83109158605885;12.994691848754883;0.012224939134386048;1.4731101989746094;1.2121165172505393;0.021155424143828556;0.08040394634008408;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.928;1447;237.91107177734375;47.80697639875015;12.996954917907715;0.012224939134386048;1.4661325216293335;1.2121165172505393;0.021155424143828556;0.08040394634008408;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.938;1448;238.05184936523438;47.78186528224913;12.99850082397461;0.0030448701646594856;1.4591408967971802;0.90354781921791105;0.015769884394567044;0.02504371665418148;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.95;1449;238.19248962402344;47.755894103125264;13.000040054321289;0.0030448701646594856;1.4522205591201782;0.61704339914291506;0.010769438942741424;0.02504371665418148;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.961;1450;238.33302307128906;47.72931575482844;12.9999418258667;-4.026624891473318e-05;1.4454983472824097;0.61704339914291506;0.010769438942741424;0.0;0.00010351385571993887;1;15.0;15.0;15.0;15.0;2.0;2.0
15.972;1451;238.47354125976562;47.702625899576034;13.000913619995117;-4.026624891473318e-05;1.43923020362854;0.61704339914291506;0.010769438942741424;0.0;0.00010351385571993887;1;15.0;15.0;15.0;15.0;2.0;2.0
15.983;1452;238.61407470703125;47.67604629924289;13.000717163085938;-0.0009138319227428582;1.433569312095642;0.37462892001821463;0.0065385081275083409;0.0;0.0059701805002987385;1;15.0;15.0;15.0;15.0;2.0;2.0
15.994;1453;238.75460815429688;47.64951231643617;13.001133918762207;-0.0009138319227428582;1.4286091327667236;0.37462892001821463;0.0065385081275083409;0.0;0.0059701805002987385;1;15.0;15.0;15.0;15.0;2.0;2.0
16.005;1454;238.89515686035156;47.623022146054495;13.00064754486084;-0.0009138319227428582;1.4243707656860352;0.37462892001821463;0.0065385081275083409;0.0;0.0059701805002987385;1;15.0;15.0;15.0;15.0;2.0;2.0
16.015;1455;239.0357208251953;47.59668783571179;12.999592781066895;-0.0006477567884655144;1.4207819700241089;0.13222114700179929;0.0023076943559448265;0.0;0.004283384885638952;1;15.0;15.0;15.0;15.0;2.0;2.0
16.027;1456;239.1763153076172;47.570685638514135;12.996770858764648;-0.0006477567884655144;1.4177254438400269;0.13222114700179929;0.0023076943559448265;0.0;0.004283384885638952;1;15.0;15.0;15.0;15.0;2.0;2.0
16.038;1457;239.3169708251953;47.54512231916799;12.994157791137695;-0.0006477567884655144;1.4151208400726318;0.13222114700179929;0.0023076943559448265;0.0;0.004283384885638952;1;15.0;15.0;15.0;15.0;2.0;2.0
16.049;1458;239.45765686035156;47.51997269837793;12.991087913513184;-0.0006477567884655144;1.4129770994186401;0.13222114700179929;0.0023076943559448265;0.0;0.004283384885638952;1;15.0;15.0;15.0;15.0;2.0;2.0
16.06;1459;239.59840393066406;47.495214900303;12.991837501525879;0.008911874559190736;1.411289930343628;0.0;0.0;0.06257157027721405;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.071;1460;239.73924255371094;47.470854706618915;12.993654251098633;0.008911874559190736;1.4100589752197266;0.0;0.0;0.06257157027721405;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.082;1461;239.88014221191406;47.44683406354582;12.994876861572266;0.008911874559190736;1.4092142581939697;0.0;0.0;0.06257157027721405;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.093;1462;240.02110290527344;47.42299240449598;12.99744987487793;0.008911874559190736;1.4086068868637085;0.0;0.0;0.06257157027721405;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.104;1463;240.16209411621094;47.39925910687988;12.998702049255371;0.008911874559190736;1.4081461429595947;0.0;0.0;0.06257157027721405;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.115;1464;240.30311584472656;47.3756239992494;12.998306274414062;0.0012977388170032356;1.4077969789505005;-0.08814738786921815;-0.0015384621453503654;0.01094597578048706;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.126;1465;240.44415283203125;47.352179310261064;12.995267868041992;0.0016935136583118293;1.407607078552246;-0.28648009124091367;-0.0050000208335677114;0.0016892965650185943;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.137;1466;240.585205078125;47.32916577091302;12.991665840148926;0.0016935136583118293;1.4077354669570923;-0.28648009124091367;-0.0050000208335677114;0.0016892965650185943;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.148;1467;240.726318359375;47.3066802985057;12.987589836120605;0.0016935136583118293;1.4082344770431519;-0.28648009124091367;-0.0050000208335677114;0.0016892965650185943;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.159;1468;240.8674774169922;47.28472345085524;12.98803997039795;0.01240995195176886;1.4090596437454224;-0.37462892001821463;-0.0065385081275083409;0.0778738260269165;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.17;1469;241.0087432861328;47.26333131496954;12.988781929016113;0.01240995195176886;1.4101945161819458;-0.37462892001821463;-0.0065385081275083409;0.0778738260269165;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.181;1470;241.1501007080078;47.2424766185085;12.990934371948242;0.01240995195176886;1.411622166633606;-0.37462892001821463;-0.0065385081275083409;0.0778738260269165;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
