5.247;476;52.500675201416016;139.98396248780338;15.003161430358887;-0.009279251098632812;-0.006362185347825289;-0.02864789095020337;-0.00050000002083333572;0.0;0.09279251098632812;0
5.258;477;52.499568939208984;139.81896566763837;14.996026039123535;-0.0031614303588867188;-0.006403523031622171;-0.01909859352470511;-0.00033333333950617318;0.0;0.03161430358886719;0
5.269;478;52.4986572265625;139.6540213688659;14.992026329040527;-0.0031614303588867188;-0.006313540507107973;-0.01909859352470511;-0.00033333333950617318;0.0;0.03161430358886719;0
5.28;479;52.4980354309082;139.48912010686857;14.987863540649414;-0.0031614303588867188;-0.006031504832208157;-0.01909859352470511;-0.00033333333950617318;0.0;0.03161430358886719;0
5.291;480;52.49768829345703;139.32424940124875;14.987915992736816;0.012136459350585938;-0.0055947923101484776;-0.0095492966297234267;-0.00016666666743827161;0.12136459350585938;0.0;0
5.302;481;52.497493743896484;139.15934885547358;14.99201488494873;0.012136459350585938;-0.0051077804528176785;-0.0095492966297234267;-0.00016666666743827161;0.12136459350585938;0.0;0
5.313;482;52.49739074707031;138.99440642208035;14.996116638183594;0.012136459350585938;-0.0046274419873952866;-0.0095492966297234267;-0.00016666666743827161;0.12136459350585938;0.0;0
5.324;483;52.497337341308594;138.82942776678777;14.99807357788086;0.00388336181640625;-0.0041708690114319324;-0.01909859352470511;-0.00033333333950617318;0.0388336181640625;0.0;0
5.335;484;52.49714279174805;138.66444302935182;14.9984712600708;0.00388336181640625;-0.003856208175420761;-0.01909859352470511;-0.00033333333950617318;0.0388336181640625;0.0;0
5.346;485;52.49677276611328;138.49945280611615;14.998932838439941;0.00388336181640625;-0.0036916546523571014;-0.01909859352470511;-0.00033333333950617318;0.0388336181640625;0.0;0
5.357;486;52.496238708496094;138.3344564450652;14.999418258666992;0.00388336181640625;-0.003646640107035637;-0.01909859352470511;-0.00033333333950617318;0.0388336181640625;0.0;0
5.368;487;52.49556350708008;138.1694555912144;14.999940872192383;0.00388336181640625;-0.003695300780236721;-0.01909859352470511;-0.00033333333950617318;0.0388336181640625;0.0;0
5.379;488;52.49477767944336;138.0044520639635;14.999271392822266;5.91278076171875e-05;-0.003816711949184537;-0.0095492966297234267;-0.00016666666743827161;0.000591278076171875;0.0;0
5.39;489;52.4940071105957;137.8394745975461;14.996280670166016;0.000728607177734375;-0.003905192017555237;-0.0095492966297234267;-0.00016666666743827161;0.00728607177734375;0.0;0
5.401;490;52.49330520629883;137.67452439665053;14.993988037109375;0.000728607177734375;-0.00393682811409235;-0.0095492966297234267;-0.00016666666743827161;0.00728607177734375;0.0;0
5.412;491;52.49264144897461;137.5095994101646;14.991693496704102;0.000728607177734375;-0.003942328039556742;-0.0095492966297234267;-0.00016666666743827161;0.00728607177734375;0.0;0
5.423;492;52.49200439453125;137.3446912188212;14.991801261901855;0.008306503295898438;-0.003931863233447075;-0.0095492966297234267;-0.00016666666743827161;0.08306503295898438;0.0;0
5.434;493;52.491390228271484;137.17976140692167;14.994261741638184;0.008306503295898438;-0.0039090001955628395;-0.0095492966297234267;-0.00016666666743827161;0.08306503295898438;0.0;0
5.444;494;52.49079132080078;137.01480448521872;14.996720314025879;0.008306503295898438;-0.0038775047287344933;-0.0095492966297234267;-0.00016666666743827161;0.08306503295898438;0.0;0
5.456;495;52.49020767211914;136.8498217563822;14.998490333557129;0.0032796859741210938;-0.0038394543807953596;-0.0095492966297234267;-0.00016666666743827161;0.03279685974121094;0.0;0
5.467;496;52.4896240234375;136.68483131758754;14.998786926269531;0.0032796859741210938;-0.0037959888577461243;-0.0095492966297234267;-0.00016666666743827161;0.03279685974121094;0.0;0
5.48;497;52.48905944824219;136.51983861286612;14.999096870422363;0.0032796859741210938;-0.003751985961571336;-0.0095492966297234267;-0.00016666666743827161;0.03279685974121094;0.0;0
5.489;498;52.48851013183594;136.35484702179622;14.99840259552002;0.0009031295776367188;-0.0037065704818814993;-0.0095492966297234267;-0.00016666666743827161;0.009031295776367188;0.0;0
5.5;499;52.487972259521484;136.18987563603733;14.996337890625;0.0009031295776367188;-0.0036577475257217884;-0.0095492966297234267;-0.00016666666743827161;0.009031295776367188;0.0;0
5.511;500;52.487449645996094;136.02492781392166;14.994282722473145;0.0009031295776367188;-0.0036058814730495214;-0.0095492966297234267;-0.00016666666743827161;0.009031295776367188;0.0;0
5.522;501;52.486934661865234;135.8600002464206;14.993340492248535;0.005717277526855469;-0.0035529066808521748;-0.0095492966297234267;-0.00016666666743827161;0.05717277526855469;0.0;0
5.533;502;52.486427307128906;135.695065438805;14.994705200195312;0.005717277526855469;-0.0035004133824259043;-0.0095492966297234267;-0.00016666666743827161;0.05717277526855469;0.0;0
5.5440000000000005;503;52.48592758178711;135.53011573729108;14.996071815490723;0.005717277526855469;-0.003449010197073221;-0.0095492966297234267;-0.00016666666743827161;0.05717277526855469;0.0;0
5.554;504;52.485435485839844;135.36515128924356;14.99726390838623;0.003928184509277344;-0.0033988067880272865;-0.0095492966297234267;-0.00016666666743827161;0.03928184509277344;0.0;0
5.566;505;52.484947204589844;135.20017791170133;14.997864723205566;0.003928184509277344;-0.0033493353985249996;-0.0095492966297234267;-0.00016666666743827161;0.03928184509277344;0.0;0
5.577;506;52.48447036743164;135.03519779037887;14.998465538024902;0.003928184509277344;-0.0033004311844706535;-0.0095492966297234267;-0.00016666666743827161;0.03928184509277344;0.0;0
5.588;507;52.48400115966797;134.87021191934247;14.998637199401855;0.0015344619750976562;-0.0032518093939870596;-0.0095492966297234267;-0.00016666666743827161;0.015344619750976562;0.0;0
5.599;508;52.48353958129883;134.70523439160553;14.997385025024414;0.0015344619750976562;-0.003202084917575121;-0.0095492966297234267;-0.00016666666743827161;0.015344619750976562;0.0;0
5.61;509;52.483097076416016;134.54029550789068;14.9961519241333;0.0015344619750976562;-0.0031489043030887842;-0.0095492966297234267;-0.00016666666743827161;0.015344619750976562;0.0;0
5.621;510;52.48270797729492;134.37536313436843;14.995676040649414;0.0038480758666992188;-0.003087261226028204;-0.0095492966297234267;-0.00016666666743827161;0.03848075866699219;0.0;0
5.631;511;52.48228454589844;134.2104040257524;14.996264457702637;0.0038480758666992188;-0.0030207468662410975;-0.0095492966297234267;-0.00016666666743827161;0.03848075866699219;0.0;0
5.642;512;52.48186492919922;134.0454421177038;14.996824264526367;0.0038480758666992188;-0.002965170657262206;-0.0095492966297234267;-0.00016666666743827161;0.03848075866699219;0.0;0
5.654;513;52.4814567565918;133.88047444513748;14.997246742248535;0.0031757354736328125;-0.002917083678767085;-0.0095492966297234267;-0.00016666666743827161;0.031757354736328125;0.0;0
5.665;514;52.481056213378906;133.71550274411322;14.997576713562012;0.0031757354736328125;-0.0028663319535553455;-0.0095492966297234267;-0.00016666666743827161;0.031757354736328125;0.0;0
5.676;515;52.48066711425781;133.55052807698243;14.99778938293457;0.0031757354736328125;-0.0028103007934987545;-0.0095492966297234267;-0.00016666666743827161;0.031757354736328125;0.0;0
5.687;516;52.48029708862305;133.385550796486;14.997907638549805;0.0022106170654296875;-0.0027508430648595095;-0.0095492966297234267;-0.00016666666743827161;0.022106170654296875;0.0;0
5.698;517;52.47993087768555;133.2205761102496;14.997520446777344;0.0022106170654296875;-0.002691493835300207;-0.0095492966297234267;-0.00016666666743827161;0.022106170654296875;0.0;0
5.709;518;52.479576110839844;133.05560564158822;14.997133255004883;0.0022106170654296875;-0.0026337825693190098;-0.0095492966297234267;-0.00016666666743827161;0.022106170654296875;0.0;0
5.72;519;52.47922897338867;132.89063937249873;14.996774673461914;0.0028667449951171875;-0.0025776943657547235;-0.0095492966297234267;-0.00016666666743827161;0.028667449951171875;0.0;0
5.731;520;52.478885650634766;132.72567384926415;14.996915817260742;0.0028667449951171875;-0.0025230138562619686;-0.0095492966297234267;-0.00016666666743827161;0.028667449951171875;0.0;0
5.742;521;52.478553771972656;132.56070681583878;14.997056007385254;0.0028667449951171875;-0.002469330793246627;-0.0095492966297234267;-0.00016666666743827161;0.028667449951171875;0.0;0
5.753;522;52.47822570800781;132.39573822260152;14.997197151184082;0.0029439926147460938;-0.0024164747446775436;-0.0095492966297234267;-0.00016666666743827161;0.029439926147460938;0.0;0
5.764;523;52.477909088134766;132.23076788150013;14.997368812561035;0.0029439926147460938;-0.0023641628213226795;-0.0095492966297234267;-0.00016666666743827161;0.029439926147460938;0.0;0
5.775;524;52.477596282958984;132.06579561986476;14.997542381286621;0.0029439926147460938;-0.002312306547537446;-0.0095492966297234267;-0.00016666666743827161;0.029439926147460938;0.0;0
5.786;525;52.477294921875;131.90082143476712;14.997715950012207;0.0024576187133789062;-0.002260652370750904;-0.0095492966297234267;-0.00016666666743827161;0.024576187133789062;0.0;0
5.797;526;52.47700119018555;131.73584670060072;14.997655868530273;0.0024576187133789062;-0.0022091958671808243;-0.0095492966297234267;-0.00016666666743827161;0.024576187133789062;0.0;0
5.808;527;52.476715087890625;131.57087270213862;14.99758529663086;0.0024576187133789062;-0.002157805720344186;-0.0095492966297234267;-0.00016666666743827161;0.024576187133789062;0.0;0
5.819;528;52.476436614990234;131.40589946636536;14.997511863708496;0.002414703369140625;-0.00210650940425694;-0.0095492966297234267;-0.00016666666743827161;0.02414703369140625;0.0;0
5.83;529;52.47616958618164;131.24092735650723;14.997386932373047;0.002414703369140625;-0.0020551683846861124;-0.0095492966297234267;-0.00016666666743827161;0.02414703369140625;0.0;0
5.841;530;52.47591018676758;131.07595660676293;14.997262001037598;0.002414703369140625;-0.002003844827413559;-0.0095492966297234267;-0.00016666666743827161;0.02414703369140625;0.0;0
5.852;531;52.47565841674805;130.910987221774;14.997136116027832;0.0027379989624023438;-0.0019524989183992147;-0.0095492966297234267;-0.00016666666743827161;0.02414703369140625;0.0;0
5.8629999999999995;532;52.47541427612305;130.74601820635513;14.997194290161133;0.0027379989624023438;-0.0019012137781828642;-0.0095492966297234267;-0.00016666666743827161;0.027379989624023438;0.0;0
5.874;533;52.47517776489258;130.5810482676065;14.99728012084961;0.0027379989624023438;-0.0018498930148780346;-0.0095492966297234267;-0.00016666666743827161;0.027379989624023438;0.0;0
5.885;534;52.474952697753906;130.41607737889515;14.99736499786377;0.002719879150390625;-0.0017986244056373835;-0.0095492966297234267;-0.00016666666743827161;0.02719879150390625;0.0;0
5.896;535;52.474735260009766;130.25110559416834;14.997442245483398;0.002719879150390625;-0.00174736138433218;-0.0095492966297234267;-0.00016666666743827161;0.02719879150390625;0.0;0
5.907;536;52.474525451660156;130.08613294186267;14.997520446777344;0.002719879150390625;-0.001696170773357153;-0.0095492966297234267;-0.00016666666743827161;0.02719879150390625;0.0;0
5.918;537;52.47432327270508;129.92115943109897;14.997591972351074;0.00247955322265625;-0.0016449432587251067;-0.0095492966297234267;-0.00016666666743827161;0.0247955322265625;0.0;0
5.929;538;52.47412872314453;129.75618584189758;14.997550010681152;0.00247955322265625;-0.0015937358839437366;-0.0095492966297234267;-0.00016666666743827161;0.0247955322265625;0.0;0
5.9399999999999995;539;52.47394561767578;129.59121269739148;14.99750804901123;0.00247955322265625;-0.0015424806624650955;-0.0095492966297234267;-0.00016666666743827161;0.0247955322265625;0.0;0
5.951;540;52.47377014160156;129.4262400081028;14.997465133666992;0.00247955322265625;-0.0014912707265466452;-0.0095492966297234267;-0.00016666666743827161;0.0247955322265625;0.0;0
5.962;541;52.473602294921875;129.26126758042471;14.997459411621094;0.0025348663330078125;-0.0014400057261809707;-0.0095492966297234267;-0.00016666666743827161;0.025348663330078125;0.0;0
5.973;542;52.47344207763672;129.09629516326723;14.997457504272461;0.0025348663330078125;-0.0013887532986700535;-0.0095492966297234267;-0.00016666666743827161;0.025348663330078125;0.0;0
5.984;543;52.47329330444336;128.93132275136568;14.997456550598145;0.0025348663330078125;-0.0013374625705182552;-0.0095492966297234267;-0.00016666666743827161;0.025348663330078125;0.0;0
5.994;544;52.473148345947266;128.76635032777355;14.997458457946777;0.0025434494018554688;-0.001286237151362002;-0.0095492966297234267;-0.00016666666743827161;0.025434494018554688;0.0;0
6.006;545;52.47301483154297;128.60137787029765;14.997461318969727;0.0025434494018554688;-0.001234971103258431;-0.0095492966297234267;-0.00016666666743827161;0.025434494018554688;0.0;0
6.017;546;52.47289276123047;128.43640537892819;14.99746322631836;0.0025386810302734375;-0.0011837221682071686;-0.0095492966297234267;-0.00016666666743827161;0.025434494018554688;0.0;0
6.028;547;52.472774505615234;128.27143286345242;14.997464179992676;0.0025386810302734375;-0.0011324341176077724;-0.0095492966297234267;-0.00016666666743827161;0.025386810302734375;0.0;0
6.039;548;52.4726676940918;128.10646033695863;14.997465133666992;0.0025386810302734375;-0.0010812130058184266;-0.0095492966297234267;-0.00016666666743827161;0.025386810302734375;0.0;0
6.05;549;52.472564697265625;127.94148780016037;14.997465133666992;0.0025348663330078125;-0.0010299533605575562;-0.0095492966297234267;-0.00016666666743827161;0.025348663330078125;0.0;0
6.06;550;52.47247314453125;127.77651526273841;14.997464179992676;0.0025348663330078125;-0.0009787086164578795;-0.0095492966297234267;-0.00016666666743827161;0.025348663330078125;0.0;0
6.072;551;52.47239303588867;127.61154273358963;14.99746322631836;0.0025348663330078125;-0.000927420798689127;-0.0095492966297234267;-0.00016666666743827161;0.025348663330078125;0.0;0
6.083;552;52.47231674194336;127.44657021337918;14.997461318969727;0.0025348663330078125;-0.0008762000361457467;-0.0095492966297234267;-0.00016666666743827161;0.025348663330078125;0.0;0
6.094;553;52.472251892089844;127.28159770251041;14.99746036529541;0.0025348663330078125;-0.0008249435923062265;-0.0095492966297234267;-0.00016666666743827161;0.025348663330078125;0.0;0
6.105;554;52.47219467163086;127.11662520152022;14.997459411621094;0.0025348663330078125;-0.0007737012347206473;-0.0095492966297234267;-0.00016666666743827161;0.025348663330078125;0.0;0
6.116;555;52.47214889526367;126.95165272307825;14.997451782226562;0.00254058837890625;-0.0007192009943537414;0.0;0.0;0.0254058837890625;0.0;0
6.127;556;52.47216033935547;126.78668038659124;14.997441291809082;0.0025482177734375;-0.0006325746653601527;0.0;0.0;0.025482177734375;0.0;0
6.138;557;52.472198486328125;126.62170806870881;14.997444152832031;0.0025482177734375;-0.000537466665264219;0.0;0.0;0.025482177734375;0.0;0
6.149;558;52.47222900390625;126.45673571201112;14.99744701385498;0.0025482177734375;-0.00046238896902650595;0.0;0.0;0.025482177734375;0.0;0
6.16;559;52.47224044799805;126.29176331222777;14.997451782226562;0.0025529861450195312;-0.00040731660556048155;0.0;0.0;0.025529861450195312;0.0;0
6.171;560;52.47223663330078;126.12679085996197;14.997456550598145;0.0025529861450195312;-0.0003675451735034585;0.0;0.0;0.025529861450195312;0.0;0
6.182;561;52.47221755981445;125.96181834490363;14.99746322631836;0.0025529861450195312;-0.00033937895204871893;0.0;0.0;0.025529861450195312;0.0;0
6.193;562;52.472190856933594;125.7968457791376;14.997465133666992;0.002536773681640625;-0.0003201219951733947;0.0;0.0;0.02536773681640625;0.0;0
6.204;563;52.47216033935547;125.63187321371981;14.997465133666992;0.002536773681640625;-0.0003072537365369499;0.0;0.0;0.02536773681640625;0.0;0
6.215;564;52.47212219238281;125.46690065419725;14.997464179992676;0.002536773681640625;-0.0002989404310937971;0.0;0.0;0.02536773681640625;0.0;0
6.226;565;52.47208023071289;125.30192809995147;14.997464179992676;0.002536773681640625;-0.00029367729439400136;0.0;0.0;0.02536773681640625;0.0;0
6.237;566;52.47203826904297;125.13695555194688;14.99746322631836;0.0025358200073242188;-0.00029048247961327434;0.0;0.0;0.025358200073242188;0.0;0
6.248;567;52.47199249267578;124.9719830100279;14.99746322631836;0.0025358200073242188;-0.00028854174888692796;0.0;0.0;0.025358200073242188;0.0;0
6.259;568;52.471946716308594;124.80701047577259;14.997462272644043;0.002536773681640625;-0.00028748283511959016;0.0;0.0;0.02536773681640625;0.0;0
6.27;569;52.471900939941406;124.64203794061173;14.997462272644043;0.002536773681640625;-0.0002869206655304879;0.0;0.0;0.02536773681640625;0.0;0
6.281;570;52.47185134887695;124.47706540268338;14.997462272644043;0.002536773681640625;-0.00028667892911471426;0.0;0.0;0.02536773681640625;0.0;0
6.292;571;52.471805572509766;124.3120928490146;14.99746322631836;0.0025377273559570312;-0.00028652374749071896;0.0;0.0;0.025377273559570312;0.0;0
6.303;572;52.47175979614258;124.14712027396162;14.997464179992676;0.0025377273559570312;-0.00028648917214013636;0.0;0.0;0.025377273559570312;0.0;0
6.314;573;52.471710205078125;123.98214766772345;14.997466087341309;0.0025377273559570312;-0.00028648527222685516;0.0;0.0;0.025377273559570312;0.0;0
6.325;574;52.47166442871094;123.81717496674645;14.997471809387207;0.0025339126586914062;-0.00028652482433244586;0.0;0.0;0.025339126586914062;0.0;0
6.335;575;52.471614837646484;123.65220216348692;14.997480392456055;0.0025339126586914062;-0.0002865121641661972;0.0;0.0;0.025339126586914062;0.0;0
6.3469999999999995;576;52.4715690612793;123.48722922839828;14.997507095336914;0.0025339126586914062;-0.00028651690809056163;0.0;0.0;0.025339126586914062;0.0;0
6.358;577;52.47152328491211;123.32225628213897;14.997489929199219;0.0024929046630859375;-0.00028657683287747204;0.0;0.0;0.024929046630859375;0.0;0
6.369;578;52.471473693847656;123.1572835414571;14.997464179992676;0.0024929046630859375;-0.0002866078866645694;0.0;0.0;0.024929046630859375;0.0;0
6.38;579;52.47142791748047;122.99231107654192;14.99743938446045;0.0024929046630859375;-0.0002866003487724811;0.0;0.0;0.024929046630859375;0.0;0
6.391;580;52.47138214111328;122.82733879528001;14.9974365234375;0.0025606155395507812;-0.0002865884162019938;0.0;0.0;0.025606155395507812;0.0;0
6.402;581;52.47133255004883;122.66236642718853;14.99744701385498;0.0025606155395507812;-0.0002865940914489329;0.0;0.0;0.025606155395507812;0.0;0
6.413;582;52.47128677368164;122.49739395087954;14.997456550598145;0.0025606155395507812;-0.00028659714735113084;0.0;0.0;0.025606155395507812;0.0;0
6.424;583;52.47123718261719;122.33242139049361;14.997461318969727;0.0025434494018554688;-0.0002865768037736416;0.0;0.0;0.025434494018554688;0.0;0
6.435;584;52.47119140625;122.16744879928721;14.99746322631836;0.0025434494018554688;-0.00028655739151872694;0.0;0.0;0.025434494018554688;0.0;0
6.446;585;52.47114562988281;122.00247617983175;14.997466087341309;0.0025434494018554688;-0.0002865708083845675;0.0;0.0;0.025434494018554688;0.0;0
6.457;586;52.47109603881836;121.83750353231594;14.997468948364258;0.0025434494018554688;-0.00028659161762334406;0.0;0.0;0.025434494018554688;0.0;0
6.468;587;52.47105026245117;121.67253085668875;14.99747085571289;0.0025434494018554688;-0.00028658611699938774;0.0;0.0;0.025434494018554688;0.0;0
6.479;588;52.471004486083984;121.50755817853751;14.997468948364258;0.002529144287109375;-0.00028657185612246394;0.0;0.0;0.02529144287109375;0.0;0
6.49;589;52.47095489501953;121.34258553800619;14.997465133666992;0.0025310516357421875;-0.0002865842543542385;0.0;0.0;0.025310516357421875;0.0;0
6.5;590;52.470909118652344;121.17761293022497;14.997462272644043;0.0025310516357421875;-0.0002866025606635958;0.0;0.0;0.025310516357421875;0.0;0
6.5120000000000005;591;52.47085952758789;121.0126403526073;14.99746036529541;0.0025310516357421875;-0.0002865921414922923;0.0;0.0;0.025310516357421875;0.0;0
6.523;592;52.4708137512207;120.84766779977157;14.997458457946777;0.0025396347045898438;-0.00028657010989263654;0.0;0.0;0.025396347045898438;0.0;0
6.534;593;52.470767974853516;120.68269524187562;14.997459411621094;0.0025396347045898438;-0.0002865769783966243;0.0;0.0;0.025396347045898438;0.0;0
6.545;594;52.47071838378906;120.51772267389967;14.99746036529541;0.0025396347045898438;-0.0002865957503672689;0.0;0.0;0.025396347045898438;0.0;0
6.556;595;52.470672607421875;120.35275009572392;14.997461318969727;0.0025396347045898438;-0.00028658760129474103;0.0;0.0;0.025396347045898438;0.0;0
6.567;596;52.47062301635742;120.18777750732295;14.997462272644043;0.0025396347045898438;-0.00028656478389166296;0.0;0.0;0.025396347045898438;0.0;0
6.578;597;52.470577239990234;120.02280490864749;14.99746322631836;0.0025396347045898438;-0.000286570459138602;0.0;0.0;0.025396347045898438;0.0;0
6.588;598;52.47053146362305;119.85783230100274;14.997464179992676;0.002536773681640625;-0.0002865913265850395;0.0;0.0;0.02536773681640625;0.0;0
6.6;599;52.470481872558594;119.69285969422484;14.99746322631836;0.002536773681640625;-0.00028658544761128724;0.0;0.0;0.02536773681640625;0.0;0
6.611;600;52.470436096191406;119.5278870906247;14.99746322631836;0.002536773681640625;-0.0002865612623281777;0.0;0.0;0.02536773681640625;0.0;0
6.622;601;52.47039031982422;119.3629144901836;14.99746322631836;0.002536773681640625;-0.00028656533686444163;0.0;0.0;0.02536773681640625;0.0;0
6.633;602;52.470340728759766;119.19794189300833;14.99746322631836;0.002536773681640625;-0.000286589318420738;0.0;0.0;0.02536773681640625;0.0;0
6.644;603;52.47029495239258;119.03296929908029;14.997462272644043;0.002536773681640625;-0.00028658771771006286;0.0;0.0;0.02536773681640625;0.0;0
6.655;604;52.470245361328125;118.86799670837864;14.997462272644043;0.002536773681640625;-0.0002865624846890569;0.0;0.0;0.02536773681640625;0.0;0
6.666;605;52.47019958496094;118.70302412082658;14.997462272644043;0.002536773681640625;-0.00028656452195718884;0.0;0.0;0.02536773681640625;0.0;0
6.677;606;52.47015380859375;118.53805153653354;14.997461318969727;0.0025377273559570312;-0.0002865895221475512;0.0;0.0;0.025377273559570312;0.0;0
6.688;607;52.4701042175293;118.37307895300559;14.997461318969727;0.0025377273559570312;-0.00028658888186328113;0.0;0.0;0.025377273559570312;0.0;0
6.698;608;52.47005844116211;118.20810636656;14.997462272644043;0.0025386810302734375;-0.0002865599817596376;0.0;0.0;0.025386810302734375;0.0;0
6.71;609;52.47001266479492;118.04313377437889;14.997462272644043;0.0025386810302734375;-0.00028655663481913507;0.0;0.0;0.025386810302734375;0.0;0
6.72;610;52.46996307373047;117.87816117690079;14.99746322631836;0.0025377273559570312;-0.00028658087830990553;0.0;0.0;0.025377273559570312;0.0;0
6.732;611;52.46991729736328;117.71318857740495;14.99746322631836;0.0025377273559570312;-0.00028658303199335933;0.0;0.0;0.025377273559570312;0.0;0
6.743;612;52.46986770629883;117.54821597665199;14.99746322631836;0.0025377273559570312;-0.0002865551214199513;0.0;0.0;0.025377273559570312;0.0;0
6.754;613;52.46982192993164;117.38324337481278;14.99746322631836;0.002536773681640625;-0.0002865511050913483;0.0;0.0;0.02536773681640625;0.0;0
6.765;614;52.46977615356445;117.21827077518175;14.99746322631836;0.002536773681640625;-0.0002865784917958081;0.0;0.0;0.02536773681640625;0.0;0
6.776;615;52.4697265625;117.05329817879202;14.997462272644043;0.002536773681640625;-0.000286585942376405;0.0;0.0;0.02536773681640625;0.0;0
6.787;616;52.46968078613281;116.88832558539713;14.997462272644043;0.0025377273559570312;-0.0002865592541638762;0.0;0.0;0.025377273559570312;0.0;0
6.798;617;52.469635009765625;116.72335299170436;14.997462272644043;0.0025377273559570312;-0.0002865516289602965;0.0;0.0;0.025377273559570312;0.0;0
6.809;618;52.46958541870117;116.55838039679679;14.997462272644043;0.0025377273559570312;-0.0002865769201889634;0.0;0.0;0.025377273559570312;0.0;0
6.82;619;52.469539642333984;116.3934078006694;14.99746322631836;0.0025377273559570312;-0.0002865848655346781;0.0;0.0;0.025377273559570312;0.0;0
6.8309999999999995;620;52.46949005126953;116.22843520468467;14.997462272644043;0.002536773681640625;-0.00028655549976974726;0.0;0.0;0.02536773681640625;0.0;0
6.842;621;52.469444274902344;116.06346261168981;14.997462272644043;0.002536773681640625;-0.00028654205380007625;0.0;0.0;0.02536773681640625;0.0;0
6.853;622;52.469398498535156;115.89849002192615;14.997462272644043;0.0025377273559570312;-0.0002865670539904386;0.0;0.0;0.025377273559570312;0.0;0
6.864;623;52.4693489074707;115.73351743294276;14.997462272644043;0.0025377273559570312;-0.0002865791611839086;0.0;0.0;0.025377273559570312;0.0;0
6.875;624;52.469303131103516;115.56854484277525;14.997462272644043;0.0025377273559570312;-0.00028655154164880514;0.0;0.0;0.025377273559570312;0.0;0
6.886;625;52.46925735473633;115.40357225126606;14.997462272644043;0.0025377273559570312;-0.000286537513602525;0.0;0.0;0.025377273559570312;0.0;0
6.896;626;52.469207763671875;115.23859965850968;14.997462272644043;0.0025377273559570312;-0.00028656492941081524;0.0;0.0;0.025377273559570312;0.0;0
6.908;627;52.46916198730469;115.0736270645367;14.997462272644043;0.0025377273559570312;-0.00028658282826654613;0.0;0.0;0.025377273559570312;0.0;0
6.9190000000000005;628;52.469112396240234;114.90865446934869;14.99746322631836;0.0025377273559570312;-0.0002865566639229655;0.0;0.0;0.025377273559570312;0.0;0
6.93;629;52.46906661987305;114.74368187281559;14.99746322631836;0.0025377273559570312;-0.00028653809567913413;0.0;0.0;0.025377273559570312;0.0;0
6.941;630;52.46902084350586;114.5787092750262;14.99746322631836;0.0025377273559570312;-0.0002865625428967178;0.0;0.0;0.025377273559570312;0.0;0
6.952;631;52.468971252441406;114.41373667606774;14.99746322631836;0.002536773681640625;-0.00028658134397119284;0.0;0.0;0.02536773681640625;0.0;0
6.963;632;52.46892547607422;114.24876407874248;14.99746322631836;0.002536773681640625;-0.000286554335616529;0.0;0.0;0.02536773681640625;0.0;0
6.974;633;52.468875885009766;114.08379148451566;14.997462272644043;0.002536773681640625;-0.0002865294518414885;0.0;0.0;0.02536773681640625;0.0;0
6.985;634;52.46883010864258;113.9188188934572;14.997462272644043;0.0025377273559570312;-0.0002865518908947706;0.0;0.0;0.025377273559570312;0.0;0
6.996;635;52.46878433227539;113.75384630284036;14.997462272644043;0.0025377273559570312;-0.00028657313669100404;0.0;0.0;0.025377273559570312;0.0;0
7.007;636;52.46873474121094;113.58887371101838;14.997462272644043;0.0025377273559570312;-0.00028655401547439396;0.0;0.0;0.025377273559570312;0.0;0
7.018;637;52.46868896484375;113.42390111789271;14.997462272644043;0.0025377273559570312;-0.00028653076151385903;0.0;0.0;0.025377273559570312;0.0;0
7.029;638;52.46864318847656;113.25892852348316;14.997462272644043;0.0025377273559570312;-0.00028654493507929146;0.0;0.0;0.025377273559570312;0.0;0
7.04;639;52.46859359741211;113.09395592783984;14.99746322631836;0.0025377273559570312;-0.00028657467919401824;0.0;0.0;0.025377273559570312;0.0;0
7.051;640;52.46854782104492;112.9289833310139;14.99746322631836;0.002536773681640625;-0.0002865630085580051;0.0;0.0;0.02536773681640625;0.0;0
7.061;641;52.46849822998047;112.76401073535057;14.997462272644043;0.002536773681640625;-0.000286532478639856;0.0;0.0;0.02536773681640625;0.0;0
7.073;642;52.46845245361328;112.59903814283571;14.997462272644043;0.002536773681640625;-0.00028654051129706204;0.0;0.0;0.02536773681640625;0.0;0
7.084;643;52.468406677246094;112.4340655535576;14.997462272644043;0.0025377273559570312;-0.0002865703427232802;0.0;0.0;0.025377273559570312;0.0;0
7.095;644;52.46835708618164;112.26909296508846;14.997462272644043;0.0025377273559570312;-0.00028655637288466096;0.0;0.0;0.025377273559570312;0.0;0
7.106;645;52.46831130981445;112.10412037535838;14.997462272644043;0.0025377273559570312;-0.0002865299757104367;0.0;0.0;0.025377273559570312;0.0;0
7.117;646;52.468265533447266;111.93914778433852;14.997462272644043;0.0025377273559570312;-0.0002865298592951149;0.0;0.0;0.025377273559570312;0.0;0
7.128;647;52.46821594238281;111.77417519205761;14.997462272644043;0.0025377273559570312;-0.00028655651840381324;0.0;0.0;0.025377273559570312;0.0;0
7.139;648;52.468170166015625;111.60920259859792;14.997462272644043;0.0025377273559570312;-0.0002865578862838447;0.0;0.0;0.025377273559570312;0.0;0
7.15;649;52.46812057495117;111.4442300038471;14.99746322631836;0.0025377273559570312;-0.00028653204208239913;0.0;0.0;0.025377273559570312;0.0;0
7.161;650;52.468040466308594;111.27925821603202;14.997279167175293;0.002536773681640625;-0.00030857196543365717;-0.0095492966297234267;-0.00016666666743827161;0.02536773681640625;0.0;0
