11.605;1054;195.06671142578125;41.087510629894304;14.97931957244873;0.019535064697265625;1.5379512310028076;-1.5471740673445706;-0.02700328157663524;0.13722646236419678;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.616;1055;195.2309112548828;41.07360160044281;14.980241775512695;0.019535064697265625;1.532315731048584;-1.5471740673445706;-0.02700328157663524;0.13722646236419678;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.627;1056;195.39503479003906;41.05871290905167;14.981254577636719;0.019758224487304688;1.5266430377960205;-1.7573460928939604;-0.030671475418057734;0.13915736973285675;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.638;1057;195.55911254882812;41.042886905871235;14.987351417541504;0.019758224487304688;1.5209250450134277;-1.7573460928939604;-0.030671475418057734;0.13915736973285675;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.649000000000001;1058;195.72323608398438;41.02668574843791;14.991965293884277;0.019758224487304688;1.5154935121536255;-1.7573460928939604;-0.030671475418057734;0.13915736973285675;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.66;1059;195.8874053955078;41.01068901400303;14.993684768676758;0.008034706115722656;1.5106592178344727;-1.9866517443499265;-0.034673614029394874;0.05226133018732071;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.671;1060;196.0515594482422;40.99485631215879;14.99038314819336;0.008034706115722656;1.5064574480056763;-1.9866517443499265;-0.034673614029394874;0.05226133018732071;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.682;1061;196.21566772460938;40.979067519565184;14.984493255615234;0.008034706115722656;1.5029720067977905;-1.9866517443499265;-0.034673614029394874;0.05226133018732071;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.693;1062;196.3797149658203;40.96348006554924;14.977208137512207;0.015506744384765625;1.5001126527786255;-2.0630938544873296;-0.036007780538464693;0.10580969601869583;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.704;1063;196.543701171875;40.948222433432626;14.9693603515625;0.015506744384765625;1.49779212474823;-2.0630938544873296;-0.036007780538464693;0.10580969601869583;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.715;1064;196.70765686035156;40.933428404215725;14.961958885192871;0.015506744384765625;1.4959142208099365;-2.0630938544873296;-0.036007780538464693;0.10580969601869583;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.725999999999999;1065;196.87156677246094;40.91904709669223;14.954354286193848;0.038041114807128906;1.4944970607757568;-2.1968764701635619;-0.038342727663945128;0.25223615765571594;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.737;1066;197.0354461669922;40.9051035454575;14.94963550567627;0.038041114807128906;1.493526816368103;-2.1968764701635619;-0.038342727663945128;0.25223615765571594;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.748;1067;197.19932556152344;40.891627937466566;14.946837425231934;0.038041114807128906;1.4929767847061157;-2.1968764701635619;-0.038342727663945128;0.25223615765571594;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.759;1068;197.36322021484375;40.8786385159438;14.945134162902832;0.053162574768066406;1.4928308725357056;-2.1968764701635619;-0.038342727663945128;0.3384438753128052;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.77;1069;197.5271453857422;40.86615779996539;14.9459228515625;0.053162574768066406;1.4930663108825684;-2.1968764701635619;-0.038342727663945128;0.3384438753128052;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.781;1070;197.69114685058594;40.85423321750994;14.947738647460938;0.053162574768066406;1.4936408996582031;-2.1968764701635619;-0.038342727663945128;0.3384438753128052;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.792;1071;197.85519409179688;40.84289143028647;14.949984550476074;0.0522613525390625;1.494529366493225;-2.2159892336232452;-0.038676308315471461;0.3654700815677643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.803;1072;198.01931762695312;40.83214043609747;14.953099250793457;0.0522613525390625;1.4957257509231567;-2.2159892336232452;-0.038676308315471461;0.3654700815677643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.814;1073;198.18353271484375;40.822013198630266;14.956786155700684;0.0522613525390625;1.4972031116485596;-2.2159892336232452;-0.038676308315471461;0.3654700815677643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.825;1074;198.34780883789062;40.81253380010017;14.9608154296875;0.0522613525390625;1.498940348625183;-2.2159892336232452;-0.038676308315471461;0.3654700815677643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.836;1075;198.51217651367188;40.80370542496516;14.963786125183105;0.0391845703125;1.5009340047836304;-2.2351022437956822;-0.039009893272947654;0.2831816077232361;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.847;1076;198.6765899658203;40.79550374748526;14.965164184570312;0.0391845703125;1.5032089948654175;-2.2351022437956822;-0.039009893272947654;0.2831816077232361;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.858;1077;198.84104919433594;40.787980773749176;14.96611213684082;0.0391845703125;1.5057380199432373;-2.2351022437956822;-0.039009893272947654;0.2831816077232361;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.869;1078;199.0055389404297;40.78117485823618;14.966487884521484;0.03388786315917969;1.5084950923919678;-2.1968764701635619;-0.038342727663945128;0.23279747366905212;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.88;1079;199.17005920410156;40.7751082019968;14.965761184692383;0.03388786315917969;1.5114649534225464;-2.1968764701635619;-0.038342727663945128;0.23279747366905212;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.891;1080;199.3345947265625;40.76981632401602;14.96476936340332;0.03423881530761719;1.5146247148513794;-2.1968764701635619;-0.038342727663945128;0.21508599817752838;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.902;1081;199.49913024902344;40.76530699899209;14.963434219360352;0.03423881530761719;1.5179665088653564;-2.1968764701635619;-0.038342727663945128;0.21508599817752838;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.913;1082;199.66368103027344;40.76158997153931;14.961932182312012;0.03423881530761719;1.5214824676513672;-2.1968764701635619;-0.038342727663945128;0.21508599817752838;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.924;1083;199.82823181152344;40.758674897195256;14.960556983947754;0.03423881530761719;1.5251652002334595;-2.1968764701635619;-0.038342727663945128;0.21508599817752838;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.935;1084;199.99278259277344;40.756573257872674;14.960761070251465;0.039443016052246094;1.5290076732635498;-2.0630938544873296;-0.036007780538464693;0.2689151465892792;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.946;1085;200.15736389160156;40.755308308590976;14.962440490722656;0.039443016052246094;1.532983422279358;-2.0630938544873296;-0.036007780538464693;0.2689151465892792;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.957;1086;200.32196044921875;40.754893504876556;14.964390754699707;0.03755950927734375;1.537083625793457;-1.9675417748833388;-0.034340082142247333;0.2480354905128479;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.968;1087;200.48658752441406;40.75532935053922;14.966729164123535;0.03755950927734375;1.5413058996200562;-1.9675417748833388;-0.034340082142247333;0.2480354905128479;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.979;1088;200.65122985839844;40.7566290784605;14.968935012817383;0.03755950927734375;1.5456353425979614;-1.9675417748833388;-0.034340082142247333;0.2480354905128479;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.99;1089;200.81588745117188;40.758798190683784;14.97109317779541;0.03755950927734375;1.5500714778900146;-1.9675417748833388;-0.034340082142247333;0.2480354905128479;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.001;1090;200.98056030273438;40.76184803324448;14.973352432250977;0.028906822204589844;1.5546088218688965;-1.7955616469335396;-0.031338462661522209;0.20001304149627686;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.012;1091;201.14523315429688;40.76578409569626;14.974946975708008;0.028906822204589844;1.5592372417449951;-1.7955616469335396;-0.031338462661522209;0.20001304149627686;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.023;1092;201.3098907470703;40.77062005176851;14.976336479187012;0.028906822204589844;1.5639556646347046;-1.7955616469335396;-0.031338462661522209;0.20001304149627686;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.034;1093;201.47454833984375;40.77637569954646;14.977132797241211;0.02366352081298828;1.568751573562622;-1.8146697225401467;-0.031671961494577516;0.16221192479133606;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.045;1094;201.63916015625;40.78311348637572;14.977224349975586;0.02366352081298828;1.5735852718353271;-1.8146697225401467;-0.031671961494577516;0.16221192479133606;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.056;1095;201.80372619628906;40.79085494590344;14.976799964904785;0.023200035095214844;1.5784387588500977;-1.5471740673445706;-0.02700328157663524;0.16221192479133606;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.067;1096;201.96824645996094;40.79944338781524;14.97707462310791;0.023200035095214844;1.5834159851074219;-1.5471740673445706;-0.02700328157663524;0.14781445264816284;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.078;1097;202.13272094726562;40.80887460375235;14.977588653564453;0.023200035095214844;1.5885194540023804;-1.5471740673445706;-0.02700328157663524;0.14781445264816284;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.089;1098;202.2971649169922;40.8192033016447;14.97814655303955;0.022411346435546875;1.593724012374878;-1.4516483818538182;-0.025336043844597034;0.14781445264816284;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.1;1099;202.4615478515625;40.8304438505829;14.979087829589844;0.022411346435546875;1.599022388458252;-1.4516483818538182;-0.025336043844597034;0.1479358822107315;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.111;1100;202.62586975097656;40.842616552135354;14.980195999145508;0.022411346435546875;1.6043943166732788;-1.4516483818538182;-0.025336043844597034;0.1479358822107315;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.122;1101;202.79013061523438;40.85573435923371;14.98128890991211;0.019804000854492188;1.6098358631134033;-1.2606088523503383;-0.022001775053300462;0.1284199059009552;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.133;1102;202.954345703125;40.86981639817341;14.9832124710083;0.019804000854492188;1.6153241395950317;-1.2606088523503383;-0.022001775053300462;0.1284199059009552;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.144;1103;203.11846923828125;40.8848602607701;14.984611511230469;0.019804000854492188;1.6208642721176147;-1.2606088523503383;-0.022001775053300462;0.1284199059009552;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.155;1104;203.28253173828125;40.90086885224057;14.986160278320312;0.019804000854492188;1.6264551877975464;-1.2606088523503383;-0.022001775053300462;0.1284199059009552;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.166;1105;203.44651794433594;40.91784861960851;14.987784385681152;0.0138397216796875;1.632094144821167;-1.1268896476985171;-0.019667934658978065;0.09799616783857346;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.177;1106;203.61041259765625;40.93579017489679;14.988770484924316;0.0138397216796875;1.6377841234207153;-1.1268896476985171;-0.019667934658978065;0.09799616783857346;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.188;1107;203.77420043945312;40.95469408233079;14.989659309387207;0.011229515075683594;1.6435306072235107;-0.99317658152530919;-0.017334201401318531;0.09799616783857346;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.199;1108;203.93789672851562;40.97456428486569;14.991462707519531;0.011229515075683594;1.649322271347046;-0.99317658152530919;-0.017334201401318531;0.07471612840890884;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.21;1109;204.1014862060547;40.995384788290444;14.991914749145508;0.011229515075683594;1.6551311016082764;-0.99317658152530919;-0.017334201401318531;0.07471612840890884;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.221;1110;204.26495361328125;41.017167832032825;14.993608474731445;0.008085250854492188;1.6609485149383545;-0.78306669787854666;-0.013667092140700336;0.07471612840890884;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.232;1111;204.42832946777344;41.039829284976165;14.995089530944824;0.008085250854492188;1.666719675064087;-0.78306669787854666;-0.013667092140700336;0.05423678830265999;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.243;1112;204.59164428710938;41.06313894438536;14.997754096984863;0.008085250854492188;1.6722596883773804;-0.78306669787854666;-0.013667092140700336;0.05423678830265999;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.254;1113;204.7548828125;41.08710734271405;14.999415397644043;0.008085250854492188;1.677611231803894;-0.78306669787854666;-0.013667092140700336;0.05423678830265999;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.265;1114;204.91802978515625;41.11170469319098;14.999150276184082;0.0005846023559570312;1.682820200920105;-0.59206692521906779;-0.010333517237231781;0.004051187075674534;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.276;1115;205.08111572265625;41.136677194710046;14.998533248901367;0.0005846023559570312;1.6876600980758667;-0.59206692521906779;-0.010333517237231781;0.004051187075674534;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.287;1116;205.24415588378906;41.16190540389432;14.997501373291016;0.0005846023559570312;1.6920814514160156;-0.59206692521906779;-0.010333517237231781;0.004051187075674534;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.298;1117;205.40716552734375;41.18732544556894;14.99783706665039;0.002498626708984375;1.6961194276809692;-0.40107373207252994;-0.0070000571679272282;0.01652252860367298;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.309;1118;205.57015991210938;41.212806511487635;14.998135566711426;0.002498626708984375;1.6997023820877075;-0.40107373207252994;-0.0070000571679272282;0.01652252860367298;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.32;1119;205.733154296875;41.23834462720795;14.99794864654541;0.0018644332885742188;1.7028964757919312;-0.22918372921171115;-0.0040000106667434678;0.01236263383179903;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.331;1120;205.89613342285156;41.26391395654747;14.996841430664062;0.0018644332885742188;1.7057313919067383;-0.22918372921171115;-0.0040000106667434678;0.01236263383179903;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.342;1121;206.05914306640625;41.28919999900864;14.996221542358398;0.0018644332885742188;1.7080230712890625;-0.22918372921171115;-0.0040000106667434678;0.01236263383179903;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.353;1122;206.22219848632812;41.31414409116886;14.995172500610352;0.0018644332885742188;1.7097702026367188;-0.22918372921171115;-0.0040000106667434678;0.01236263383179903;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.364;1123;206.3852996826172;41.338714202310975;14.995257377624512;0.0048274993896484375;1.711020827293396;-0.19098628538969414;-0.0033333395062037042;0.03377879783511162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.375;1124;206.54847717285156;41.36288373770177;14.995583534240723;0.0048274993896484375;1.7118219137191772;-0.19098628538969414;-0.0033333395062037042;0.03377879783511162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.386;1125;206.71170043945312;41.38666628825635;14.99609375;0.0048274993896484375;1.712241768836975;-0.19098628538969414;-0.0033333395062037042;0.03377879783511162;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.397;1126;206.87496948242188;41.41020241130181;14.995955467224121;0.00390625;1.712424874305725;-0.13369027350892371;-0.0023333354506224714;0.025964051485061646;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.408;1127;207.03826904296875;41.43354670025266;14.996399879455566;0.00390625;1.7124491930007935;-0.13369027350892371;-0.0023333354506224714;0.025964051485061646;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.419;1128;207.2015838623047;41.45682221986619;14.996307373046875;0.00390625;1.7124382257461548;-0.13369027350892371;-0.0023333354506224714;0.025964051485061646;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.43;1129;207.3648681640625;41.480197938117236;14.995515823364258;0.003692626953125;1.712518572807312;-0.11459163542067485;-0.0020000013333357335;0.024900788441300392;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.441;1130;207.52818298339844;41.5031124199275;14.990752220153809;0.003692626953125;1.7122591733932495;-0.11459163542067485;-0.0020000013333357335;0.024900788441300392;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.452;1131;207.69151306152344;41.52546032426116;14.983220100402832;0.003692626953125;1.711625576019287;-0.11459163542067485;-0.0020000013333357335;0.024900788441300392;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.463;1132;207.85482788085938;41.54719359334333;14.974300384521484;0.01677989959716797;1.7106701135635376;-0.19098628538969414;-0.0033333395062037042;0.1132170781493187;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.474;1133;208.0181121826172;41.56829588536392;14.965704917907715;0.01677989959716797;1.709405779838562;-0.19098628538969414;-0.0033333395062037042;0.1132170781493187;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.484;1134;208.181396484375;41.5887849970438;14.95643138885498;0.01677989959716797;1.707824468612671;-0.19098628538969414;-0.0033333395062037042;0.1132170781493187;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.496;1135;208.3446502685547;41.60863142560116;14.948097229003906;0.04356861114501953;1.7059438228607178;-0.038197189171476652;-0.00066666671604939253;0.29518043994903564;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.507;1136;208.50791931152344;41.627805066628135;14.943281173706055;0.04356861114501953;1.7037872076034546;-0.038197189171476652;-0.00066666671604939253;0.29518043994903564;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.518;1137;208.67123413085938;41.64628322402524;14.939682960510254;0.04356861114501953;1.7013739347457886;-0.038197189171476652;-0.00066666671604939253;0.29518043994903564;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.529;1138;208.8345947265625;41.66404590748698;14.937504768371582;0.060317039489746094;1.6987247467041016;-0.11459163542067485;-0.0020000013333357335;0.39075496792793274;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.54;1139;208.99801635742188;41.681083535734096;14.93748950958252;0.060317039489746094;1.695855736732483;-0.11459163542067485;-0.0020000013333357335;0.39075496792793274;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.551;1140;209.16151428222656;41.69737763085071;14.938078880310059;0.060317039489746094;1.692786693572998;-0.11459163542067485;-0.0020000013333357335;0.39075496792793274;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.562;1141;209.32510375976562;41.712917908239;14.939356803894043;0.061921119689941406;1.6895310878753662;-0.17188759637129902;-0.0030000045000182257;0.44463029503822327;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.573;1142;209.48880004882812;41.72768959368423;14.941854476928711;0.061921119689941406;1.686105728149414;-0.17188759637129902;-0.0030000045000182257;0.44463029503822327;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.584;1143;209.652587890625;41.74167850047719;14.945263862609863;0.061921119689941406;1.6825270652770996;-0.17188759637129902;-0.0030000045000182257;0.44463029503822327;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.595;1144;209.81646728515625;41.75487035612387;14.948305130004883;0.05473613739013672;1.678809642791748;-0.26738127489537034;-0.0046666836051042692;0.343168169260025;0.0;0;6.033062934875488;7.001847267150879;15.0;15.0;2.0;2.0
12.606;1145;209.98045349121094;41.767255413819484;14.950037956237793;0.05473613739013672;1.6749614477157593;-0.26738127489537034;-0.0046666836051042692;0.343168169260025;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.617;1146;210.14450073242188;41.778822474110726;14.951189041137695;0.05473613739013672;1.6709901094436646;-0.26738127489537034;-0.0046666836051042692;0.343168169260025;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.628;1147;210.30862426757812;41.78956372533963;14.95228385925293;0.04881095886230469;1.666900396347046;-0.26738127489537034;-0.0046666836051042692;0.3251389265060425;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.639;1148;210.47279357910156;41.7994652240898;14.952852249145508;0.04881095886230469;1.6627006530761719;-0.26738127489537034;-0.0046666836051042692;0.3251389265060425;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.65;1149;210.6370391845703;41.80852058477629;14.95339584350586;0.04881095886230469;1.658394694328308;-0.26738127489537034;-0.0046666836051042692;0.3251389265060425;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.661;1150;210.8013153076172;41.816718347292124;14.953737258911133;0.046604156494140625;1.6539900302886963;-0.53476837302493196;-0.009333468844818291;0.32314300537109375;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.672;1151;210.9656524658203;41.82405500783368;14.95412826538086;0.046604156494140625;1.6494890451431274;-0.53476837302493196;-0.009333468844818291;0.32314300537109375;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.683;1152;211.13002014160156;41.830522766522066;14.954424858093262;0.046604156494140625;1.6448974609375;-0.53476837302493196;-0.009333468844818291;0.32314300537109375;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.693999999999999;1153;211.29443359375;41.836077748374905;14.954955101013184;0.04557514190673828;1.6402437686920166;-0.5538678281667706;-0.0096668172223803358;0.30595478415489197;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.705;1154;211.4588623046875;41.840647340077346;14.954468727111816;0.04557514190673828;1.6355762481689453;-0.5538678281667706;-0.0096668172223803358;0.30595478415489197;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.716;1155;211.62332153320312;41.84427398036227;14.953856468200684;0.04557514190673828;1.6308715343475342;-0.5538678281667706;-0.0096668172223803358;0.30595478415489197;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.727;1156;211.7877960205078;41.84698430045495;14.953004837036133;0.046143531799316406;1.6261157989501953;-0.84036823011898965;-0.014667192544733748;0.30810490250587463;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.738;1157;211.9522705078125;41.84879297996691;14.952816009521484;0.046143531799316406;1.621300458908081;-0.84036823011898965;-0.014667192544733748;0.30810490250587463;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.749;1158;212.1167449951172;41.84970303441697;14.952754020690918;0.046143531799316406;1.616423487663269;-0.84036823011898965;-0.014667192544733748;0.30810490250587463;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.76;1159;212.28123474121094;41.84971420936018;14.95322322845459;0.04724597930908203;1.6114851236343384;-0.76396636402180318;-0.013333728426670015;0.3292064964771271;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.771;1160;212.4457244873047;41.848824358081416;14.953994750976562;0.04724597930908203;1.6064876317977905;-0.76396636402180318;-0.013333728426670015;0.3292064964771271;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.782;1161;212.61021423339844;41.84703121710964;14.955138206481934;0.04724597930908203;1.6014329195022583;-0.76396636402180318;-0.013333728426670015;0.3292064964771271;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.793;1162;212.77471923828125;41.84433134579245;14.95621395111084;0.044861793518066406;1.5963250398635864;-0.97407517351896;-0.017000818939840932;0.3096301555633545;0.0;0;5.820348262786865;15.0;15.0;15.0;2.0;2.0
12.804;1163;212.939208984375;41.840721624359574;14.957176208496094;0.044861793518066406;1.5911673307418823;-0.97407517351896;-0.017000818939840932;0.3096301555633545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.815;1164;213.1036834716797;41.83619755561344;14.957975387573242;0.044861793518066406;1.585964322090149;-0.97407517351896;-0.017000818939840932;0.3096301555633545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.826;1165;213.2681427001953;41.83075407083451;14.959147453308105;0.04202461242675781;1.580706238746643;-1.0313797308545554;-0.018000972141744939;0.2757560610771179;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.837;1166;213.4326171875;41.82439167091446;14.965926170349121;0.04202461242675781;1.5754153728485107;-1.0313797308545554;-0.018000972141744939;0.2757560610771179;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.848;1167;213.59718322753906;41.817152775727706;14.9796781539917;0.04202461242675781;1.5701487064361572;-1.0313797308545554;-0.018000972141744939;0.2757560610771179;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.859;1168;213.7618865966797;41.80931998549315;14.99573040008545;0.02032184600830078;1.5650683641433716;-1.2224026964130523;-0.021334951837664443;0.1371299773454666;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.87;1169;213.9267578125;41.801502158030736;15.007317543029785;0.02032184600830078;1.5605463981628418;-1.2224026964130523;-0.021334951837664443;0.1371299773454666;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.881;1170;214.09169006347656;41.79388965438643;15.009105682373047;0.02032184600830078;1.5566165447235107;-1.2224026964130523;-0.021334951837664443;0.1371299773454666;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.892;1171;214.25662231445312;41.78644805552903;15.007570266723633;-0.009105682373046875;1.553301215171814;-1.3179191427593082;-0.023002028316211114;0.0;0.06173301860690117;0;15.0;15.0;15.0;15.0;2.0;2.0
12.903;1172;214.42149353027344;41.77928595474199;14.996660232543945;-0.009105682373046875;1.5505541563034058;-1.3179191427593082;-0.023002028316211114;0.0;0.06173301860690117;0;15.0;15.0;15.0;15.0;2.0;2.0
12.914;1173;214.58624267578125;41.772535687148704;14.98376178741455;-0.009105682373046875;1.548287272453308;-1.3179191427593082;-0.023002028316211114;0.0;0.06173301860690117;0;15.0;15.0;15.0;15.0;2.0;2.0
12.925;1174;214.7508544921875;41.76618284884583;14.971040725708008;0.01623821258544922;1.546504020690918;-1.3943349247767653;-0.024335735312902017;0.11139793694019318;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.936;1175;214.91539001464844;41.76025100030728;14.96532917022705;0.01623821258544922;1.5451862812042236;-1.3943349247767653;-0.024335735312902017;0.11139793694019318;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.947;1176;215.07989501953125;41.754740509616205;14.96129035949707;0.01623821258544922;1.544328212738037;-1.3943349247767653;-0.024335735312902017;0.11139793694019318;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.958;1177;215.24436950683594;41.74968950358442;14.957974433898926;0.03870964050292969;1.5438995361328125;-1.4898581568539335;-0.026002930224795263;0.2668502628803253;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.969;1178;215.4088592529297;41.745152513593794;14.959107398986816;0.03870964050292969;1.5438566207885742;-1.4898581568539335;-0.026002930224795263;0.2668502628803253;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.98;1179;215.57337951660156;41.741164242276355;14.961609840393066;0.03870964050292969;1.5441588163375854;-1.4898581568539335;-0.026002930224795263;0.2668502628803253;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.991;1180;215.73794555664062;41.737738060765665;14.964441299438477;0.038390159606933594;1.5447916984558105;-1.7764537710952646;-0.031004967315082042;0.2636522352695465;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
