22.748;2067;338.513427734375;45.7076996601589;11.996570587158203;0.003094885084363952;1.5742652416229248;0.047746488453783625;0.00083333342978398066;0.020468629896640778;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.759;2068;338.6453857421875;45.707827620151534;11.996424674987793;0.0034296247694225457;1.574047565460205;0.035809864527048096;0.00062500004069011134;0.023744862526655197;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.77;2069;338.77734375;45.70793452169452;11.996642112731934;0.0034296247694225457;1.5738353729248047;0.035809864527048096;0.00062500004069011134;0.023744862526655197;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.781;2070;338.9093017578125;45.70803150716547;11.996858596801758;0.0034296247694225457;1.5736353397369385;0.035809864527048096;0.00062500004069011134;0.023744862526655197;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.792;2071;339.0412902832031;45.70811898589989;11.997075080871582;0.0034296247694225457;1.5734463930130005;0.035809864527048096;0.00062500004069011134;0.023744862526655197;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.803;2072;339.1732482910156;45.70819963565985;11.996932983398438;0.0029251310560436394;1.573269009590149;0.023873242154561016;0.00041666667872299474;0.020548606291413307;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.814;2073;339.3052062988281;45.708284001136136;11.996739387512207;0.0029251310560436394;1.5731099843978882;0.023873242154561016;0.00041666667872299474;0.020548606291413307;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.825;2074;339.43719482421875;45.708370941195554;11.996546745300293;0.0029251310560436394;1.5729665756225586;0.023873242154561016;0.00041666667872299474;0.020548606291413307;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.836;2075;339.56915283203125;45.708457216161975;11.99663257598877;0.003453466627332702;1.572834849357605;0.023873242154561016;0.00041666667872299474;0.023341331630945206;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.847;2076;339.70111083984375;45.70853911681227;11.996797561645508;0.003453466627332702;1.5727113485336304;0.023873242154561016;0.00041666667872299474;0.023341331630945206;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.858;2077;339.83306884765625;45.70861369720654;11.996959686279297;0.003453466627332702;1.5725938081741333;0.023873242154561016;0.00041666667872299474;0.023341331630945206;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.869;2078;339.96502685546875;45.708705104226574;11.996737480163574;0.0030405256483287957;1.5724977254867554;-0.047746488453783625;-0.00083333342978398066;0.020214756950736046;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.88;2079;340.0970153808594;45.70888838344573;11.996445655822754;0.0030405256483287957;1.5724740028381348;-0.047746488453783625;-0.00083333342978398066;0.020214756950736046;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.891;2080;340.2289733886719;45.7091660675035;11.996172904968262;0.0030405256483287957;1.5725157260894775;-0.047746488453783625;-0.00083333342978398066;0.020214756950736046;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.902;2081;340.3609313964844;45.70951243068274;11.99644947052002;0.003827306959363952;1.5725971460342407;0.011936620818239234;0.00020833333484037423;0.026232894510030746;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.913;2082;340.4928894042969;45.70984983895614;11.996869087219238;0.003827306959363952;1.5726609230041504;0.011936620818239234;0.00020833333484037423;0.026232894510030746;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.924;2083;340.6248474121094;45.7101570377179;11.997199058532715;0.0031311247083873894;1.5726978778839111;0.023873242154561016;0.00041666667872299474;0.02052992582321167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.935;2084;340.7568054199219;45.71042246232571;11.996986389160156;0.0031311247083873894;1.5727051496505737;0.023873242154561016;0.00041666667872299474;0.02052992582321167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.946;2085;340.8887939453125;45.71063957521986;11.99677848815918;0.0031311247083873894;1.5726810693740845;0.023873242154561016;0.00041666667872299474;0.02052992582321167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.957;2086;341.020751953125;45.71081404382856;11.996572494506836;0.0031311247083873894;1.5726311206817627;0.023873242154561016;0.00041666667872299474;0.02052992582321167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.968;2087;341.1527099609375;45.710951341105364;11.996662139892578;0.003427717420789733;1.5725616216659546;0.035809864527048096;0.00062500004069011134;0.025158097967505455;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.979;2088;341.28466796875;45.71104553643093;11.997032165527344;0.003427717420789733;1.5724694728851318;0.035809864527048096;0.00062500004069011134;0.025158097967505455;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.99;2089;341.4166564941406;45.711097450298915;11.997406005859375;0.003427717420789733;1.572357177734375;0.035809864527048096;0.00062500004069011134;0.025158097967505455;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.001;2090;341.5486145019531;45.71112173215232;11.996895790100098;0.0025942060682506707;1.5722365379333496;0.0;0.0;0.016186561435461044;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.012;2091;341.6805725097656;45.71116546264569;11.996136665344238;0.0025942060682506707;1.572141408920288;0.0;0.0;0.016186561435461044;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.023;2092;341.8125305175781;45.711239030464014;11.995381355285645;0.0025942060682506707;1.5720750093460083;0.0;0.0;0.016186561435461044;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.034;2093;341.9444885253906;45.71133464588139;11.995597839355469;0.004618856641981139;1.572028398513794;0.023873242154561016;0.00041666667872299474;0.031510017812252045;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.045;2094;342.0764465332031;45.71141717832244;11.996246337890625;0.004618856641981139;1.5719746351242065;0.023873242154561016;0.00041666667872299474;0.031510017812252045;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.056;2095;342.2084045410156;45.71147559966335;11.996894836425781;0.004618856641981139;1.5719088315963745;0.023873242154561016;0.00041666667872299474;0.031510017812252045;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.067;2096;342.3403625488281;45.711508540153;11.99716854095459;0.0031053755018444207;1.5718326568603516;0.023873242154561016;0.00041666667872299474;0.021389398723840714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.077;2097;342.47235107421875;45.71151716196376;11.997077941894531;0.0031053755018444207;1.5717477798461914;0.023873242154561016;0.00041666667872299474;0.021389398723840714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.089;2098;342.60430908203125;45.711503624183536;11.996987342834473;0.0031053755018444207;1.5716558694839478;0.023873242154561016;0.00041666667872299474;0.021389398723840714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.1;2099;342.73626708984375;45.711487098494594;11.996665000915527;0.0030128690931530144;1.5715696811676025;-0.059683114452851377;-0.0010416668550468704;0.019136570394039154;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.111;2100;342.86822509765625;45.71156512862879;11.996222496032715;0.0030128690931530144;1.5715574026107788;-0.059683114452851377;-0.0010416668550468704;0.019136570394039154;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.122;2101;343.00018310546875;45.711755114348094;11.995786666870117;0.0030128690931530144;1.5716220140457153;-0.059683114452851377;-0.0010416668550468704;0.019136570394039154;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.133;2102;343.13214111328125;45.712024574754786;11.996072769165039;0.004213545057508483;1.5717313289642334;0.023873242154561016;0.00041666667872299474;0.027556978166103363;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.144;2103;343.26409912109375;45.71226626079798;11.996541023254395;0.004213545057508483;1.5718064308166504;0.023873242154561016;0.00041666667872299474;0.027556978166103363;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.155;2104;343.39605712890625;45.71245476473197;11.997004508972168;0.004213545057508483;1.5718376636505127;0.023873242154561016;0.00041666667872299474;0.027556978166103363;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.166;2105;343.5280456542969;45.71259270232729;11.996912002563477;0.002995702955457702;1.5718352794647217;0.011936620818239234;0.00020833333484037423;0.02015616185963154;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.177;2106;343.6600036621094;45.712699826282545;11.996662139892578;0.002995702955457702;1.5718153715133667;0.011936620818239234;0.00020833333484037423;0.02015616185963154;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.188;2107;343.7919616699219;45.71278499191442;11.996415138244629;0.002995702955457702;1.571783423423767;0.011936620818239234;0.00020833333484037423;0.02015616185963154;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.199;2108;343.9239196777344;45.71285012942493;11.996508598327637;0.0035850736829967644;1.5717406272888184;0.023873242154561016;0.00041666667872299474;0.023590464144945145;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.21;2109;344.0558776855469;45.71288556301053;11.996698379516602;0.0035850736829967644;1.5716811418533325;0.023873242154561016;0.00041666667872299474;0.023590464144945145;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.221;2110;344.1878662109375;45.71289197197159;11.99688720703125;0.0035850736829967644;1.5716074705123901;0.023873242154561016;0.00041666667872299474;0.023590464144945145;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.232;2111;344.31982421875;45.71287216878151;11.996837615966797;0.0031130048963756707;1.5715231895446777;0.023873242154561016;0.00041666667872299474;0.021187951788306236;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.243;2112;344.4517822265625;45.71282904210894;11.996721267700195;0.0031130048963756707;1.5714311599731445;0.023873242154561016;0.00041666667872299474;0.021187951788306236;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.254;2113;344.583740234375;45.7127652337631;11.99660587310791;0.0031130048963756707;1.571333646774292;0.023873242154561016;0.00041666667872299474;0.021187951788306236;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.265;2114;344.7156982421875;45.712682802940115;11.99669075012207;0.0033943388197155144;1.5712323188781738;0.023873242154561016;0.00041666667872299474;0.023444833233952522;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.276;2115;344.8476867675781;45.71258343286444;11.996865272521973;0.0033943388197155144;1.5711287260055542;0.023873242154561016;0.00041666667872299474;0.023444833233952522;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.287;2116;344.9796447753906;45.71246827174387;11.997039794921875;0.0033943388197155144;1.57102370262146;0.023873242154561016;0.00041666667872299474;0.023444833233952522;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.298;2117;345.1116027832031;45.71233906041479;11.997013092041016;0.0029604170057506707;1.5709184408187866;0.011936620818239234;0.00020833333484037423;0.020361021161079407;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.309;2118;345.24359130859375;45.71220904304767;11.996794700622559;0.0029604170057506707;1.5708223581314087;0.011936620818239234;0.00020833333484037423;0.020361021161079407;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.32;2119;345.37554931640625;45.712083147111144;11.996575355529785;0.0029604170057506707;1.5707377195358276;0.011936620818239234;0.00020833333484037423;0.020361021161079407;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.331;2120;345.50750732421875;45.71196486280427;11.996526718139648;0.0034248563978405144;1.5706652402877808;0.0;0.0;0.021900923922657967;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.342;2121;345.63946533203125;45.71186508747709;11.996502876281738;0.0034248563978405144;1.570611596107483;0.0;0.0;0.021900923922657967;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.353;2122;345.77142333984375;45.71178243851311;11.996479988098145;0.0034248563978405144;1.5705738067626953;0.0;0.0;0.021900923922657967;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.364;2123;345.90338134765625;45.71171179163938;11.99668025970459;0.0035202238294811394;1.570547103881836;0.011936620818239234;0.00020833333484037423;0.024780848994851112;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.375;2124;346.0353698730469;45.71163618631494;11.997025489807129;0.0035202238294811394;1.5705184936523438;0.011936620818239234;0.00020833333484037423;0.024780848994851112;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.386;2125;346.1673278808594;45.71154921464883;11.997370719909668;0.0035202238294811394;1.5704845190048218;0.011936620818239234;0.00020833333484037423;0.024780848994851112;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.397;2126;346.2992858886719;45.71144581721822;11.996983528137207;0.002629492017957702;1.5704429149627686;0.023873242154561016;0.00041666667872299474;0.017527854070067406;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.408;2127;346.4312744140625;45.711310616067415;11.996395111083984;0.002629492017957702;1.5703836679458618;0.023873242154561016;0.00041666667872299474;0.017527854070067406;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.419;2128;346.5632019042969;45.71114228606727;11.995806694030762;0.002629492017957702;1.5703074932098389;0.023873242154561016;0.00041666667872299474;0.017527854070067406;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.43;2129;346.6951599121094;45.7109413931558;11.996078491210938;0.004193517896863952;1.5702168941497803;0.035809864527048096;0.00062500004069011134;0.028346221894025803;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.441;2130;346.8271179199219;45.71070103533453;11.996586799621582;0.004193517896863952;1.5701080560684204;0.035809864527048096;0.00062500004069011134;0.028346221894025803;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.452;2131;346.9591064453125;45.71042352432213;11.997098922729492;0.004193517896863952;1.5699841976165771;0.035809864527048096;0.00062500004069011134;0.028346221894025803;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.463;2132;347.091064453125;45.710115713720676;11.997154235839844;0.002901289198133483;1.5698511600494385;0.011936620818239234;0.00020833333484037423;0.020104404538869858;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.474;2133;347.2230224609375;45.70980727817996;11.99690055847168;0.002901289198133483;1.5697306394577026;0.011936620818239234;0.00020833333484037423;0.020104404538869858;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.485;2134;347.3550109863281;45.70950809209057;11.996649742126465;0.002901289198133483;1.5696274042129517;0.011936620818239234;0.00020833333484037423;0.020104404538869858;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.496;2135;347.4869689941406;45.70921797837314;11.996564865112305;0.003350469801160827;1.5695387125015259;0.011936620818239234;0.00020833333484037423;0.022662566974759102;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.507;2136;347.6189270019531;45.70893364576499;11.996641159057617;0.003350469801160827;1.5694608688354492;0.011936620818239234;0.00020833333484037423;0.022662566974759102;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.518;2137;347.7508850097656;45.70865152305837;11.996716499328613;0.003350469801160827;1.569390892982483;0.011936620818239234;0.00020833333484037423;0.022662566974759102;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.529;2138;347.8828430175781;45.70836882624342;11.996735572814941;0.0032837125990123894;1.569326639175415;0.011936620818239234;0.00020833333484037423;0.021791674196720123;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.54;2139;348.0148010253906;45.70808355522941;11.996709823608398;0.0032837125990123894;1.569266438484192;0.011936620818239234;0.00020833333484037423;0.021791674196720123;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.551;2140;348.14678955078125;45.70779429156755;11.996662139892578;0.0032837125990123894;1.5692087411880493;0.011936620818239234;0.00020833333484037423;0.021791674196720123;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.562;2141;348.27874755859375;45.707500016568055;11.996664047241211;0.0033380720350475457;1.5691527128219604;0.011936620818239234;0.00020833333484037423;0.022395819425582886;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.573;2142;348.41070556640625;45.707199972816284;11.996705055236816;0.0033380720350475457;1.569097876548767;0.011936620818239234;0.00020833333484037423;0.022395819425582886;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.583;2143;348.54266357421875;45.706893630633786;11.996746063232422;0.0033380720350475457;1.569043517112732;0.011936620818239234;0.00020833333484037423;0.022395819425582886;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.595;2144;348.67462158203125;45.70658117224676;11.996779441833496;0.0032541486952037957;1.568989634513855;-0.011936620818239234;-0.00020833333484037423;0.022225068882107735;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.603;2145;348.8066101074219;45.706284381151896;11.996792793273926;0.0032541486952037957;1.5689518451690674;-0.011936620818239234;-0.00020833333484037423;0.022225068882107735;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.617;2146;348.9385681152344;45.70601590642734;11.996809005737305;0.0032541486952037957;1.5689365863800049;-0.011936620818239234;-0.00020833333484037423;0.022225068882107735;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.628;2147;349.0705261230469;45.705773917290394;11.996742248535156;0.003191206190320983;1.5689400434494019;-0.011936620818239234;-0.00020833333484037423;0.0209725983440876;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.639;2148;349.2024841308594;45.705554919975874;11.996600151062012;0.003191206190320983;1.5689575672149658;-0.011936620818239234;-0.00020833333484037423;0.0209725983440876;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.65;2149;349.3344421386719;45.70535497206994;11.996456146240234;0.003191206190320983;1.568985939025879;-0.011936620818239234;-0.00020833333484037423;0.0209725983440876;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.661;2150;349.4664306640625;45.70517031401363;11.996458053588867;0.0035440656873912957;1.5690220594406128;0.011936620818239234;0.00020833333484037423;0.024380506947636604;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.672;2151;349.598388671875;45.70497634849318;11.996749877929688;0.0035440656873912957;1.5690479278564453;0.011936620818239234;0.00020833333484037423;0.024380506947636604;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.683;2152;349.7303466796875;45.70475790630676;11.997039794921875;0.0035440656873912957;1.5690546035766602;0.011936620818239234;0.00020833333484037423;0.024380506947636604;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.694;2153;349.8623046875;45.70451525049967;11.997212409973145;0.0029604170057506707;1.5690449476242065;0.011936620818239234;0.00020833333484037423;0.02044835314154625;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.705;2154;349.9942932128906;45.70425067247339;11.997000694274902;0.0029604170057506707;1.5690224170684814;0.011936620818239234;0.00020833333484037423;0.02044835314154625;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.716;2155;350.1262512207031;45.70396736632874;11.996790885925293;0.0029604170057506707;1.5689897537231445;0.011936620818239234;0.00020833333484037423;0.02044835314154625;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.727;2156;350.2582092285156;45.70366840422188;11.996562957763672;0.003209326002332702;1.5689496994018555;0.011936620818239234;0.00020833333484037423;0.020170489326119423;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.738;2157;350.3901672363281;45.70335626847895;11.996317863464355;0.003209326002332702;1.5689043998718262;0.011936620818239234;0.00020833333484037423;0.020170489326119423;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.749;2158;350.5221252441406;45.70303287285703;11.996072769165039;0.003209326002332702;1.5688556432724;0.011936620818239234;0.00020833333484037423;0.020170489326119423;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.76;2159;350.6540832519531;45.70269962669777;11.996122360229492;0.003927442762586608;1.5688046216964722;0.011936620818239234;0.00020833333484037423;0.026965215802192688;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.771;2160;350.7860412597656;45.702357764912676;11.996580123901367;0.003927442762586608;1.568752408027649;0.011936620818239234;0.00020833333484037423;0.026965215802192688;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.782;2161;350.9179992675781;45.70200811805849;11.997038841247559;0.003927442762586608;1.5686997175216675;0.011936620818239234;0.00020833333484037423;0.026965215802192688;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.793;2162;351.04998779296875;45.70165133030899;11.997273445129395;0.002961370680067077;1.5686465501785278;0.0;0.0;0.020307166501879692;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.804;2163;351.18194580078125;45.701298774855125;11.997044563293457;0.002961370680067077;1.5686014890670776;0.0;0.0;0.020307166501879692;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.815;2164;351.31390380859375;45.70095760033668;11.996818542480469;0.002961370680067077;1.568568229675293;0.0;0.0;0.020307166501879692;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.826;2165;351.4458923339844;45.70062712373299;11.996604919433594;0.0031816694471569207;1.5685449838638306;0.011936620818239234;0.00020833333484037423;0.022372890263795853;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.837;2166;351.5778503417969;45.70029812571702;11.99664306640625;0.0031816694471569207;1.5685237646102905;0.011936620818239234;0.00020833333484037423;0.022372890263795853;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.848;2167;351.7098083496094;45.69995700560115;11.996679306030273;0.0031816694471569207;1.5684958696365356;0.011936620818239234;0.00020833333484037423;0.022372890263795853;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.859;2168;351.8417663574219;45.699602249308064;11.996695518493652;0.003320905897352233;1.5684611797332764;0.0;0.0;0.021864399313926697;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.87;2169;351.9737243652344;45.69924563460047;11.996667861938477;0.003320905897352233;1.5684292316436768;0.0;0.0;0.021864399313926697;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.88;2170;352.1056823730469;45.69889553757745;11.9966402053833;0.003320905897352233;1.568405032157898;0.0;0.0;0.021864399313926697;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.892;2171;352.2376708984375;45.69855281796118;11.996638298034668;0.0033600065443248894;1.5683863162994385;-0.071619743042335898;-0.001250000325521062;0.022871477529406548;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.903;2172;352.36962890625;45.698274836611226;11.996670722961426;0.0033600065443248894;1.5684152841567993;-0.071619743042335898;-0.001250000325521062;0.022871477529406548;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.914;2173;352.5015869140625;45.698107023657116;11.996705055236816;0.0033600065443248894;1.5685161352157593;-0.071619743042335898;-0.001250000325521062;0.022871477529406548;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.925;2174;352.633544921875;45.69804447929711;11.996763229370117;0.0032951566908092644;1.5686787366867065;0.0;0.0;0.022230543196201324;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.936;2175;352.7655029296875;45.69802403705748;11.996774673461914;0.0032951566908092644;1.5688488483428955;0.0;0.0;0.022230543196201324;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.947;2176;352.8974914550781;45.69797571198197;11.996786117553711;0.0032951566908092644;1.5689830780029297;0.0;0.0;0.022230543196201324;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.958;2177;353.0294494628906;45.6978892397618;11.99679946899414;0.003214094373914733;1.569079875946045;0.0;0.0;0.021978916600346565;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.969;2178;353.1614074707031;45.69776741516765;11.996781349182129;0.003214094373914733;1.5691477060317993;0.0;0.0;0.021978916600346565;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.98;2179;353.2933654785156;45.69761846940768;11.9967679977417;0.003214094373914733;1.5691925287246704;0.0;0.0;0.021978916600346565;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.991;2180;353.42535400390625;45.697449985152666;11.996753692626953;0.003232214185926452;1.569221019744873;0.0;0.0;0.021721133962273598;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.002;2181;353.55731201171875;45.69726781187802;11.996708869934082;0.003232214185926452;1.5692379474639893;0.0;0.0;0.021721133962273598;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.013;2182;353.68927001953125;45.69707645009586;11.996662139892578;0.003232214185926452;1.5692473649978638;0.0;0.0;0.021721133962273598;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.024;2183;353.82122802734375;45.69687923619324;11.99661636352539;0.0033380720350475457;1.5692520141601562;0.023873242154561016;0.00041666667872299474;0.02256063185632229;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.035;2184;353.95318603515625;45.69666731710233;11.996665954589844;0.0033380720350475457;1.5692464113235474;0.023873242154561016;0.00041666667872299474;0.02256063185632229;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.046;2185;354.08514404296875;45.69641813955677;11.996721267700195;0.0033380720350475457;1.5692156553268433;0.023873242154561016;0.00041666667872299474;0.02256063185632229;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.057;2186;354.2171325683594;45.696131943554114;11.99677562713623;0.003278944227430358;1.5691629648208618;0.011936620818239234;0.00020833333484037423;0.02201450988650322;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.068;2187;354.3490905761719;45.695818190440555;11.996769905090332;0.003278944227430358;1.5690973997116089;0.011936620818239234;0.00020833333484037423;0.02201450988650322;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.079;2188;354.4810485839844;45.69549381147475;11.996764183044434;0.003278944227430358;1.5690317153930664;0.011936620818239234;0.00020833333484037423;0.02201450988650322;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.09;2189;354.6130065917969;45.69516333421083;11.996759414672852;0.003236028883192077;1.5689679384231567;0.0;0.0;0.02189788594841957;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.101;2190;354.7449951171875;45.69483377270132;11.996731758117676;0.003236028883192077;1.568910002708435;0.0;0.0;0.02189788594841957;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.112;2191;354.876953125;45.69451727011933;11.99670696258545;0.003236028883192077;1.5688660144805908;0.0;0.0;0.02189788594841957;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.123;2192;355.0089111328125;45.69421362091602;11.996684074401855;0.003293249342176452;1.5688344240188599;-0.023873242154561016;-0.00041666667872299474;0.022075504064559937;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.134;2193;355.140869140625;45.69393139697445;11.996674537658691;0.003293249342176452;1.5688194036483765;-0.023873242154561016;-0.00041666667872299474;0.022075504064559937;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.145;2194;355.2728271484375;45.69369112139871;11.996665954589844;0.003293249342176452;1.5688343048095703;-0.023873242154561016;-0.00041666667872299474;0.022075504064559937;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.156;2195;355.40478515625;45.693490847113964;11.996658325195312;0.003293249342176452;1.568874478340149;-0.023873242154561016;-0.00041666667872299474;0.022075504064559937;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.167;2196;355.5367736816406;45.69333015066643;11.996734619140625;0.0033418867323131707;1.5689365863800049;-0.035809864527048096;-0.00062500004069011134;0.022847237065434456;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.178;2197;355.6687316894531;45.69321606723429;11.996822357177734;0.0033418867323131707;1.5690239667892456;-0.035809864527048096;-0.00062500004069011134;0.022847237065434456;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
24.189;2198;355.8006896972656;45.69314476765251;11.99691390991211;0.0033418867323131707;1.5691320896148682;-0.035809864527048096;-0.00062500004069011134;0.022847237065434456;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
