7.315;664;143.6499786376953;45.653989774672134;19.99314308166504;0.00652313232421875;1.570409893989563;0.0;0.0;0.0433853343129158;0.0;0
7.326;665;143.8699188232422;45.65390510542813;19.993318557739258;0.0068569183349609375;1.570410132408142;0.0;0.0;0.04619549959897995;0.0;0
7.337;666;144.08984375;45.653820139367596;19.993221282958984;0.0068569183349609375;1.5704100131988525;0.0;0.0;0.04619549959897995;0.0;0
7.348;667;144.3097686767578;45.65373504483934;19.99341583251953;0.0068569183349609375;1.570409893989563;0.0;0.0;0.04619549959897995;0.0;0
7.359;668;144.52969360351562;45.65364986969338;19.993330001831055;0.00658416748046875;1.5704096555709839;0.0;0.0;0.04551687464118004;0.0;0
7.37;669;144.74961853027344;45.65356465227827;19.993459701538086;0.00658416748046875;1.5704095363616943;0.0;0.0;0.04551687464118004;0.0;0
7.381;670;144.9695587158203;45.65347943655605;19.99347686767578;0.00658416748046875;1.5704094171524048;0.0;0.0;0.04551687464118004;0.0;0
7.392;671;145.18948364257812;45.65339425426526;19.993358612060547;0.00652313232421875;1.5704092979431152;0.0;0.0;0.041631851345300674;0.0;0
7.402;672;145.40940856933594;45.65330912688133;19.99321174621582;0.00652313232421875;1.5704092979431152;0.0;0.0;0.041631851345300674;0.0;0
7.414;673;145.62933349609375;45.65322405585623;19.99306297302246;0.00652313232421875;1.5704092979431152;0.0;0.0;0.041631851345300674;0.0;0
7.425;674;145.84925842285156;45.65313904068719;19.993091583251953;0.0069370269775390625;1.5704092979431152;0.0;0.0;0.04664979875087738;0.0;0
7.436;675;146.06918334960938;45.65305405763359;19.99315643310547;0.0069370269775390625;1.5704092979431152;0.0;0.0;0.04664979875087738;0.0;0
7.447;676;146.2891082763672;45.652969066538006;19.993223190307617;0.0069370269775390625;1.5704092979431152;0.0;0.0;0.04664979875087738;0.0;0
7.458;677;146.509033203125;45.652884037592024;19.993324279785156;0.0067768096923828125;1.5704092979431152;0.0;0.0;0.048125434666872025;0.0;0
7.469;678;146.7289581298828;45.65279898294941;19.993453979492188;0.0067768096923828125;1.5704092979431152;0.0;0.0;0.048125434666872025;0.0;0
7.48;679;146.94888305664062;45.652713913507235;19.99358367919922;0.0067768096923828125;1.5704092979431152;0.0;0.0;0.048125434666872025;0.0;0
7.491;680;147.1688232421875;45.65262883004128;19.993547439575195;0.00641632080078125;1.5704092979431152;0.0;0.0;0.04203307256102562;0.0;0
7.502;681;147.3887481689453;45.65254373732912;19.99341583251953;0.00641632080078125;1.5704092979431152;0.0;0.0;0.04203307256102562;0.0;0
7.513;682;147.60867309570312;45.65245866195822;19.9932861328125;0.00641632080078125;1.5704092979431152;0.0;0.0;0.04203307256102562;0.0;0
7.524;683;147.82859802246094;45.65237361327615;19.99321937561035;0.0067138671875;1.5704092979431152;0.0;0.0;0.04414215683937073;0.0;0
7.535;684;148.04852294921875;45.65228857655368;19.993179321289062;0.0067138671875;1.5704092979431152;0.0;0.0;0.04414215683937073;0.0;0
7.546;685;148.26844787597656;45.65220353418063;19.993139266967773;0.0067138671875;1.5704092979431152;0.0;0.0;0.04414215683937073;0.0;0
7.557;686;148.48837280273438;45.65211849556596;19.99318504333496;0.0068607330322265625;1.5704092979431152;0.0;0.0;0.047902580350637436;0.0;0
7.568;687;148.7082977294922;45.65203346295299;19.993305206298828;0.0068607330322265625;1.5704092979431152;0.0;0.0;0.047902580350637436;0.0;0
7.579;688;148.92823791503906;45.651948422570136;19.993425369262695;0.0068607330322265625;1.5704092979431152;0.0;0.0;0.047902580350637436;0.0;0
7.59;689;149.14816284179688;45.65186336226908;19.993545532226562;0.0068607330322265625;1.5704092979431152;0.0;0.0;0.047902580350637436;0.0;0
7.601;690;149.3680877685547;45.65177830145996;19.99366569519043;0.0068607330322265625;1.5704092979431152;0.0;0.0;0.047902580350637436;0.0;0
7.612;691;149.58802795410156;45.65169325349218;19.99393653869629;0.0063343048095703125;1.5704092979431152;0.0;0.0;0.05281216278672218;0.0;0
7.622;692;149.80795288085938;45.651608209209186;19.994094848632812;0.0060634613037109375;1.5704092979431152;0.0;0.0;0.019288312643766403;0.0;0
7.634;693;150.0278778076172;45.65152315721415;19.992504119873047;0.0060634613037109375;1.5704092979431152;0.0;0.0;0.019288312643766403;0.0;0
7.645;694;150.24778747558594;45.65143811305486;19.99091339111328;0.0060634613037109375;1.5704092979431152;0.0;0.0;0.019288312643766403;0.0;0
7.656;695;150.46768188476562;45.65135308593073;19.990253448486328;0.00908660888671875;1.5704092979431152;0.0;0.0;0.055807869881391525;0.0;0
7.667;696;150.6875762939453;45.65126805978522;19.990711212158203;0.00908660888671875;1.5704092979431152;0.0;0.0;0.055807869881391525;0.0;0
7.678;697;150.90748596191406;45.65118301600083;19.99117088317871;0.00908660888671875;1.5704092979431152;0.0;0.0;0.055807869881391525;0.0;0
7.689;698;151.1273956298828;45.65109796896586;19.991683959960938;0.008829116821289062;1.5704092979431152;0.0;0.0;0.05874737352132797;0.0;0
7.7;699;151.34730529785156;45.65101293355684;19.992267608642578;0.008829116821289062;1.5704092979431152;0.0;0.0;0.05874737352132797;0.0;0
7.711;700;151.5672149658203;45.6509279021927;19.99285125732422;0.008829116821289062;1.5704092979431152;0.0;0.0;0.05874737352132797;0.0;0
7.7219999999999995;701;151.78713989257812;45.65084285566209;19.993322372436523;0.00714874267578125;1.5704092979431152;0.0;0.0;0.049119047820568085;0.0;0
7.733;702;152.007080078125;45.65075780644141;19.993494033813477;0.00714874267578125;1.5704092979431152;0.0;0.0;0.049119047820568085;0.0;0
7.744;703;152.2270050048828;45.65067276877358;19.99366569519043;0.00714874267578125;1.5704092979431152;0.0;0.0;0.049119047820568085;0.0;0
7.755;704;152.44692993164062;45.650587733907635;19.993755340576172;0.0063343048095703125;1.5704092979431152;0.0;0.0;0.042027369141578674;0.0;0
7.765;705;152.6668701171875;45.65050268066295;19.993623733520508;0.0063343048095703125;1.5704092979431152;0.0;0.0;0.042027369141578674;0.0;0
7.777;706;152.8867950439453;45.650417621105404;19.993492126464844;0.0063343048095703125;1.5704092979431152;0.0;0.0;0.042027369141578674;0.0;0
7.788;707;153.10671997070312;45.65033257516252;19.993375778198242;0.00650787353515625;1.5704092979431152;0.0;0.0;0.042957860976457596;0.0;0
7.799;708;153.32666015625;45.65024753976698;19.993284225463867;0.00650787353515625;1.5704092979431152;0.0;0.0;0.042957860976457596;0.0;0
7.8100000000000005;709;153.5465850830078;45.65016249251812;19.993192672729492;0.00650787353515625;1.5704092979431152;0.0;0.0;0.042957860976457596;0.0;0
7.82;710;153.76651000976562;45.65007744130024;19.993146896362305;0.0068073272705078125;1.5704092979431152;0.0;0.0;0.0468052476644516;0.0;0
7.832;711;153.98643493652344;45.649992407549945;19.99321937561035;0.0068073272705078125;1.5704092979431152;0.0;0.0;0.0468052476644516;0.0;0
7.843;712;154.20635986328125;45.64990738324124;19.99329376220703;0.0068073272705078125;1.5704092979431152;0.0;0.0;0.0468052476644516;0.0;0
7.854;713;154.42628479003906;45.64982234064363;19.99335479736328;0.00670623779296875;1.5704092979431152;0.0;0.0;0.04584265872836113;0.0;0
7.865;714;154.64620971679688;45.64973728515353;19.99338722229004;0.00670623779296875;1.5704092979431152;0.0;0.0;0.04584265872836113;0.0;0
7.876;715;154.8661346435547;45.64965224038402;19.993417739868164;0.00670623779296875;1.5704092979431152;0.0;0.0;0.04584265872836113;0.0;0
7.889;716;155.08607482910156;45.64956720739726;19.993450164794922;0.00670623779296875;1.5704092979431152;0.0;0.0;0.04584265872836113;0.0;0
7.898;717;155.30599975585938;45.649482161594264;19.99348258972168;0.00670623779296875;1.5704092979431152;0.0;0.0;0.04584265872836113;0.0;0
7.909;718;155.5259246826172;45.649397108308115;19.993619918823242;0.0065174102783203125;1.5704092979431152;0.0;0.0;0.054922476410865784;0.0;0
7.92;719;155.74586486816406;45.649312069583466;19.99403953552246;0.0065174102783203125;1.5704092979431152;0.0;0.0;0.054922476410865784;0.0;0
7.931;720;155.96578979492188;45.64922704734684;19.992807388305664;0.0059604644775390625;1.5704092979431152;0.0;0.0;0.01723416894674301;0.0;0
7.942;721;156.18569946289062;45.64914201614196;19.990955352783203;0.0059604644775390625;1.5704092979431152;0.0;0.0;0.01723416894674301;0.0;0
7.953;722;156.4055938720703;45.649056976407145;19.989307403564453;0.009044647216796875;1.5704092979431152;0.0;0.0;0.055393945425748825;0.0;0
7.963;723;156.62547302246094;45.64897194817903;19.989749908447266;0.009044647216796875;1.5704092979431152;0.0;0.0;0.055393945425748825;0.0;0
7.975;724;156.84536743164062;45.6488869320866;19.990190505981445;0.009044647216796875;1.5704092979431152;0.0;0.0;0.055393945425748825;0.0;0
7.986;725;157.0652618408203;45.6488019043249;19.99066925048828;0.009809494018554688;1.5704092979431152;0.0;0.0;0.06536778062582016;0.0;0
7.997;726;157.28515625;45.64871686302242;19.991535186767578;0.009809494018554688;1.5704092979431152;0.0;0.0;0.06536778062582016;0.0;0
8.008;727;157.5050811767578;45.64863184980646;19.992401123046875;0.009809494018554688;1.5704092979431152;0.0;0.0;0.06536778062582016;0.0;0
8.019;728;157.72499084472656;45.648546809848646;19.993267059326172;0.007598876953125;1.5704092979431152;0.0;0.0;0.05150921270251274;0.0;0
8.03;729;157.94493103027344;45.64846172554392;19.993473052978516;0.007598876953125;1.5704092979431152;0.0;0.0;0.05150921270251274;0.0;0
8.041;730;158.16485595703125;45.648376671288894;19.993816375732422;0.007598876953125;1.5704092979431152;0.0;0.0;0.05150921270251274;0.0;1
8.052;731;158.38478088378906;45.64829168774049;19.98634147644043;-5.9938159518771705;1.5704094171524048;0.0;0.0;0.0;1.0;1
8.063;732;158.60411071777344;45.64820709488126;19.90104866027832;-5.9938159518771705;1.5704114437103271;0.0;0.0;0.0;1.0;1
8.074;733;158.82249450683594;45.648122970500005;19.812898635864258;-5.9938159518771705;1.5704132318496704;0.0;0.0;0.0;1.0;1
8.085;734;159.0399169921875;45.64803887159598;19.72507667541504;-5.9938159518771705;1.5704131126403809;0.0;0.0;0.0;1.0;1
8.096;735;159.25636291503906;45.647954831803816;19.638240814208984;-5.725076251559788;1.5704107284545898;0.0;0.0;0.0;1.0;1
8.107;736;159.47186279296875;45.647870153638266;19.55043601989746;-5.725076251559788;1.5704084634780884;0.0;0.0;0.0;1.0;1
8.118;737;159.68638610839844;45.647786089197034;19.46280288696289;-5.55043559604221;1.570408582687378;0.0;0.0;0.0;1.0;1
8.129;738;159.89996337890625;45.64770420716951;19.376779556274414;-5.55043559604221;1.5704107284545898;0.0;0.0;0.0;1.0;1
8.14;739;160.1125946044922;45.64762423746303;19.290538787841797;-5.55043559604221;1.5704116821289062;0.0;0.0;0.0;1.0;1
8.15;740;160.3242645263672;45.64754395425211;19.20279312133789;-5.202792697482639;1.570411205291748;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.162;741;160.5349884033203;45.647451727071044;19.116806030273438;-5.202792697482639;1.570404291152954;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.173;742;160.7447509765625;45.64731996810564;19.030128479003906;-5.202792697482639;1.5703716278076172;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.184;743;160.95355224609375;45.647150500235774;18.943208694458008;-5.202792697482639;1.5703139305114746;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.195;744;161.16139221191406;45.64697111916431;18.85703468322754;-4.9432082706027565;1.5702487230300903;0.0;0.0;0.0;1.0;1
8.206;745;161.3682861328125;45.64685470924306;18.769176483154297;-4.9432082706027565;1.5702333450317383;0.0;0.0;0.0;1.0;1
8.217;746;161.57423400878906;45.64680269648327;18.682689666748047;-4.7691760592990455;1.5702760219573975;0.0;0.0;0.0;1.0;1
8.228;747;161.7792205810547;45.646794079284966;18.59410285949707;-4.7691760592990455;1.5703476667404175;0.0;0.0;0.0;1.0;1
8.239;748;161.98324584960938;45.64677968726973;18.508913040161133;-4.7691760592990455;1.5704172849655151;0.0;0.0;0.0;1.0;1
8.25;749;162.1863250732422;45.64675046073399;18.422008514404297;-4.7691760592990455;1.570469856262207;0.0;0.0;0.0;1.0;1
8.261;750;162.38844299316406;45.646713299658764;18.332672119140625;-4.4220080905490455;1.5705112218856812;0.0;0.0;0.0;1.0;1
8.272;751;162.58958435058594;45.64667293497038;18.246061325073242;-4.4220080905490455;1.5705429315567017;0.0;0.0;0.0;1.0;1
8.283;752;162.78977966308594;45.646633372671545;18.15947914123535;-4.4220080905490455;1.5705640316009521;0.0;0.0;0.0;1.0;1
8.294;753;162.98899841308594;45.64659526787461;18.07301902770996;-4.1594787173801;1.5705761909484863;0.0;0.0;0.0;1.0;1
8.305;754;163.187255859375;45.6465573784181;17.98401641845703;-4.1594787173801;1.5705821514129639;0.0;0.0;0.0;1.0;1
8.315;755;163.38458251953125;45.64651957885047;17.900165557861328;-4.1594787173801;1.5705848932266235;0.0;0.0;0.0;1.0;1
8.327;756;163.58094787597656;45.64648093281814;17.81027603149414;-3.900165134006077;1.5705866813659668;0.0;0.0;0.0;1.0;1
8.338;757;163.7763671875;45.646441546772316;17.723041534423828;-3.900165134006077;1.5705878734588623;0.0;0.0;0.0;1.0;1
8.348;758;163.97080993652344;45.64640173198094;17.63628387451172;-3.900165134006077;1.5705877542495728;0.0;0.0;0.0;1.0;1
8.36;759;164.16429138183594;45.64636206581932;17.549476623535156;-3.6362834506564674;1.5705887079238892;0.0;0.0;0.0;1.0;1
8.371;760;164.35679626464844;45.64632210155975;17.46063804626465;-3.6362834506564674;1.5705879926681519;0.0;0.0;0.0;1.0;1
8.382;761;164.54837036132812;45.64628205958831;17.376052856445312;-3.6362834506564674;1.5705877542495728;0.0;0.0;0.0;1.0;1
8.393;762;164.73898315429688;45.64624225845654;17.288665771484375;-3.376052432590061;1.570586919784546;0.0;0.0;0.0;1.0;1
8.404;763;164.9286346435547;45.64620283825259;17.20128059387207;-3.376052432590061;1.5705864429473877;0.0;0.0;0.0;1.0;1
8.415;764;165.11732482910156;45.64616359341462;17.113908767700195;-3.376052432590061;1.5705864429473877;0.0;0.0;0.0;1.0;1
8.426;765;165.3050537109375;45.64612446274379;17.026575088500977;-3.113908343844944;1.5705868005752563;0.0;0.0;0.0;1.0;1
8.437;766;165.49185180664062;45.64608597551076;16.9422607421875;-3.113908343844944;1.5705890655517578;0.0;0.0;0.0;1.0;1
8.448;767;165.6776885986328;45.64604734692491;16.854923248291016;-3.113908343844944;1.5705863237380981;0.0;0.0;0.0;1.0;1
8.459;768;165.86256408691406;45.64600872822918;16.767606735229492;-2.8549228244357643;1.5705842971801758;0.0;0.0;0.0;1.0;1
8.469;769;166.04649353027344;45.64597011797709;16.680307388305664;-2.8549228244357643;1.5705835819244385;0.0;0.0;0.0;1.0;1
8.481;770;166.2294464111328;45.64593139639649;16.594188690185547;-2.8549228244357643;1.5705845355987549;0.0;0.0;0.0;1.0;1
8.492;771;166.4114532470703;45.64589402480937;16.507387161254883;-2.5941882663302955;1.5705889463424683;0.0;0.0;0.0;1.0;1
8.503;772;166.59251403808594;45.64585655553612;16.42011833190918;-2.5941882663302955;1.570589542388916;0.0;0.0;0.0;1.0;1
8.514;773;166.77261352539062;45.64581827850537;16.33402442932129;-2.5941882663302955;1.570587396621704;0.0;0.0;0.0;1.0;1
8.525;774;166.9517822265625;45.64577410148418;16.251184463500977;-2.3340240054660377;1.5705815553665161;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.536;775;167.12998962402344;45.645696879136395;16.159502029418945;-2.3340240054660377;1.5705560445785522;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.547;776;167.3072509765625;45.64558292471057;16.075286865234375;-2.3340240054660377;1.5705064535140991;-0.010231389253140707;-0.00017857142952046892;0.0;1.0;1
8.558;777;167.4835662841797;45.645441607255805;15.988057136535645;-2.0752864413791237;1.5704396963119507;0.0;0.0;0.0;1.0;1
8.568999999999999;778;167.65892028808594;45.64534226745848;15.902334213256836;-2.0752864413791237;1.5704108476638794;0.0;0.0;0.0;1.0;1
8.58;779;167.8333282470703;45.645304596163314;15.815010070800781;-2.0752864413791237;1.5704272985458374;0.0;0.0;0.0;1.0;1
8.591;780;168.00677490234375;45.64531754335969;15.728262901306152;-1.81500964694553;1.5704829692840576;0.0;0.0;0.0;1.0;1
8.602;781;168.1792755126953;45.64533643855162;15.642738342285156;-1.81500964694553;1.5705393552780151;0.0;0.0;0.0;1.0;1
8.613;782;168.350830078125;45.64534750777404;15.5565824508667;-1.81500964694553;1.570585012435913;0.0;0.0;0.0;1.0;1
8.624;783;168.5214080810547;45.645353119235445;15.467833518981934;-1.5565820270114479;1.5706197023391724;0.0;0.0;0.0;1.0;1
8.634;784;168.69105529785156;45.64535412585333;15.382184982299805;-1.5565820270114479;1.5706427097320557;0.0;0.0;0.0;1.0;1
8.646;785;168.85975646972656;45.64535014084267;15.298189163208008;-1.5565820270114479;1.5706595182418823;0.0;0.0;0.0;1.0;1
8.657;786;169.02749633789062;45.64534234682162;15.209412574768066;-1.2981887393527565;1.5706735849380493;0.0;0.0;0.0;1.0;1
8.668;787;169.1942901611328;45.64533217615061;15.12364673614502;-1.2981887393527565;1.5706837177276611;0.0;0.0;0.0;1.0;1
8.679;788;169.36013793945312;45.64532021127739;15.03740119934082;-1.2981887393527565;1.5706899166107178;0.0;0.0;0.0;1.0;1
8.69;789;169.52500915527344;45.64530646994353;14.949044227600098;-1.037400775485569;1.5706936120986938;0.0;0.0;0.0;1.0;1
8.701;790;169.68894958496094;45.64529115340079;14.862273216247559;-1.037400775485569;1.5706931352615356;0.0;0.0;0.0;1.0;1
8.711;791;169.85191345214844;45.645275022778826;14.7760009765625;-1.037400775485569;1.5706965923309326;0.0;0.0;0.0;1.0;1
8.723;792;170.01393127441406;45.64525909632083;14.690062522888184;-0.7760005527072487;1.5706989765167236;0.0;0.0;0.0;1.0;1
8.734;793;170.1750030517578;45.64524172020196;14.6030855178833;-0.7760005527072487;1.5706967115402222;0.0;0.0;0.0;1.0;1
8.745;794;170.33511352539062;45.64522384628042;14.516115188598633;-0.7760005527072487;1.5706946849822998;0.0;0.0;0.0;1.0;1
8.756;795;170.49427795410156;45.645206194219355;14.429158210754395;-0.5161147647433815;1.5706936120986938;0.0;0.0;0.0;1.0;1
8.767;796;170.65248107910156;45.64518917926834;14.344558715820312;-0.5161147647433815;1.5706926584243774;0.0;0.0;0.0;1.0;1
8.778;797;170.80975341796875;45.64517350585825;14.257623672485352;-0.5161147647433815;1.5706957578659058;0.0;0.0;0.0;1.0;1
8.789;798;170.966064453125;45.64515854048519;14.170700073242188;-0.2576232486301002;1.5706981420516968;0.0;0.0;0.0;1.0;1
8.8;799;171.12142944335938;45.64514349657982;14.085260391235352;-0.2576232486301002;1.570697546005249;0.0;0.0;0.0;1.0;1
8.811;800;171.27584838867188;45.64512702215446;13.998363494873047;-0.2576232486301002;1.5706933736801147;0.0;0.0;0.0;1.0;1
8.822;801;171.42947387695312;45.64510952377287;13.956818580627441;0.0016369289822044664;1.570693850517273;0.0;0.0;0.011155826970934868;0.0;1
8.833;802;171.58297729492188;45.64509495367284;13.95520305633545;0.0016369289822044664;1.570695400238037;0.0;0.0;0.011155826970934868;0.0;1
8.844;803;171.73648071289062;45.64508161366826;13.953560829162598;0.0016369289822044664;1.5706961154937744;0.0;0.0;0.011155826970934868;0.0;1
8.855;804;171.8899688720703;45.645067447123154;13.953240394592285;0.046439594692653685;1.5706967115402222;0.0;0.0;0.33123642206192017;0.0;1
8.866;805;172.0435333251953;45.64505247950537;13.966459274291992;0.046439594692653685;1.5706970691680908;0.0;0.0;0.33123642206192017;0.0;1
8.877;806;172.19723510742188;45.645036994326645;13.97966194152832;0.046439594692653685;1.5706968307495117;0.0;0.0;0.33123642206192017;0.0;1
8.888;807;172.35108947753906;45.645021088275264;13.988929748535156;0.02033848232693103;1.5706963539123535;0.0;0.0;0.12809887528419495;0.0;1
8.899000000000001;808;172.50498962402344;45.64500495401288;13.993452072143555;0.02033848232693103;1.5706957578659058;0.0;0.0;0.12809887528419495;0.0;1
8.91;809;172.65895080566406;45.644988897358076;13.997978210449219;0.02033848232693103;1.570695400238037;0.0;0.0;0.12809887528419495;0.0;1
8.921;810;172.8129425048828;45.644973154144175;14.000921249389648;0.0020222134060325914;1.5706952810287476;0.0;0.0;0.013871471397578716;0.0;1
8.932;811;172.96694946289062;45.64495774143108;13.999615669250488;0.0020222134060325914;1.5706952810287476;0.0;0.0;0.013871471397578716;0.0;1
8.943;812;173.12094116210938;45.644942519455675;13.998312950134277;0.0020222134060325914;1.5706955194473267;0.0;0.0;0.013871471397578716;0.0;1
8.954;813;173.27491760253906;45.644927363193815;13.997011184692383;0.0016874737209739976;1.5706957578659058;0.0;0.0;0.011844038963317871;0.0;1
8.965;814;173.42886352539062;45.64491221303289;13.995450019836426;0.0016874737209739976;1.5706959962844849;0.0;0.0;0.011844038963317871;0.0;1
8.975999999999999;815;173.5828094482422;45.6448969773539;13.993889808654785;0.0016874737209739976;1.5706959962844849;0.0;0.0;0.011844038963317871;0.0;1
8.987;816;173.7367401123047;45.644881568444134;13.992328643798828;0.006110615200466185;1.5706959962844849;0.0;0.0;0.04134254902601242;0.0;1
8.998;817;173.89065551757812;45.644866013729946;13.993148803710938;0.006110615200466185;1.5706958770751953;0.0;0.0;0.04134254902601242;0.0;1
9.009;818;174.04458618164062;45.644850444213915;13.99397087097168;0.006110615200466185;1.5706958770751953;0.0;0.0;0.04134254902601242;0.0;1
9.02;819;174.1985321044922;45.64483492186809;13.994786262512207;0.006029552883571654;1.5706957578659058;0.0;0.0;0.03969871252775192;0.0;1
9.031;820;174.35247802734375;45.64481941923952;13.995537757873535;0.006029552883571654;1.5706956386566162;0.0;0.0;0.03969871252775192;0.0;1
9.042;821;174.5064239501953;45.644803939506865;13.996289253234863;0.006029552883571654;1.5706956386566162;0.0;0.0;0.03969871252775192;0.0;1
9.053;822;174.660400390625;45.64478854526735;13.997040748596191;0.006029552883571654;1.5706957578659058;0.0;0.0;0.03969871252775192;0.0;1
9.064;823;174.81436157226562;45.6447732203367;13.996707916259766;0.002959675259059935;1.5706957578659058;0.0;0.0;0.020583054050803185;0.0;1
9.075;824;174.96832275390625;45.64475786572465;13.99626636505127;0.002959675259059935;1.5706957578659058;0.0;0.0;0.020583054050803185;0.0;1
9.086;825;175.12228393554688;45.64474244193855;13.99590015411377;0.00373405880398181;1.5706958770751953;0.0;0.0;0.022761618718504906;0.0;1
9.097;826;175.27622985839844;45.64472701652626;13.995737075805664;0.00373405880398181;1.5706958770751953;0.0;0.0;0.022761618718504906;0.0;1
9.108;827;175.43019104003906;45.644711612306914;13.995573997497559;0.00373405880398181;1.5706958770751953;0.0;0.0;0.022761618718504906;0.0;1
9.119;828;175.58413696289062;45.64469616933602;13.9955472946167;0.004426426357692748;1.5706957578659058;0.0;0.0;0.029968051239848137;0.0;1
9.13;829;175.73809814453125;45.644680672859366;13.995882987976074;0.004426426357692748;1.5706957578659058;0.0;0.0;0.029968051239848137;0.0;1
9.141;830;175.8920440673828;45.64466520919589;13.996219635009766;0.004426426357692748;1.5706957578659058;0.0;0.0;0.029968051239848137;0.0;1
9.152;831;176.04600524902344;45.64464981118794;13.99655532836914;0.0037807888454857164;1.5706957578659058;0.0;0.0;0.026808831840753555;0.0;1
9.162;832;176.19996643066406;45.644634406625805;13.996756553649902;0.0037807888454857164;1.5706957578659058;0.0;0.0;0.026808831840753555;0.0;1
9.173;833;176.35394287109375;45.644618953371534;13.996957778930664;0.0037807888454857164;1.5706957578659058;0.0;0.0;0.026808831840753555;0.0;1
9.185;834;176.50790405273438;45.64460352102559;13.99715805053711;0.0037807888454857164;1.5706958770751953;0.0;0.0;0.026808831840753555;0.0;1
9.195;835;176.66188049316406;45.64458814260959;13.996742248535156;0.0028423733181419664;1.5706957578659058;0.0;0.0;0.01971094310283661;0.0;1
9.207;836;176.8158416748047;45.644572745265464;13.996188163757324;0.0028423733181419664;1.5706957578659058;0.0;0.0;0.01971094310283661;0.0;1
9.218;837;176.96978759765625;45.64455728164143;13.995635032653809;0.0038122600979271226;1.5706957578659058;0.0;0.0;0.01971094310283661;0.0;1
9.229;838;177.12374877929688;45.644541833366645;13.995635986328125;0.0038122600979271226;1.5706958770751953;0.0;0.0;0.024780109524726868;0.0;1
9.24;839;177.27769470214844;45.64452645955789;13.995767593383789;0.0038122600979271226;1.5706958770751953;0.0;0.0;0.024780109524726868;0.0;1
9.251;840;177.43165588378906;45.644510998672764;13.99586296081543;0.0038122600979271226;1.5706957578659058;0.0;0.0;0.024780109524726868;0.0;1
9.262;841;177.58560180664062;45.64449543071395;13.99595832824707;0.0038122600979271226;1.5706957578659058;0.0;0.0;0.024780109524726868;0.0;1
9.273;842;177.73956298828125;45.644479908987634;13.996053695678711;0.004042095608181029;1.5706957578659058;0.0;0.0;0.03409399092197418;0.0;1
9.284;843;177.89352416992188;45.64446449046977;13.996565818786621;0.004042095608181029;1.5706956386566162;0.0;0.0;0.03409399092197418;0.0;1
9.295;844;178.0474853515625;45.64444909928262;13.99598217010498;0.0034346050686302476;1.5706956386566162;0.0;0.0;0.009171552024781704;0.0;1
9.306;845;178.20143127441406;45.64443365952897;13.994078636169434;0.0034346050686302476;1.5706957578659058;0.0;0.0;0.009171552024781704;0.0;1
9.316;846;178.35536193847656;45.64441822458649;13.992175102233887;0.0034346050686302476;1.5706957578659058;0.0;0.0;0.009171552024781704;0.0;1
9.328;847;178.50927734375;45.64440284998276;13.99275016784668;0.007825321621364623;1.5706957578659058;0.0;0.0;0.048524681478738785;0.0;1
9.338;848;178.66319274902344;45.64438746989652;13.993879318237305;0.007825321621364623;1.5706957578659058;0.0;0.0;0.048524681478738785;0.0;1
9.35;849;178.817138671875;45.6443720061553;13.995007514953613;0.007825321621364623;1.5706957578659058;0.0;0.0;0.048524681478738785;0.0;1
9.36;850;178.97108459472656;45.644356522954574;13.995682716369629;0.00499290890163806;1.5706957578659058;0.0;0.0;0.03391265869140625;0.0;1
9.372;851;179.1250457763672;45.644341104020306;13.996187210083008;0.00499290890163806;1.5706957578659058;0.0;0.0;0.03391265869140625;0.0;1
9.383;852;179.2790069580078;45.64432569202085;13.996691703796387;0.00499290890163806;1.5706957578659058;0.0;0.0;0.03391265869140625;0.0;1
9.394;853;179.43296813964844;45.64431023317725;13.99719524383545;0.00499290890163806;1.5706957578659058;0.0;0.0;0.03391265869140625;0.0;1
9.405;854;179.58694458007812;45.64429475275296;13.997699737548828;0.0028051800198021226;1.5706957578659058;0.0;0.0;0.023271940648555756;0.0;1
9.416;855;179.7409210205078;45.6442793274993;13.997602462768555;0.0028051800198021226;1.5706957578659058;0.0;0.0;0.023271940648555756;0.0;1
9.427;856;179.89488220214844;45.644263939046574;13.996235847473145;0.002397961086696654;1.5706957578659058;0.0;0.0;0.005081127397716045;0.0;1
9.438;857;180.048828125;45.64424849789038;13.993807792663574;0.002397961086696654;1.5706957578659058;0.0;0.0;0.005081127397716045;0.0;1
9.449;858;180.2027587890625;45.64423302100441;13.99138069152832;0.002397961086696654;1.5706957578659058;0.0;0.0;0.005081127397716045;0.0;1
9.46;859;180.35665893554688;45.64421759609972;13.991439819335938;0.008619732326931029;1.5706957578659058;0.0;0.0;0.05684966221451759;0.0;1
9.471;860;180.5105743408203;45.64420221527501;13.992924690246582;0.008619732326931029;1.5706957578659058;0.0;0.0;0.05684966221451759;0.0;1
9.482;861;180.6645050048828;45.64418678371927;13.99440860748291;0.008619732326931029;1.5706957578659058;0.0;0.0;0.05684966221451759;0.0;1
9.493;862;180.81845092773438;45.644171307726296;13.995277404785156;0.005591816372341185;1.5706957578659058;0.0;0.0;0.03701592981815338;0.0;1
