4.499;408;91.74808502197266;45.677451326062744;14.547855377197266;5.534828186035156;1.5736312866210938;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.51;409;91.9084243774414;45.677983666545785;14.589198112487793;5.534828186035156;1.5736812353134155;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.521;410;92.0692138671875;45.67851675236898;14.630514144897461;5.410801887512207;1.5737260580062866;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.532;411;92.23045349121094;45.679050439905716;14.67184066772461;5.410801887512207;1.5737661123275757;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.543;412;92.39215850830078;45.67958483531038;14.713150024414062;5.410801887512207;1.5738015174865723;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.554;413;92.55430603027344;45.680119784799885;14.754464149475098;5.2868499755859375;1.573832392692566;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.5649999999999995;414;92.7169189453125;45.68065503828269;14.795762062072754;5.2868499755859375;1.5738593339920044;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.576;415;92.87997436523438;45.68119034657134;14.837067604064941;5.2868499755859375;1.5738825798034668;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.587;416;93.04349517822266;45.681725480201685;14.878351211547852;5.162932395935059;1.5739022493362427;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.598;417;93.20746612548828;45.68226025460168;14.919645309448242;5.162932395935059;1.5739187002182007;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.609;418;93.37188720703125;45.68279447756739;14.960916519165039;5.162932395935059;1.57393217086792;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.62;419;93.5367660522461;45.6833280311667;15.002198219299316;5.039083480834961;1.5739428997039795;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.631;420;93.70210266113281;45.68386075599773;15.043457984924316;5.039083480834961;1.5739508867263794;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.642;421;93.86788940429688;45.68439249114576;15.084728240966797;5.039083480834961;1.5739563703536987;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.6530000000000005;422;94.03412628173828;45.68492306020856;15.125975608825684;4.915271759033203;1.5739597082138062;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.664;423;94.20082092285156;45.68545237848115;15.167234420776367;4.915271759033203;1.5739609003067017;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.675;424;94.36796569824219;45.68598032123795;15.208468437194824;4.915271759033203;1.5739601850509644;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.686;425;94.53556823730469;45.68650684882346;15.249706268310547;4.791531562805176;1.5739572048187256;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.697;426;94.70362091064453;45.68703340818271;15.290938377380371;4.791531562805176;1.5739545822143555;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.708;427;94.87213134765625;45.68756099316938;15.332416534423828;4.791531562805176;1.573952317237854;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.719;428;95.04109954833984;45.68809043101512;15.373758316040039;4.667583465576172;1.5739498138427734;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.73;429;95.21051788330078;45.68862062307723;15.414958000183105;4.667583465576172;1.5739468336105347;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.741;430;95.3803939819336;45.689149880386694;15.45616340637207;4.667583465576172;1.5739426612854004;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.752;431;95.55071258544922;45.689678181296685;15.497364044189453;4.667583465576172;1.5739376544952393;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.763;432;95.72149658203125;45.690204975408925;15.538558006286621;4.502635955810547;1.5739314556121826;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.774;433;95.89273071289062;45.690724866486974;15.579740524291992;4.502635955810547;1.5739192962646484;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.785;434;96.06441497802734;45.691236187605924;15.620917320251465;4.502635955810547;1.5739027261734009;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.796;435;96.2365493774414;45.69173918130744;15.662089347839355;4.379082679748535;1.573881983757019;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.807;436;96.40914154052734;45.69223436702524;15.703632354736328;4.379082679748535;1.5738575458526611;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.818;437;96.58219146728516;45.69272154230117;15.744775772094727;4.379082679748535;1.5738296508789062;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.829;438;96.75569152832031;45.693201192119204;15.785928726196289;4.255224227905273;1.5737987756729126;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.839;439;96.92964172363281;45.69367920596766;15.827079772949219;4.255224227905273;1.5737709999084473;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.851;440;97.10404968261719;45.69415726596697;15.86822509765625;4.255224227905273;1.5737446546554565;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.862;441;97.2789077758789;45.69463390474466;15.909361839294434;4.13177490234375;1.5737190246582031;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.873;442;97.45421600341797;45.695105384654035;15.950493812561035;4.13177490234375;1.573691725730896;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.884;443;97.6299819946289;45.69557190101517;15.991618156433105;4.049506187438965;1.5736638307571411;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.895;444;97.80619812011719;45.696031036438534;16.032733917236328;4.049506187438965;1.5736329555511475;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.906;445;97.98287200927734;45.696481096789114;16.074220657348633;4.049506187438965;1.573599100112915;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.917;446;98.15999603271484;45.69692141151758;16.115306854248047;4.049506187438965;1.5735623836517334;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.928;447;98.33757019042969;45.69735379886487;16.156400680541992;3.884693145751953;1.5735242366790771;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.939;448;98.51559448242188;45.69778404309386;16.197494506835938;3.884693145751953;1.5734890699386597;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.95;449;98.69407653808594;45.69821293156478;16.238582611083984;3.884693145751953;1.5734554529190063;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.961;450;98.87300872802734;45.69864006615948;16.2796630859375;3.884693145751953;1.5734237432479858;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.9719999999999995;451;99.0523910522461;45.69906539804871;16.320735931396484;3.7203369140625;1.5733941793441772;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.983;452;99.23223114013672;45.699486334843456;16.36180305480957;3.7203369140625;1.5733633041381836;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.993;453;99.41251373291016;45.69990132311538;16.402862548828125;3.6381969451904297;1.5733319520950317;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.005;454;99.59325408935547;45.70031027246714;16.444293975830078;3.6381969451904297;1.5732998847961426;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.016;455;99.77445220947266;45.7007132363492;16.48532485961914;3.555706024169922;1.5732669830322266;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.027;456;99.95610046386719;45.70111017675559;16.5263614654541;3.555706024169922;1.5732332468032837;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.038;457;100.13819122314453;45.70150100807509;16.567394256591797;3.555706024169922;1.573198676109314;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.049;458;100.32074737548828;45.70188567578969;16.608421325683594;3.555706024169922;1.573163628578186;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.06;459;100.50374603271484;45.702264160384615;16.64944076538086;3.555706024169922;1.5731279850006104;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.071;460;100.68719482421875;45.7026364389614;16.690454483032227;3.3505592346191406;1.573091983795166;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.082;461;100.87109375;45.703002171772596;16.731460571289062;3.3505592346191406;1.5730551481246948;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.093;462;101.05545043945312;45.70335981930607;16.772459030151367;3.2685394287109375;1.5730170011520386;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.104;463;101.2402572631836;45.703704179696224;16.813444137573242;3.2685394287109375;1.5729730129241943;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.115;464;101.42550659179688;45.704033743461856;16.85442352294922;3.1455764770507812;1.5729248523712158;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.126;465;101.61121368408203;45.70435214517648;16.895401000976562;3.1455764770507812;1.5728752613067627;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.1370000000000005;466;101.79737091064453;45.70466972729104;16.93675422668457;3.1455764770507812;1.5728318691253662;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.148;467;101.9839859008789;45.70498780956627;16.977705001831055;3.1455764770507812;1.5727918148040771;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.159;468;102.17105102539062;45.70530549669011;17.018661499023438;3.0222949981689453;1.5727556943893433;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.17;469;102.35855865478516;45.70562105517579;17.059616088867188;3.0222949981689453;1.5727217197418213;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.181;470;102.54652404785156;45.70593425996379;17.100563049316406;3.0222949981689453;1.5726902484893799;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.192;471;102.73493194580078;45.70624528722017;17.141502380371094;2.8994369506835938;1.5726609230041504;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.203;472;102.92379760742188;45.706551232495386;17.182435989379883;2.8994369506835938;1.5726302862167358;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.214;473;103.11311340332031;45.70685062261195;17.223735809326172;2.8994369506835938;1.5725990533828735;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.225;474;103.3028793334961;45.70714339542187;17.264646530151367;2.776264190673828;1.572567105293274;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.235;475;103.49310302734375;45.70742971840225;17.30554962158203;2.776264190673828;1.5725343227386475;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.247;476;103.68376922607422;45.70770955794425;17.346454620361328;2.776264190673828;1.5725008249282837;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.258;477;103.87488555908203;45.70798286280241;17.387353897094727;2.653545379638672;1.5724667310714722;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.269;478;104.06645202636719;45.70824955966511;17.42824363708496;2.653545379638672;1.5724321603775024;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.28;479;104.25846862792969;45.708509604963986;17.469127655029297;2.653545379638672;1.5723971128463745;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.291;480;104.45093536376953;45.70876299703621;17.510005950927734;2.530872344970703;1.5723615884780884;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.302;481;104.64385223388672;45.70900971140723;17.55087661743164;2.530872344970703;1.5723257064819336;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.313;482;104.83721923828125;45.709249669803164;17.591739654541016;2.530872344970703;1.5722895860671997;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.324;483;105.03103637695312;45.70948281098546;17.6329402923584;2.4082603454589844;1.5722531080245972;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.335;484;105.22530364990234;45.70970899151044;17.673816680908203;2.4082603454589844;1.572216272354126;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.346;485;105.4200210571289;45.70992817903383;17.71464729309082;2.4082603454589844;1.5721790790557861;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.357;486;105.61518859863281;45.710140483707036;17.755481719970703;2.2853527069091797;1.5721416473388672;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
5.368;487;105.81080627441406;45.71034852815364;17.796310424804688;2.2853527069091797;1.5721060037612915;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
5.379;488;106.00687408447266;45.71055313627755;17.837133407592773;2.2853527069091797;1.57207190990448;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
5.39;489;106.2033920288086;45.710753662476264;17.877946853637695;2.1628665924072266;1.57204008102417;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.401;490;106.40035247802734;45.71094538100471;17.918750762939453;2.1628665924072266;1.5720044374465942;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.412;491;106.59776306152344;45.7111254532529;17.95954704284668;2.1628665924072266;1.5719660520553589;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.423;492;106.79562377929688;45.711294520375255;18.00034523010254;2.0404529571533203;1.5719243288040161;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.434;493;106.99393463134766;45.71145486222089;18.041122436523438;2.0404529571533203;1.5718833208084106;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.445;494;107.19269561767578;45.7116079424435;18.082277297973633;2.0404529571533203;1.5718421936035156;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.456;495;107.39190673828125;45.71175308424118;18.123035430908203;1.9177227020263672;1.5718013048171997;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.467;496;107.59156799316406;45.71189056850258;18.163793563842773;1.9177227020263672;1.5717605352401733;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.478;497;107.79167938232422;45.71202054681024;18.20454978942871;1.9177227020263672;1.571719765663147;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.489;498;107.99223327636719;45.712142936142726;18.24530029296875;1.795450210571289;1.5716793537139893;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.5;499;108.1932373046875;45.71225635558605;18.286054611206055;1.795450210571289;1.5716372728347778;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.511;500;108.39469146728516;45.71236005899768;18.32677459716797;1.795450210571289;1.5715934038162231;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.522;501;108.59658813476562;45.712452636264544;18.36750030517578;1.6732254028320312;1.5715477466583252;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.533;502;108.79893493652344;45.71253849704928;18.408222198486328;1.6732254028320312;1.5715062618255615;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.5440000000000005;503;109.0017318725586;45.71262145404954;18.448936462402344;1.6732254028320312;1.571467638015747;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.555;504;109.2049789428711;45.71270245422594;18.489986419677734;1.5510635375976562;1.5714318752288818;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.566;505;109.40867614746094;45.71277705425031;18.530710220336914;1.5510635375976562;1.571394920349121;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.577;506;109.6128158569336;45.71284043404486;18.571388244628906;1.5510635375976562;1.5713562965393066;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.588;507;109.81741333007812;45.71289273899026;18.61206817626953;1.4286117553710938;1.571315884590149;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.599;508;110.02244567871094;45.712937326010014;18.652746200561523;1.4286117553710938;1.5712766647338867;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.609;509;110.22793579101562;45.71297598562051;18.69341468811035;1.4286117553710938;1.5712380409240723;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.621;510;110.43386840820312;45.71300908512844;18.73408317565918;1.3065853118896484;1.571199893951416;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.632;511;110.64025115966797;45.713035492784655;18.77473258972168;1.3065853118896484;1.5711630582809448;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.643;512;110.84707641601562;45.71305547384246;18.815380096435547;1.3065853118896484;1.57112717628479;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.654;513;111.05435180664062;45.71306958984019;18.856019973754883;1.1846199035644531;1.571092128753662;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.665;514;111.26206970214844;45.71307772316207;18.896995544433594;1.1846199035644531;1.571057677268982;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.676;515;111.47024536132812;45.71307972017662;18.937646865844727;1.1846199035644531;1.571023941040039;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.687;516;111.67886352539062;45.713075671112854;18.978254318237305;1.0623531341552734;1.5709906816482544;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.698;517;111.88793182373047;45.71306568694584;19.018861770629883;1.0623531341552734;1.570958137512207;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.708;518;112.09744262695312;45.71304978036175;19.059465408325195;1.0623531341552734;1.5709259510040283;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.72;519;112.30740356445312;45.713027921020505;19.100059509277344;0.9405345916748047;1.5708943605422974;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.731;520;112.51780700683594;45.71300015589058;19.140647888183594;0.9405345916748047;1.5708632469177246;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.742;521;112.7286605834961;45.71296659202112;19.18122673034668;0.9405345916748047;1.5708324909210205;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.753;522;112.93995666503906;45.71292724830493;19.221797943115234;0.8187732696533203;1.5708022117614746;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.764;523;113.15170288085938;45.71288206968034;19.262676239013672;0.8187732696533203;1.5707722902297974;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.775;524;113.36389923095703;45.712831023729365;19.303293228149414;0.8187732696533203;1.5707427263259888;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.786;525;113.5765380859375;45.71277416582091;19.343828201293945;0.6967067718505859;1.5707134008407593;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.797;526;113.78962707519531;45.712711514366944;19.384368896484375;0.6967067718505859;1.5706844329833984;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.808;527;114.00315856933594;45.712643034540434;19.424903869628906;0.6967067718505859;1.5706557035446167;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.819;528;114.2171401977539;45.71256872017165;19.465429306030273;0.5750961303710938;1.570627212524414;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.83;529;114.43156433105469;45.712488645566104;19.50594711303711;0.5750961303710938;1.57059907913208;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.841;530;114.64643096923828;45.71240284908628;19.546459197998047;0.5750961303710938;1.5705710649490356;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.852;531;114.86174774169922;45.71231132182726;19.58697509765625;0.4535408020019531;1.570543646812439;0.0071619724577862602;0.00012500000032552084;0.9070816040039062;0.0;0
5.8629999999999995;532;115.07750701904297;45.71221273974064;19.627830505371094;0.4535408020019531;1.5705147981643677;0.0071619724577862602;0.00012500000032552084;0.9070816040039062;0.0;0
5.874;533;115.2937240600586;45.71210510312469;19.668691635131836;0.4535408020019531;1.5704843997955322;0.0071619724577862602;0.00012500000032552084;0.9070816040039062;0.0;0
5.885;534;115.51038360595703;45.71198791918745;19.709632873535156;0.33130836486816406;1.570452332496643;0.0;0.0;0.6626167297363281;0.0;0
5.896;535;115.72750091552734;45.71186119428108;19.751453399658203;0.33130836486816406;1.5704188346862793;0.0;0.0;0.6626167297363281;0.0;0
5.907;536;115.94508361816406;45.71172331044188;19.79326057434082;0.33130836486816406;1.5703829526901245;0.0;0.0;0.6626167297363281;0.0;0
5.918;537;116.16309356689453;45.7115621034604;19.831069946289062;0.2067394256591797;1.5703281164169312;0.014323945027478344;0.00025000000260416672;0.4134788513183594;0.0;0
5.929;538;116.38145446777344;45.71136493545332;19.861783981323242;0.2067394256591797;1.570249080657959;0.014323945027478344;0.00025000000260416672;0.4134788513183594;0.0;0
5.9399999999999995;539;116.60014343261719;45.711146916073446;19.8909969329834;0.2067394256591797;1.5701853036880493;0.014323945027478344;0.00025000000260416672;0.4134788513183594;0.0;0
5.951;540;116.81916046142578;45.710928912153506;19.9215087890625;0.10900306701660156;1.5701361894607544;0.014323945027478344;0.00025000000260416672;0.21800613403320312;0.0;0
5.962;541;117.03834533691406;45.7107243874529;19.929866790771484;0.10900306701660156;1.5701185464859009;0.014323945027478344;0.00025000000260416672;0.21800613403320312;0.0;0
5.973;542;117.25762176513672;45.71051514457028;19.937232971191406;0.10900306701660156;1.570084571838379;0.014323945027478344;0.00025000000260416672;0.21800613403320312;0.0;0
5.984;543;117.47697448730469;45.710285423441036;19.94462013244629;0.06276702880859375;1.5700311660766602;0.014323945027478344;0.00025000000260416672;0.1255340576171875;0.0;0
5.995;544;117.6963882446289;45.710023219023846;19.948244094848633;0.06276702880859375;1.569968581199646;0.014323945027478344;0.00025000000260416672;0.1255340576171875;0.0;0
6.005;545;117.91584014892578;45.709731762204626;19.951684951782227;0.06276702880859375;1.5698981285095215;0.014323945027478344;0.00025000000260416672;0.1255340576171875;0.0;0
6.017;546;118.13533020019531;45.70941462137357;19.95512580871582;0.04831504821777344;1.5698210000991821;0.014323945027478344;0.00025000000260416672;0.09663009643554688;0.0;0
6.028;547;118.35485076904297;45.70907267786885;19.957387924194336;0.04831504821777344;1.569738507270813;0.014323945027478344;0.00025000000260416672;0.09663009643554688;0.0;0
6.039;548;118.57439422607422;45.708706648604434;19.9595947265625;0.04831504821777344;1.5696525573730469;0.014323945027478344;0.00025000000260416672;0.09663009643554688;0.0;0
6.05;549;118.79396057128906;45.70831742320821;19.96179962158203;0.0404052734375;1.569563627243042;0.0071619724577862602;0.00012500000032552084;0.080810546875;0.0;0
6.061;550;119.0135498046875;45.707895133545314;19.963356018066406;0.0404052734375;1.5694661140441895;0.0071619724577862602;0.00012500000032552084;0.080810546875;0.0;0
6.072;551;119.23316192626953;45.70741862214691;19.964876174926758;0.0404052734375;1.5693459510803223;0.0071619724577862602;0.00012500000032552084;0.080810546875;0.0;0
6.083;552;119.4527816772461;45.70688674816497;19.966400146484375;0.0404052734375;1.5692071914672852;0.0071619724577862602;0.00012500000032552084;0.080810546875;0.0;0
6.094;553;119.67241668701172;45.7063110526341;19.967483520507812;0.033599853515625;1.5690608024597168;0.0071619724577862602;0.00012500000032552084;0.06719970703125;0.0;0
6.105;554;119.8920669555664;45.70573092956464;19.96843147277832;0.033599853515625;1.5689347982406616;0.0071619724577862602;0.00012500000032552084;0.06719970703125;0.0;0
6.116;555;120.11172485351562;45.70515513179399;19.96938133239746;0.033599853515625;1.568830132484436;0.0071619724577862602;0.00012500000032552084;0.06719970703125;0.0;0
6.127;556;120.33139038085938;45.7045842541709;19.97032928466797;0.033599853515625;1.5687423944473267;0.0071619724577862602;0.00012500000032552084;0.06719970703125;0.0;0
6.138;557;120.55107116699219;45.70401502032869;19.971174240112305;0.02967071533203125;1.5686670541763306;0.0071619724577862602;0.00012500000032552084;0.0593414306640625;0.0;0
6.149;558;120.77075958251953;45.70344390238902;19.971786499023438;0.02967071533203125;1.5686008930206299;0.0071619724577862602;0.00012500000032552084;0.0593414306640625;0.0;0
6.16;559;120.99044799804688;45.70284574257833;19.972257614135742;0.0282135009765625;1.5685266256332397;-0.0071619724577862602;-0.00012500000032552084;0.056427001953125;0.0;0
6.171;560;121.21014404296875;45.70210092127834;19.97264862060547;0.0282135009765625;1.5683627128601074;-0.0071619724577862602;-0.00012500000032552084;0.056427001953125;0.0;0
6.182;561;121.42984771728516;45.70118597165498;19.973051071166992;0.02735137939453125;1.5681095123291016;0.0071619724577862602;0.00012500000032552084;0.0547027587890625;0.0;0
6.193;562;121.64955139160156;45.70018758808973;19.973438262939453;0.02735137939453125;1.567844033241272;0.0071619724577862602;0.00012500000032552084;0.0547027587890625;0.0;0
6.204;563;121.8692626953125;45.699292677015286;19.973798751831055;0.02735137939453125;1.567696452140808;0.0071619724577862602;0.00012500000032552084;0.0547027587890625;0.0;0
6.215;564;122.08897399902344;45.698522172066326;19.97416114807129;0.026201248168945312;1.5676518678665161;0.0;0.0;0.052402496337890625;0.0;0
6.226;565;122.3086929321289;45.697832193353314;19.97447967529297;0.026201248168945312;1.5676575899124146;0.0;0.0;0.052402496337890625;0.0;0
6.237;566;122.52841186523438;45.69711869280308;19.97478675842285;0.026201248168945312;1.5676379203796387;0.0;0.0;0.052402496337890625;0.0;0
6.248;567;122.74813842773438;45.69635728665156;19.9750919342041;0.026201248168945312;1.5675886869430542;0.0;0.0;0.052402496337890625;0.0;0
6.259;568;122.96786499023438;45.695554670282306;19.97532081604004;0.024908065795898438;1.5675233602523804;0.0;0.0;0.049816131591796875;0.0;0
6.27;569;123.18759155273438;45.69475110365023;19.975526809692383;0.024908065795898438;1.5674705505371094;0.0;0.0;0.049816131591796875;0.0;0
6.281;570;123.40731811523438;45.69395604833784;19.975732803344727;0.024908065795898438;1.5674318075180054;0.0;0.0;0.049816131591796875;0.0;0
6.292;571;123.6270523071289;45.69316394499388;19.97589111328125;0.024267196655273438;1.567399024963379;-0.0071619724577862602;-0.00012500000032552084;0.048534393310546875;0.0;0
6.303;572;123.84678649902344;45.69234708220721;19.97603988647461;0.024267196655273438;1.5673527717590332;-0.0071619724577862602;-0.00012500000032552084;0.048534393310546875;0.0;0
6.314;573;124.0665283203125;45.69149969267264;19.976186752319336;0.024267196655273438;1.56729257106781;-0.0071619724577862602;-0.00012500000032552084;0.048534393310546875;0.0;0
6.325;574;124.28626251220703;45.69063333448239;19.97630500793457;0.023813247680664062;1.5672296285629272;0.0;0.0;0.047626495361328125;0.0;0
6.336;575;124.5060043334961;45.689810647521355;19.97640609741211;0.023813247680664062;1.5672074556350708;0.0;0.0;0.047626495361328125;0.0;0
6.3469999999999995;576;124.72573852539062;45.689044354325716;19.97650718688965;0.023813247680664062;1.5672261714935303;0.0;0.0;0.047626495361328125;0.0;0
6.358;577;124.94548034667969;45.688333286847545;19.976612091064453;0.023813247680664062;1.5672757625579834;0.0;0.0;0.047626495361328125;0.0;0
6.369;578;125.16522979736328;45.68767244567886;19.976716995239258;0.023813247680664062;1.5673490762710571;0.0;0.0;0.047626495361328125;0.0;0
6.38;579;125.38497161865234;45.6870550102902;19.976808547973633;0.023283004760742188;1.5674397945404053;0.0;0.0;0.046566009521484375;0.0;0
6.391;580;125.6047134399414;45.686442758967566;19.976863861083984;0.023191452026367188;1.5675201416015625;-0.0071619724577862602;-0.00012500000032552084;0.046382904052734375;0.0;0
6.402;581;125.824462890625;45.68575264291493;19.976863861083984;0.023191452026367188;1.5675342082977295;-0.0071619724577862602;-0.00012500000032552084;0.046382904052734375;0.0;0
6.413;582;126.04420471191406;45.68494554081063;19.97688102722168;0.023191452026367188;1.5674687623977661;-0.0071619724577862602;-0.00012500000032552084;0.046382904052734375;0.0;0
6.424;583;126.26394653320312;45.68403952106332;19.976926803588867;0.023118972778320312;1.5673513412475586;-0.0071619724577862602;-0.00012500000032552084;0.046237945556640625;0.0;0
6.435;584;126.48369598388672;45.68312809808638;19.97697639465332;0.023118972778320312;1.5672544240951538;-0.0071619724577862602;-0.00012500000032552084;0.046237945556640625;0.0;0
6.446;585;126.70343780517578;45.68224196355987;19.977025985717773;0.023118972778320312;1.5671906471252441;-0.0071619724577862602;-0.00012500000032552084;0.046237945556640625;0.0;0
6.457;586;126.92318725585938;45.681389198058575;19.977060317993164;0.022974014282226562;1.5671550035476685;0.0;0.0;0.045948028564453125;0.0;0
6.468;587;127.14293670654297;45.68059282523433;19.97709083557129;0.022974014282226562;1.5671594142913818;0.0;0.0;0.045948028564453125;0.0;0
6.479;588;127.36267852783203;45.67985300297341;19.977121353149414;0.022974014282226562;1.5671998262405396;0.0;0.0;0.045948028564453125;0.0;0
