3.41;309;76.92401123046875;45.664542615397984;10.619583129882812;9.505887031555176;1.5764986276626587;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.421;310;77.0411376953125;45.665122663658515;10.661398887634277;9.380416870117188;1.5764403343200684;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.432;311;77.15872955322266;45.665697482318066;10.70320987701416;9.380416870117188;1.5763814449310303;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.443;312;77.27677154541016;45.66626708845127;10.745017051696777;9.380416870117188;1.5763219594955444;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.454;313;77.39527893066406;45.66683144143045;10.786819458007812;9.254982948303223;1.5762619972229004;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.465;314;77.51424407958984;45.667390595920445;10.828618049621582;9.254982948303223;1.5762015581130981;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.476;315;77.63367462158203;45.66794457507168;10.87041187286377;9.254982948303223;1.5761407613754272;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
3.487;316;77.75355529785156;45.66849336415288;10.912201881408691;9.12958812713623;1.576080083847046;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.498;317;77.8739013671875;45.66903509485053;10.953983306884766;9.12958812713623;1.576017141342163;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.509;318;77.99470520019531;45.66956838114714;10.995762825012207;9.12958812713623;1.5759522914886475;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.519;319;78.11597442626953;45.670093194167315;11.03753662109375;9.004237174987793;1.57588529586792;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.531;320;78.2376937866211;45.6706126875194;11.079324722290039;9.004237174987793;1.5758190155029297;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.542;321;78.35987854003906;45.6711285617025;11.121077537536621;9.004237174987793;1.5757533311843872;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.553;322;78.4825210571289;45.671639610016236;11.162840843200684;8.878922462463379;1.5756889581680298;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.564;323;78.60562133789062;45.67214613711596;11.204599380493164;8.878922462463379;1.5756257772445679;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.575;324;78.72920227050781;45.67264771170239;11.251325607299805;8.878922462463379;1.5755747556686401;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.586;325;78.85322570800781;45.67317640531583;11.285975456237793;8.748674392700195;1.5755301713943481;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.597;326;78.97762298583984;45.6736753417357;11.319241523742676;8.748674392700195;1.5754517316818237;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.607;327;79.10228729248047;45.67410367776549;11.337509155273438;8.748674392700195;1.5753560066223145;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.6189999999999998;328;79.22708129882812;45.67448351748613;11.348921775817871;8.662490844726562;1.5752307176589966;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.63;329;79.35200500488281;45.674838816335125;11.363192558288574;8.662490844726562;1.5750917196273804;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.641;330;79.47710418701172;45.67520748667901;11.382000923156738;8.662490844726562;1.574968695640564;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.652;331;79.60244750976562;45.67561412286905;11.405887603759766;8.617999076843262;1.5748817920684814;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.6630000000000003;332;79.72810363769531;45.67604949363271;11.436661720275879;8.617999076843262;1.5748258829116821;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.674;333;79.85414123535156;45.676487065790525;11.47414779663086;8.617999076843262;1.5747772455215454;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.685;334;79.98062133789062;45.676917138467324;11.512937545776367;8.52585220336914;1.5747296810150146;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.6959999999999997;335;80.10755920410156;45.6773395379465;11.55331802368164;8.52585220336914;1.5746697187423706;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.707;336;80.23493194580078;45.67773895299465;11.593210220336914;8.52585220336914;1.5745849609375;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.718;337;80.36274719238281;45.678083958279174;11.632640838623047;8.406789779663086;1.5744659900665283;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.729;338;80.49100494384766;45.67834081970279;11.67158317565918;8.406789779663086;1.574299931526184;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.74;339;80.61968994140625;45.67845495323998;11.713752746582031;8.406789779663086;1.574065923690796;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.751;340;80.74884033203125;45.67843474023844;11.758015632629395;8.406789779663086;1.5737202167510986;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.762;341;80.87845611572266;45.67827032455355;11.802936553955078;8.241984367370605;1.5732868909835815;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.773;342;81.00856018066406;45.67793444136133;11.824023246765137;8.241984367370605;1.5730023384094238;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
3.784;343;81.13912963867188;45.67762632038873;11.867735862731934;8.132264137268066;1.5728046894073486;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.795;344;81.26991271972656;45.67749503890044;11.898689270019531;8.132264137268066;1.5725711584091187;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.806;345;81.40111541748047;45.677430205608566;11.945784568786621;8.132264137268066;1.5723451375961304;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.817;346;81.53284454345703;45.67732999110176;11.988435745239258;8.132264137268066;1.5720702409744263;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
3.827;347;81.66495513916016;45.67708689980497;12.026670455932617;8.011564254760742;1.5717930793762207;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.839;348;81.79754638671875;45.67676230671204;12.064330101013184;8.011564254760742;1.571509838104248;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.85;349;81.93032836914062;45.67646389912794;12.072922706604004;8.011564254760742;1.5712743997573853;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.8609999999999998;350;82.06318664550781;45.676240145933974;12.084611892700195;7.927077293395996;1.5711160898208618;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.872;351;82.19625091552734;45.6760737845389;12.099949836730957;7.927077293395996;1.5710084438323975;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.883;352;82.3294677734375;45.67591848525676;12.137205123901367;7.900050163269043;1.5709381103515625;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.894;353;82.46330261230469;45.67578595450482;12.17995548248291;7.900050163269043;1.5709184408187866;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.9050000000000002;354;82.59750366210938;45.67575948475043;12.21310806274414;7.900050163269043;1.5709233283996582;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.916;355;82.73209381103516;45.67583391766529;12.249003410339355;7.786891937255859;1.5709428787231445;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.927;356;82.86709594726562;45.6759555037263;12.286097526550293;7.786891937255859;1.5709950923919678;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.9379999999999997;357;83.00250244140625;45.67614708750335;12.324256896972656;7.786891937255859;1.5710792541503906;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.949;358;83.13829803466797;45.67641241780411;12.360916137695312;7.786891937255859;1.5712157487869263;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.96;359;83.27455139160156;45.67674466222453;12.400720596313477;7.6390838623046875;1.5714305639266968;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.971;360;83.41116333007812;45.67716707817939;12.422093391418457;7.6390838623046875;1.5716867446899414;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.982;361;83.5477523803711;45.67754501856933;12.420998573303223;7.6390838623046875;1.5718170404434204;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
3.993;362;83.68463134765625;45.67784207926798;12.439826965332031;7.579001426696777;1.5717990398406982;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.004;363;83.82212829589844;45.678112896955625;12.491100311279297;7.579001426696777;1.571688175201416;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.015;364;83.95975494384766;45.678142210747986;12.51504135131836;7.579001426696777;1.5716854333877563;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.026;365;84.0976333618164;45.67811246647448;12.54963207244873;7.484958648681641;1.5716445446014404;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.037;366;84.2359848022461;45.67802330474591;12.592488288879395;7.484958648681641;1.5714783668518066;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.048;367;84.37480926513672;45.677816581641245;12.63427734375;7.484958648681641;1.5712201595306396;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.059;368;84.51371765136719;45.67752140921335;12.63722038269043;7.36572265625;1.5709699392318726;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.07;369;84.653076171875;45.67719170714052;12.671944618225098;7.36572265625;1.5708907842636108;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.081;370;84.79288482666016;45.67695698507584;12.715320587158203;7.36572265625;1.5708706378936768;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.091;371;84.9330062866211;45.67692182104594;12.748372077941895;7.284679412841797;1.570852518081665;0.0;0.0;1.0;0.0;0
4.103;372;85.07351684570312;45.67698833110481;12.787088394165039;7.284679412841797;1.5708805322647095;0.0;0.0;1.0;0.0;0
4.114;373;85.2144546508789;45.67713550964978;12.828693389892578;7.284679412841797;1.5709638595581055;0.0;0.0;1.0;0.0;0
4.125;374;85.35584259033203;45.677383634783375;12.870428085327148;7.171306610107422;1.5711146593093872;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.136;375;85.49756622314453;45.67770403216215;12.893348693847656;7.171306610107422;1.5712841749191284;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.147;376;85.6394271850586;45.67802643451295;12.90460205078125;7.171306610107422;1.5714083909988403;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.158;377;85.78144836425781;45.67829197600043;12.924206733703613;7.09539794921875;1.5715135335922241;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.169;378;85.92382049560547;45.67849036391897;12.960283279418945;7.09539794921875;1.571573257446289;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.18;379;86.06668090820312;45.67867317057172;12.999995231628418;7.09539794921875;1.571570634841919;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.191;380;86.20999145507812;45.678779391569776;13.03902816772461;7.000004768371582;1.5715110301971436;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.202;381;86.35376739501953;45.678734233535614;13.079690933227539;7.000004768371582;1.571405291557312;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.213;382;86.49797821044922;45.678529564220696;13.122481346130371;7.000004768371582;1.5712089538574219;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.224;383;86.6427001953125;45.67820292946729;13.165055274963379;6.877518653869629;1.5709136724472046;0.0;0.0;1.0;0.0;0
4.235;384;86.78778076171875;45.677733853396724;13.18867301940918;6.877518653869629;1.5705939531326294;0.0;0.0;1.0;0.0;0
4.246;385;86.9328842163086;45.6773290532587;13.192913055419922;6.877518653869629;1.570374608039856;0.0;0.0;1.0;0.0;0
4.257;386;87.07810974121094;45.677036001760776;13.209644317626953;6.807086944580078;1.5702426433563232;0.0;0.0;1.0;0.0;0
4.268;387;87.22359466552734;45.67679613886928;13.237077713012695;6.807086944580078;1.5701454877853394;0.0;0.0;1.0;0.0;0
4.279;388;87.36942291259766;45.67659599644115;13.270185470581055;6.807086944580078;1.570072889328003;0.0;0.0;1.0;0.0;0
4.289;389;87.51570129394531;45.676421255350405;13.311354637145996;6.729814529418945;1.5700312852859497;0.0;0.0;1.0;0.0;0
4.301;390;87.66248321533203;45.67628441863037;13.352484703063965;6.729814529418945;1.570047378540039;0.0;0.0;1.0;0.0;0
4.312;391;87.80972290039062;45.676255702556084;13.393843650817871;6.729814529418945;1.5701450109481812;0.0;0.0;1.0;0.0;0
4.323;392;87.95735931396484;45.6763360686997;13.439786911010742;6.606156349182129;1.5703177452087402;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
4.334;393;88.10553741455078;45.67643350317148;13.483410835266113;6.606156349182129;1.5705628395080566;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
4.345;394;88.25415802001953;45.67672157605867;13.52206039428711;6.606156349182129;1.5707727670669556;-0.014323945027478344;-0.00025000000260416672;1.0;0.0;0
4.356;395;88.40321350097656;45.67706558947528;13.563523292541504;6.477939605712891;1.570961833000183;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.367;396;88.55272674560547;45.67742299632045;13.605640411376953;6.477939605712891;1.5711616277694702;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.378;397;88.70270538330078;45.67777286500191;13.647135734558105;6.477939605712891;1.5713645219802856;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.389;398;88.85313415527344;45.67813091664648;13.688570976257324;6.3528642654418945;1.5715570449829102;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.4;399;89.00401306152344;45.67850005882368;13.730020523071289;6.3528642654418945;1.5717278718948364;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.411;400;89.15535736083984;45.6788783396735;13.771466255187988;6.3528642654418945;1.5718843936920166;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.422;401;89.3071517944336;45.67926589007317;13.812907218933105;6.228533744812012;1.5720298290252686;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.433;402;89.45940399169922;45.679662418534505;13.854342460632324;6.228533744812012;1.572165608406067;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.444;403;89.61210632324219;45.680066791805935;13.895771026611328;6.228533744812012;1.572292685508728;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.455;404;89.76527404785156;45.68047812964907;13.93719482421875;6.228533744812012;1.5724115371704102;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.466;405;89.91889190673828;45.6808967059838;13.97862434387207;6.228533744812012;1.5725220441818237;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.477;406;90.07296752929688;45.68132113737959;14.020024299621582;6.02137565612793;1.5726250410079956;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.4879999999999995;407;90.22749328613281;45.681750737103066;14.061443328857422;6.02137565612793;1.5727213621139526;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.499;408;90.38247680664062;45.682185738469556;14.102832794189453;5.938556671142578;1.5728107690811157;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.51;409;90.53791809082031;45.682625952519366;14.14423942565918;5.938556671142578;1.572893738746643;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
4.521;410;90.69381713867188;45.683070878040944;14.185617446899414;5.85576057434082;1.5729703903198242;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.532;411;90.85016632080078;45.683520629869236;14.22701644897461;5.85576057434082;1.5730443000793457;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.543;412;91.00697326660156;45.683976264297335;14.26838207244873;5.85576057434082;1.5731159448623657;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.554;413;91.16423797607422;45.68444093587165;14.30976676940918;5.7316179275512695;1.573183298110962;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.5649999999999995;414;91.32195281982422;45.684912594211106;14.351122856140137;5.7316179275512695;1.573245882987976;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.576;415;91.4801254272461;45.685386292560786;14.392498016357422;5.7316179275512695;1.5733025074005127;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.587;416;91.63874816894531;45.6858611260416;14.433836936950684;5.607501983642578;1.5733543634414673;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.598;417;91.7978286743164;45.68633933177622;14.475187301635742;5.607501983642578;1.5734014511108398;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.609;418;91.95736694335938;45.68682258592912;14.516530990600586;5.607501983642578;1.5734455585479736;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.62;419;92.11735534667969;45.687310102721774;14.557869911193848;5.483469009399414;1.5734869241714478;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.631;420;92.27780151367188;45.68779930610412;14.599199295043945;5.483469009399414;1.573523998260498;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.642;421;92.43870544433594;45.688284927932976;14.64052677154541;5.483469009399414;1.5735536813735962;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.6530000000000005;422;92.60005950927734;45.68876644226635;14.68183708190918;5.35947322845459;1.5735774040222168;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.664;423;92.7618637084961;45.68924530652284;14.723151206970215;5.35947322845459;1.5735962390899658;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.675;424;92.92412567138672;45.6897243528743;14.764458656311035;5.35947322845459;1.5736126899719238;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.686;425;93.08684539794922;45.6902034678151;14.805761337280273;5.235541343688965;1.573626160621643;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.697;426;93.25001525878906;45.690682211157544;14.847058296203613;5.235541343688965;1.5736370086669922;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.708;427;93.41364288330078;45.69116040228922;14.888348579406738;5.235541343688965;1.5736455917358398;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.719;428;93.57772827148438;45.69163790088381;14.929633140563965;5.111651420593262;1.573651909828186;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.73;429;93.74225616455078;45.69211527292439;14.97091293334961;5.111651420593262;1.5736567974090576;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.741;430;93.9072494506836;45.69259442321399;15.012185096740723;5.111651420593262;1.5736618041992188;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.752;431;94.07269287109375;45.69307550804762;15.05345344543457;4.987814903259277;1.573667049407959;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.763;432;94.23858642578125;45.69355531252454;15.094711303710938;4.987814903259277;1.5736680030822754;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.774;433;94.40493774414062;45.69402941930663;15.13596248626709;4.987814903259277;1.573664903640747;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.785;434;94.57173919677734;45.69449744016166;15.177207946777344;4.86403751373291;1.5736572742462158;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.796;435;94.73899841308594;45.69496264892587;15.218451499938965;4.86403751373291;1.5736496448516846;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.807;436;94.90670776367188;45.69542920051922;15.259699821472168;4.86403751373291;1.573642373085022;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.818;437;95.07487487792969;45.695897156074324;15.300919532775879;4.740300178527832;1.5736361742019653;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.829;438;95.24349212646484;45.69636255471059;15.342140197753906;4.740300178527832;1.573625922203064;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.84;439;95.41256713867188;45.69682152006751;15.383356094360352;4.740300178527832;1.5736125707626343;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.851;440;95.58209228515625;45.69727385020133;15.424565315246582;4.740300178527832;1.5735961198806763;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.862;441;95.75206756591797;45.69772101842701;15.465770721435547;4.575434684753418;1.5735774040222168;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.873;442;95.92250061035156;45.698167765183626;15.506969451904297;4.575434684753418;1.5735604763031006;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.884;443;96.0933837890625;45.69861475841549;15.548164367675781;4.575434684753418;1.573543906211853;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.895;444;96.26472473144531;45.699061397955504;15.589350700378418;4.451835632324219;1.5735279321670532;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.906;445;96.43651580810547;45.6995069955841;15.630532264709473;4.451835632324219;1.573512315750122;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.917;446;96.60875701904297;45.69995154107626;15.671707153320312;4.451835632324219;1.5734971761703491;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
4.928;447;96.78145599365234;45.700394282969896;15.712874412536621;4.3282928466796875;1.573481798171997;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.939;448;96.95460510253906;45.70082987975009;15.754420280456543;4.3282928466796875;1.5734615325927734;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.95;449;97.12821197509766;45.701257321293575;15.795546531677246;4.3282928466796875;1.5734378099441528;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
4.961;450;97.3022689819336;45.70167643428997;15.836688995361328;4.204453468322754;1.573410987854004;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.9719999999999995;451;97.4767837524414;45.702088010113734;15.877830505371094;4.204453468322754;1.5733821392059326;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.983;452;97.65174865722656;45.702492453906586;15.918965339660645;4.204453468322754;1.5733507871627808;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
4.994;453;97.82716369628906;45.702890310311005;15.960095405578613;4.0810346603393555;1.5733177661895752;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.005;454;98.00303649902344;45.703286555986224;16.001218795776367;4.0810346603393555;1.5732879638671875;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.016;455;98.17935180664062;45.70368256656351;16.042339324951172;4.0810346603393555;1.5732595920562744;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.027;456;98.35612487792969;45.704077594604335;16.08344841003418;4.0810346603393555;1.5732331275939941;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.038;457;98.53335571289062;45.70447162199324;16.12493133544922;3.9165515899658203;1.5732085704803467;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.049;458;98.7110366821289;45.704863664395624;16.166013717651367;3.9165515899658203;1.573184609413147;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.06;459;98.88917541503906;45.70525098466222;16.20709991455078;3.833986282348633;1.5731589794158936;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
5.071;460;99.06775665283203;45.7056387054594;16.248184204101562;3.833986282348633;1.5731379985809326;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
5.082;461;99.24679565429688;45.70602954628718;16.289264678955078;3.833986282348633;1.573119878768921;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
5.093;462;99.42628479003906;45.70642190003021;16.330333709716797;3.710735321044922;1.5731037855148315;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.104;463;99.6062240600586;45.70680651019003;16.371395111083984;3.710735321044922;1.5730820894241333;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.114;464;99.78662109375;45.707181295276605;16.412450790405273;3.710735321044922;1.5730574131011963;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.126;465;99.96746826171875;45.707546898283994;16.453876495361328;3.5875492095947266;1.5730292797088623;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.1370000000000005;466;100.14876556396484;45.70790482325655;16.494916915893555;3.5875492095947266;1.5729986429214478;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.148;467;100.33052062988281;45.708255180663215;16.535938262939453;3.5875492095947266;1.5729656219482422;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.159;468;100.5127182006836;45.70859744268025;16.576969146728516;3.464061737060547;1.5729306936264038;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.17;469;100.69537353515625;45.70893686511852;16.617996215820312;3.464061737060547;1.5728991031646729;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.181;470;100.87847900390625;45.70927539847252;16.659015655517578;3.464061737060547;1.572869062423706;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.192;471;101.0620346069336;45.70961130049319;16.700027465820312;3.340984344482422;1.5728400945663452;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.203;472;101.24604797363281;45.70993681958429;16.74102783203125;3.340984344482422;1.572805643081665;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.214;473;101.43050384521484;45.710250147346805;16.78202247619629;3.340984344482422;1.5727680921554565;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.225;474;101.61540985107422;45.710553261625456;16.82301139831543;3.217977523803711;1.572728157043457;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.236;475;101.80077362060547;45.71085482306135;16.864341735839844;3.217977523803711;1.5726932287216187;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.247;476;101.98658752441406;45.711156914966125;16.90534782409668;3.217977523803711;1.5726606845855713;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
5.258;477;102.1728515625;45.711458782607;16.94631004333496;3.0946521759033203;1.5726308822631836;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
5.269;478;102.35957336425781;45.7117605694276;16.987274169921875;3.0946521759033203;1.5726046562194824;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
5.28;479;102.54673767089844;45.71206282211596;17.028234481811523;3.0946521759033203;1.5725812911987305;0.02864789095020337;0.00050000002083333572;1.0;0.0;0
5.291;480;102.7343521118164;45.71236512932945;17.069183349609375;2.9717655181884766;1.5725606679916382;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.302;481;102.92242431640625;45.71265987358342;17.110124588012695;2.9717655181884766;1.5725347995758057;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.313;482;103.1109390258789;45.71294408171821;17.151060104370117;2.9717655181884766;1.5725061893463135;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.324;483;103.29991149902344;45.713218441573474;17.192367553710938;2.848939895629883;1.5724745988845825;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.335;484;103.48933410644531;45.71348653260266;17.2332763671875;2.848939895629883;1.572442889213562;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.346;485;103.67920684814453;45.71374916324213;17.274188995361328;2.848939895629883;1.5724104642868042;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.357;486;103.8695297241211;45.714005907885905;17.315099716186523;2.725811004638672;1.5723780393600464;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.368;487;104.060302734375;45.714253324329476;17.355998992919922;2.725811004638672;1.572341799736023;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.379;488;104.25152587890625;45.71448972957183;17.396892547607422;2.725811004638672;1.5723026990890503;0.0071619724577862602;0.00012500000032552084;1.0;0.0;0
5.389;489;104.44319915771484;45.714715553197834;17.437780380249023;2.603107452392578;1.5722593069076538;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.401;490;104.63532257080078;45.71493763365361;17.478662490844727;2.603107452392578;1.5722225904464722;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.412;491;104.82789611816406;45.71516119279078;17.5195369720459;2.603107452392578;1.5721906423568726;0.021485917820982092;0.00037500000878906307;1.0;0.0;0
5.423;492;105.02091979980469;45.71538734860857;17.560766220092773;2.4804630279541016;1.5721638202667236;0.014323945027478344;0.00025000000260416672;1.0;0.0;0
