31.767;2887;450.5414123535156;105.58841804932611;14.995741844177246;0.004153251647949219;-3.1021831035614014;0.038197189171476652;0.00066666671604939253;0.02889970690011978;0.0;4
31.779;2888;450.53515625;105.75329895046325;14.995753288269043;0.004153251647949219;-3.102325439453125;0.038197189171476652;0.00066666671604939253;0.02889970690011978;0.0;4
31.79;2889;450.5286560058594;105.91818534078787;14.995757102966309;0.004246711730957031;-3.102292060852051;0.038197189171476652;0.00066666671604939253;0.026559263467788696;0.0;4
31.801;2890;450.52203369140625;106.08306687857424;14.99579906463623;0.004246711730957031;-3.102198600769043;0.038197189171476652;0.00066666671604939253;0.026559263467788696;0.0;4
31.812;2891;450.5155334472656;106.24792814918608;14.995628356933594;0.004246711730957031;-3.1021714210510254;0.038197189171476652;0.00066666671604939253;0.026559263467788696;0.0;4
31.823;2892;450.5091247558594;106.41278081634509;14.995288848876953;0.004246711730957031;-3.1022419929504395;0.038197189171476652;0.00066666671604939253;0.026559263467788696;0.0;4
31.834;2893;450.502685546875;106.57749800164837;14.995745658874512;0.004246711730957031;-3.1023378372192383;0.038197189171476652;0.00066666671604939253;0.026559263467788696;0.0;4
31.845;2894;450.496337890625;106.74233189463123;14.996149063110352;0.004254341125488281;-3.1024487018585205;0.038197189171476652;0.00066666671604939253;0.03556893393397331;0.0;4
31.856;2895;450.4901428222656;106.90719092225935;14.995920181274414;0.0038509368896484375;-3.1025967597961426;0.047746488453783632;0.00083333342978398077;0.011066867038607597;0.0;4
31.867;2896;450.4839782714844;107.07204438577972;14.993992805480957;0.0038509368896484375;-3.102752685546875;0.047746488453783632;0.00083333342978398077;0.011066867038607597;0.0;4
31.878;2897;450.4776916503906;107.23687904997261;14.991960525512695;0.0038509368896484375;-3.1028430461883545;0.047746488453783632;0.00083333342978398077;0.011066867038607597;0.0;4
31.889;2898;450.4712829589844;107.40167386612256;14.991462707519531;0.008039474487304688;-3.1028330326080322;0.057295789062383203;0.0010000001666667416;0.05217563360929489;0.0;4
31.9;2899;450.4648132324219;107.56646253703151;14.992496490478516;0.008039474487304688;-3.1027681827545166;0.057295789062383203;0.0010000001666667416;0.05217563360929489;0.0;4
31.911;2900;450.4583435058594;107.73126050976161;14.993847846984863;0.008039474487304688;-3.1027162075042725;0.057295789062383203;0.0010000001666667416;0.05217563360929489;0.0;4
31.921;2901;450.451904296875;107.89606976448034;14.994673728942871;0.006152153015136719;-3.1027047634124756;0.057295789062383203;0.0010000001666667416;0.04098138585686684;0.0;4
31.932;2902;450.4455871582031;108.06089028534092;14.995519638061523;0.006152153015136719;-3.102757692337036;0.057295789062383203;0.0010000001666667416;0.04098138585686684;0.0;4
31.944;2903;450.4393615722656;108.2257224370946;14.99596881866455;0.006152153015136719;-3.1028800010681152;0.057295789062383203;0.0010000001666667416;0.04098138585686684;0.0;4
31.955;2904;450.4332275390625;108.39056585905907;14.996655464172363;0.004031181335449219;-3.103057384490967;0.047746488453783632;0.00083333342978398077;0.027422988787293434;0.0;4
31.966;2905;450.42724609375;108.55541527822382;14.99654769897461;0.004031181335449219;-3.1032917499542236;0.047746488453783632;0.00083333342978398077;0.027422988787293434;0.0;4
31.977;2906;450.4213562011719;108.7202698926311;14.996720314025879;0.004031181335449219;-3.1035804748535156;0.047746488453783632;0.00083333342978398077;0.027422988787293434;0.0;4
31.987;2907;450.41558837890625;108.8851281605275;14.996541976928711;0.0032796859741210938;-3.103912591934204;0.057295789062383203;0.0010000001666667416;0.021891793236136436;0.0;4
31.999;2908;450.4098815917969;109.04997178058011;14.996138572692871;0.0032796859741210938;-3.1042354106903076;0.057295789062383203;0.0010000001666667416;0.021891793236136436;0.0;4
32.01;2909;450.4041442871094;109.21480833440876;14.995625495910645;0.0032796859741210938;-3.1045114994049072;0.057295789062383203;0.0010000001666667416;0.021891793236136436;0.0;4
32.021;2910;450.3984069824219;109.37964216926417;14.99528694152832;0.004374504089355469;-3.1047561168670654;0.047746488453783632;0.00083333342978398077;0.029034903272986412;0.0;4
32.031;2911;450.3927917480469;109.54448418016489;14.995245933532715;0.004374504089355469;-3.1050400733947754;0.047746488453783632;0.00083333342978398077;0.029034903272986412;0.0;4
32.043;2912;450.3872375488281;109.70928178239535;14.995209693908691;0.004374504089355469;-3.1053967475891113;0.047746488453783632;0.00083333342978398077;0.029034903272986412;0.0;4
32.054;2913;450.38189697265625;109.87408542904176;14.995417594909668;0.004790306091308594;-3.1058151721954346;0.066845091262534642;0.0011666669313273228;0.0325985811650753;0.0;4
32.065;2914;450.3766174316406;110.03890635145596;14.995676040649414;0.004790306091308594;-3.1062216758728027;0.066845091262534642;0.0011666669313273228;0.0325985811650753;0.0;4
32.076;2915;450.3712463378906;110.20377962830777;14.996166229248047;0.004790306091308594;-3.1065256595611572;0.066845091262534642;0.0011666669313273228;0.0325985811650753;0.0;4
32.087;2916;450.3656921386719;110.36871077318132;14.99640941619873;0.003833770751953125;-3.1066982746124268;0.038197189171476652;0.00066666671604939253;0.02570250816643238;0.0;4
32.098;2917;450.3601989746094;110.53362544345546;14.996221542358398;0.003833770751953125;-3.1068508625030518;0.038197189171476652;0.00066666671604939253;0.02570250816643238;0.0;4
32.109;2918;450.3549499511719;110.6985421892006;14.99599838256836;0.003833770751953125;-3.1071360111236572;0.038197189171476652;0.00066666671604939253;0.02570250816643238;0.0;4
32.12;2919;450.3499755859375;110.86346169726923;14.995853424072266;0.004001617431640625;-3.10760235786438;0.038197189171476652;0.00066666671604939253;0.026552345603704453;0.0;4
32.131;2920;450.3451843261719;111.02836615744086;14.995895385742188;0.004001617431640625;-3.108133316040039;0.038197189171476652;0.00066666671604939253;0.026552345603704453;0.0;4
32.141;2921;450.3403625488281;111.19326898835223;14.995885848999023;0.004001617431640625;-3.1086032390594482;0.038197189171476652;0.00066666671604939253;0.026552345603704453;0.0;4
32.153;2922;450.3355407714844;111.35816196770033;14.995946884155273;0.0041141510009765625;-3.1089975833892822;0.047746488453783632;0.00083333342978398077;0.027649015188217163;0.0;4
32.164;2923;450.33062744140625;111.52305116422195;14.996012687683105;0.0041141510009765625;-3.1093063354492188;0.047746488453783632;0.00083333342978398077;0.027649015188217163;0.0;4
32.175;2924;450.3256530761719;111.68793683668738;14.996140480041504;0.0041141510009765625;-3.109537124633789;0.047746488453783632;0.00083333342978398077;0.027649015188217163;0.0;4
32.186;2925;450.3206481933594;111.85282080635716;14.996254920959473;0.0038595199584960938;-3.1097142696380615;0.038197189171476652;0.00066666671604939253;0.026240617036819458;0.0;4
32.197;2926;450.315673828125;112.0176982681621;14.99633502960205;0.0038595199584960938;-3.109898328781128;0.038197189171476652;0.00066666671604939253;0.026240617036819458;0.0;4
32.208;2927;450.3108215332031;112.18255851219331;14.996171951293945;0.0038595199584960938;-3.1101441383361816;0.038197189171476652;0.00066666671604939253;0.026240617036819458;0.0;4
32.219;2928;450.3060607910156;112.34745175445481;14.996194839477539;0.0038280487060546875;-3.110438823699951;0.047746488453783632;0.00083333342978398077;0.025891918689012527;0.0;4
32.23;2929;450.3013610839844;112.5123436639444;14.996121406555176;0.0038280487060546875;-3.1107139587402344;0.047746488453783632;0.00083333342978398077;0.025891918689012527;0.0;4
32.241;2930;450.2966003417969;112.67722471450273;14.996170997619629;0.0038280487060546875;-3.1109251976013184;0.047746488453783632;0.00083333342978398077;0.025891918689012527;0.0;4
32.252;2931;450.2917785644531;112.84208918235798;14.996231079101562;0.0038290023803710938;-3.111072301864624;0.047746488453783632;0.00083333342978398077;0.026389770209789276;0.0;4
32.263;2932;450.2869567871094;113.00695573795386;14.996232032775879;0.0038290023803710938;-3.1112115383148193;0.047746488453783632;0.00083333342978398077;0.026389770209789276;0.0;4
32.274;2933;450.2822265625;113.171821876965;14.99618148803711;0.0038290023803710938;-3.1114087104797363;0.047746488453783632;0.00083333342978398077;0.026389770209789276;0.0;4
32.285;2934;450.2776184082031;113.33668161967466;14.996235847473145;0.003818511962890625;-3.111666679382324;0.047746488453783632;0.00083333342978398077;0.025385642424225807;0.0;4
32.296;2935;450.2730712890625;113.5016522134672;14.996262550354004;0.003818511962890625;-3.1119532585144043;0.047746488453783632;0.00083333342978398077;0.025385642424225807;0.0;4
32.307;2936;450.2685852050781;113.66657274292756;14.99636173248291;0.003818511962890625;-3.1122210025787354;0.047746488453783632;0.00083333342978398077;0.025385642424225807;0.0;4
32.318;2937;450.26422119140625;113.83147852670669;14.9962739944458;0.0036382675170898438;-3.1124982833862305;0.02864789095020337;0.00050000002083333572;0.024011781439185143;0.0;4
32.328;2938;450.2599182128906;113.99638588042028;14.996063232421875;0.0036382675170898438;-3.1128289699554443;0.02864789095020337;0.00050000002083333572;0.024011781439185143;0.0;4
32.339;2939;450.2557373046875;114.16129470416945;14.995861053466797;0.0036382675170898438;-3.1132125854492188;0.02864789095020337;0.00050000002083333572;0.024011781439185143;0.0;4
32.351;2940;450.2516784667969;114.326201560558;14.995677947998047;0.0036382675170898438;-3.113626480102539;0.02864789095020337;0.00050000002083333572;0.024011781439185143;0.0;4
32.362;2941;450.2477111816406;114.49110654003363;14.99578857421875;0.004322052001953125;-3.1140432357788086;0.02864789095020337;0.00050000002083333572;0.030931418761610985;0.0;4
32.373;2942;450.24371337890625;114.65601034634;14.996001243591309;0.004322052001953125;-3.1143999099731445;0.02864789095020337;0.00050000002083333572;0.030931418761610985;0.0;4
32.384;2943;450.2397155761719;114.82090484473736;14.996227264404297;0.004322052001953125;-3.1147024631500244;0.02864789095020337;0.00050000002083333572;0.030931418761610985;0.0;4
32.395;2944;450.23565673828125;114.98580125104603;14.996310234069824;0.003772735595703125;-3.114964246749878;0.02864789095020337;0.00050000002083333572;0.02509302645921707;0.0;4
32.405;2945;450.23162841796875;115.15069843186606;14.996244430541992;0.003772735595703125;-3.1151976585388184;0.02864789095020337;0.00050000002083333572;0.02509302645921707;0.0;4
32.417;2946;450.22760009765625;115.31559651336332;14.99625301361084;0.0037555694580078125;-3.115412712097168;0.02864789095020337;0.00050000002083333572;0.02509302645921707;0.0;4
32.428;2947;450.2236022949219;115.4804930115208;14.996140480041504;0.0037555694580078125;-3.115612030029297;0.02864789095020337;0.00050000002083333572;0.024740535765886307;0.0;4
32.439;2948;450.21954345703125;115.64521745481005;14.996359825134277;0.0037555694580078125;-3.115793466567993;0.02864789095020337;0.00050000002083333572;0.024740535765886307;0.0;4
32.45;2949;450.2156066894531;115.81007993734694;14.996278762817383;0.0037555694580078125;-3.1159679889678955;0.02864789095020337;0.00050000002083333572;0.024740535765886307;0.0;4
32.46;2950;450.211669921875;115.97493530506004;14.996310234069824;0.0037212371826171875;-3.1161491870880127;0.01909859352470511;0.00033333333950617318;0.025582322850823402;0.0;4
32.472;2951;450.207763671875;116.1397920188529;14.99640941619873;0.0037212371826171875;-3.1163535118103027;0.01909859352470511;0.00033333333950617318;0.025582322850823402;0.0;4
32.483;2952;450.20391845703125;116.30465174196529;14.996352195739746;0.0035905838012695312;-3.1165733337402344;0.01909859352470511;0.00033333333950617318;0.023142321035265923;0.0;4
32.494;2953;450.2001037597656;116.46958008055621;14.996150970458984;0.0035905838012695312;-3.116790294647217;0.01909859352470511;0.00033333333950617318;0.023142321035265923;0.0;4
32.505;2954;450.1961669921875;116.63466887441612;14.995741844177246;0.0035905838012695312;-3.116952657699585;0.01909859352470511;0.00033333333950617318;0.023142321035265923;0.0;4
32.516;2955;450.1922912597656;116.7996528677482;14.996176719665527;0.004258155822753906;-3.1170432567596436;0.01909859352470511;0.00033333333950617318;0.023142321035265923;0.0;4
32.527;2956;450.18841552734375;116.96460536791965;14.99616813659668;0.004258155822753906;-3.1171228885650635;0.01909859352470511;0.00033333333950617318;0.02879602648317814;0.0;4
32.538;2957;450.1845397949219;117.12955459053127;14.996139526367188;0.004258155822753906;-3.117222309112549;0.01909859352470511;0.00033333333950617318;0.02879602648317814;0.0;4
32.549;2958;450.1806945800781;117.29450752986803;14.996109962463379;0.004258155822753906;-3.1173362731933594;0.01909859352470511;0.00033333333950617318;0.02879602648317814;0.0;4
32.56;2959;450.1768798828125;117.45946591960396;14.99599552154541;0.0038900375366210938;-3.117457628250122;0.01909859352470511;0.00033333333950617318;0.026653438806533813;0.0;4
32.571;2960;450.173095703125;117.62443118170609;14.995908737182617;0.0038900375366210938;-3.117583751678467;0.01909859352470511;0.00033333333950617318;0.026653438806533813;0.0;4
32.582;2961;450.16937255859375;117.78935847868686;14.995819091796875;0.0038900375366210938;-3.1177213191986084;0.01909859352470511;0.00033333333950617318;0.026653438806533813;0.0;4
32.593;2962;450.1656799316406;117.95426551247215;14.99577808380127;0.004180908203125;-3.117875337600708;0.01909859352470511;0.00033333333950617318;0.02843705378472805;0.0;4
32.604;2963;450.1619873046875;118.11920640834408;14.995766639709473;0.004180908203125;-3.1180224418640137;0.01909859352470511;0.00033333333950617318;0.02843705378472805;0.0;4
32.615;2964;450.1581726074219;118.28405815000954;14.996014595031738;0.004180908203125;-3.1181459426879883;0.01909859352470511;0.00033333333950617318;0.02843705378472805;0.0;4
32.626;2965;450.15435791015625;118.44901442684863;14.996109962463379;0.003985404968261719;-3.118216037750244;0.01909859352470511;0.00033333333950617318;0.026526279747486115;0.0;4
32.637;2966;450.150634765625;118.61394584220953;14.996214866638184;0.003985404968261719;-3.1182620525360107;0.01909859352470511;0.00033333333950617318;0.026526279747486115;0.0;4
32.648;2967;450.14691162109375;118.7788609342511;14.996233940124512;0.003985404968261719;-3.1183342933654785;0.01909859352470511;0.00033333333950617318;0.026526279747486115;0.0;4
32.659;2968;450.1431884765625;118.94377678019657;14.996315956115723;0.0037660598754882812;-3.1184234619140625;0.02864789095020337;0.00050000002083333572;0.026167508214712143;0.0;4
32.67;2969;450.13946533203125;119.10869262113627;14.996448516845703;0.0037660598754882812;-3.1184918880462646;0.02864789095020337;0.00050000002083333572;0.026167508214712143;0.0;4
32.681;2970;450.1357116699219;119.27360790995405;14.99648380279541;0.0037660598754882812;-3.118528366088867;0.02864789095020337;0.00050000002083333572;0.026167508214712143;0.0;4
32.692;2971;450.1319580078125;119.4385219625027;14.996283531188965;0.0035161972045898438;-3.1185481548309326;0.02864789095020337;0.00050000002083333572;0.022901225835084915;0.0;4
32.703;2972;450.12823486328125;119.60343553553592;14.996053695678711;0.0035161972045898438;-3.118600606918335;0.02864789095020337;0.00050000002083333572;0.022901225835084915;0.0;4
32.714;2973;450.1246032714844;119.76834887619376;14.995722770690918;0.0035161972045898438;-3.118704080581665;0.02864789095020337;0.00050000002083333572;0.022901225835084915;0.0;4
32.725;2974;450.1210632324219;119.93326157858003;14.995765686035156;0.004277229309082031;-3.118854522705078;0.01909859352470511;0.00033333333950617318;0.02965838462114334;0.0;4
32.736;2975;450.11761474609375;120.0981766163061;14.99587631225586;0.004277229309082031;-3.11906361579895;0.01909859352470511;0.00033333333950617318;0.02965838462114334;0.0;4
32.747;2976;450.1142883300781;120.2630831938627;14.996073722839355;0.004277229309082031;-3.119318723678589;0.01909859352470511;0.00033333333950617318;0.02965838462114334;0.0;4
32.758;2977;450.1110534667969;120.42799597359513;14.996179580688477;0.003926277160644531;-3.119600296020508;0.02864789095020337;0.00050000002083333572;0.02789747714996338;0.0;4
32.769;2978;450.1078186035156;120.59290934260561;14.996124267578125;0.003926277160644531;-3.119856595993042;0.02864789095020337;0.00050000002083333572;0.02789747714996338;0.0;4
32.78;2979;450.10455322265625;120.75782599047061;14.996193885803223;0.003926277160644531;-3.120068311691284;0.02864789095020337;0.00050000002083333572;0.02789747714996338;0.0;4
32.79;2980;450.10125732421875;120.92272987446037;14.996121406555176;0.0038061141967773438;-3.120239496231079;0.0;0.0;0.025877945125102997;0.0;4
32.802;2981;450.0980224609375;121.08759816887542;14.995945930480957;0.0038061141967773438;-3.1204428672790527;0.0;0.0;0.025877945125102997;0.0;4
32.813;2982;450.094970703125;121.25246131442852;14.995967864990234;0.0038061141967773438;-3.1207163333892822;0.0;0.0;0.025877945125102997;0.0;4
32.824;2983;450.092041015625;121.41732878366864;14.995929718017578;0.004032135009765625;-3.121053695678711;0.01909859352470511;0.00033333333950617318;0.02728702500462532;0.0;4
32.835;2984;450.089111328125;121.58219612448411;14.995928764343262;0.004032135009765625;-3.121356725692749;0.01909859352470511;0.00033333333950617318;0.02728702500462532;0.0;4
32.846;2985;450.0860900878906;121.7470634927716;14.995890617370605;0.004032135009765625;-3.121574640274048;0.01909859352470511;0.00033333333950617318;0.02728702500462532;0.0;4
32.857;2986;450.0830383300781;121.91193035416632;14.996097564697266;0.004109382629394531;-3.1217234134674072;0.0095492966297234267;0.00016666666743827161;0.02605815790593624;0.0;4
32.868;2987;450.0799865722656;122.07679711312947;14.996131896972656;0.004109382629394531;-3.121868371963501;0.0095492966297234267;0.00016666666743827161;0.02605815790593624;0.0;4
32.879;2988;450.0769348144531;122.24180399995412;14.996240615844727;0.004109382629394531;-3.1220290660858154;0.0095492966297234267;0.00016666666743827161;0.02605815790593624;0.0;4
32.89;2989;450.0738220214844;122.40686884129174;14.995877265930176;0.0037593841552734375;-3.1221673488616943;-0.0095492966297234267;-0.00016666666743827161;0.025063425302505493;0.0;4
32.901;2990;450.0708312988281;122.57186136771844;14.996633529663086;0.0037593841552734375;-3.122281789779663;-0.0095492966297234267;-0.00016666666743827161;0.025063425302505493;0.0;4
32.912;2991;450.06793212890625;122.73683397333427;14.99649715423584;0.0037593841552734375;-3.122427225112915;-0.0095492966297234267;-0.00016666666743827161;0.025063425302505493;0.0;4
32.923;2992;450.0650634765625;122.90180489162036;14.996113777160645;0.0035028457641601562;-3.1226062774658203;0.0095492966297234267;0.00016666666743827161;0.02322431653738022;0.0;4
32.934;2993;450.06207275390625;123.06677494454821;14.99563217163086;0.0035028457641601562;-3.122706413269043;0.0095492966297234267;0.00016666666743827161;0.02322431653738022;0.0;4
32.945;2994;450.0589599609375;123.23174413018104;14.995111465454102;0.0035028457641601562;-3.1227071285247803;0.0095492966297234267;0.00016666666743827161;0.02322431653738022;0.0;4
32.956;2995;450.0557556152344;123.39671051923531;14.994677543640137;0.0035028457641601562;-3.1226303577423096;0.0095492966297234267;0.00016666666743827161;0.02322431653738022;0.0;4
32.967;2996;450.052490234375;123.5616337781222;14.994319915771484;0.0035028457641601562;-3.122511148452759;0.0095492966297234267;0.00016666666743827161;0.02322431653738022;0.0;4
32.978;2997;450.04913330078125;123.72654914551082;14.99403190612793;0.0035028457641601562;-3.122368812561035;0.0095492966297234267;0.00016666666743827161;0.02322431653738022;0.0;4
32.989;2998;450.0456848144531;123.89146490444014;14.994721412658691;0.0059680938720703125;-3.1222054958343506;-0.0095492966297234267;-0.00016666666743827161;0.05211537331342697;0.0;4
33.0;2999;450.042236328125;124.05630227490464;14.994928359985352;0.005278587341308594;-3.1220779418945312;-0.0095492966297234267;-0.00016666666743827161;0.008286740630865097;0.0;4
33.011;3000;450.0388488769531;124.22121316015784;14.992823600769043;0.005278587341308594;-3.1219794750213623;-0.0095492966297234267;-0.00016666666743827161;0.008286740630865097;0.0;4
33.022;3001;450.0356140136719;124.38609242451753;14.991479873657227;0.007176399230957031;-3.1219401359558105;-0.02864789095020337;-0.00050000002083333572;0.03206327557563782;0.0;4
33.033;3002;450.032470703125;124.55097077166775;14.991779327392578;0.007176399230957031;-3.122013807296753;-0.02864789095020337;-0.00050000002083333572;0.03206327557563782;0.0;4
33.044;3003;450.0294494628906;124.71585376825071;14.991868019104004;0.007176399230957031;-3.1221699714660645;-0.02864789095020337;-0.00050000002083333572;0.03206327557563782;0.0;4
33.055;3004;450.02655029296875;124.88074243496547;14.992600440979004;0.008131980895996094;-3.1223745346069336;-0.038197189171476652;-0.00066666671604939253;0.054733678698539734;0.0;4
33.066;3005;450.023681640625;125.0456425696934;14.993648529052734;0.008131980895996094;-3.1225593090057373;-0.038197189171476652;-0.00066666671604939253;0.054733678698539734;0.0;4
33.077;3006;450.020751953125;125.21055586981798;14.99509048461914;0.008131980895996094;-3.1226935386657715;-0.038197189171476652;-0.00066666671604939253;0.054733678698539734;0.0;4
33.088;3007;450.0177917480469;125.37548129218871;14.995884895324707;0.004909515380859375;-3.1227867603302;-0.11459163542067485;-0.0020000013333357335;0.033507298678159714;0.0;4
33.099;3008;450.0149230957031;125.54041347184449;14.996223449707031;0.004909515380859375;-3.1229398250579834;-0.11459163542067485;-0.0020000013333357335;0.033507298678159714;0.0;4
33.11;3009;450.01220703125;125.70535065524682;14.99626636505127;0.004909515380859375;-3.123201608657837;-0.11459163542067485;-0.0020000013333357335;0.033507298678159714;0.0;4
33.121;3010;450.00970458984375;125.87029326239245;14.996578216552734;0.0037336349487304688;-3.1235549449920654;-0.01909859352470511;-0.00033333333950617318;0.025331873446702957;0.0;4
33.132;3011;450.0072021484375;126.03523537376844;14.996310234069824;0.0037336349487304688;-3.1238577365875244;-0.01909859352470511;-0.00033333333950617318;0.025331873446702957;0.0;4
33.143;3012;450.0043640136719;126.20016678719438;14.99559497833252;0.0037336349487304688;-3.1238889694213867;-0.01909859352470511;-0.00033333333950617318;0.025331873446702957;0.0;4
33.154;3013;450.0009460449219;126.36507897108925;14.994808197021484;0.004405021667480469;-3.1235463619232178;-0.095493010064898895;-0.0016666674382725696;0.030488271266222;0.0;4
33.165;3014;449.99713134765625;126.52997980964825;14.995039939880371;0.004405021667480469;-3.1229770183563232;-0.095493010064898895;-0.0016666674382725696;0.030488271266222;0.0;4
33.175;3015;449.9932556152344;126.6948807235331;14.995258331298828;0.004405021667480469;-3.1224520206451416;-0.095493010064898895;-0.0016666674382725696;0.030488271266222;0.0;4
33.187;3016;449.98944091796875;126.85978650525374;14.995453834533691;0.004741668701171875;-3.1220545768737793;-0.095493010064898895;-0.0016666674382725696;0.030852440744638443;0.0;4
33.198;3017;449.9856872558594;127.0246951084284;14.995606422424316;0.004741668701171875;-3.1217145919799805;-0.095493010064898895;-0.0016666674382725696;0.030852440744638443;0.0;4
33.209;3018;449.9818420410156;127.18960353740123;14.995797157287598;0.004741668701171875;-3.1213393211364746;-0.095493010064898895;-0.0016666674382725696;0.030852440744638443;0.0;4
33.22;3019;449.9779052734375;127.35451138494282;14.995970726013184;0.004202842712402344;-3.1209282875061035;-0.11459163542067485;-0.0020000013333357335;0.02814704366028309;0.0;4
33.231;3020;449.973876953125;127.51941907620811;14.996105194091797;0.004202842712402344;-3.1205193996429443;-0.11459163542067485;-0.0020000013333357335;0.02814704366028309;0.0;4
33.242;3021;449.96978759765625;127.68432737858137;14.996237754821777;0.004202842712402344;-3.120136260986328;-0.11459163542067485;-0.0020000013333357335;0.02814704366028309;0.0;4
33.253;3022;449.9656982421875;127.84923645985663;14.99636173248291;0.0037622451782226562;-3.1197752952575684;-0.26738127489537034;-0.0046666836051042692;0.02626240812242031;0.0;4
33.264;3023;449.961669921875;128.01414680088877;14.996203422546387;0.0037622451782226562;-3.1194889545440674;-0.26738127489537034;-0.0046666836051042692;0.02626240812242031;0.0;4
33.275;3024;449.9579162597656;128.17906056559082;14.995830535888672;0.0037622451782226562;-3.1194450855255127;-0.26738127489537034;-0.0046666836051042692;0.02626240812242031;0.0;4
33.286;3025;449.9545593261719;128.34397894177252;14.995657920837402;0.004169464111328125;-3.119654655456543;-0.22918372921171115;-0.0040000106667434678;0.027385106310248375;0.0;4
33.297;3026;449.9512634277344;128.5088992873818;14.995575904846191;0.004169464111328125;-3.119873046875;-0.22918372921171115;-0.0040000106667434678;0.027385106310248375;0.0;4
33.308;3027;449.9476013183594;128.67380418741695;14.994548797607422;0.004169464111328125;-3.1197891235351562;-0.22918372921171115;-0.0040000106667434678;0.027385106310248375;0.0;4
33.319;3028;449.943359375;128.83868501629448;14.993837356567383;0.005451202392578125;-3.119337320327759;-0.26738127489537034;-0.0046666836051042692;0.03764072433114052;0.0;4
33.33;3029;449.93865966796875;129.00355175854338;14.994044303894043;0.005451202392578125;-3.118645429611206;-0.26738127489537034;-0.0046666836051042692;0.03764072433114052;0.0;4
33.341;3030;449.9336242675781;129.1684117510022;14.994568824768066;0.005451202392578125;-3.1178274154663086;-0.26738127489537034;-0.0046666836051042692;0.03764072433114052;0.0;4
33.352;3031;449.92828369140625;129.33326875310246;14.994867324829102;0.005431175231933594;-3.1169064044952393;-0.24828248825972266;-0.0043333468951763264;0.03673442080616951;0.0;4
33.363;3032;449.92254638671875;129.49811271169415;14.99461841583252;0.005431175231933594;-3.1158111095428467;-0.24828248825972266;-0.0043333468951763264;0.03673442080616951;0.0;4
33.374;3033;449.91619873046875;129.6629302245227;14.9942626953125;0.005431175231933594;-3.114422559738159;-0.24828248825972266;-0.0043333468951763264;0.03673442080616951;0.0;4
33.385;3034;449.9093322753906;129.82772359634583;14.994300842285156;0.0057373046875;-3.112835168838501;-0.22918372921171115;-0.0040000106667434678;0.037281300872564316;0.0;4
33.396;3035;449.9020080566406;129.99250111256674;14.994662284851074;0.0057373046875;-3.111158609390259;-0.22918372921171115;-0.0040000106667434678;0.037281300872564316;0.0;4
33.407;3036;449.8944396972656;130.157272349921;14.99524974822998;0.0057373046875;-3.109488010406494;-0.22918372921171115;-0.0040000106667434678;0.037281300872564316;0.0;4
33.418;3037;449.8866271972656;130.3220377183261;14.995711326599121;0.004750251770019531;-3.1078391075134277;-0.30557893941864206;-0.0053333586176075908;0.03241144120693207;0.0;4
33.429;3038;449.8786926269531;130.48680329196432;14.996395111083984;0.004750251770019531;-3.1062939167022705;-0.30557893941864206;-0.0053333586176075908;0.03241144120693207;0.0;4
33.44;3039;449.87078857421875;130.65157673827596;14.996581077575684;0.004750251770019531;-3.104961395263672;-0.30557893941864206;-0.0053333586176075908;0.03241144120693207;0.0;4
33.451;3040;449.8630065917969;130.81635952104884;14.997270584106445;0.0034189224243164062;-3.103837251663208;-0.30557893941864206;-0.0053333586176075908;0.02291366457939148;0.0;4
33.462;3041;449.8551940917969;130.9811405518688;14.99667739868164;0.0034189224243164062;-3.102806329727173;-0.30557893941864206;-0.0053333586176075908;0.02291366457939148;0.0;4
33.473;3042;449.8470458984375;131.14589768986897;14.99574089050293;0.0034189224243164062;-3.1016478538513184;-0.30557893941864206;-0.0053333586176075908;0.02291366457939148;0.0;4
33.484;3043;449.83837890625;131.31061919156284;14.994855880737305;0.0042591094970703125;-3.100273609161377;-0.38197469289834929;-0.0066667160503703967;0.028766844421625137;0.0;4
33.495;3044;449.8293762207031;131.4753193033777;14.995162010192871;0.0042591094970703125;-3.0988259315490723;-0.38197469289834929;-0.0066667160503703967;0.028766844421625137;0.0;4
33.506;3045;449.8203430175781;131.64002122645414;14.995596885681152;0.0042591094970703125;-3.0975441932678223;-0.38197469289834929;-0.0066667160503703967;0.028766844421625137;0.0;4
33.517;3046;449.8114013671875;131.8047316437335;14.995841979980469;0.0042591094970703125;-3.096463441848755;-0.38197469289834929;-0.0066667160503703967;0.028766844421625137;0.0;4
33.528;3047;449.8025207519531;131.9694480247868;14.99587631225586;0.00415802001953125;-3.0955257415771484;-0.43927194624343824;-0.0076667417735915341;0.029660478234291077;0.0;4
33.539;3048;449.7932434082031;132.13414069006006;14.995327949523926;0.00415802001953125;-3.0944297313690186;-0.43927194624343824;-0.0076667417735915341;0.029660478234291077;0.0;4
33.55;3049;449.7834167480469;132.29879327416054;14.99477481842041;0.00415802001953125;-3.09305739402771;-0.43927194624343824;-0.0076667417735915341;0.029660478234291077;0.0;4
33.561;3050;449.7730407714844;132.4634063256881;14.993941307067871;0.005225181579589844;-3.0914976596832275;-0.19098628538969414;-0.0033333395062037042;0.034433670341968536;0.0;4
33.572;3051;449.76202392578125;132.62795302728287;14.991816520690918;0.005225181579589844;-3.089679718017578;-0.19098628538969414;-0.0033333395062037042;0.034433670341968536;0.0;4
